real,prediction,index,split
0,0,5595,test
1,1,4025,test
0,1,4320,test
0,0,5732,test
1,1,5107,test
1,1,5319,test
0,0,5168,test
0,0,4843,test
0,0,5526,test
0,0,4832,test
0,0,5086,test
1,1,5619,test
1,1,6021,test
1,1,4901,test
1,1,4290,test
1,1,5960,test
0,0,4797,test
0,0,4925,test
1,1,5656,test
1,1,4978,test
1,1,4494,test
0,0,5089,test
0,0,5461,test
0,0,5272,test
0,0,6096,test
0,0,4746,test
1,0,6125,test
0,0,4684,test
1,1,5524,test
0,0,6148,test
0,0,6222,test
0,0,5074,test
0,0,5616,test
1,1,5209,test
1,1,4962,test
1,1,4969,test
1,1,5459,test
0,0,5825,test
1,1,5049,test
1,1,5241,test
1,1,5478,test
0,0,6571,test
0,0,4899,test
1,1,6292,test
0,0,5354,test
1,1,6517,test
0,0,6216,test
1,1,5287,test
0,0,6786,test
1,1,6460,test
0,0,5923,test
1,1,6507,test
0,0,5214,test
0,0,5974,test
0,0,5372,test
1,1,6105,test
0,0,6746,test
1,1,6451,test
1,1,5993,test
0,0,7144,test
1,1,5723,test
0,0,6437,test
0,0,6886,test
1,1,6119,test
1,1,5797,test
1,1,302,test
0,0,1597,test
0,0,380,test
1,1,1253,test
0,0,1015,test
1,1,255,test
1,1,767,test
1,1,1930,test
0,0,723,test
0,0,1793,test
0,0,1795,test
1,1,1639,test
0,0,1274,test
1,1,1307,test
0,0,725,test
0,0,1624,test
1,1,1002,test
1,1,911,test
1,1,1196,test
0,1,669,test
0,1,1884,test
0,0,1380,test
0,0,2249,test
0,0,1447,test
0,0,1406,test
1,1,1343,test
1,1,1423,test
0,0,1885,test
1,1,1251,test
0,0,2256,test
1,1,2016,test
1,1,2265,test
0,0,1167,test
1,1,1913,test
1,1,1354,test
0,0,1997,test
1,1,2056,test
0,0,2310,test
1,1,1230,test
0,0,1499,test
1,1,1680,test
0,0,1756,test
1,1,2070,test
0,1,2729,test
0,0,2125,test
1,1,2324,test
1,1,2256,test
0,0,1453,test
1,1,2509,test
0,0,2575,test
0,0,1156,test
1,1,2515,test
0,0,1477,test
1,1,1755,test
1,1,2275,test
1,1,2859,test
0,0,2118,test
1,1,2292,test
1,1,2501,test
0,0,2199,test
0,0,2182,test
1,1,2343,test
0,0,2132,test
1,1,2996,test
0,0,1719,test
0,0,1819,test
0,1,2930,test
0,0,2978,test
1,1,2331,test
1,1,3224,test
0,0,1911,test
0,0,2301,test
1,1,2790,test
1,1,2684,test
0,1,2680,test
0,0,3058,test
1,1,1821,test
1,1,3276,test
0,0,2989,test
0,0,2936,test
1,1,2894,test
1,1,3316,test
1,1,2279,test
1,1,3503,test
0,0,2845,test
0,0,3395,test
0,0,2429,test
0,0,3190,test
1,1,2375,test
1,1,2507,test
1,1,3663,test
1,1,2918,test
1,1,2402,test
1,1,3349,test
0,0,2328,test
0,0,2379,test
1,1,2998,test
1,1,2124,test
1,1,2886,test
1,1,3757,test
1,0,3508,test
0,0,3884,test
0,0,3358,test
0,0,3004,test
1,0,3875,test
1,1,2589,test
0,0,2779,test
1,1,3411,test
1,1,2345,test
1,1,2901,test
0,0,3997,test
0,1,2985,test
1,1,3980,test
0,0,3581,test
0,1,2590,test
1,1,3344,test
0,0,4093,test
0,0,3255,test
1,1,3317,test
1,1,3011,test
0,0,3082,test
0,1,3082,test
1,1,3019,test
0,0,2858,test
0,0,4116,test
1,1,3667,test
1,1,3866,test
0,0,3868,test
1,1,3330,test
0,1,4066,test
1,1,3975,test
0,0,4238,test
1,1,4203,test
1,1,4464,test
1,1,4188,test
1,1,4701,test
1,1,4545,test
0,1,4327,test
1,1,4287,test
1,1,3093,test
0,0,4387,test
1,1,3174,test
1,1,4357,test
0,0,3727,test
1,1,4492,test
0,1,4521,test
0,0,4110,test
1,1,3749,test
0,0,4820,test
0,1,4196,test
1,1,3201,test
0,0,4226,test
1,1,4496,test
0,0,3327,test
0,0,4315,test
0,1,3455,test
0,0,3404,test
1,1,4595,test
1,1,5050,test
1,1,3693,test
0,0,4743,test
0,0,3426,test
0,0,4162,test
1,1,4784,test
0,0,4454,test
0,0,4014,test
0,0,3919,test
1,1,3682,test
1,1,3757,test
0,1,4772,test
1,1,3734,test
1,1,3742,test
1,1,4520,test
0,0,4143,test
1,1,5316,test
1,1,4169,test
0,0,5003,test
1,1,5079,test
1,1,5273,test
1,1,5337,test
0,0,4728,test
1,1,4754,test
1,1,5567,test
0,0,5628,test
0,1,4488,test
1,1,4534,test
1,1,5035,test
0,0,4562,test
0,1,5524,test
0,0,4002,test
1,0,5764,test
1,1,5703,test
0,0,4548,test
0,0,4102,test
1,1,4777,test
1,1,4378,test
1,1,5860,test
1,1,4434,test
0,0,4849,test
0,1,5218,test
0,0,5855,test
1,1,5415,test
0,0,4644,test
1,1,4948,test
0,0,5654,test
0,0,4637,test
0,0,5589,test
1,1,6213,test
0,0,5975,test
0,0,5844,test
1,1,5259,test
1,1,5529,test
1,1,5123,test
1,1,5026,test
1,1,4727,test
0,0,5812,test
0,0,5791,test
0,0,5166,test
1,1,4678,test
0,0,5697,test
1,1,6517,test
1,1,4831,test
1,1,6576,test
0,0,6028,test
1,0,5268,test
0,0,5586,test
1,1,4925,test
1,1,5829,test
1,1,5037,test
1,1,5585,test
0,0,6526,test
1,1,6320,test
0,0,6455,test
0,0,6193,test
1,1,6273,test
1,1,5758,test
0,0,5546,test
0,0,6769,test
1,1,5944,test
0,0,915,test
0,0,1558,test
1,1,1109,test
0,0,1631,test
1,1,425,test
1,1,815,test
0,0,1118,test
0,0,909,test
1,1,358,test
0,0,421,test
1,1,1646,test
1,1,1560,test
0,1,556,test
0,0,453,test
1,1,552,test
1,1,1345,test
0,0,1289,test
0,0,479,test
1,1,2111,test
1,1,1578,test
0,0,1881,test
1,1,2046,test
1,1,897,test
0,0,1007,test
0,0,837,test
0,0,1625,test
0,0,1751,test
1,1,1238,test
0,0,868,test
1,1,2331,test
1,1,1130,test
1,1,1528,test
0,0,1696,test
0,0,1775,test
0,0,1150,test
1,1,2232,test
0,0,955,test
1,0,1108,test
1,1,2466,test
0,0,2554,test
0,0,2389,test
0,0,1541,test
0,0,1546,test
1,1,2055,test
0,0,1452,test
1,1,1356,test
1,1,2162,test
0,0,2218,test
1,1,2587,test
0,0,2260,test
0,0,2178,test
0,0,1408,test
1,1,2570,test
1,1,2978,test
0,0,2760,test
0,0,1692,test
0,1,2584,test
0,0,2861,test
1,1,1576,test
1,1,2519,test
0,0,2588,test
1,1,1569,test
0,0,2642,test
0,0,1841,test
1,1,1645,test
0,0,1475,test
0,0,1764,test
0,0,2386,test
1,1,2396,test
1,1,1859,test
0,0,2291,test
1,1,3376,test
1,1,2456,test
1,1,2027,test
1,1,2515,test
1,1,2731,test
1,1,3108,test
1,1,3453,test
1,1,2557,test
0,0,2206,test
0,0,3430,test
0,0,2155,test
0,0,2029,test
0,0,3147,test
1,1,2190,test
1,1,3110,test
1,1,2371,test
0,0,3741,test
1,1,2956,test
0,0,2651,test
0,1,2343,test
0,0,2869,test
1,1,3720,test
0,0,3193,test
1,1,2492,test
1,1,3663,test
1,1,3528,test
1,1,2248,test
0,0,2665,test
0,1,3892,test
1,1,3460,test
1,1,4087,test
1,1,4106,test
0,0,2577,test
0,0,3448,test
0,0,3322,test
0,0,4104,test
1,1,4066,test
1,1,3022,test
0,0,3186,test
1,1,4035,test
0,0,4084,test
0,0,3869,test
0,0,2750,test
1,1,3440,test
1,1,3287,test
1,1,2940,test
0,0,2746,test
0,0,3856,test
0,0,2970,test
0,0,4038,test
0,0,4468,test
0,0,4284,test
0,1,2854,test
1,0,3117,test
1,1,4016,test
0,0,3126,test
0,1,4543,test
1,1,3176,test
1,0,3496,test
1,1,4161,test
1,1,3302,test
0,0,4458,test
1,1,4439,test
1,1,3814,test
1,1,3402,test
0,1,4754,test
0,0,4161,test
1,1,4237,test
0,0,3213,test
0,0,4044,test
0,0,4630,test
0,0,3781,test
0,0,4994,test
1,1,4347,test
1,0,3763,test
0,0,4763,test
1,1,5055,test
0,0,3541,test
1,1,4699,test
1,1,5135,test
0,0,4504,test
0,0,3543,test
0,0,4182,test
0,0,5026,test
0,0,4634,test
0,1,5054,test
0,0,5325,test
1,1,4900,test
1,1,4161,test
1,1,4011,test
1,1,4915,test
1,1,4817,test
1,1,3926,test
0,0,5418,test
0,0,5251,test
0,0,3894,test
1,1,3965,test
0,0,4037,test
1,1,4960,test
1,1,5330,test
0,1,5197,test
1,1,4863,test
1,1,3957,test
0,0,4490,test
0,0,5364,test
0,0,4718,test
1,1,4356,test
0,0,4397,test
0,0,4690,test
0,1,5397,test
1,1,4189,test
1,1,5297,test
0,0,5260,test
0,0,5702,test
0,0,4786,test
1,1,4672,test
1,1,4907,test
1,1,6010,test
1,1,5884,test
0,0,4847,test
1,1,5017,test
0,0,4425,test
1,1,4851,test
0,0,6066,test
0,0,5234,test
0,0,5677,test
0,0,4825,test
0,0,5963,test
1,1,5206,test
0,0,4626,test
0,1,6345,test
0,0,5803,test
0,0,4780,test
0,0,4881,test
0,0,6375,test
0,0,4938,test
0,0,6051,test
0,0,6239,test
1,1,5101,test
0,0,5683,test
1,1,6320,test
0,0,6408,test
0,0,5624,test
0,0,6220,test
1,1,6643,test
1,1,6346,test
1,1,5812,test
0,0,5070,test
1,1,5041,test
0,0,6354,test
1,1,6507,test
0,0,6583,test
0,0,6582,test
1,1,5654,test
1,1,6184,test
0,0,5696,test
0,0,5384,test
0,0,5456,test
0,0,5476,test
0,0,6887,test
1,1,6346,test
1,1,6886,test
0,0,6038,test
1,1,5908,test
1,1,5483,test
0,0,5986,test
0,0,6082,test
1,1,6141,test
1,1,1261,test
0,0,252,test
1,1,164,test
0,0,1237,test
0,0,241,test
0,1,1821,test
1,1,212,test
0,1,999,test
1,1,1973,test
1,1,1688,test
0,0,775,test
0,0,1893,test
1,1,1405,test
1,1,1318,test
1,1,389,test
0,0,2129,test
1,1,1671,test
1,1,1860,test
1,1,2089,test
0,0,1388,test
1,1,652,test
1,1,1748,test
1,1,2133,test
0,0,2182,test
0,0,1502,test
0,0,786,test
1,1,1596,test
0,0,1756,test
0,0,1736,test
0,0,1880,test
0,0,1388,test
1,1,1260,test
1,1,845,test
1,1,1790,test
1,1,1296,test
0,0,2477,test
0,0,924,test
0,0,1341,test
1,1,1735,test
0,0,1081,test
0,0,1133,test
0,0,1859,test
1,1,1502,test
1,1,1108,test
0,1,1765,test
0,0,1767,test
1,0,2311,test
0,0,1807,test
1,1,2642,test
1,1,1862,test
1,1,2731,test
1,1,1782,test
0,1,1401,test
0,0,2891,test
1,1,2576,test
0,0,2252,test
1,1,2278,test
0,0,2766,test
0,0,2312,test
1,1,3112,test
1,1,2402,test
0,0,3279,test
0,0,1647,test
1,1,2763,test
0,0,2202,test
1,1,1753,test
0,0,1636,test
1,1,3409,test
0,0,3240,test
1,1,2059,test
0,0,3139,test
1,1,2867,test
0,0,1963,test
1,1,2332,test
1,1,2900,test
1,1,2541,test
0,0,1867,test
1,1,2564,test
0,0,3016,test
1,1,1900,test
0,0,2452,test
1,1,3669,test
1,1,2438,test
1,1,2830,test
0,0,2522,test
1,1,2597,test
0,0,2510,test
0,0,2578,test
1,1,2920,test
1,1,2540,test
0,0,3193,test
1,1,2176,test
0,1,3122,test
1,1,3625,test
0,1,3510,test
1,1,2663,test
1,0,3349,test
0,0,2920,test
1,1,3148,test
1,1,4138,test
0,0,2970,test
1,1,4169,test
0,0,3627,test
0,0,3558,test
0,0,2742,test
1,0,2819,test
1,1,4188,test
0,0,3636,test
1,1,4211,test
0,0,3682,test
0,0,4320,test
1,1,3435,test
1,1,4329,test
1,1,3115,test
0,0,3681,test
0,0,4249,test
0,0,4316,test
0,0,2761,test
1,1,3743,test
0,0,4187,test
1,1,3663,test
0,0,4326,test
0,0,4273,test
0,1,4472,test
0,0,3240,test
0,0,4527,test
0,0,4114,test
1,1,4420,test
1,1,3142,test
0,0,4005,test
1,1,4381,test
1,1,3837,test
1,1,3503,test
0,0,4913,test
0,0,3982,test
0,0,3187,test
0,1,4812,test
0,0,4159,test
1,1,4023,test
0,0,4216,test
0,0,4273,test
1,1,3715,test
0,0,3501,test
0,0,4357,test
0,0,4264,test
0,0,5173,test
1,0,4360,test
1,1,3490,test
1,1,3979,test
1,1,5112,test
1,1,3500,test
0,0,4032,test
1,0,4374,test
0,0,4057,test
0,0,4869,test
1,1,4879,test
1,1,4258,test
0,0,4376,test
0,0,4391,test
1,1,5120,test
0,0,4142,test
1,1,4216,test
0,0,5109,test
0,0,4744,test
1,1,4055,test
1,1,5175,test
0,0,4042,test
1,1,5450,test
1,1,5037,test
0,0,5378,test
0,0,5469,test
0,0,5522,test
0,0,4328,test
0,0,5085,test
0,0,4437,test
1,1,5878,test
1,1,5239,test
0,0,5453,test
1,1,5357,test
1,1,5064,test
0,0,5710,test
1,1,5741,test
1,1,5014,test
0,0,4332,test
0,0,5166,test
0,0,5486,test
1,1,5981,test
0,0,4464,test
1,1,6143,test
0,0,4612,test
1,1,5315,test
0,0,5276,test
1,1,4453,test
0,0,5019,test
1,1,5076,test
0,1,4644,test
0,0,5391,test
0,0,6353,test
0,0,4849,test
0,0,5228,test
0,0,6374,test
0,1,5015,test
0,0,6389,test
0,1,5198,test
0,0,6007,test
1,1,5203,test
0,0,4885,test
1,1,6148,test
0,0,6576,test
1,1,5162,test
1,1,6501,test
0,0,6547,test
1,1,5075,test
0,1,5934,test
0,0,5189,test
0,0,4946,test
0,0,5126,test
1,1,5450,test
0,0,4940,test
0,0,5365,test
1,1,5708,test
1,1,5895,test
1,1,6662,test
0,0,5963,test
1,1,6859,test
0,0,6150,test
0,0,6098,test
0,0,6887,test
0,0,5555,test
0,0,5529,test
1,1,6734,test
1,1,6601,test
0,1,6874,test
1,1,6790,test
1,1,5487,test
1,1,7146,test
0,0,5682,test
1,1,5638,test
0,0,6162,test
0,0,1737,test
1,1,696,test
0,1,1862,test
1,1,1506,test
1,1,457,test
0,0,1656,test
1,1,685,test
1,1,1600,test
0,0,532,test
0,0,1555,test
0,1,906,test
1,1,1031,test
0,1,1425,test
0,0,2026,test
1,1,998,test
0,0,1220,test
1,1,1059,test
0,0,1940,test
1,1,1515,test
0,0,1079,test
0,0,1294,test
1,1,1688,test
1,1,1851,test
1,1,848,test
0,0,1098,test
1,1,1912,test
0,0,1024,test
0,0,1995,test
0,0,2097,test
0,0,2027,test
0,0,1508,test
0,0,1002,test
0,0,2322,test
0,0,1595,test
1,1,1317,test
1,1,1968,test
0,0,2211,test
1,1,1676,test
1,1,2597,test
1,1,1266,test
1,1,2075,test
0,0,2412,test
0,0,2169,test
1,1,1150,test
0,1,1093,test
1,1,1372,test
1,1,1476,test
1,1,1803,test
0,0,2766,test
1,1,2338,test
0,0,1614,test
1,1,2305,test
0,0,2853,test
0,0,2301,test
1,1,2609,test
1,1,3106,test
1,1,3068,test
0,1,3015,test
0,0,2273,test
1,1,1818,test
0,0,1868,test
0,0,2459,test
0,0,2607,test
0,0,1931,test
1,1,3176,test
0,0,2924,test
0,0,2625,test
1,1,2197,test
1,1,3276,test
0,0,1672,test
1,1,1763,test
1,0,2205,test
0,0,1808,test
1,1,2410,test
1,0,2093,test
0,0,1864,test
1,1,2761,test
0,0,2694,test
0,0,2763,test
1,1,1950,test
0,0,3378,test
1,1,2234,test
1,1,2894,test
1,1,2816,test
1,1,3095,test
1,1,2362,test
1,1,2603,test
0,0,2401,test
0,0,3558,test
1,1,2139,test
1,1,2374,test
1,1,3445,test
0,0,3190,test
0,0,3657,test
1,1,3117,test
0,0,3780,test
0,0,3097,test
0,0,3921,test
1,1,3572,test
1,1,2540,test
0,0,3089,test
1,1,2750,test
1,1,2832,test
0,0,2828,test
1,1,2519,test
0,0,2490,test
1,1,3465,test
1,1,3364,test
1,1,2700,test
1,1,2626,test
0,0,3201,test
0,0,4050,test
0,0,2819,test
1,0,2592,test
1,1,3944,test
1,1,3551,test
1,1,3521,test
1,1,4177,test
0,0,4357,test
1,1,3942,test
0,0,4007,test
0,0,3098,test
1,1,4465,test
1,1,3497,test
0,0,3200,test
0,0,4088,test
0,0,3326,test
0,0,4183,test
