real,prediction,index,split
0,0,21277,validation
1,1,21881,validation
0,0,22430,validation
0,0,23002,validation
0,1,23340,validation
1,1,23943,validation
1,1,24311,validation
0,0,24856,validation
1,1,25354,validation
1,1,25865,validation
0,0,26379,validation
1,1,26730,validation
1,1,50,validation
0,0,747,validation
1,1,1094,validation
1,1,1764,validation
0,0,2357,validation
1,1,3020,validation
1,1,3435,validation
1,1,3932,validation
1,1,4419,validation
0,0,5019,validation
0,0,5438,validation
1,1,5942,validation
1,1,6534,validation
0,0,7006,validation
1,1,7478,validation
0,0,8206,validation
1,1,8651,validation
0,0,9248,validation
0,0,9656,validation
1,1,10214,validation
0,1,10677,validation
1,1,11256,validation
0,0,11912,validation
1,1,12197,validation
1,1,12704,validation
0,1,13176,validation
0,0,13788,validation
1,1,14333,validation
1,1,14898,validation
0,0,15474,validation
0,1,15797,validation
1,1,16319,validation
1,1,16818,validation
0,0,17282,validation
1,1,17679,validation
0,0,18298,validation
1,1,18751,validation
0,0,19363,validation
0,0,19890,validation
0,0,20340,validation
0,0,20746,validation
0,0,21480,validation
0,0,21968,validation
0,0,22437,validation
1,1,23161,validation
1,1,23777,validation
1,1,24188,validation
0,0,24615,validation
1,1,25204,validation
0,1,25637,validation
0,0,26179,validation
0,0,26564,validation
1,1,27088,validation
1,1,27620,validation
0,0,101,validation
0,0,541,validation
0,0,971,validation
