real,prediction,index,split
0,0,2929,test
1,1,1654,test
0,0,4100,test
0,0,4181,test
1,1,2730,test
1,1,2664,test
0,1,5061,test
1,1,2006,test
0,0,4041,test
1,1,3626,test
0,0,2397,test
0,0,2500,test
0,0,3310,test
1,1,3858,test
0,0,2337,test
1,1,3755,test
1,1,3109,test
0,0,3749,test
0,0,2197,test
0,0,5066,test
0,0,5242,test
1,1,4813,test
1,1,2222,test
0,0,2240,test
0,0,5212,test
0,1,3308,test
0,0,2825,test
0,0,5120,test
1,1,4195,test
0,0,4330,test
0,1,4523,test
1,1,4807,test
0,0,2601,test
0,0,5655,test
0,0,3110,test
0,0,2603,test
0,0,5882,test
0,0,2715,test
1,1,5065,test
1,1,3396,test
1,1,3021,test
0,0,4979,test
0,0,4206,test
1,1,3267,test
1,0,5811,test
1,1,4277,test
1,1,5634,test
1,1,5111,test
0,0,5357,test
1,1,5794,test
0,0,4151,test
0,0,2863,test
1,1,6376,test
1,1,3904,test
0,0,5866,test
0,1,3698,test
1,1,6010,test
1,1,5902,test
0,0,4747,test
0,0,6206,test
0,1,5039,test
0,0,6354,test
1,1,989,test
0,0,3100,test
0,0,1598,test
1,1,2796,test
1,1,2265,test
1,0,2162,test
1,1,1803,test
0,0,2690,test
0,0,232,test
0,0,2310,test
1,1,2395,test
1,0,1331,test
1,1,3166,test
0,0,3222,test
0,0,1477,test
0,0,1071,test
1,1,891,test
1,1,3192,test
1,0,2407,test
1,1,3802,test
1,0,626,test
1,1,1457,test
1,1,3891,test
1,1,2261,test
1,0,2842,test
1,0,769,test
0,0,1356,test
0,0,2583,test
0,0,1803,test
0,0,2037,test
0,0,3786,test
1,1,2485,test
1,1,1157,test
1,0,3630,test
0,0,1585,test
1,1,4302,test
1,1,4105,test
1,0,2862,test
1,1,3507,test
0,0,2324,test
1,1,2220,test
0,0,3524,test
1,1,3136,test
1,1,1993,test
1,0,1896,test
0,0,2215,test
0,0,3140,test
0,0,2794,test
1,0,1903,test
0,0,3393,test
0,0,1626,test
0,0,3286,test
0,0,3948,test
1,1,2240,test
0,0,4662,test
1,1,3525,test
0,0,3529,test
0,0,2381,test
1,1,4165,test
1,1,3709,test
1,1,2921,test
1,1,3118,test
1,1,1659,test
1,1,3830,test
0,0,2696,test
1,0,4045,test
0,0,3171,test
1,0,3124,test
1,1,5060,test
0,0,2400,test
1,1,2553,test
1,1,2127,test
1,1,2940,test
1,0,3765,test
0,0,2926,test
1,1,3133,test
1,1,4635,test
1,1,2766,test
1,1,3746,test
0,0,5327,test
1,1,3005,test
0,0,1905,test
0,0,3848,test
1,1,3931,test
0,0,3747,test
0,0,2850,test
1,1,2701,test
0,0,4579,test
1,1,2369,test
0,0,4163,test
1,1,4789,test
0,0,4787,test
1,1,5576,test
0,0,2545,test
0,0,5075,test
0,0,3630,test
0,0,4663,test
1,1,5431,test
0,0,2446,test
1,1,2991,test
1,1,2323,test
0,0,4361,test
1,1,4120,test
0,0,4128,test
0,0,4431,test
0,0,3351,test
0,0,3180,test
1,1,2847,test
0,0,5457,test
0,0,2937,test
0,0,4288,test
1,1,6002,test
1,0,5454,test
0,0,3234,test
0,1,5968,test
0,0,3548,test
1,1,4365,test
0,0,4606,test
1,1,2969,test
1,1,2935,test
0,0,4330,test
0,0,3578,test
1,1,3890,test
0,0,2805,test
0,0,5866,test
0,0,3802,test
1,1,3286,test
0,0,4175,test
0,0,4182,test
1,1,3424,test
0,1,6089,test
0,0,3614,test
0,0,5357,test
0,0,6072,test
1,0,4060,test
0,0,1891,test
0,1,825,test
1,1,2571,test
1,1,1846,test
0,0,1481,test
1,0,1684,test
1,1,282,test
1,1,607,test
0,0,3168,test
1,0,3396,test
1,0,3012,test
1,1,545,test
1,1,3454,test
0,0,2799,test
1,1,1132,test
1,1,550,test
1,0,2224,test
1,1,2579,test
0,0,2265,test
0,0,2161,test
0,0,1547,test
0,0,3500,test
1,1,1051,test
0,0,1749,test
0,0,685,test
0,0,877,test
1,1,1181,test
1,0,2813,test
0,0,3555,test
1,1,2456,test
0,0,1360,test
0,0,1384,test
0,1,884,test
0,0,2165,test
0,0,2834,test
0,0,2804,test
0,0,1702,test
1,1,3092,test
1,1,1722,test
0,0,1170,test
0,0,1691,test
1,1,1137,test
0,0,2034,test
1,0,1192,test
1,1,1225,test
0,0,2942,test
0,0,1950,test
1,1,1403,test
0,0,2254,test
1,1,2308,test
0,0,1797,test
0,1,2830,test
0,0,3377,test
0,1,2415,test
0,0,2993,test
1,1,1976,test
1,0,2310,test
1,0,2260,test
0,0,1410,test
1,1,3309,test
0,0,3048,test
0,0,2014,test
1,1,4816,test
1,1,4149,test
0,0,4271,test
1,1,3907,test
0,0,3167,test
0,0,2282,test
1,0,2192,test
1,1,3152,test
0,0,2189,test
0,0,5215,test
0,0,3644,test
1,1,3141,test
0,0,4822,test
0,0,2048,test
1,1,4514,test
1,1,3280,test
1,0,2275,test
0,0,4080,test
0,0,3121,test
0,1,4604,test
1,1,5237,test
1,1,3687,test
1,1,5017,test
0,0,2761,test
1,1,3942,test
0,0,4296,test
0,0,5588,test
0,0,3164,test
0,0,2791,test
1,0,3106,test
1,1,4953,test
0,0,5170,test
0,0,4717,test
0,1,3591,test
0,0,3852,test
0,1,5754,test
0,0,3395,test
0,0,2517,test
1,1,4406,test
0,1,3094,test
0,0,3870,test
0,0,5156,test
1,1,2536,test
0,0,5364,test
1,1,2706,test
1,0,3227,test
1,1,3501,test
1,1,4261,test
0,0,5371,test
1,1,5266,test
0,0,5606,test
0,0,3489,test
0,0,6226,test
1,1,5918,test
1,1,6249,test
1,1,3847,test
1,1,3703,test
0,0,4394,test
1,1,2845,test
0,0,4002,test
1,0,3006,test
1,1,4490,test
0,0,3498,test
0,0,4404,test
0,0,4800,test
1,1,4627,test
1,1,5976,test
0,0,5348,test
1,1,6523,test
1,1,5186,test
1,1,6220,test
0,0,6552,test
0,0,3227,test
1,1,2640,test
1,1,3183,test
1,1,3093,test
0,0,3284,test
1,1,1449,test
1,1,3070,test
1,1,3357,test
1,1,2316,test
0,0,3025,test
1,1,3425,test
0,1,2747,test
0,0,2854,test
0,0,588,test
1,1,2368,test
1,1,3704,test
1,1,1214,test
1,1,3599,test
1,1,850,test
1,1,784,test
0,0,3890,test
1,1,3181,test
0,0,2306,test
1,1,2650,test
1,1,2083,test
0,0,3648,test
1,1,3878,test
0,0,2596,test
0,0,3485,test
0,0,3504,test
1,1,3278,test
0,1,2068,test
1,1,2120,test
1,1,3928,test
0,0,3654,test
1,1,3706,test
1,0,1040,test
1,1,1038,test
0,0,2566,test
1,1,3483,test
1,1,3822,test
0,0,3729,test
1,1,1571,test
0,0,4490,test
1,1,1720,test
0,0,1247,test
0,0,2289,test
0,0,4137,test
1,1,4219,test
0,0,3967,test
1,1,2598,test
1,1,3394,test
0,1,3387,test
0,0,1924,test
0,1,2202,test
0,0,3129,test
0,0,1946,test
0,0,2010,test
0,0,2043,test
1,1,2263,test
0,0,3530,test
0,0,2462,test
1,1,2521,test
0,0,3036,test
0,0,4362,test
0,0,4835,test
0,0,1544,test
1,1,3284,test
0,0,3431,test
1,1,4309,test
0,0,3386,test
0,0,1779,test
1,0,1859,test
0,0,3327,test
0,0,2630,test
0,0,5165,test
1,1,2439,test
1,0,4766,test
0,0,4003,test
1,1,4184,test
1,0,4927,test
1,1,3681,test
1,1,2059,test
0,0,2914,test
1,1,5225,test
0,0,2630,test
0,0,4136,test
0,0,2609,test
1,1,2230,test
0,0,4208,test
1,0,2529,test
1,1,2931,test
0,1,4395,test
0,0,2907,test
1,1,4384,test
0,0,5536,test
0,0,4820,test
0,1,2737,test
1,1,5615,test
0,1,5351,test
1,1,5132,test
1,1,4905,test
0,0,4521,test
0,0,4024,test
1,1,5395,test
1,0,5217,test
1,0,5484,test
0,1,5135,test
0,0,2988,test
0,0,4279,test
1,1,4556,test
0,1,6025,test
1,1,3293,test
1,1,3832,test
1,1,3616,test
0,0,5131,test
0,0,3614,test
0,0,3716,test
0,0,5616,test
0,0,6230,test
0,0,3049,test
1,1,3131,test
0,0,4424,test
0,0,5951,test
1,1,5994,test
0,0,6329,test
1,1,3254,test
1,1,5305,test
1,1,5599,test
1,1,3808,test
1,1,3672,test
0,0,5588,test
0,0,4929,test
0,0,4741,test
1,1,6205,test
1,1,4409,test
0,0,2914,test
0,0,911,test
0,0,2463,test
1,1,3460,test
0,1,77,test
1,0,3043,test
0,0,1327,test
1,1,3502,test
1,1,2676,test
0,0,241,test
1,1,2147,test
0,0,2115,test
0,0,727,test
0,0,733,test
0,0,3738,test
1,1,550,test
0,1,2811,test
0,0,2117,test
0,0,2185,test
1,1,1621,test
1,1,1055,test
0,0,1643,test
1,0,3467,test
0,0,1864,test
0,0,588,test
1,1,3705,test
1,1,3199,test
0,1,2430,test
0,0,947,test
1,0,2673,test
0,0,1979,test
1,1,2268,test
1,1,3351,test
1,1,3745,test
0,0,3182,test
0,0,2648,test
0,0,4097,test
1,1,1299,test
1,1,1075,test
0,0,4389,test
0,0,3390,test
0,0,1278,test
0,1,3339,test
1,1,3269,test
0,0,1727,test
1,0,2373,test
0,0,2961,test
1,1,2237,test
1,1,4115,test
1,0,3054,test
0,0,1847,test
1,0,1545,test
0,0,2219,test
1,1,3368,test
0,0,2288,test
1,1,1840,test
1,1,2703,test
1,1,2966,test
1,0,1590,test
0,0,1603,test
1,0,1701,test
0,0,3422,test
1,1,2078,test
1,1,3116,test
1,1,4352,test
1,1,2688,test
1,1,3052,test
1,1,4682,test
0,0,2452,test
0,0,1835,test
1,0,2351,test
1,0,4112,test
0,0,4245,test
0,1,1890,test
0,0,4858,test
1,1,3955,test
0,0,3552,test
1,1,4167,test
1,1,3867,test
0,0,3227,test
0,0,3944,test
0,0,5428,test
0,0,3715,test
0,0,4646,test
1,1,5300,test
0,0,5323,test
0,0,2956,test
1,1,4074,test
1,1,5257,test
0,0,4368,test
1,0,2469,test
1,1,2146,test
1,1,3945,test
1,1,5479,test
1,1,5238,test
1,1,4771,test
0,0,3548,test
0,0,3217,test
1,0,5782,test
1,1,5055,test
0,0,3530,test
0,0,4236,test
0,0,2558,test
1,1,4756,test
1,1,4763,test
0,0,4881,test
1,1,4598,test
0,0,3652,test
0,0,4526,test
0,0,5468,test
1,1,5126,test
1,1,4575,test
1,1,3216,test
0,0,3504,test
0,1,3981,test
1,1,2744,test
1,1,6275,test
1,1,3124,test
0,0,4205,test
1,1,3092,test
0,0,6013,test
0,0,2939,test
1,1,4165,test
0,0,3723,test
0,0,5085,test
1,1,6092,test
0,0,3526,test
0,0,3269,test
0,0,6140,test
1,0,3073,test
1,1,5480,test
0,0,3407,test
0,1,3714,test
1,0,6382,test
1,1,6334,test
0,0,2146,test
0,0,2586,test
1,1,411,test
1,1,2918,test
0,0,882,test
0,0,730,test
0,1,2943,test
1,1,2330,test
0,0,2940,test
0,0,2594,test
1,1,1259,test
1,1,1674,test
1,1,465,test
1,1,1726,test
0,0,2366,test
1,1,416,test
0,0,706,test
1,1,3237,test
0,0,845,test
1,1,2455,test
1,1,1273,test
1,1,1292,test
1,1,545,test
1,1,849,test
0,1,953,test
0,0,3703,test
0,0,2998,test
0,0,4090,test
1,1,2928,test
1,1,1044,test
0,0,3577,test
1,1,3792,test
0,0,2711,test
0,0,4009,test
1,1,2735,test
0,0,2257,test
0,0,3048,test
1,1,3996,test
1,1,1414,test
0,0,2956,test
1,1,2741,test
1,1,1746,test
0,0,3869,test
1,1,1645,test
0,0,1295,test
1,1,4015,test
0,0,3727,test
1,1,1361,test
0,0,3849,test
0,0,2765,test
1,1,4349,test
0,0,4236,test
1,1,4530,test
0,0,2372,test
0,0,3691,test
0,0,4696,test
1,0,4859,test
1,1,2808,test
0,0,3833,test
0,0,3310,test
0,0,1430,test
1,1,2847,test
1,1,4395,test
0,0,2564,test
1,1,3622,test
1,1,3455,test
0,0,4949,test
1,1,2169,test
1,1,4900,test
1,1,4008,test
0,0,4208,test
0,0,3155,test
1,1,3551,test
1,1,3043,test
0,0,4144,test
1,0,2941,test
1,1,2216,test
1,0,3263,test
1,1,4313,test
0,0,4740,test
1,0,3259,test
1,1,2425,test
1,1,5066,test
0,0,2126,test
1,1,2454,test
1,1,5124,test
1,1,5518,test
0,0,2625,test
0,1,4820,test
1,1,3572,test
0,0,3498,test
0,0,2460,test
0,0,3207,test
0,0,5677,test
0,0,4737,test
0,0,3339,test
0,0,4899,test
1,1,5001,test
1,1,5967,test
0,0,4513,test
1,0,4714,test
0,0,5437,test
1,1,5564,test
1,0,4405,test
0,0,5752,test
0,0,3671,test
1,1,4141,test
0,0,2845,test
1,0,6001,test
1,1,5476,test
1,1,4706,test
1,1,6032,test
1,1,3249,test
1,1,4109,test
1,0,3004,test
1,1,4469,test
1,1,5480,test
0,0,5522,test
0,0,3222,test
0,0,5940,test
1,1,5624,test
1,1,4991,test
1,1,5468,test
0,0,4180,test
1,0,4994,test
1,0,5463,test
1,1,6559,test
0,0,6238,test
1,1,3869,test
0,0,5031,test
0,0,4915,test
0,0,6421,test
0,0,5647,test
0,0,3655,test
0,0,4439,test
0,0,2993,test
1,1,767,test
1,1,1801,test
1,1,2201,test
1,0,1631,test
1,1,2586,test
1,1,1020,test
0,0,2633,test
0,1,706,test
0,0,1578,test
1,1,636,test
0,0,1974,test
0,0,3704,test
1,1,1540,test
1,1,1955,test
0,0,480,test
1,1,3453,test
0,0,2681,test
1,1,3232,test
1,1,3282,test
0,0,3481,test
1,1,1099,test
0,0,1018,test
0,0,3137,test
0,0,3547,test
0,0,1181,test
1,1,2471,test
0,1,2872,test
1,1,3978,test
0,0,1398,test
0,0,2145,test
1,1,1373,test
1,0,961,test
1,1,3458,test
0,1,1329,test
1,0,2545,test
0,0,2347,test
0,0,3365,test
1,1,3502,test
1,1,1654,test
0,0,2747,test
1,1,3194,test
1,0,1531,test
1,1,2878,test
1,1,3155,test
1,1,4154,test
1,1,3160,test
0,0,3988,test
0,0,3636,test
0,0,4612,test
1,1,4555,test
1,1,4326,test
1,1,3632,test
0,0,4698,test
1,1,4278,test
1,1,3489,test
1,1,4658,test
1,0,2732,test
0,1,4662,test
0,0,2997,test
1,1,2634,test
0,0,3619,test
1,1,2030,test
1,1,4148,test
1,1,4167,test
1,1,4191,test
1,0,3437,test
1,1,2829,test
0,1,3231,test
1,1,2471,test
0,0,3163,test
1,1,3470,test
1,1,2860,test
0,0,3110,test
0,0,4139,test
1,1,2927,test
0,0,3023,test
