real,prediction,index,split
10,10,5898,test
20,20,6525,test
3,3,4210,test
3,3,7005,test
3,6,4353,test
22,13,7199,test
13,20,5031,test
13,13,5409,test
11,11,5713,test
20,20,5965,test
19,7,5963,test
13,15,8449,test
9,9,6985,test
22,22,6721,test
5,5,8425,test
1,19,9231,test
22,13,8439,test
19,19,9789,test
9,9,7990,test
9,9,8543,test
22,13,12356,test
3,3,12058,test
9,9,11621,test
22,20,9485,test
17,17,11510,test
16,16,13386,test
17,5,13326,test
3,3,11858,test
20,20,12890,test
20,20,13260,test
11,11,12409,test
1,1,14408,test
0,0,11499,test
4,17,15720,test
22,12,16021,test
20,20,13729,test
3,3,13976,test
16,16,16029,test
5,22,16398,test
4,4,13894,test
9,20,16770,test
20,20,17578,test
22,22,15629,test
9,9,16492,test
13,15,16660,test
2,2,15602,test
13,13,16643,test
19,3,18239,test
5,11,18322,test
15,15,18521,test
14,14,20773,test
13,13,2869,test
22,13,3097,test
17,17,3204,test
13,13,1233,test
3,22,4051,test
7,0,4554,test
15,15,5430,test
13,13,3132,test
13,13,3119,test
11,11,6233,test
5,22,3777,test
22,22,6478,test
15,15,5471,test
20,20,5985,test
13,13,4698,test
3,3,7721,test
13,13,7556,test
13,22,6923,test
22,22,8908,test
9,9,5821,test
11,11,7634,test
22,13,7590,test
3,3,8769,test
16,16,9645,test
1,1,9146,test
6,12,7825,test
4,4,9486,test
22,22,10833,test
13,13,8138,test
19,5,8895,test
20,20,9512,test
19,19,10288,test
13,13,10244,test
6,22,10443,test
13,13,12268,test
8,8,13047,test
13,13,11428,test
3,3,15333,test
3,7,12932,test
9,9,13181,test
12,20,14617,test
13,13,16459,test
20,22,15882,test
22,10,15122,test
5,22,13670,test
18,17,14926,test
12,5,16768,test
22,3,14952,test
22,22,17040,test
5,5,18374,test
4,13,17578,test
6,5,15687,test
16,16,18126,test
22,22,18328,test
10,22,19321,test
12,15,19017,test
3,3,16993,test
11,11,19924,test
16,16,20470,test
13,13,21302,test
3,3,819,test
22,13,1474,test
20,20,4590,test
5,5,4659,test
20,20,4876,test
3,4,3891,test
3,22,3355,test
3,3,3872,test
15,18,3362,test
11,13,6099,test
11,11,4993,test
20,20,7523,test
5,5,4279,test
20,4,7850,test
19,19,6749,test
14,14,6989,test
13,13,5947,test
22,13,5790,test
10,10,8656,test
20,20,7438,test
20,13,7619,test
16,14,7028,test
13,13,9275,test
5,5,10101,test
9,16,9973,test
22,22,8165,test
20,20,9506,test
13,22,7616,test
11,11,7811,test
3,3,9052,test
12,22,11944,test
3,3,9747,test
13,13,11141,test
9,19,10896,test
20,20,10566,test
9,13,9966,test
9,8,13138,test
22,22,11329,test
3,3,13287,test
3,3,13544,test
18,17,13792,test
19,19,13310,test
13,13,12436,test
3,3,12381,test
20,20,15294,test
13,13,15651,test
15,20,14070,test
4,4,12943,test
11,11,12598,test
1,7,14270,test
4,22,15779,test
18,22,13215,test
4,4,13623,test
17,17,16780,test
11,11,16820,test
13,22,15670,test
15,15,17897,test
19,13,15161,test
15,22,15174,test
3,3,19061,test
22,22,1119,test
0,0,705,test
13,20,2429,test
3,3,3242,test
4,22,4783,test
8,7,2799,test
20,20,3368,test
17,17,3181,test
13,13,2285,test
13,13,6031,test
9,9,4021,test
13,13,3566,test
4,4,3248,test
13,13,7280,test
16,16,3720,test
15,17,6331,test
3,3,5028,test
6,4,6999,test
5,5,5375,test
22,11,8240,test
22,22,6857,test
13,13,7338,test
22,17,8377,test
19,19,9660,test
14,9,6862,test
7,3,8448,test
9,9,7775,test
15,15,9474,test
12,9,10657,test
13,13,8323,test
19,19,11364,test
11,11,8692,test
22,16,10836,test
20,16,9854,test
0,0,13506,test
21,19,11695,test
7,7,13691,test
10,10,10965,test
20,20,12178,test
8,8,11014,test
20,20,13065,test
10,10,14965,test
17,18,12038,test
11,13,13720,test
15,11,16098,test
3,17,13973,test
5,5,14776,test
20,3,14768,test
3,3,13583,test
22,13,17167,test
16,16,16507,test
7,7,18701,test
3,3,16277,test
5,5,16944,test
20,20,16527,test
22,3,18676,test
6,6,17887,test
13,13,19388,test
12,12,18082,test
19,19,20091,test
14,19,1386,test
13,13,715,test
9,9,648,test
13,3,2208,test
7,7,5180,test
20,20,5015,test
20,7,1873,test
20,20,4592,test
13,13,6200,test
4,4,6590,test
3,3,3924,test
19,19,4127,test
9,3,5331,test
19,19,4895,test
3,11,6439,test
13,13,6550,test
22,8,7373,test
13,13,5279,test
13,13,7197,test
9,4,7599,test
0,5,8040,test
7,7,9640,test
4,4,10054,test
13,12,7387,test
9,22,10293,test
22,8,11134,test
20,20,10516,test
5,5,9046,test
9,9,11452,test
22,13,10540,test
9,9,10383,test
13,13,11880,test
4,4,12143,test
1,19,12753,test
5,5,10462,test
13,13,12619,test
3,3,12671,test
5,5,12838,test
20,20,13132,test
22,7,14948,test
19,19,12265,test
13,13,11947,test
9,9,15049,test
4,8,14411,test
0,0,13701,test
0,12,12809,test
3,6,13666,test
13,22,14525,test
3,3,16427,test
17,17,16477,test
9,17,17271,test
7,7,16164,test
4,22,17294,test
0,0,14920,test
6,6,17704,test
4,4,16487,test
16,22,17679,test
1,19,16875,test
14,11,17930,test
3,3,20010,test
4,4,1180,test
13,13,2361,test
5,5,3864,test
9,9,2222,test
13,13,1601,test
13,13,4331,test
16,16,3563,test
9,13,4806,test
17,17,6520,test
20,20,6806,test
5,5,5028,test
9,22,4736,test
9,9,4084,test
7,7,7027,test
15,13,5442,test
0,19,5787,test
5,5,7673,test
12,15,7545,test
11,11,7665,test
5,11,9278,test
13,13,8096,test
10,10,9494,test
7,7,8369,test
19,19,7918,test
20,20,8144,test
22,20,7500,test
11,11,8300,test
8,19,9638,test
3,3,8285,test
17,9,9509,test
17,17,9135,test
17,18,12914,test
7,7,12068,test
0,0,11719,test
22,12,12399,test
3,3,13712,test
3,3,14014,test
3,3,12935,test
9,9,12242,test
3,3,13268,test
22,9,15786,test
11,11,13335,test
22,3,16199,test
20,20,15555,test
3,3,16199,test
12,12,16730,test
13,13,16958,test
13,13,15321,test
14,16,17462,test
20,20,17999,test
3,3,17611,test
20,20,17945,test
20,20,17766,test
22,22,16671,test
9,17,20346,test
2,2,18434,test
3,3,19803,test
19,11,17690,test
13,13,20279,test
16,16,21381,test
19,19,481,test
3,3,517,test
0,0,2897,test
22,22,4703,test
16,16,4458,test
11,17,3046,test
10,10,5382,test
22,22,5142,test
13,13,3348,test
3,3,3239,test
20,20,5059,test
22,4,6898,test
4,4,4437,test
5,17,7517,test
13,13,6320,test
4,4,7659,test
16,16,4364,test
22,22,6188,test
12,12,5041,test
9,22,8704,test
19,3,8101,test
13,13,7258,test
7,7,6221,test
14,17,9855,test
3,16,10047,test
22,3,10630,test
5,5,8645,test
11,11,9036,test
19,19,8912,test
17,17,11188,test
13,13,9205,test
11,11,12795,test
7,7,9986,test
1,7,12139,test
9,9,12672,test
20,20,13648,test
2,13,13251,test
11,11,15010,test
3,3,14232,test
13,13,12689,test
18,11,15223,test
13,13,13723,test
15,15,14219,test
12,12,14177,test
9,22,16249,test
22,22,13276,test
3,3,13454,test
14,14,15394,test
19,19,17875,test
3,3,15946,test
3,3,15909,test
3,3,16991,test
14,22,16766,test
9,9,15783,test
19,19,17960,test
19,19,16798,test
13,13,19790,test
17,17,17762,test
22,22,19967,test
5,5,20179,test
13,16,3268,test
18,19,4002,test
18,18,1440,test
9,3,1220,test
20,20,3049,test
6,22,2723,test
13,13,4497,test
18,3,4689,test
20,20,2003,test
11,11,5996,test
12,12,6507,test
13,13,4460,test
3,3,6795,test
22,22,6263,test
5,22,3814,test
9,8,4649,test
3,3,8196,test
11,0,5905,test
9,9,6023,test
19,19,5692,test
5,5,7840,test
3,3,7313,test
12,4,5929,test
3,3,7809,test
22,22,9558,test
5,5,7045,test
12,12,7933,test
3,22,7635,test
3,3,10964,test
3,3,10479,test
22,3,11108,test
16,19,9774,test
14,22,9194,test
9,9,11447,test
5,1,9881,test
5,5,10286,test
3,11,10192,test
10,4,10633,test
20,22,13544,test
22,3,11258,test
19,1,13125,test
13,13,12117,test
20,22,11785,test
3,3,12610,test
22,22,11762,test
3,3,15656,test
3,3,12977,test
5,11,12762,test
11,11,15597,test
3,3,14544,test
3,3,13403,test
3,3,17129,test
3,3,15541,test
2,2,17111,test
5,0,17453,test
3,3,18619,test
3,6,17340,test
9,9,16869,test
0,13,16354,test
22,3,18306,test
7,7,740,test
4,22,2132,test
9,5,2055,test
17,17,3664,test
14,4,3024,test
19,19,4150,test
3,3,4666,test
19,19,1977,test
17,13,2454,test
4,4,3298,test
13,13,4671,test
9,22,7562,test
22,22,4577,test
3,16,6152,test
4,4,6909,test
19,19,6303,test
17,17,9253,test
19,19,7032,test
11,11,6393,test
13,22,7569,test
17,17,7272,test
3,3,7547,test
22,3,7789,test
1,19,7502,test
13,13,8300,test
17,17,10788,test
13,22,9240,test
22,3,9029,test
12,12,9816,test
20,20,11690,test
9,9,11270,test
16,16,12828,test
1,0,11951,test
3,3,12253,test
4,4,11545,test
3,12,11684,test
13,13,11455,test
22,20,11583,test
3,3,13568,test
3,3,14390,test
9,13,15909,test
16,14,15050,test
9,9,13852,test
16,16,13565,test
14,14,15295,test
20,17,15183,test
20,20,15064,test
11,20,14742,test
11,5,14477,test
5,5,18040,test
9,9,16724,test
16,16,14527,test
4,4,18403,test
16,16,15973,test
11,17,19011,test
9,9,18481,test
13,13,18800,test
7,7,19525,test
4,19,19016,test
22,9,17284,test
16,16,3382,test
4,4,3231,test
16,16,1111,test
7,19,4065,test
11,11,4652,test
3,3,4159,test
17,17,5118,test
13,13,3971,test
20,20,3799,test
19,19,5072,test
22,4,3598,test
8,4,3288,test
3,3,7273,test
18,12,6609,test
19,19,5243,test
22,22,6090,test
13,13,5601,test
13,13,7112,test
4,4,7343,test
13,22,9352,test
22,11,6361,test
0,12,9062,test
11,11,9570,test
3,3,6897,test
3,3,9142,test
15,4,9313,test
13,13,10225,test
14,22,9551,test
7,7,8828,test
3,3,9430,test
15,15,10576,test
3,3,8738,test
3,3,8565,test
13,22,12175,test
13,13,10726,test
3,3,9251,test
20,22,12099,test
22,12,11369,test
22,22,12431,test
22,22,10740,test
4,3,11717,test
17,17,11737,test
4,4,13771,test
11,11,11262,test
13,13,12627,test
13,13,12972,test
4,4,14179,test
13,13,14998,test
7,7,12521,test
3,3,14776,test
3,12,14740,test
20,20,15706,test
20,20,13796,test
17,17,15823,test
19,19,14922,test
7,7,15647,test
13,13,16623,test
14,14,17909,test
17,17,17838,test
7,7,19300,test
4,4,1717,test
0,0,3203,test
20,20,3809,test
3,3,1113,test
3,3,5083,test
7,7,4502,test
9,9,2321,test
20,20,4432,test
20,0,6138,test
13,13,6364,test
22,13,2821,test
13,13,5656,test
4,4,7135,test
3,3,3836,test
22,12,4264,test
5,3,3911,test
3,22,5093,test
20,4,4776,test
3,3,8368,test
9,22,6038,test
14,22,5066,test
3,3,5932,test
13,13,7587,test
5,11,6375,test
3,3,7432,test
13,13,8257,test
3,3,8907,test
5,5,8108,test
7,7,7175,test
5,1,10042,test
10,10,9244,test
13,13,11649,test
19,19,9919,test
13,13,10525,test
22,22,10310,test
9,20,9388,test
22,22,11212,test
13,13,9921,test
7,7,13513,test
12,12,11142,test
21,22,12664,test
15,11,14344,test
13,13,13450,test
12,12,12909,test
3,7,13595,test
13,13,13509,test
9,13,14274,test
20,7,12834,test
4,11,14734,test
20,20,14544,test
5,5,14890,test
13,13,15919,test
14,14,14658,test
17,17,17317,test
9,17,15823,test
13,13,16790,test
15,15,16328,test
11,11,17072,test
16,22,17049,test
13,13,18569,test
3,3,2647,test
9,22,3118,test
8,8,4166,test
14,22,3361,test
22,13,4080,test
13,13,3185,test
16,16,2709,test
20,7,4877,test
11,11,6219,test
20,20,2958,test
14,14,3308,test
6,5,6660,test
16,16,5483,test
20,20,5463,test
19,19,7100,test
13,13,8058,test
13,13,6509,test
9,10,8129,test
16,13,6467,test
5,14,7302,test
0,19,8841,test
13,13,9384,test
13,13,9470,test
13,13,8721,test
15,15,9915,test
5,6,10591,test
17,17,10097,test
1,1,8687,test
4,3,10304,test
3,3,9566,test
16,16,11733,test
20,20,12816,test
5,5,11401,test
3,3,11991,test
20,20,14172,test
19,19,14116,test
3,3,11976,test
22,14,14762,test
10,20,12010,test
9,13,14476,test
3,3,15335,test
13,13,14122,test
22,19,15082,test
10,10,14892,test
22,22,16763,test
3,3,14246,test
20,20,14121,test
20,20,14917,test
3,3,16210,test
13,13,17748,test
6,6,18267,test
13,13,16697,test
0,3,16864,test
22,13,17950,test
13,22,18843,test
12,12,18370,test
5,5,19539,test
3,3,18227,test
3,3,18453,test
13,13,17224,test
13,13,1095,test
9,9,2733,test
8,0,3771,test
13,13,2131,test
0,3,4107,test
9,9,4535,test
17,17,1611,test
16,5,5204,test
22,13,2281,test
20,20,2887,test
19,20,2598,test
9,9,3363,test
4,20,4641,test
5,5,4294,test
13,13,4211,test
9,3,4508,test
19,19,6356,test
9,9,7126,test
3,3,4403,test
22,22,8660,test
3,3,6553,test
9,20,7964,test
2,2,9063,test
16,16,6738,test
3,6,7090,test
17,17,7477,test
13,13,8736,test
14,14,9172,test
10,13,10790,test
3,3,8814,test
12,12,8115,test
3,3,8842,test
22,17,8100,test
9,9,10460,test
13,13,8307,test
22,22,11033,test
19,19,9290,test
3,3,10301,test
13,13,10165,test
3,3,11581,test
5,5,12386,test
22,8,14435,test
9,9,13565,test
19,19,11419,test
13,13,11745,test
17,17,13850,test
10,10,12338,test
15,4,16162,test
3,3,16046,test
9,9,16764,test
3,3,14005,test
2,0,16320,test
10,10,17856,test
1,1,17856,test
11,14,14759,test
17,17,18545,test
11,11,16203,test
0,0,18979,test
19,19,19823,test
22,9,18947,test
15,15,1054,test
19,19,2125,test
4,4,974,test
14,17,2242,test
20,20,3518,test
22,3,2314,test
5,5,4341,test
22,19,2477,test
20,4,3629,test
2,3,4862,test
13,13,6839,test
5,5,4794,test
3,4,4678,test
9,22,7888,test
11,11,4968,test
9,9,6698,test
10,13,7023,test
4,22,5276,test
7,7,7000,test
15,15,8204,test
14,14,9600,test
16,16,7425,test
9,13,9026,test
19,19,9199,test
3,3,8514,test
5,3,9494,test
13,13,9258,test
22,22,10455,test
11,11,11105,test
9,9,8483,test
4,12,8470,test
20,20,9916,test
19,19,11198,test
8,16,9468,test
20,4,10273,test
3,3,12106,test
13,13,12291,test
9,22,13456,test
3,3,11477,test
0,0,13854,test
20,20,11526,test
3,3,13088,test
20,20,14796,test
13,10,13642,test
9,22,13669,test
4,7,14143,test
9,9,15784,test
13,22,13936,test
5,22,13406,test
3,3,13775,test
9,4,14882,test
19,19,15200,test
13,22,16496,test
3,3,17473,test
15,7,16413,test
13,13,16960,test
9,13,18549,test
20,20,16013,test
4,4,18861,test
13,13,18209,test
7,7,191,test
17,17,2399,test
19,14,864,test
22,22,4208,test
9,9,1427,test
5,5,1854,test
0,0,2493,test
4,20,3950,test
5,5,5157,test
1,1,5523,test
13,13,5968,test
16,19,7225,test
13,22,5457,test
20,7,4572,test
10,10,4691,test
11,14,7176,test
22,20,5215,test
11,10,5637,test
4,4,6574,test
4,4,7594,test
20,20,6148,test
3,3,7824,test
19,1,7894,test
3,12,9976,test
3,3,8792,test
17,17,11059,test
5,22,9525,test
13,13,10457,test
19,19,10492,test
3,3,10127,test
18,18,10561,test
22,22,10769,test
0,0,12376,test
17,22,11660,test
13,13,13037,test
13,13,11066,test
13,13,12771,test
20,13,11247,test
6,6,11951,test
3,3,13569,test
10,10,13647,test
22,19,14803,test
13,13,15990,test
12,8,14078,test
20,20,15180,test
22,22,13075,test
20,20,14042,test
20,20,16087,test
3,3,17797,test
9,9,14587,test
19,19,18070,test
5,5,17582,test
10,20,16430,test
9,9,16212,test
22,22,16118,test
12,12,16224,test
19,19,18187,test
7,7,19369,test
13,13,18923,test
9,9,18251,test
4,20,3933,test
9,9,3208,test
22,22,3920,test
13,22,2829,test
13,22,3299,test
3,3,2001,test
7,19,4280,test
13,7,2867,test
11,3,4317,test
5,5,6538,test
20,20,5831,test
13,13,4566,test
12,15,6319,test
16,16,7177,test
13,13,4926,test
9,9,8339,test
3,3,5926,test
3,4,6626,test
11,11,9864,test
4,4,9888,test
1,19,9655,test
3,7,8076,test
16,19,10984,test
12,12,10051,test
3,3,10521,test
20,20,10226,test
18,18,11591,test
16,20,9637,test
22,3,13101,test
13,13,12876,test
6,6,10367,test
4,12,13982,test
9,7,11661,test
9,16,14617,test
22,22,12179,test
22,9,15185,test
3,3,12771,test
19,3,15310,test
13,13,15467,test
14,15,14388,test
3,3,15871,test
13,13,14835,test
16,16,17006,test
3,3,16001,test
3,3,16085,test
13,13,14382,test
3,3,14887,test
3,3,15664,test
22,22,15842,test
19,19,18643,test
19,17,18925,test
4,4,17054,test
17,17,18308,test
3,3,19708,test
9,13,17892,test
3,6,20568,test
14,14,19925,test
7,10,18001,test
10,10,20848,test
3,7,19366,test
20,20,625,test
13,14,3098,test
13,13,2247,test
3,3,1563,test
22,13,1576,test
5,5,4645,test
15,15,3759,test
22,22,2038,test
14,15,2856,test
3,3,5300,test
22,22,5960,test
19,19,3697,test
22,13,4404,test
22,13,7169,test
13,13,4224,test
17,9,6911,test
3,3,5496,test
13,13,5822,test
13,13,6671,test
3,3,6538,test
5,2,7098,test
20,19,8191,test
13,15,6600,test
13,22,7130,test
17,18,9300,test
9,9,9850,test
3,3,10132,test
0,0,11021,test
4,4,8225,test
22,22,9842,test
17,17,10502,test
9,14,12562,test
22,22,11594,test
17,17,10862,test
13,13,12830,test
22,22,10976,test
17,20,10599,test
20,20,11550,test
22,20,11825,test
3,3,14720,test
13,13,12428,test
9,9,14240,test
3,3,15502,test
9,9,14012,test
19,19,16164,test
11,11,13768,test
12,12,16381,test
11,11,14612,test
9,9,15223,test
10,10,17945,test
22,5,17557,test
3,16,18288,test
4,4,17371,test
22,17,15545,test
5,5,16868,test
9,22,18182,test
6,4,17567,test
19,19,18428,test
20,20,17839,test
20,20,17428,test
8,8,1466,test
19,22,3502,test
17,17,2284,test
5,17,684,test
13,13,2084,test
17,17,2640,test
3,3,4449,test
4,4,2981,test
14,19,2804,test
9,22,5950,test
17,17,6723,test
20,3,4409,test
13,13,4889,test
0,0,7948,test
3,3,6419,test
11,11,7890,test
22,16,8116,test
20,20,8275,test
16,16,7247,test
13,13,8914,test
13,13,9181,test
3,3,9690,test
19,19,8725,test
14,4,9174,test
13,13,9752,test
20,20,10776,test
13,13,9424,test
7,7,10799,test
17,17,11215,test
10,13,11144,test
3,3,11236,test
19,16,11937,test
12,12,11943,test
13,13,10272,test
11,11,10205,test
16,16,12702,test
20,20,12099,test
14,14,12820,test
9,9,11116,test
22,22,14645,test
13,13,14542,test
9,9,11866,test
5,5,13174,test
13,13,15602,test
3,22,13462,test
17,17,14584,test
10,9,16057,test
13,13,14662,test
3,3,13659,test
22,22,15226,test
7,7,15712,test
9,9,15900,test
9,9,16165,test
4,4,15787,test
17,10,15668,test
13,13,17371,test
13,13,17334,test
0,0,18800,test
22,11,16000,test
3,3,17637,test
9,22,3977,test
19,19,4216,test
3,3,4257,test
3,3,2427,test
9,19,3844,test
22,9,5654,test
4,4,1906,test
20,20,2712,test
3,22,4607,test
13,13,3238,test
22,22,6397,test
5,5,3268,test
3,3,4633,test
19,16,7234,test
0,0,6569,test
1,19,4168,test
13,13,7736,test
22,4,5510,test
19,19,9049,test
9,9,7795,test
0,0,9558,test
4,4,9621,test
3,13,8494,test
3,3,9862,test
7,7,7952,test
0,16,9347,test
9,9,8702,test
9,22,8183,test
16,9,10566,test
17,13,9461,test
20,20,10463,test
3,0,11247,test
20,20,12869,test
0,0,10998,test
19,19,13525,test
13,13,14503,test
15,10,13854,test
16,16,15256,test
13,11,13609,test
17,17,16009,test
2,2,16520,test
7,7,15978,test
11,4,15955,test
13,4,13266,test
3,3,16811,test
1,19,16616,test
3,3,17845,test
3,3,17682,test
9,9,18300,test
9,9,16752,test
12,12,18636,test
9,16,17134,test
13,13,18219,test
3,13,19886,test
13,13,16217,test
4,4,17876,test
22,22,17240,test
20,20,18066,test
20,4,18590,test
19,19,20215,test
22,15,3765,test
13,13,1130,test
13,13,2426,test
3,3,3437,test
19,19,4321,test
18,3,4789,test
5,1,3521,test
3,3,4977,test
9,22,5328,test
16,16,4075,test
19,19,4389,test
3,3,6498,test
0,0,6305,test
12,11,6687,test
10,10,3996,test
3,3,4463,test
3,3,4508,test
20,20,6292,test
22,18,5651,test
22,11,9158,test
9,9,6789,test
20,20,6737,test
0,0,9676,test
11,11,9800,test
13,13,7936,test
20,20,10557,test
11,11,7914,test
0,7,10794,test
17,4,11232,test
11,11,10083,test
22,11,11084,test
20,20,10735,test
3,3,10621,test
11,11,9827,test
9,17,9799,test
3,19,12232,test
3,16,13321,test
3,3,13657,test
1,19,13448,test
0,14,13960,test
9,9,12389,test
9,9,12193,test
3,14,14638,test
3,12,13322,test
13,13,12461,test
4,4,16300,test
13,13,14847,test
19,19,16865,test
13,22,16670,test
7,7,15387,test
17,4,15911,test
13,13,15448,test
13,13,17930,test
20,20,16578,test
13,13,15497,test
19,3,19036,test
13,13,16596,test
15,15,20311,test
3,3,17870,test
20,20,19928,test
13,13,753,test
19,22,3322,test
9,13,2389,test
13,13,1548,test
22,13,2494,test
20,20,3119,test
7,7,3344,test
9,9,2662,test
20,20,4157,test
8,8,5747,test
0,22,3913,test
16,19,3839,test
9,9,4789,test
5,17,5603,test
2,2,6382,test
13,12,4681,test
7,7,7868,test
1,0,5558,test
22,22,6800,test
0,0,7965,test
20,20,9280,test
19,19,9029,test
3,3,8103,test
4,4,6699,test
9,16,10855,test
3,3,11223,test
16,10,9419,test
13,13,8739,test
13,13,9027,test
19,19,8732,test
5,0,12460,test
22,5,10507,test
13,13,10065,test
12,16,10234,test
3,3,11706,test
3,3,11191,test
9,9,11995,test
9,9,10890,test
3,19,13033,test
4,4,13255,test
17,12,12681,test
9,9,13936,test
22,20,13623,test
1,7,14549,test
12,12,15375,test
7,7,15860,test
20,20,14650,test
22,20,17847,test
22,22,15530,test
5,16,15040,test
3,3,15739,test
7,3,15387,test
7,7,18717,test
22,22,19817,test
9,13,19032,test
7,7,17143,test
20,20,20651,test
13,13,19813,test
9,22,17666,test
13,13,21072,test
12,12,3841,test
20,20,4097,test
19,19,4143,test
20,20,1572,test
3,3,1655,test
22,14,5244,test
12,12,4665,test
13,13,3364,test
5,5,3262,test
0,0,3579,test
11,11,3806,test
7,13,6650,test
20,20,4677,test
13,20,4648,test
0,0,6424,test
16,11,7400,test
3,3,4592,test
3,12,6732,test
12,12,6601,test
13,13,5112,test
3,22,5619,test
7,7,5619,test
13,13,7835,test
13,13,7106,test
3,3,9198,test
22,4,10511,test
4,20,10357,test
17,17,8639,test
9,5,11423,test
5,5,11231,test
3,3,9379,test
17,17,11259,test
22,22,11551,test
16,3,9941,test
17,17,13318,test
7,22,10209,test
11,11,10191,test
13,13,10587,test
7,7,10629,test
13,13,11099,test
9,19,13791,test
16,16,12744,test
5,13,12052,test
22,13,15930,test
18,17,15828,test
13,13,13195,test
3,3,14587,test
13,13,15237,test
22,22,17081,test
5,3,16247,test
4,4,15968,test
0,19,17510,test
3,3,17704,test
22,9,15152,test
17,20,18861,test
22,14,18362,test
22,22,19772,test
5,5,17631,test
11,11,18348,test
9,9,20096,test
3,3,357,test
3,3,746,test
4,4,2193,test
19,22,3003,test
13,13,4356,test
5,5,5396,test
13,13,4509,test
12,12,2165,test
13,14,5333,test
17,17,3980,test
3,3,4939,test
4,3,4084,test
19,3,4146,test
3,3,5462,test
1,0,6215,test
3,3,7810,test
3,3,7948,test
20,16,6157,test
3,3,8834,test
13,15,9148,test
9,13,7995,test
3,3,10209,test
3,3,6865,test
22,22,10160,test
11,11,9634,test
13,13,7815,test
0,0,8001,test
3,3,10884,test
3,3,11575,test
17,17,10838,test
5,11,9077,test
14,22,9512,test
18,17,13145,test
3,3,11331,test
20,20,11556,test
11,11,12902,test
5,5,13078,test
22,22,12926,test
9,22,12114,test
4,5,12584,test
10,10,11181,test
18,17,12439,test
13,13,12370,test
4,4,14776,test
11,11,14304,test
18,18,15388,test
19,19,15225,test
13,13,16177,test
13,13,17111,test
5,5,15462,test
5,5,16880,test
13,13,17096,test
22,22,15308,test
22,13,19023,test
13,13,18382,test
