real,prediction,index,split
10,10,1772,test
7,8,1994,test
20,20,2475,test
1,19,4060,test
3,3,4138,test
3,6,2929,test
22,19,5698,test
0,0,5189,test
3,3,4917,test
20,20,5596,test
12,12,5325,test
13,13,2771,test
17,17,5201,test
19,19,4656,test
11,11,6212,test
20,20,5279,test
20,20,4992,test
4,4,5198,test
16,19,5535,test
13,13,5528,test
22,22,6309,test
3,3,5786,test
11,11,5058,test
3,3,4932,test
7,19,5956,test
13,13,7830,test
5,5,6936,test
19,16,8473,test
22,22,6519,test
3,3,6491,test
22,4,8963,test
12,12,6667,test
15,10,7356,test
12,12,9463,test
15,15,5840,test
3,3,8406,test
16,22,7384,test
4,4,9108,test
14,14,7306,test
4,22,10249,test
9,20,10298,test
12,12,9893,test
11,11,8915,test
0,13,9364,test
13,13,9078,test
17,17,10532,test
19,19,11457,test
13,13,9811,test
1,14,11844,test
18,18,10987,test
20,20,12002,test
22,3,10901,test
13,13,8842,test
13,17,11004,test
6,3,12784,test
5,19,9991,test
3,16,12072,test
13,13,9637,test
13,13,9267,test
19,19,11415,test
10,13,13320,test
2,2,11959,test
19,19,10464,test
13,13,12731,test
3,3,12164,test
22,13,12939,test
22,13,10677,test
22,6,10746,test
9,22,13752,test
14,14,13373,test
0,0,11380,test
4,3,12971,test
11,20,14056,test
13,13,2827,test
3,3,1195,test
13,13,1414,test
3,3,3937,test
13,13,2949,test
13,13,3661,test
13,13,1091,test
11,13,2232,test
10,10,4985,test
3,3,3022,test
5,20,3725,test
20,20,3165,test
19,19,4652,test
17,13,2171,test
22,22,2368,test
22,9,6111,test
20,20,4552,test
0,0,3017,test
20,20,5111,test
17,17,6881,test
13,13,5665,test
20,20,3420,test
22,22,6012,test
22,22,6621,test
16,16,6661,test
9,9,6880,test
13,21,4284,test
13,13,4964,test
20,20,7629,test
3,10,4602,test
10,18,8141,test
13,13,4712,test
9,9,6421,test
13,13,5717,test
13,13,7047,test
3,3,7487,test
13,13,8279,test
22,13,8245,test
20,20,9195,test
3,3,9760,test
12,12,6565,test
17,17,6177,test
13,13,10062,test
13,13,9660,test
13,13,8234,test
13,13,6847,test
3,3,10546,test
3,3,7869,test
4,4,10957,test
10,10,10943,test
14,19,9375,test
13,13,11140,test
3,20,9599,test
22,22,8981,test
13,13,8216,test
13,13,10947,test
13,13,12263,test
9,9,10126,test
3,3,9666,test
3,12,11830,test
7,7,9780,test
20,20,12067,test
3,3,9144,test
12,12,12908,test
15,3,12185,test
17,17,12811,test
22,4,11415,test
4,3,12143,test
19,16,9940,test
22,22,12501,test
9,9,13864,test
5,5,12313,test
13,13,11864,test
11,11,13652,test
3,3,14527,test
22,20,11014,test
20,20,11411,test
11,11,11899,test
1,19,13739,test
19,3,12816,test
22,19,12157,test
20,20,3434,test
22,3,1648,test
6,20,1103,test
13,13,2859,test
13,13,4264,test
7,7,3932,test
5,5,3231,test
22,22,1923,test
9,9,4202,test
20,20,1749,test
19,19,4146,test
14,3,4949,test
20,20,4008,test
3,3,5805,test
19,3,5430,test
22,19,3874,test
5,13,6032,test
9,9,4681,test
22,13,3003,test
3,3,5193,test
20,20,3585,test
3,3,5453,test
9,20,4445,test
16,22,3835,test
3,16,3703,test
22,22,5396,test
3,19,6631,test
19,19,7073,test
15,16,6191,test
9,13,6859,test
12,12,4281,test
20,4,8082,test
3,22,7004,test
4,4,4971,test
17,0,7787,test
7,20,4936,test
22,13,6985,test
20,20,5513,test
3,3,6879,test
22,20,5413,test
13,13,7923,test
8,13,7061,test
13,13,9259,test
13,13,6912,test
3,3,9568,test
11,14,8650,test
18,18,9585,test
3,3,6401,test
19,19,9805,test
2,2,6963,test
22,22,10351,test
13,22,8425,test
3,3,8773,test
19,19,8643,test
5,5,10816,test
9,9,10986,test
15,4,11268,test
19,12,9817,test
14,14,9008,test
17,16,12078,test
9,9,11069,test
15,15,10629,test
20,20,10776,test
20,20,8612,test
19,19,8964,test
13,13,9043,test
19,19,9799,test
14,14,12859,test
13,13,10805,test
3,22,11488,test
13,13,10962,test
19,19,10460,test
0,0,10720,test
16,4,13711,test
19,19,12974,test
17,17,10605,test
13,13,12900,test
17,17,11025,test
9,13,11509,test
13,13,13420,test
9,9,11768,test
7,7,157,test
10,16,4179,test
4,4,245,test
11,11,1450,test
12,3,2180,test
22,22,2608,test
9,9,3549,test
22,22,2509,test
22,9,4721,test
3,3,3411,test
16,16,4778,test
17,13,3395,test
19,22,4096,test
3,3,1763,test
0,5,4522,test
19,3,4500,test
0,0,5184,test
17,17,2735,test
13,13,3143,test
19,19,4181,test
12,12,4648,test
9,22,2863,test
17,17,5735,test
3,3,3664,test
3,3,6097,test
20,20,7320,test
3,3,4295,test
9,15,5171,test
20,20,6820,test
13,13,4338,test
13,13,4491,test
9,9,7608,test
3,19,5482,test
11,11,6180,test
5,5,7682,test
13,13,5238,test
13,13,4858,test
7,13,6961,test
13,13,6709,test
20,20,6415,test
4,4,7727,test
15,16,5274,test
20,20,7455,test
7,7,7757,test
9,8,8138,test
14,22,7509,test
5,13,7317,test
9,22,7232,test
20,20,8177,test
3,3,8009,test
15,7,7221,test
11,13,6579,test
3,3,10154,test
13,13,8607,test
22,0,7273,test
11,11,7419,test
11,12,7354,test
15,15,9707,test
9,16,9821,test
9,9,10428,test
16,22,11133,test
3,3,8063,test
20,20,9691,test
20,20,9434,test
18,18,8873,test
5,22,12373,test
22,22,11533,test
20,12,12216,test
3,12,12024,test
22,22,10033,test
7,7,12883,test
7,22,11494,test
12,12,12429,test
13,13,11697,test
11,11,10620,test
11,17,11632,test
13,13,11600,test
20,20,13664,test
16,19,12370,test
4,9,11503,test
22,9,14127,test
22,14,2181,test
3,3,3724,test
13,13,3112,test
15,9,2947,test
10,10,2434,test
3,3,1130,test
22,22,4046,test
5,5,3284,test
20,20,1692,test
5,5,4555,test
13,13,1395,test
0,14,1502,test
22,22,3609,test
10,10,4436,test
3,3,4655,test
0,19,5213,test
0,0,5613,test
9,9,2492,test
5,8,5866,test
20,20,3883,test
9,9,4111,test
13,13,4878,test
20,20,4332,test
22,9,5394,test
9,4,5370,test
9,9,4320,test
5,5,3489,test
22,22,5663,test
14,11,6929,test
13,13,5412,test
3,11,4788,test
22,20,7767,test
19,19,5284,test
5,5,8337,test
9,9,5565,test
3,22,7662,test
8,8,6291,test
3,3,5236,test
22,22,8439,test
20,20,6018,test
4,4,6785,test
22,22,6077,test
20,20,7519,test
22,11,6574,test
7,7,8200,test
16,16,9437,test
13,13,9928,test
0,0,10089,test
19,19,6939,test
22,22,8927,test
3,3,9020,test
13,13,7612,test
13,13,7247,test
15,12,8500,test
13,13,9328,test
10,10,9994,test
13,13,7818,test
3,3,11091,test
9,9,7856,test
13,13,9687,test
13,11,11127,test
20,20,11868,test
5,5,8567,test
9,9,11890,test
9,15,9576,test
3,3,12157,test
16,16,13007,test
3,19,9964,test
13,13,12881,test
19,19,12508,test
19,19,9724,test
16,16,10098,test
0,0,13334,test
0,0,13306,test
9,4,13818,test
16,22,12913,test
7,7,11608,test
9,9,13904,test
13,13,13993,test
16,3,11868,test
17,17,11746,test
13,13,3420,test
20,20,3721,test
17,17,4188,test
4,4,1171,test
22,9,3023,test
22,3,2552,test
9,13,1540,test
3,13,3545,test
19,19,2619,test
20,20,2893,test
11,11,5028,test
4,20,2162,test
20,20,2654,test
4,20,3744,test
5,5,2075,test
11,11,4264,test
14,13,4985,test
6,6,5425,test
11,11,3804,test
19,19,5556,test
9,9,3507,test
20,20,3843,test
0,5,5060,test
11,11,6130,test
15,11,3737,test
13,13,6557,test
3,3,7288,test
22,20,7467,test
20,20,7398,test
15,15,7229,test
22,22,5892,test
3,3,7717,test
1,19,7369,test
13,13,7782,test
19,19,5184,test
15,15,5221,test
0,12,7199,test
3,3,7272,test
13,13,7541,test
4,15,6390,test
16,16,8534,test
13,13,7712,test
13,22,8735,test
9,9,7961,test
20,22,8572,test
3,12,6697,test
17,17,8970,test
5,5,9252,test
13,13,8643,test
5,5,7934,test
3,3,8432,test
13,13,9798,test
3,3,11164,test
14,14,7729,test
22,22,9789,test
3,3,11814,test
3,3,9208,test
3,19,8636,test
5,11,9663,test
3,12,10263,test
9,6,10681,test
20,22,10423,test
19,19,12918,test
19,19,12473,test
6,8,10042,test
4,16,13558,test
10,10,11326,test
19,19,13389,test
11,15,11540,test
1,19,10115,test
11,11,10426,test
3,3,13126,test
20,20,12907,test
20,20,13439,test
3,3,13922,test
9,9,14678,test
20,20,13473,test
4,4,11357,test
22,9,13853,test
1,19,12660,test
3,3,15140,test
15,15,3208,test
11,11,1135,test
3,3,4295,test
13,13,2458,test
19,19,3869,test
3,3,3820,test
3,3,3853,test
8,15,3778,test
13,13,1949,test
3,3,4558,test
11,11,1507,test
13,13,1871,test
5,5,1648,test
16,16,4020,test
22,13,2440,test
9,9,3353,test
22,22,4845,test
5,4,3121,test
22,13,3059,test
19,19,5591,test
5,17,4607,test
22,15,3559,test
9,4,5388,test
20,20,6413,test
16,19,6874,test
16,22,4908,test
20,22,7021,test
12,12,6462,test
22,22,4357,test
20,20,7913,test
11,4,6627,test
13,13,5826,test
3,19,7214,test
14,12,6092,test
13,13,5782,test
5,5,8652,test
13,13,6568,test
20,20,7961,test
13,22,5584,test
2,2,7664,test
5,5,8500,test
20,20,6140,test
19,19,8758,test
9,1,9577,test
16,19,7513,test
19,11,9450,test
17,17,10559,test
22,22,7315,test
5,5,7307,test
11,11,8075,test
5,5,7934,test
19,19,9264,test
0,0,10555,test
22,13,9718,test
13,13,10380,test
11,22,9443,test
9,17,10845,test
20,20,11836,test
20,20,11489,test
13,13,8679,test
7,7,11780,test
13,13,8723,test
17,17,8926,test
20,19,10537,test
3,3,9917,test
22,22,12501,test
3,3,10380,test
19,19,11973,test
3,11,10791,test
0,19,11147,test
11,11,12514,test
9,9,12124,test
3,3,12279,test
4,20,11561,test
22,22,13167,test
16,14,10600,test
19,19,12261,test
5,5,11546,test
13,13,12480,test
20,3,11842,test
16,19,12120,test
20,20,1099,test
2,2,4189,test
22,9,389,test
3,19,2629,test
20,22,1069,test
4,20,3624,test
3,3,4076,test
13,13,1861,test
20,20,1945,test
4,4,4607,test
4,4,4799,test
3,3,4414,test
13,11,5239,test
9,9,5237,test
9,9,3667,test
19,19,3141,test
4,4,2580,test
19,22,2806,test
18,3,4544,test
22,19,4846,test
5,5,5670,test
20,20,5462,test
7,15,5253,test
20,20,6592,test
20,20,4294,test
7,13,7243,test
13,13,5863,test
18,17,4591,test
13,13,7297,test
3,11,6657,test
20,20,5529,test
4,4,8089,test
19,19,6915,test
5,19,4491,test
4,6,7083,test
22,22,6916,test
9,22,5971,test
20,20,8826,test
9,9,5903,test
3,3,7454,test
16,16,6187,test
1,19,9016,test
13,13,7521,test
13,13,7858,test
4,4,8547,test
20,20,6558,test
3,3,7125,test
3,3,9487,test
22,19,9987,test
22,13,10300,test
9,9,7391,test
19,19,7917,test
22,13,10286,test
13,13,7753,test
3,3,9851,test
13,13,9928,test
13,13,9004,test
5,3,7840,test
9,9,10779,test
13,17,11929,test
9,13,8978,test
6,4,10189,test
13,13,9027,test
1,16,10582,test
17,20,12013,test
5,3,12856,test
13,13,10028,test
0,22,9358,test
3,4,13079,test
17,17,10236,test
5,13,10441,test
3,3,13004,test
20,20,10985,test
22,22,11491,test
19,19,13057,test
3,3,12896,test
13,13,14401,test
13,13,13467,test
19,19,12632,test
3,13,13387,test
9,9,12889,test
13,13,1902,test
9,22,2651,test
4,22,4410,test
16,16,2395,test
12,12,4321,test
13,13,2294,test
18,9,2351,test
22,19,1792,test
17,5,4478,test
9,21,4331,test
19,19,3294,test
19,19,4651,test
2,2,5271,test
22,13,5081,test
9,7,3072,test
4,8,2835,test
9,12,4052,test
3,3,4718,test
13,13,3551,test
11,11,5901,test
0,2,5557,test
22,22,6306,test
17,17,5018,test
13,13,6111,test
19,12,6596,test
22,22,7810,test
7,7,4039,test
7,7,5501,test
16,22,6244,test
9,9,7308,test
0,0,5368,test
14,14,7480,test
9,8,8236,test
18,17,8431,test
7,19,7101,test
22,22,6474,test
12,12,6052,test
1,19,8340,test
9,13,7807,test
13,13,9186,test
11,11,6959,test
3,19,8026,test
17,17,8603,test
11,14,10251,test
19,19,9992,test
3,3,6980,test
1,1,8440,test
10,10,8663,test
22,22,10479,test
13,13,9246,test
3,19,9797,test
4,4,10154,test
13,13,8526,test
22,13,9141,test
0,0,8397,test
7,7,12380,test
13,13,11031,test
20,12,12271,test
22,3,12368,test
18,17,10762,test
3,3,12089,test
3,3,12688,test
3,3,10810,test
9,9,9412,test
12,12,10679,test
17,17,10944,test
12,0,13457,test
19,3,11224,test
19,19,10048,test
3,3,10553,test
9,9,10479,test
3,3,12311,test
3,3,13450,test
3,3,13147,test
19,3,13950,test
9,13,14053,test
7,7,14305,test
12,12,14310,test
7,7,14989,test
17,20,14200,test
2,16,12620,test
16,16,860,test
9,13,4109,test
9,13,3563,test
22,17,3414,test
3,3,3341,test
12,12,2280,test
22,17,4739,test
22,19,1820,test
20,20,3053,test
22,22,3212,test
20,20,4249,test
15,15,3379,test
5,11,4846,test
9,19,4322,test
13,13,2891,test
22,22,4662,test
3,3,5382,test
5,5,5545,test
11,11,6346,test
11,11,4242,test
22,13,6390,test
4,4,3251,test
16,15,5492,test
9,9,4534,test
19,3,5960,test
19,19,6025,test
22,22,6000,test
17,17,4166,test
13,13,4746,test
3,3,6640,test
7,7,6523,test
14,17,6595,test
20,20,4777,test
3,3,6865,test
3,3,7984,test
6,6,8470,test
11,11,5136,test
19,19,5657,test
19,19,6162,test
20,20,8099,test
16,16,9395,test
12,9,6974,test
19,19,8435,test
13,13,9437,test
3,3,8390,test
20,13,9497,test
3,3,7679,test
3,16,9748,test
16,19,7682,test
13,13,10660,test
5,12,10522,test
4,4,10083,test
3,3,9935,test
13,13,7685,test
20,22,10716,test
5,5,8501,test
5,5,10277,test
8,3,10113,test
19,13,11421,test
9,9,10801,test
3,19,10030,test
9,9,9327,test
13,14,11914,test
22,22,12573,test
11,11,11192,test
12,12,9309,test
5,5,10766,test
20,20,10480,test
9,9,13454,test
8,9,11873,test
20,20,11831,test
11,11,13064,test
0,13,13226,test
9,22,12699,test
10,10,10733,test
11,22,13177,test
8,8,11494,test
1,19,14011,test
5,13,13821,test
3,22,11750,test
5,5,13782,test
4,4,1517,test
3,3,719,test
12,12,4108,test
13,13,3476,test
4,4,515,test
22,6,4589,test
14,14,2105,test
13,13,1198,test
20,22,2620,test
9,22,3174,test
22,19,2708,test
0,0,5108,test
13,13,5472,test
9,9,2371,test
20,12,2339,test
13,13,5463,test
