real,prediction,index,split
1,1,1157,test
1,1,1129,test
1,1,26,test
1,1,1120,test
1,1,1748,test
0,0,1568,test
0,0,1589,test
0,0,1565,test
0,0,1911,test
0,0,1665,test
1,1,1142,test
0,0,697,test
1,1,1557,test
1,1,1910,test
1,1,1123,test
0,0,1139,test
1,1,1648,test
1,1,1727,test
0,0,1504,test
0,0,1535,test
0,0,358,test
0,1,1179,test
1,1,1680,test
1,0,1647,test
0,0,833,test
1,1,507,test
1,0,989,test
0,1,900,test
1,1,539,test
1,0,1056,test
0,0,1378,test
0,0,1771,test
1,1,784,test
1,1,2117,test
0,0,764,test
0,0,1386,test
1,1,921,test
1,1,1533,test
1,1,850,test
1,1,1752,test
0,0,2036,test
1,1,1905,test
0,1,1732,test
0,0,1292,test
0,0,941,test
0,0,1001,test
0,0,1078,test
1,1,2127,test
1,1,1161,test
1,1,982,test
1,1,1847,test
0,1,1347,test
0,0,394,test
1,1,1095,test
0,0,308,test
1,1,1443,test
1,1,1198,test
1,1,996,test
1,1,1207,test
0,0,449,test
1,1,1670,test
0,0,1247,test
1,1,877,test
1,1,1317,test
1,1,790,test
0,0,606,test
0,0,1081,test
1,1,1699,test
0,0,1090,test
0,0,1330,test
0,0,1907,test
1,0,774,test
0,0,2271,test
0,0,2001,test
0,0,1816,test
0,0,618,test
1,1,1320,test
1,1,1230,test
1,1,1943,test
1,1,1283,test
0,0,2420,test
1,1,1230,test
0,0,2334,test
1,1,1598,test
0,0,2194,test
0,0,1927,test
1,1,1474,test
1,1,1652,test
0,0,2452,test
1,0,1470,test
1,1,998,test
0,0,2666,test
1,1,1161,test
1,1,1281,test
1,1,306,test
0,0,178,test
0,0,199,test
0,0,353,test
1,1,1670,test
1,1,844,test
0,0,675,test
0,0,230,test
1,1,1326,test
0,0,1470,test
0,0,723,test
0,0,1312,test
1,1,813,test
0,0,626,test
1,1,1227,test
0,1,1228,test
1,1,338,test
0,1,860,test
0,0,948,test
1,1,1611,test
1,1,2058,test
1,1,1221,test
1,1,1850,test
0,0,1059,test
1,1,757,test
1,1,1688,test
0,0,1594,test
1,1,2055,test
0,0,1027,test
0,0,2174,test
0,0,2262,test
1,1,1196,test
1,0,1489,test
0,0,1083,test
0,0,2204,test
1,1,1025,test
1,1,1515,test
0,0,2437,test
0,0,1099,test
0,0,1518,test
1,0,1460,test
1,1,2511,test
1,1,2010,test
0,1,1154,test
1,1,1096,test
1,0,1583,test
1,1,1047,test
1,1,1128,test
1,1,914,test
1,1,1048,test
0,0,1512,test
1,1,1109,test
0,0,634,test
1,1,941,test
1,1,454,test
1,1,1279,test
0,0,583,test
1,1,640,test
1,1,1929,test
0,0,1747,test
0,0,1125,test
0,0,1748,test
1,1,801,test
0,0,2016,test
0,0,1415,test
1,1,2203,test
0,0,1645,test
1,1,607,test
1,1,1822,test
1,1,601,test
1,1,884,test
0,0,978,test
0,0,1094,test
1,1,1334,test
1,1,1546,test
1,1,2432,test
1,1,1844,test
1,1,1718,test
0,0,1969,test
0,1,1218,test
1,1,1202,test
1,1,786,test
1,0,1479,test
0,0,1313,test
0,0,2378,test
1,0,2484,test
0,0,2554,test
0,0,1117,test
1,1,1653,test
0,0,2143,test
0,0,1345,test
1,1,1175,test
0,0,266,test
1,1,559,test
1,1,1243,test
0,0,680,test
0,0,1294,test
0,0,1211,test
0,0,1409,test
0,0,1268,test
1,1,1740,test
1,1,1047,test
1,1,1758,test
0,0,979,test
1,1,377,test
1,1,862,test
1,1,1061,test
1,1,644,test
1,1,353,test
1,1,1171,test
1,1,527,test
1,1,1641,test
0,0,1341,test
1,1,1027,test
0,0,1631,test
1,0,2251,test
1,0,2225,test
1,1,1177,test
0,0,2082,test
1,1,1234,test
0,0,1867,test
0,0,1275,test
0,1,1526,test
0,0,1730,test
0,0,2451,test
1,1,1962,test
1,1,2485,test
1,1,2102,test
1,1,2069,test
1,1,1102,test
1,1,1195,test
0,0,2356,test
0,0,2427,test
1,1,2682,test
0,0,1680,test
1,1,1031,test
0,0,1742,test
0,0,1300,test
0,0,1310,test
0,0,177,test
1,1,979,test
0,1,1542,test
0,0,1657,test
1,1,1256,test
1,1,320,test
0,0,458,test
0,0,1289,test
1,1,372,test
1,1,734,test
0,0,1073,test
1,1,285,test
0,0,1657,test
1,1,525,test
0,0,1806,test
0,0,2002,test
0,0,1714,test
0,1,2142,test
1,1,1324,test
1,1,1060,test
0,0,565,test
1,0,1579,test
0,0,911,test
1,1,1739,test
0,0,1205,test
0,0,2148,test
1,1,876,test
1,1,1196,test
1,1,1915,test
1,1,1115,test
1,1,724,test
0,0,1740,test
1,1,1812,test
1,1,1140,test
1,1,1555,test
1,1,1409,test
0,0,1571,test
0,0,1812,test
1,1,946,test
1,1,1698,test
0,0,2083,test
0,0,1034,test
1,1,1102,test
0,0,1487,test
0,0,1596,test
0,1,924,test
1,0,1432,test
0,0,1339,test
0,0,523,test
0,0,541,test
0,0,394,test
0,0,186,test
1,1,1303,test
0,0,762,test
1,1,409,test
0,0,304,test
0,0,1581,test
1,1,1866,test
1,1,1692,test
0,0,1421,test
0,0,1586,test
0,1,1497,test
1,1,1293,test
0,0,1983,test
0,0,386,test
1,1,1242,test
1,1,1940,test
0,0,1101,test
0,1,1014,test
1,1,1465,test
0,0,1545,test
1,1,846,test
0,0,749,test
0,0,2296,test
1,1,2267,test
1,0,1551,test
0,0,2290,test
0,1,1918,test
1,1,2183,test
1,1,843,test
1,1,1592,test
0,0,2306,test
0,1,1568,test
1,1,1934,test
0,0,774,test
0,0,1354,test
1,1,1987,test
1,1,1023,test
1,1,860,test
0,0,1883,test
0,0,1559,test
0,0,520,test
0,1,1441,test
0,0,1363,test
1,1,905,test
0,0,956,test
1,1,1688,test
0,0,1045,test
0,0,505,test
0,0,351,test
0,0,1291,test
0,0,1711,test
1,1,733,test
1,0,923,test
1,1,983,test
1,1,1913,test
1,1,1678,test
1,1,397,test
0,0,712,test
1,1,1015,test
0,0,1912,test
1,1,586,test
0,0,709,test
1,1,2164,test
0,0,1989,test
1,1,768,test
0,0,2343,test
1,1,1808,test
1,1,864,test
0,0,868,test
0,1,2051,test
1,1,2351,test
0,0,880,test
0,0,1319,test
0,0,1861,test
0,0,2330,test
1,0,1290,test
1,1,2372,test
0,0,2233,test
0,0,1045,test
0,0,1617,test
0,0,1428,test
0,1,1268,test
0,0,1328,test
0,1,1400,test
0,0,1561,test
1,1,2387,test
1,1,847,test
0,0,116,test
1,1,1071,test
1,1,58,test
1,1,1534,test
0,1,879,test
1,1,788,test
0,0,1793,test
1,1,1418,test
1,1,1297,test
1,1,927,test
1,1,396,test
0,0,1854,test
1,1,1981,test
1,1,1105,test
0,0,559,test
0,0,1077,test
0,0,1439,test
0,0,1250,test
0,0,1106,test
1,1,1807,test
0,0,1958,test
0,0,485,test
1,1,1202,test
1,1,1342,test
0,1,608,test
1,1,1943,test
0,1,1670,test
0,0,1581,test
0,0,1057,test
1,1,1657,test
0,0,1860,test
0,0,1470,test
1,1,2273,test
0,0,2371,test
0,0,1088,test
1,1,989,test
1,1,1972,test
0,0,987,test
1,1,902,test
0,1,2337,test
0,0,2420,test
1,1,2580,test
1,1,1214,test
0,0,1432,test
0,0,2028,test
1,1,1720,test
1,1,1360,test
0,0,1577,test
0,0,1711,test
0,1,205,test
0,0,1721,test
0,0,1005,test
1,1,437,test
0,0,415,test
1,1,646,test
1,1,1303,test
1,1,1980,test
1,1,810,test
1,0,1151,test
1,1,677,test
1,1,1423,test
1,1,709,test
0,0,1328,test
0,0,2231,test
0,0,1652,test
1,1,1333,test
1,1,675,test
0,0,589,test
0,0,2046,test
0,0,1806,test
1,0,1386,test
1,1,1202,test
0,1,2306,test
0,0,2194,test
0,0,1942,test
0,0,2020,test
0,0,1846,test
1,1,1632,test
1,1,1621,test
1,1,1860,test
0,0,1782,test
1,1,1059,test
0,0,1915,test
1,1,2413,test
0,0,1150,test
1,1,2461,test
0,0,916,test
1,1,1534,test
0,0,1698,test
0,0,2498,test
1,1,1333,test
0,0,1215,test
1,1,540,test
1,1,91,test
0,0,302,test
1,0,1202,test
1,1,1866,test
1,1,1502,test
1,1,1169,test
1,0,498,test
1,0,1970,test
0,0,814,test
0,0,1108,test
0,0,635,test
0,1,437,test
1,1,1357,test
0,0,1537,test
0,0,1855,test
0,0,1496,test
1,1,1368,test
1,0,1491,test
1,1,1104,test
0,0,492,test
1,1,632,test
1,1,1881,test
0,1,1972,test
0,0,1832,test
0,0,1309,test
1,1,2124,test
1,1,1451,test
1,1,1130,test
1,1,2029,test
1,1,1673,test
1,1,1617,test
0,0,1442,test
1,1,757,test
0,0,1375,test
1,1,2040,test
1,1,1957,test
1,1,1750,test
1,1,1353,test
1,1,1100,test
0,0,1390,test
1,1,887,test
0,0,1110,test
0,0,1871,test
0,0,2475,test
1,1,1252,test
1,1,739,test
1,1,653,test
1,1,1305,test
1,1,492,test
1,1,1184,test
1,1,839,test
0,0,1268,test
1,1,1357,test
0,0,1261,test
1,1,746,test
1,1,1064,test
0,0,1166,test
0,1,471,test
1,1,1985,test
1,1,1415,test
0,0,1093,test
0,0,1211,test
0,0,2092,test
0,0,899,test
1,1,1857,test
0,0,2199,test
0,0,1062,test
0,0,2249,test
0,0,2011,test
0,0,1571,test
0,0,857,test
1,1,1263,test
0,0,925,test
1,1,1893,test
0,0,1149,test
0,0,1972,test
1,1,1532,test
1,1,2166,test
0,0,1305,test
0,0,1920,test
0,0,1325,test
1,1,1338,test
1,1,2070,test
1,1,1177,test
1,1,1203,test
0,0,817,test
1,1,1364,test
0,0,2400,test
1,1,1453,test
0,0,1486,test
1,1,1278,test
0,0,1166,test
0,0,733,test
0,1,853,test
0,1,1075,test
1,1,662,test
0,0,1095,test
0,0,501,test
0,0,1803,test
1,1,806,test
0,0,639,test
0,0,1199,test
1,1,258,test
0,0,493,test
1,1,1376,test
0,0,402,test
1,1,1938,test
0,0,1713,test
0,0,1638,test
0,1,1594,test
1,1,1107,test
1,1,2150,test
1,1,1708,test
0,0,1753,test
0,1,1965,test
0,0,1782,test
1,1,670,test
0,0,1832,test
0,0,2134,test
1,1,1106,test
1,0,740,test
1,1,1094,test
1,0,1626,test
0,0,1423,test
0,1,869,test
0,0,1786,test
1,0,975,test
1,1,2152,test
1,1,2437,test
1,1,2085,test
1,1,1296,test
0,0,1284,test
0,0,1762,test
1,1,2132,test
0,0,1584,test
0,0,2691,test
1,0,116,test
1,0,647,test
1,1,1614,test
1,1,912,test
0,0,1308,test
1,1,1031,test
0,0,1797,test
0,0,652,test
0,0,147,test
0,0,1187,test
0,0,1138,test
0,0,527,test
0,0,239,test
1,1,1851,test
0,0,670,test
0,0,1538,test
1,0,549,test
0,0,1987,test
1,1,1483,test
1,1,1795,test
0,1,1988,test
0,0,529,test
0,0,1242,test
0,1,1868,test
0,0,1541,test
1,1,1242,test
0,0,1982,test
0,0,1492,test
1,1,1204,test
0,0,971,test
1,1,2033,test
1,1,2054,test
1,1,1384,test
0,0,1115,test
0,1,801,test
0,0,1859,test
0,0,1389,test
0,0,2133,test
0,0,1157,test
1,1,2316,test
0,0,1365,test
0,0,1883,test
0,0,1303,test
1,1,1832,test
1,1,970,test
1,1,2265,test
1,1,628,test
1,1,533,test
1,1,444,test
1,0,920,test
0,0,1581,test
1,1,1112,test
1,1,1883,test
1,1,1603,test
1,1,1529,test
1,1,1021,test
1,1,484,test
1,1,1908,test
1,0,340,test
0,0,1119,test
1,1,868,test
0,1,674,test
1,1,757,test
0,0,1302,test
0,0,1950,test
1,1,388,test
1,1,2208,test
0,0,1226,test
0,1,955,test
0,0,709,test
1,0,1643,test
1,1,787,test
0,0,1690,test
1,1,2082,test
0,0,863,test
0,0,2078,test
1,1,871,test
0,0,2282,test
1,1,1128,test
1,0,1439,test
0,0,794,test
0,0,1185,test
1,1,843,test
0,0,2217,test
0,0,1044,test
1,1,1628,test
1,1,1928,test
1,1,1299,test
0,0,2103,test
0,0,1284,test
0,0,1426,test
1,1,2379,test
0,0,1817,test
1,0,522,test
0,0,736,test
0,0,1852,test
1,1,649,test
0,0,854,test
1,1,1230,test
0,0,665,test
1,1,522,test
0,0,1637,test
1,1,1785,test
0,0,445,test
0,0,277,test
1,1,1920,test
1,1,1470,test
1,1,427,test
0,0,1900,test
1,0,1738,test
1,1,2064,test
0,0,390,test
0,0,1056,test
1,1,2201,test
0,0,1699,test
1,1,844,test
1,1,1406,test
1,1,860,test
1,1,2147,test
1,1,2144,test
0,0,1374,test
0,0,1686,test
1,1,1705,test
0,1,2466,test
0,0,1156,test
0,0,863,test
0,1,2435,test
1,0,1777,test
0,0,2288,test
0,0,2482,test
0,0,2522,test
1,1,2591,test
1,1,1489,test
1,1,2231,test
0,0,1027,test
0,0,1334,test
1,1,2614,test
0,0,1030,test
1,0,271,test
1,1,757,test
0,0,324,test
0,0,1343,test
0,0,1079,test
0,0,1762,test
1,0,1360,test
0,0,993,test
1,1,1252,test
0,0,1220,test
1,1,1208,test
0,0,1250,test
1,1,1876,test
1,1,508,test
0,0,345,test
1,1,1656,test
0,0,1548,test
1,1,1972,test
0,0,1479,test
0,1,1477,test
1,1,540,test
1,1,985,test
1,1,704,test
1,1,1299,test
1,1,813,test
1,1,712,test
1,0,985,test
0,0,815,test
1,1,2353,test
0,0,936,test
1,0,1976,test
0,0,921,test
1,1,1814,test
1,1,1199,test
1,1,1929,test
1,1,2167,test
0,0,2313,test
0,1,2114,test
0,0,1537,test
1,1,2312,test
1,1,1475,test
0,0,932,test
1,1,1207,test
0,0,1863,test
0,0,2103,test
0,1,2314,test
1,0,1209,test
0,0,1311,test
0,0,81,test
1,1,1898,test
1,1,610,test
0,0,637,test
0,0,1146,test
1,1,1163,test
0,0,1838,test
1,0,1274,test
0,0,1164,test
1,1,310,test
0,1,1181,test
0,1,445,test
1,1,1654,test
0,0,1656,test
0,0,2064,test
1,1,1229,test
0,0,1128,test
0,0,953,test
1,1,1578,test
0,0,2077,test
0,0,2038,test
0,0,1420,test
1,1,1436,test
1,1,1166,test
1,1,745,test
0,0,1351,test
1,0,1140,test
1,1,1867,test
1,1,849,test
1,1,1271,test
1,1,1234,test
0,0,1785,test
0,0,1703,test
1,1,857,test
1,1,2598,test
0,0,2307,test
0,0,1637,test
1,1,1113,test
1,1,2516,test
1,0,1731,test
1,1,2215,test
1,1,2001,test
0,0,1822,test
0,0,1763,test
0,0,1458,test
0,0,1074,test
0,0,82,test
1,1,499,test
0,0,1403,test
0,0,1529,test
1,1,1048,test
0,0,883,test
0,0,1796,test
0,0,677,test
1,1,1642,test
0,0,1231,test
0,0,255,test
1,1,946,test
0,0,1774,test
1,1,712,test
1,1,1235,test
0,0,405,test
0,0,1193,test
0,0,494,test
0,0,564,test
0,0,1178,test
0,0,1117,test
0,0,2117,test
0,0,1935,test
0,0,579,test
0,0,582,test
1,1,594,test
1,1,2104,test
1,1,1237,test
0,0,915,test
1,0,1021,test
0,0,1432,test
1,1,2369,test
1,1,1331,test
1,1,2288,test
0,0,2147,test
0,0,2484,test
0,0,1962,test
1,1,2406,test
1,1,837,test
1,1,2188,test
0,0,2087,test
0,0,1164,test
0,0,1493,test
1,1,2156,test
1,1,1351,test
1,1,1206,test
1,1,1091,test
1,1,1215,test
1,1,1344,test
0,0,1330,test
1,1,670,test
0,0,248,test
0,0,245,test
0,0,1030,test
0,0,726,test
1,1,814,test
0,0,1176,test
0,0,955,test
1,1,412,test
1,1,1661,test
1,1,1722,test
1,1,1162,test
0,0,592,test
0,0,1055,test
0,1,1334,test
1,0,2023,test
1,1,1156,test
1,1,1874,test
1,1,965,test
1,1,739,test
1,1,1793,test
0,0,2116,test
1,1,1676,test
0,0,1998,test
1,1,1436,test
1,1,1625,test
1,1,775,test
0,0,2392,test
0,0,2166,test
1,1,1070,test
1,0,2067,test
0,0,2075,test
1,1,1127,test
0,1,1327,test
1,1,832,test
1,1,2022,test
0,0,1733,test
0,0,1600,test
0,0,1557,test
0,0,1235,test
0,0,418,test
1,1,1242,test
0,0,1675,test
1,1,1867,test
0,0,1064,test
0,0,444,test
1,1,1799,test
1,1,244,test
1,1,1011,test
1,1,859,test
1,1,1006,test
0,0,1190,test
0,0,1993,test
0,0,1584,test
1,1,1008,test
0,0,622,test
1,1,2019,test
1,1,502,test
0,0,790,test
0,1,2194,test
0,0,572,test
0,0,658,test
0,0,2069,test
1,0,2248,test
1,1,1201,test
1,1,1658,test
0,0,2237,test
0,0,2069,test
1,0,1186,test
0,0,942,test
1,1,1611,test
0,0,1059,test
0,0,2401,test
1,1,1496,test
1,1,1433,test
0,0,1888,test
0,0,1059,test
0,0,2469,test
1,1,1187,test
0,0,1833,test
0,0,1036,test
0,0,2581,test
0,1,1303,test
0,0,1625,test
1,1,1255,test
1,1,1966,test
1,1,474,test
1,1,931,test
1,1,1833,test
0,0,313,test
1,1,751,test
1,1,1372,test
1,1,1492,test
1,0,1201,test
0,1,693,test
0,1,658,test
1,1,500,test
1,1,1936,test
0,0,1094,test
1,1,1544,test
1,1,443,test
0,0,1919,test
0,0,1797,test
0,0,1249,test
0,0,1124,test
1,1,1498,test
0,1,1140,test
0,0,954,test
0,0,468,test
1,1,1672,test
0,0,1877,test
1,1,1556,test
0,0,734,test
0,0,942,test
1,1,1348,test
1,1,1964,test
1,1,1955,test
0,0,697,test
0,1,2173,test
1,1,2009,test
0,0,2444,test
0,0,1262,test
0,0,2030,test
1,1,890,test
0,0,2197,test
1,1,1611,test
0,0,1543,test
0,0,1303,test
1,1,1652,test
0,0,1172,test
1,1,1912,test
0,0,1074,test
0,0,537,test
0,0,276,test
1,1,76,test
1,1,1445,test
1,1,107,test
1,1,1595,test
1,1,1539,test
0,0,1676,test
1,0,1882,test
0,0,1571,test
0,0,394,test
0,0,642,test
0,0,1440,test
1,1,972,test
0,1,1785,test
0,0,1364,test
0,0,1051,test
0,0,1366,test
0,0,1925,test
1,1,1251,test
0,1,390,test
1,1,1078,test
0,0,1470,test
1,1,991,test
1,1,1765,test
1,1,2173,test
0,0,704,test
0,0,1449,test
0,0,1863,test
0,0,1177,test
1,1,2010,test
0,0,1432,test
1,1,591,test
0,0,1316,test
0,0,1218,test
0,0,1815,test
0,0,697,test
0,0,2202,test
0,0,1039,test
1,1,850,test
1,1,1480,test
1,1,2534,test
1,1,2510,test
1,1,1938,test
0,0,2004,test
1,1,1303,test
0,0,146,test
1,1,1443,test
1,1,656,test
0,0,144,test
0,1,1094,test
1,1,1057,test
1,1,447,test
1,1,1363,test
1,1,901,test
1,1,1276,test
1,1,457,test
0,0,1701,test
1,1,369,test
0,0,1840,test
0,0,676,test
0,0,523,test
1,1,1179,test
1,1,1008,test
0,0,1085,test
0,0,1476,test
1,1,1580,test
1,1,1932,test
0,0,1228,test
1,0,1828,test
0,0,1972,test
1,1,1673,test
1,1,2359,test
1,0,1123,test
0,0,1193,test
0,1,1136,test
0,0,2315,test
1,1,2486,test
0,0,1283,test
0,0,2143,test
1,1,1872,test
1,1,1995,test
1,1,2509,test
0,0,1920,test
1,1,2406,test
0,0,2075,test
0,0,1809,test
0,0,1769,test
0,1,2332,test
1,1,1985,test
0,0,1543,test
1,1,1721,test
0,0,577,test
0,1,308,test
1,1,1261,test
1,1,368,test
1,1,1024,test
0,0,198,test
0,0,1584,test
1,1,1928,test
1,1,1495,test
0,0,1834,test
1,1,1876,test
1,1,740,test
1,1,1372,test
0,0,1619,test
1,1,1143,test
0,0,688,test
1,0,1758,test
0,0,799,test
1,0,2171,test
0,0,1638,test
0,0,1665,test
1,1,1283,test
0,0,2109,test
1,1,686,test
1,1,635,test
1,1,1540,test
0,0,691,test
1,1,2313,test
1,1,704,test
1,1,1175,test
1,1,1015,test
1,1,1429,test
0,0,2020,test
1,1,970,test
1,1,1236,test
1,1,1278,test
1,1,1758,test
1,0,2103,test
0,0,1067,test
0,0,1788,test
1,1,2644,test
0,0,2652,test
0,0,2465,test
1,1,1225,test
1,1,1773,test
0,0,2339,test
0,0,980,test
1,1,1325,test
1,1,869,test
0,0,1135,test
1,1,1418,test
0,0,1521,test
0,0,1779,test
1,1,651,test
0,0,950,test
0,0,309,test
1,1,221,test
0,0,1424,test
0,0,781,test
0,0,1079,test
1,1,744,test
0,0,1598,test
0,0,1728,test
0,0,1288,test
0,0,1987,test
1,1,1099,test
0,0,2120,test
0,0,997,test
1,1,872,test
1,1,1117,test
0,0,1373,test
0,1,1109,test
0,0,2092,test
1,1,2033,test
1,1,777,test
0,0,679,test
0,1,2231,test
1,1,1217,test
0,0,1772,test
0,0,704,test
1,1,2479,test
0,0,1490,test
0,0,2461,test
1,1,2025,test
1,1,1400,test
0,0,984,test
1,1,2010,test
1,1,2302,test
0,0,2160,test
0,0,2408,test
0,0,1228,test
0,0,2250,test
0,0,130,test
1,1,1685,test
1,1,1147,test
1,1,120,test
0,0,514,test
0,0,1537,test
0,1,1939,test
1,1,1097,test
1,1,922,test
1,1,352,test
1,1,1671,test
1,0,1121,test
0,1,2021,test
1,0,1323,test
1,1,1571,test
0,0,1332,test
0,0,414,test
1,1,1426,test
1,1,1502,test
1,1,1389,test
1,1,721,test
1,1,784,test
0,0,1739,test
0,0,532,test
1,1,1454,test
0,0,662,test
1,1,1578,test
0,0,972,test
0,0,744,test
1,1,1578,test
0,0,2037,test
1,1,1516,test
1,1,1305,test
1,1,777,test
0,0,2265,test
0,0,2145,test
1,1,2402,test
0,0,1705,test
1,1,1673,test
0,0,1195,test
0,0,923,test
0,0,2273,test
1,1,862,test
1,0,2026,test
0,0,2549,test
1,1,1395,test
0,0,573,test
0,0,134,test
0,0,108,test
1,1,319,test
0,0,1118,test
1,1,1576,test
1,1,1685,test
0,0,1190,test
0,0,851,test
0,0,1008,test
1,1,1184,test
1,1,1027,test
0,0,249,test
1,1,2039,test
1,1,1833,test
0,0,1015,test
0,0,1232,test
0,0,841,test
1,1,1362,test
0,0,1791,test
0,1,1060,test
0,0,2164,test
0,0,1389,test
1,1,1551,test
1,0,1667,test
0,0,1652,test
1,1,2310,test
1,1,1898,test
0,0,1625,test
0,1,1154,test
0,0,1503,test
0,0,2019,test
0,0,1692,test
0,0,1990,test
1,1,996,test
1,1,1935,test
1,1,1215,test
0,0,1754,test
1,1,2455,test
1,1,1438,test
0,0,1771,test
0,0,2483,test
0,0,1579,test
1,0,1125,test
1,1,1536,test
0,0,1006,test
0,0,708,test
1,1,319,test
0,0,1685,test
0,0,1193,test
0,1,1571,test
1,1,231,test
1,0,1190,test
0,0,1835,test
0,0,797,test
1,1,328,test
1,1,215,test
0,0,2024,test
1,0,1916,test
1,1,859,test
0,0,835,test
0,0,2024,test
1,1,1580,test
1,1,2019,test
0,0,2040,test
1,1,1557,test
1,1,1572,test
1,1,925,test
0,0,1950,test
0,0,1107,test
0,0,872,test
0,0,772,test
1,1,950,test
1,1,1641,test
1,1,1491,test
1,1,1449,test
0,0,802,test
1,1,2334,test
1,1,1767,test
1,1,2461,test
0,0,1424,test
1,1,1404,test
0,0,2465,test
1,1,2135,test
0,0,2389,test
1,1,2045,test
1,1,2391,test
0,0,2464,test
0,1,2602,test
1,1,2047,test
1,0,1750,test
0,0,2483,test
1,1,1511,test
0,0,554,test
1,1,234,test
1,1,948,test
0,0,1726,test
1,1,567,test
0,0,1417,test
0,0,695,test
1,1,1293,test
1,0,778,test
0,0,1959,test
1,0,1650,test
0,0,1119,test
1,1,1911,test
0,0,1049,test
0,0,1830,test
0,0,1066,test
0,0,1371,test
0,0,1242,test
1,1,939,test
1,1,1277,test
0,0,651,test
0,0,2097,test
0,0,1338,test
0,1,2120,test
0,1,902,test
0,1,884,test
1,1,1168,test
1,1,1102,test
1,1,1694,test
1,1,1166,test
1,1,1157,test
0,0,1229,test
1,1,1971,test
1,1,2344,test
1,1,1113,test
0,1,1903,test
0,0,1128,test
1,1,2656,test
1,1,1302,test
1,1,2723,test
0,0,1392,test
0,0,1072,test
0,0,2709,test
0,0,1246,test
1,1,2628,test
0,0,509,test
1,0,679,test
0,0,1636,test
0,0,813,test
1,1,294,test
0,0,183,test
1,1,452,test
1,1,262,test
1,1,330,test
1,1,1056,test
1,1,1168,test
0,0,1395,test
1,0,1765,test
1,1,2121,test
0,0,1690,test
1,1,458,test
1,1,1553,test
1,1,473,test
0,0,1142,test
1,1,2120,test
0,0,1533,test
1,1,1225,test
1,1,1490,test
1,1,1163,test
0,0,1522,test
1,1,2009,test
1,1,1408,test
1,1,822,test
1,1,1341,test
0,0,1024,test
0,0,1449,test
1,1,2241,test
1,1,1648,test
0,0,1705,test
1,1,1201,test
0,0,2117,test
0,0,1849,test
1,1,814,test
0,1,2256,test
0,0,1416,test
1,0,1473,test
0,0,2212,test
0,1,2088,test
1,1,1655,test
0,0,2683,test
1,1,2336,test
0,0,798,test
0,0,877,test
0,0,519,test
0,0,1659,test
0,0,1378,test
0,0,1104,test
1,1,1770,test
0,0,764,test
0,0,181,test
1,0,1581,test
0,0,359,test
1,1,1588,test
0,0,513,test
0,0,377,test
1,1,1923,test
0,0,1589,test
0,0,1782,test
0,1,823,test
1,1,541,test
1,1,1133,test
1,1,2176,test
1,1,604,test
0,0,1606,test
1,1,1108,test
0,0,2273,test
1,1,2094,test
0,0,1122,test
0,0,1440,test
1,1,2177,test
1,1,1815,test
0,0,1253,test
0,1,1820,test
1,1,2052,test
1,1,2164,test
1,1,2492,test
1,1,1494,test
1,1,1018,test
