real,prediction,index,split
0,0,1470,test
0,0,2236,test
0,0,2240,test
0,0,2172,test
0,0,2628,test
1,1,2995,test
1,1,1764,test
1,1,1679,test
1,1,1998,test
1,1,1871,test
1,1,2851,test
0,0,1986,test
1,1,1900,test
1,1,2916,test
0,0,2002,test
0,0,2102,test
0,0,2195,test
0,0,2507,test
1,1,1995,test
1,1,2970,test
1,1,2416,test
0,1,2404,test
0,0,2403,test
1,1,3268,test
0,0,2640,test
0,0,2177,test
0,0,3732,test
0,0,2882,test
1,1,3377,test
0,0,2558,test
1,1,3675,test
0,0,3392,test
1,1,2708,test
0,0,2995,test
0,0,2845,test
1,1,2272,test
0,1,3194,test
1,1,3159,test
1,1,3952,test
0,0,3547,test
1,1,2287,test
1,1,2820,test
1,1,3848,test
1,1,2285,test
1,1,2788,test
1,1,3974,test
1,1,3911,test
0,0,2393,test
0,0,2405,test
0,0,2431,test
1,1,3838,test
1,1,4102,test
1,1,3752,test
0,0,2948,test
1,1,3707,test
0,0,4246,test
0,1,2930,test
0,0,4211,test
0,0,3282,test
1,1,3855,test
1,1,4361,test
0,0,3589,test
0,0,4468,test
1,1,3462,test
1,1,3612,test
0,1,4340,test
0,0,4296,test
0,0,3371,test
1,1,3968,test
0,0,3501,test
1,1,4181,test
1,1,3957,test
1,0,3885,test
1,1,3989,test
0,0,3217,test
1,1,4403,test
1,1,3981,test
0,0,2916,test
1,1,3839,test
1,1,3021,test
0,0,4582,test
0,0,3852,test
0,0,4598,test
0,0,4031,test
0,0,3937,test
1,1,4815,test
0,0,3566,test
0,0,3435,test
1,1,3291,test
0,0,4520,test
0,1,4942,test
0,0,4833,test
0,0,3943,test
0,0,4915,test
1,1,5071,test
1,1,4130,test
0,0,4432,test
0,1,5012,test
1,0,3634,test
1,1,3895,test
1,1,4232,test
0,0,4580,test
1,1,5158,test
0,0,5310,test
0,0,3584,test
0,0,4382,test
1,1,3661,test
0,0,4198,test
0,0,3795,test
0,0,3801,test
1,1,4029,test
1,1,4476,test
0,0,3786,test
1,1,4403,test
1,1,4135,test
1,1,4332,test
1,1,5526,test
0,0,3996,test
0,1,5278,test
1,1,4966,test
0,0,4857,test
1,1,4561,test
1,1,5493,test
1,1,5035,test
1,1,5643,test
0,0,4245,test
0,0,5782,test
0,0,5510,test
0,0,5096,test
0,0,5200,test
0,0,5949,test
0,0,5277,test
1,0,4792,test
0,0,5824,test
1,1,5978,test
0,0,5133,test
1,1,4518,test
0,0,5245,test
1,1,5543,test
0,0,4616,test
0,1,6088,test
0,0,4802,test
0,0,6097,test
1,1,6105,test
0,0,6123,test
1,1,5463,test
0,0,4593,test
1,1,5335,test
1,1,4885,test
0,0,6154,test
0,0,296,test
1,1,1534,test
0,0,1067,test
1,1,1081,test
0,0,1550,test
1,1,338,test
0,0,1051,test
0,1,1787,test
1,1,1837,test
1,1,509,test
1,1,953,test
0,0,1354,test
0,0,1049,test
0,0,1310,test
1,1,727,test
0,0,1182,test
1,1,1995,test
0,0,1129,test
1,1,1851,test
0,0,2172,test
0,0,1422,test
1,1,1205,test
1,1,465,test
0,0,1415,test
0,0,1071,test
0,0,2167,test
1,1,2140,test
1,1,2326,test
1,1,730,test
0,0,1551,test
1,1,1334,test
1,1,1732,test
1,1,1056,test
0,0,1146,test
0,0,1209,test
0,0,2318,test
0,0,918,test
0,0,2264,test
1,1,2442,test
0,0,2483,test
1,1,980,test
1,1,2653,test
1,1,1161,test
1,1,1561,test
1,0,2394,test
0,0,1498,test
0,0,1650,test
1,1,2884,test
0,0,2094,test
0,0,2017,test
1,1,2036,test
0,0,1762,test
0,0,2905,test
1,0,1602,test
1,1,2666,test
1,1,2524,test
1,1,2323,test
0,0,3108,test
0,0,1756,test
0,0,2914,test
0,0,3137,test
0,0,1762,test
1,1,2294,test
1,1,2158,test
0,0,2232,test
1,1,1492,test
0,0,1533,test
1,1,1622,test
0,0,1853,test
0,0,2549,test
0,0,1773,test
1,1,1940,test
1,1,1716,test
0,0,2846,test
0,0,2250,test
1,1,2865,test
0,0,2280,test
0,0,1982,test
1,1,2763,test
0,0,3245,test
0,0,1844,test
0,0,2853,test
1,1,2420,test
0,0,2709,test
0,0,2890,test
0,0,3038,test
1,1,3306,test
1,1,2787,test
1,1,2692,test
1,1,2826,test
1,1,3005,test
1,1,2153,test
1,1,3018,test
1,1,2442,test
1,1,2685,test
1,1,3058,test
0,0,3367,test
1,1,2371,test
1,0,3400,test
0,0,2798,test
1,1,3444,test
0,0,3476,test
0,0,3335,test
1,1,2751,test
1,1,3504,test
0,0,2820,test
0,0,3484,test
1,1,2584,test
1,1,3457,test
0,0,2646,test
0,0,3045,test
0,0,3042,test
0,0,2537,test
0,0,3880,test
1,1,2799,test
1,1,2729,test
1,1,3812,test
1,1,4064,test
1,1,3261,test
0,0,2437,test
1,1,3613,test
1,1,2492,test
1,1,4171,test
1,1,4275,test
0,0,3093,test
1,1,2667,test
0,0,2823,test
1,1,3834,test
0,0,4183,test
0,0,4198,test
0,0,2728,test
0,0,2814,test
1,1,3599,test
1,1,4471,test
0,0,3295,test
1,1,3046,test
1,1,3540,test
0,1,3292,test
0,0,3822,test
0,0,3143,test
0,0,4487,test
0,0,4050,test
1,1,3600,test
0,0,3016,test
0,0,3289,test
1,1,3571,test
0,0,3826,test
0,0,4215,test
0,0,3854,test
0,0,3366,test
1,1,4357,test
1,1,3378,test
1,1,3418,test
0,0,4919,test
0,1,3364,test
0,0,3730,test
1,1,3443,test
0,0,4371,test
1,1,3651,test
0,1,5036,test
1,1,4653,test
0,0,4442,test
1,1,3677,test
0,0,3616,test
0,0,4962,test
1,1,5154,test
0,0,3601,test
1,1,3932,test
1,0,4461,test
1,1,4606,test
1,1,4846,test
1,1,4650,test
1,1,4360,test
0,0,4436,test
1,0,4977,test
0,0,4800,test
1,1,4592,test
1,1,3982,test
0,0,4710,test
0,1,4232,test
1,1,5644,test
0,0,4789,test
0,0,5490,test
0,0,5106,test
0,0,4817,test
0,0,4895,test
1,1,4863,test
1,1,5538,test
1,1,4901,test
0,0,4109,test
0,0,4201,test
1,1,5161,test
1,1,4296,test
0,0,5778,test
1,1,4937,test
0,0,5107,test
1,0,6013,test
1,1,4945,test
0,0,5669,test
0,0,5675,test
0,0,5940,test
0,1,5871,test
0,0,4695,test
1,1,320,test
1,1,1672,test
1,1,1408,test
1,1,198,test
1,1,624,test
0,0,580,test
1,1,586,test
0,0,982,test
1,1,1117,test
1,1,1932,test
1,1,653,test
0,0,345,test
1,1,1074,test
1,1,1581,test
1,0,496,test
0,1,1764,test
0,0,1972,test
0,0,1340,test
0,0,1580,test
0,0,1448,test
1,1,986,test
0,0,687,test
1,1,567,test
0,0,1643,test
0,0,1687,test
1,1,1767,test
0,0,984,test
1,1,1780,test
0,0,1822,test
1,1,2148,test
1,1,845,test
1,1,1727,test
1,1,1014,test
0,0,2368,test
1,1,1462,test
0,0,2285,test
1,1,2172,test
0,0,1578,test
1,1,2096,test
0,0,2427,test
0,0,2236,test
0,0,2375,test
0,0,1244,test
0,0,1675,test
1,1,1453,test
0,0,2280,test
0,0,1341,test
1,1,1663,test
0,0,1388,test
1,1,1301,test
0,0,2433,test
1,1,1673,test
0,0,2619,test
1,1,1530,test
1,1,2837,test
1,1,1798,test
0,0,2080,test
1,1,2641,test
0,0,2115,test
1,1,2907,test
0,0,2848,test
0,0,1569,test
0,1,1558,test
1,1,2511,test
0,0,2546,test
1,0,1889,test
0,0,3230,test
1,1,2017,test
0,0,1725,test
0,1,2260,test
0,0,3287,test
1,1,2849,test
0,1,1768,test
0,0,3156,test
1,1,2883,test
0,0,3501,test
1,1,2509,test
0,0,2097,test
0,0,2905,test
0,0,2343,test
0,0,2919,test
0,0,2666,test
0,0,3445,test
1,1,2512,test
1,1,3349,test
0,0,2371,test
1,1,3290,test
0,0,3613,test
1,1,3792,test
0,0,2692,test
1,0,2449,test
1,1,3689,test
0,0,3628,test
1,1,3095,test
0,0,3702,test
0,0,2746,test
0,0,2644,test
0,0,2336,test
1,1,2520,test
1,1,2579,test
0,0,2568,test
1,1,3926,test
1,1,3202,test
0,0,4068,test
0,0,2509,test
1,1,2581,test
1,1,4230,test
1,1,2910,test
1,1,3915,test
0,0,3913,test
0,0,4408,test
1,1,3706,test
1,1,3668,test
0,0,3521,test
1,0,3411,test
0,0,3009,test
1,1,3626,test
0,0,4300,test
1,1,3334,test
0,0,3318,test
0,1,4221,test
0,1,4004,test
1,1,3575,test
1,1,4308,test
0,0,3908,test
0,0,4243,test
0,0,4408,test
1,1,3421,test
1,1,4593,test
1,1,3485,test
0,0,3221,test
1,1,4161,test
1,1,4844,test
0,0,4307,test
0,0,3184,test
0,0,4697,test
0,0,4928,test
0,0,4669,test
0,1,4137,test
1,1,5070,test
1,1,4659,test
0,0,4962,test
1,1,4264,test
0,0,4657,test
1,1,4392,test
0,0,4695,test
0,0,3915,test
0,0,4927,test
1,1,4207,test
1,0,3751,test
1,1,4428,test
1,1,4972,test
0,0,4331,test
0,0,3987,test
1,1,5001,test
0,1,4557,test
0,0,5244,test
0,0,4840,test
0,0,4547,test
0,0,5572,test
1,1,4332,test
1,1,4931,test
1,0,3914,test
0,0,5264,test
1,1,5397,test
0,0,5361,test
1,1,4473,test
0,0,4999,test
1,1,5553,test
0,0,4308,test
1,1,5449,test
1,1,5706,test
1,1,5655,test
0,0,5512,test
1,1,5296,test
1,1,5040,test
1,1,5561,test
0,0,4452,test
0,0,4767,test
1,1,5057,test
0,0,5151,test
0,0,5887,test
0,0,5397,test
0,0,5047,test
1,1,5551,test
0,0,5762,test
1,1,4888,test
1,1,4472,test
0,0,5261,test
0,0,4570,test
0,0,6168,test
0,0,6025,test
1,1,5205,test
1,1,6180,test
1,1,4650,test
1,1,5760,test
1,0,5012,test
1,1,4674,test
1,1,6237,test
0,0,6183,test
1,1,5072,test
1,1,5466,test
1,1,5928,test
1,1,1651,test
1,1,1714,test
1,1,1730,test
0,0,887,test
1,1,652,test
0,0,1631,test
0,0,431,test
0,0,687,test
0,0,496,test
0,0,348,test
1,1,343,test
1,1,291,test
0,0,1032,test
1,1,877,test
1,1,1207,test
0,0,812,test
0,0,1997,test
0,0,2049,test
0,0,1346,test
1,1,2057,test
1,1,1736,test
1,1,746,test
1,1,1421,test
0,0,2045,test
0,0,1037,test
0,0,708,test
1,1,1684,test
1,1,2296,test
1,1,1074,test
0,0,2119,test
0,0,2340,test
0,0,688,test
1,1,1552,test
0,0,2213,test
1,1,1770,test
1,1,1133,test
1,1,875,test
0,0,1313,test
0,0,1454,test
0,0,2580,test
0,0,1618,test
0,0,899,test
1,1,1322,test
1,1,2347,test
1,0,1064,test
0,0,2162,test
0,0,1976,test
0,0,1917,test
1,1,1634,test
0,0,2469,test
1,1,1483,test
0,0,1880,test
0,0,1761,test
0,0,1739,test
1,1,1250,test
0,0,2579,test
1,0,1862,test
1,1,1904,test
0,0,2385,test
1,1,1318,test
1,1,1882,test
1,1,1362,test
0,0,2181,test
0,0,1432,test
1,1,1578,test
0,0,2626,test
0,0,2186,test
0,0,1746,test
1,0,1806,test
0,0,2818,test
1,1,2311,test
0,0,3027,test
0,0,3345,test
0,0,2279,test
1,1,3044,test
0,0,2055,test
0,0,2380,test
1,1,3074,test
1,1,3495,test
0,0,2769,test
0,0,2359,test
0,0,2877,test
1,1,2216,test
0,0,2358,test
1,0,3189,test
1,1,3001,test
1,1,3036,test
0,0,3621,test
0,0,3784,test
0,0,2936,test
1,1,3086,test
0,0,3332,test
1,0,2968,test
0,0,3945,test
1,1,3362,test
0,0,2632,test
0,0,2253,test
1,1,3595,test
1,1,3980,test
1,1,3390,test
0,0,2651,test
0,0,2359,test
0,0,2672,test
0,0,2441,test
1,1,2754,test
1,0,4041,test
1,1,4191,test
1,1,2531,test
1,1,3777,test
0,0,2562,test
1,1,4123,test
0,0,2782,test
1,1,3360,test
1,1,3717,test
0,1,4285,test
1,1,4026,test
1,1,3054,test
0,0,3395,test
1,1,3554,test
1,1,4510,test
0,0,3688,test
1,1,3894,test
0,0,3546,test
0,0,3276,test
1,1,4193,test
1,1,3289,test
0,0,3411,test
1,1,3897,test
0,0,4154,test
0,0,3584,test
1,1,4555,test
1,1,4864,test
1,1,3591,test
1,1,4299,test
1,1,3737,test
0,0,4887,test
0,0,3270,test
0,0,3895,test
1,1,3536,test
1,1,3852,test
0,0,5080,test
0,0,3577,test
0,0,4899,test
1,1,4049,test
0,0,4992,test
1,1,4152,test
1,1,5260,test
1,1,4466,test
1,1,4904,test
1,1,4215,test
1,1,3670,test
0,0,3724,test
0,0,4367,test
1,1,5013,test
0,0,5201,test
0,0,3842,test
0,0,4131,test
0,0,4523,test
0,0,4227,test
1,1,3910,test
0,0,5079,test
0,0,4978,test
1,1,4702,test
1,1,4237,test
0,1,5285,test
1,1,4239,test
0,0,4976,test
0,1,5373,test
0,0,5644,test
0,0,5743,test
1,1,4321,test
1,1,5613,test
0,0,5465,test
0,0,4099,test
1,1,4731,test
1,1,4710,test
1,1,4714,test
0,0,5903,test
0,0,5989,test
0,0,4711,test
0,0,4534,test
0,0,5235,test
1,1,4946,test
0,1,5647,test
1,1,5369,test
1,1,5753,test
0,0,5206,test
1,1,4848,test
1,1,5570,test
0,0,5368,test
1,1,5846,test
1,1,5787,test
1,1,5343,test
0,0,5471,test
1,1,5769,test
0,0,5671,test
1,1,4773,test
1,1,4830,test
0,0,4854,test
0,0,4846,test
0,0,4749,test
0,0,5000,test
0,0,4998,test
0,0,467,test
1,1,1160,test
0,0,528,test
1,1,1830,test
0,0,1381,test
1,1,798,test
0,0,502,test
0,0,487,test
0,0,1124,test
1,1,555,test
0,0,1624,test
0,0,845,test
1,1,400,test
1,1,1176,test
1,1,626,test
0,0,1898,test
1,0,1844,test
1,0,1174,test
1,1,2035,test
1,1,1634,test
0,0,1557,test
1,1,424,test
1,1,1808,test
0,0,2071,test
1,1,2080,test
0,0,1139,test
0,0,1592,test
1,1,1320,test
1,1,2044,test
0,0,1607,test
0,0,713,test
1,1,801,test
1,1,1655,test
1,1,1070,test
0,0,1387,test
1,0,1905,test
0,0,1531,test
1,1,2438,test
1,1,961,test
0,0,2571,test
1,1,2083,test
0,0,1404,test
1,1,2056,test
0,0,2092,test
1,1,1978,test
0,0,1207,test
1,1,2124,test
1,1,1487,test
1,1,1486,test
1,1,1128,test
1,1,2401,test
1,1,2563,test
0,1,1585,test
0,0,1822,test
0,0,1670,test
1,1,2190,test
0,0,1418,test
1,1,1671,test
0,0,1335,test
0,0,1467,test
1,1,2103,test
0,0,2339,test
0,0,2215,test
0,0,1914,test
0,0,1807,test
1,1,3132,test
0,0,1711,test
1,1,1521,test
1,1,2793,test
0,0,2879,test
0,0,2423,test
1,1,2313,test
1,1,2631,test
1,1,1813,test
1,1,3040,test
1,1,2702,test
1,1,2214,test
0,0,2824,test
1,1,1982,test
0,0,2322,test
1,1,1834,test
0,0,2891,test
0,0,3240,test
1,1,3205,test
0,0,3308,test
0,0,3543,test
0,0,2368,test
1,1,1873,test
0,0,2558,test
1,1,2540,test
1,1,3009,test
0,0,3604,test
0,0,3422,test
1,1,2171,test
0,0,3340,test
1,1,3203,test
1,1,3451,test
0,1,2902,test
1,1,2696,test
0,0,3125,test
1,1,2945,test
0,0,3757,test
1,1,2501,test
0,0,2769,test
1,1,3921,test
1,1,3490,test
1,1,4090,test
0,0,3111,test
0,0,2826,test
1,1,3084,test
1,1,2379,test
0,0,2832,test
0,0,3544,test
1,1,3363,test
1,1,3409,test
1,1,4015,test
1,1,4115,test
1,1,3157,test
0,0,3855,test
1,1,3412,test
1,1,3170,test
1,1,4357,test
0,0,3921,test
0,0,3899,test
1,1,3381,test
0,0,3781,test
1,1,3026,test
1,1,3643,test
0,0,2871,test
0,0,4384,test
0,0,4508,test
1,1,4319,test
1,1,3420,test
1,1,4652,test
0,1,3709,test
0,0,3499,test
0,0,3018,test
0,0,4395,test
0,0,4547,test
1,1,3211,test
0,0,3690,test
1,1,4068,test
1,1,4392,test
1,1,4687,test
1,1,4102,test
1,1,4845,test
0,0,4162,test
1,1,4202,test
1,1,4566,test
1,1,4090,test
1,1,4132,test
0,0,4889,test
1,1,4284,test
1,1,4339,test
0,0,3732,test
0,0,4667,test
1,1,4178,test
1,0,3446,test
1,1,4387,test
0,0,4851,test
0,0,5187,test
1,1,4277,test
0,1,3595,test
1,1,4299,test
1,1,3703,test
0,0,4159,test
1,1,3588,test
0,0,3723,test
1,1,4154,test
0,0,4539,test
1,1,5453,test
1,1,4417,test
1,1,5059,test
0,0,4871,test
1,1,3949,test
0,0,4863,test
0,0,4142,test
0,0,4079,test
0,0,5283,test
0,0,5020,test
1,0,5170,test
1,1,5218,test
1,1,4059,test
1,1,4341,test
0,0,4238,test
0,0,4852,test
0,0,4789,test
1,0,4827,test
1,1,4928,test
1,1,5541,test
1,1,4722,test
0,0,4443,test
1,1,4956,test
1,1,4645,test
1,1,5276,test
1,1,5946,test
1,0,5048,test
1,1,5615,test
1,1,4240,test
0,0,5014,test
0,0,4756,test
1,1,5180,test
1,1,5822,test
0,0,798,test
1,1,1730,test
0,0,914,test
1,1,1627,test
1,1,1637,test
0,0,277,test
1,1,1128,test
0,0,666,test
1,1,1925,test
1,1,1880,test
1,1,1608,test
1,1,1291,test
0,0,478,test
1,1,287,test
1,1,1337,test
1,1,841,test
0,0,1215,test
0,0,1119,test
0,0,856,test
1,0,2148,test
1,1,1355,test
1,1,2113,test
1,0,1830,test
0,0,1223,test
0,1,1715,test
1,1,2354,test
0,1,902,test
0,0,886,test
1,1,749,test
0,0,1991,test
0,0,1559,test
1,1,1146,test
0,0,2182,test
0,0,1828,test
0,0,2111,test
0,0,2320,test
0,0,1056,test
1,1,2464,test
0,0,1392,test
0,0,1774,test
1,0,1448,test
0,0,1471,test
1,1,2310,test
0,0,1448,test
1,1,1571,test
0,0,1602,test
0,1,2534,test
1,1,2605,test
1,0,1287,test
0,0,2179,test
0,0,1402,test
0,0,1515,test
0,0,2560,test
1,1,2145,test
1,1,2634,test
0,0,1403,test
1,1,2712,test
1,1,2183,test
1,1,2622,test
1,1,1752,test
1,1,1661,test
0,0,1624,test
1,0,2637,test
0,0,1661,test
1,1,3129,test
1,1,1599,test
0,0,2599,test
0,1,1987,test
1,1,3062,test
1,1,2589,test
1,1,3110,test
1,1,1754,test
1,1,2854,test
0,0,2461,test
1,1,2615,test
1,1,2332,test
0,0,3143,test
0,0,2698,test
1,1,2423,test
1,1,3540,test
1,1,2392,test
0,0,1973,test
1,0,2100,test
1,1,2611,test
0,0,2399,test
1,1,2104,test
0,0,3328,test
1,1,2038,test
1,1,2722,test
0,0,3604,test
1,0,2959,test
1,1,3256,test
1,1,3288,test
0,1,2098,test
1,1,2509,test
0,0,2512,test
1,1,2751,test
1,1,3570,test
0,0,3346,test
0,0,3021,test
0,0,3875,test
0,0,2645,test
1,1,3546,test
0,0,2462,test
1,1,3345,test
0,0,2364,test
0,0,2709,test
1,1,2429,test
1,1,3378,test
0,0,2971,test
0,0,3583,test
0,1,4198,test
1,1,4089,test
0,0,3079,test
1,1,3728,test
0,0,3872,test
0,0,4066,test
0,0,3326,test
1,1,3584,test
1,1,2940,test
1,1,2945,test
0,0,2822,test
0,0,3713,test
1,1,4533,test
1,1,3387,test
1,1,3215,test
1,1,3419,test
0,0,3229,test
0,0,3516,test
0,0,3065,test
1,1,4621,test
0,0,4208,test
1,1,3077,test
1,1,4426,test
1,1,3086,test
0,0,3082,test
0,0,4341,test
1,1,4018,test
1,1,4076,test
1,1,3671,test
1,1,3240,test
1,1,3400,test
0,0,3701,test
