real,prediction,index,split
0,0,4590,test
1,1,3235,test
1,0,2850,test
1,1,4774,test
1,1,4315,test
1,1,4488,test
0,0,4787,test
0,0,3572,test
0,0,2946,test
0,0,4493,test
1,1,5746,test
0,0,4302,test
0,0,5885,test
1,1,4972,test
0,1,4432,test
0,0,5779,test
0,0,5537,test
0,0,5166,test
1,1,2691,test
1,1,4123,test
1,1,4243,test
1,1,3365,test
1,1,5836,test
1,1,5706,test
0,1,5780,test
1,1,3232,test
0,0,6182,test
0,0,4806,test
1,1,2936,test
1,1,6125,test
0,0,4385,test
1,1,4724,test
1,1,3635,test
0,0,3669,test
1,1,4610,test
1,1,6587,test
0,0,3252,test
0,0,5923,test
0,0,4825,test
1,0,2031,test
1,1,158,test
1,0,2612,test
0,0,3082,test
1,1,930,test
0,0,2678,test
1,1,2642,test
0,0,2368,test
0,0,2498,test
0,0,614,test
1,1,3558,test
0,0,3122,test
1,1,2748,test
0,0,981,test
1,1,1939,test
0,0,2901,test
0,0,952,test
1,0,2405,test
0,0,1266,test
1,1,3145,test
1,1,540,test
1,1,3003,test
1,1,2398,test
0,0,3935,test
0,0,2043,test
1,1,1419,test
1,1,648,test
0,0,4128,test
0,0,1694,test
1,1,2985,test
0,0,1762,test
1,1,2197,test
1,1,1510,test
1,1,2938,test
0,0,1741,test
0,1,4125,test
0,0,4139,test
0,0,3187,test
1,1,2143,test
1,1,3300,test
1,1,2677,test
0,0,3547,test
0,0,2424,test
0,1,2405,test
1,1,1942,test
1,1,1216,test
1,1,2136,test
0,0,3483,test
1,1,1101,test
0,0,3311,test
1,1,2188,test
1,1,3919,test
1,1,2593,test
1,1,4453,test
0,0,3172,test
1,1,3644,test
0,0,3088,test
1,1,3528,test
0,1,2810,test
1,1,3262,test
0,0,4485,test
0,0,3795,test
0,0,4664,test
1,1,4733,test
1,1,3754,test
0,0,2412,test
1,1,3614,test
0,0,1869,test
1,1,2309,test
0,1,2700,test
1,0,4497,test
1,1,3619,test
1,1,3794,test
1,1,2121,test
0,0,5147,test
0,1,3077,test
0,0,2393,test
1,1,5070,test
1,1,3561,test
0,0,4638,test
1,1,3973,test
1,1,2593,test
0,0,2135,test
1,1,2071,test
0,0,3866,test
0,0,2159,test
0,0,3778,test
1,1,5115,test
1,1,2971,test
0,0,3223,test
1,1,4887,test
0,0,2514,test
1,1,5154,test
0,0,3823,test
0,0,5308,test
0,0,5193,test
0,0,4347,test
0,0,4756,test
1,1,5288,test
1,1,5550,test
0,0,4716,test
0,0,5855,test
1,0,3970,test
0,0,3847,test
1,1,3935,test
1,1,3308,test
0,0,4810,test
0,0,3085,test
0,0,4795,test
1,0,4646,test
0,0,5782,test
0,0,5251,test
0,0,5019,test
1,1,3940,test
1,1,3932,test
0,1,5955,test
0,0,5176,test
0,1,2769,test
1,1,4379,test
1,1,5203,test
0,0,5976,test
0,0,6281,test
1,1,3680,test
0,0,4920,test
1,1,4789,test
1,1,5204,test
1,1,3771,test
1,1,5196,test
1,1,4167,test
0,0,4290,test
1,0,3885,test
0,0,6171,test
0,0,6500,test
0,0,5675,test
0,1,5530,test
0,0,2301,test
0,0,3252,test
1,1,1347,test
1,1,2665,test
0,0,1436,test
1,1,2655,test
0,0,983,test
1,1,1324,test
1,1,2517,test
1,0,1144,test
1,0,3193,test
0,0,2137,test
0,0,334,test
1,1,1079,test
1,1,786,test
1,1,3144,test
1,1,2256,test
0,0,2085,test
0,0,2599,test
1,1,1876,test
0,1,2261,test
1,0,2621,test
0,0,3084,test
0,0,3628,test
1,1,595,test
0,0,4098,test
1,1,3949,test
1,1,1600,test
1,1,2368,test
1,1,1746,test
1,1,2481,test
0,0,2449,test
0,1,3990,test
0,0,2214,test
0,1,2864,test
0,0,1689,test
0,1,3241,test
1,1,2822,test
0,0,3950,test
0,0,3273,test
1,1,1610,test
1,1,3699,test
0,0,3848,test
0,1,3214,test
0,0,2638,test
0,0,1448,test
0,0,3745,test
0,0,2901,test
1,1,2435,test
1,1,1610,test
1,1,1468,test
0,1,4159,test
1,1,4399,test
0,0,3591,test
1,1,1974,test
1,1,4397,test
1,1,2929,test
1,1,4421,test
0,1,3238,test
1,1,3988,test
0,0,1575,test
1,1,4742,test
0,0,4472,test
1,0,2426,test
1,0,3756,test
1,1,4628,test
1,1,4847,test
0,0,2360,test
1,1,2278,test
0,0,4964,test
0,1,5112,test
1,1,3680,test
1,1,3873,test
1,1,3190,test
0,0,4949,test
1,0,4347,test
0,0,2141,test
1,0,2636,test
1,0,3336,test
0,0,4897,test
1,1,4589,test
0,0,2004,test
0,0,2570,test
1,1,4599,test
1,0,3867,test
0,0,3313,test
1,1,2309,test
0,0,2755,test
0,0,3457,test
1,1,2423,test
0,1,4531,test
0,0,5445,test
1,1,3549,test
1,0,5167,test
0,0,3316,test
0,0,2945,test
0,0,3829,test
1,0,2612,test
1,1,5427,test
0,0,5527,test
1,1,5041,test
0,0,2746,test
1,1,5224,test
1,1,3354,test
0,0,3893,test
1,1,5227,test
0,0,3639,test
0,0,3908,test
0,0,3753,test
0,0,3041,test
1,1,3734,test
0,0,5586,test
1,1,6091,test
1,1,5555,test
1,1,5448,test
0,0,4555,test
1,0,5959,test
0,0,5614,test
0,1,4122,test
1,0,5861,test
0,1,6221,test
0,0,3081,test
0,0,6048,test
0,0,6457,test
1,1,6400,test
1,1,5019,test
0,0,4239,test
0,0,3238,test
1,1,4136,test
0,0,4332,test
0,0,3447,test
0,0,4354,test
1,1,3399,test
0,0,5046,test
1,1,6310,test
0,0,2480,test
0,0,989,test
1,0,407,test
1,1,1185,test
1,1,316,test
1,1,392,test
0,0,2677,test
0,0,1294,test
1,1,2423,test
1,1,600,test
1,1,3153,test
1,1,2959,test
1,0,3567,test
1,1,2111,test
0,0,3512,test
1,1,406,test
1,1,2866,test
1,1,3674,test
1,1,3919,test
0,0,3559,test
0,0,3696,test
0,0,1056,test
0,0,2499,test
1,1,1581,test
0,0,1606,test
0,0,1071,test
1,1,2250,test
1,1,2096,test
1,1,4035,test
1,0,1238,test
0,1,2693,test
0,0,2764,test
1,1,1413,test
1,1,3035,test
1,1,1265,test
0,0,2391,test
1,1,1080,test
1,1,2399,test
1,1,1306,test
0,0,1333,test
0,0,2006,test
0,0,3572,test
0,0,2733,test
0,0,1834,test
0,0,1567,test
0,0,2377,test
0,0,3751,test
0,0,3105,test
0,0,3069,test
1,1,3337,test
0,0,3172,test
0,1,3191,test
0,0,1760,test
1,1,1547,test
1,1,4334,test
1,1,1412,test
1,0,1225,test
1,0,3459,test
0,0,1409,test
1,1,3374,test
0,0,1904,test
0,0,3481,test
1,1,2326,test
1,1,1887,test
0,0,2812,test
1,1,2280,test
0,0,2718,test
1,1,3692,test
0,0,1863,test
1,1,2641,test
1,1,3196,test
0,0,2087,test
1,1,2521,test
0,0,2359,test
0,0,3814,test
0,0,3261,test
0,0,5001,test
1,1,2905,test
0,0,4230,test
0,0,4588,test
1,1,4484,test
0,0,4385,test
1,1,2502,test
0,0,1915,test
0,0,2920,test
0,1,2221,test
1,1,5187,test
0,0,2418,test
0,0,4138,test
1,1,2416,test
1,1,1978,test
0,0,3969,test
1,1,3903,test
0,0,4638,test
1,1,5044,test
0,0,3129,test
0,0,2328,test
0,0,3217,test
0,1,2311,test
0,0,4136,test
1,1,2958,test
0,1,2921,test
0,0,3329,test
1,1,3643,test
1,1,2311,test
1,1,3887,test
1,1,3171,test
0,0,4098,test
0,0,5127,test
1,1,5112,test
1,1,4339,test
1,1,5250,test
1,1,4637,test
1,1,4425,test
0,0,5685,test
0,0,4276,test
0,1,3756,test
0,0,3152,test
1,0,2962,test
1,1,3561,test
1,1,4422,test
1,1,4329,test
0,1,3355,test
0,0,4254,test
1,0,4024,test
0,0,4062,test
0,0,4488,test
0,0,4333,test
1,1,5954,test
1,1,4501,test
0,0,2977,test
0,0,4719,test
0,0,4479,test
1,0,5807,test
1,1,3699,test
1,1,338,test
1,1,3362,test
1,1,1065,test
0,1,1661,test
0,0,2047,test
0,0,2551,test
0,0,3328,test
1,1,753,test
1,1,3079,test
0,0,2660,test
0,0,3098,test
0,0,2144,test
1,1,3362,test
1,1,2724,test
0,0,2306,test
0,1,3658,test
1,1,1901,test
1,1,586,test
1,1,2252,test
0,0,627,test
0,0,3970,test
1,0,3047,test
1,1,1721,test
1,1,2621,test
1,1,777,test
1,1,2267,test
0,1,3876,test
1,1,1943,test
0,0,4022,test
0,0,1710,test
0,0,3331,test
1,1,2955,test
1,1,2551,test
1,0,1042,test
1,0,1007,test
1,1,2808,test
0,0,3922,test
0,0,2097,test
1,1,4226,test
1,1,1031,test
0,0,2479,test
1,0,4288,test
1,0,4176,test
0,0,4500,test
1,1,3163,test
1,1,1438,test
0,0,2053,test
1,1,4102,test
0,0,3581,test
1,1,2975,test
1,1,4544,test
1,0,2291,test
1,1,3235,test
1,1,2510,test
1,1,1489,test
0,0,3160,test
0,1,3169,test
0,0,3489,test
1,1,3119,test
1,1,3237,test
0,0,3329,test
1,0,3341,test
0,0,2153,test
0,0,4823,test
0,0,2419,test
1,1,2274,test
1,1,4087,test
1,0,2915,test
1,1,4535,test
1,1,1650,test
1,1,4885,test
0,0,4316,test
1,1,2205,test
1,1,4388,test
0,0,2354,test
1,1,4487,test
1,1,2389,test
0,0,3851,test
0,0,3129,test
0,0,4675,test
1,1,3606,test
0,0,4007,test
1,1,4468,test
0,0,3934,test
0,0,3559,test
0,0,5226,test
0,0,5150,test
0,0,3146,test
1,1,5354,test
1,0,5481,test
0,1,4597,test
1,1,3436,test
0,1,5490,test
1,1,2605,test
0,0,5154,test
0,0,5491,test
0,0,3523,test
0,0,2866,test
1,1,3262,test
0,0,2819,test
0,0,4300,test
1,1,5247,test
1,1,5151,test
1,1,3330,test
1,1,2415,test
0,0,4053,test
1,1,5383,test
1,0,3068,test
0,0,5064,test
0,0,5078,test
1,1,2659,test
0,1,3212,test
1,0,5645,test
1,1,4677,test
0,0,3475,test
1,1,2806,test
0,0,4831,test
0,0,4672,test
1,1,4147,test
0,0,2689,test
0,0,4919,test
0,0,3879,test
1,1,5585,test
1,1,2840,test
1,1,6193,test
1,0,4457,test
0,0,6184,test
1,1,6150,test
1,1,3232,test
1,0,5325,test
1,1,6412,test
1,1,2939,test
1,1,4348,test
0,0,5051,test
1,1,5559,test
1,1,879,test
1,1,2192,test
0,0,851,test
1,1,1246,test
0,0,3346,test
0,0,1043,test
1,0,1451,test
0,0,367,test
1,1,229,test
1,0,2742,test
0,0,3003,test
0,0,3462,test
0,0,2326,test
1,1,1210,test
1,1,2558,test
1,1,3381,test
0,0,2625,test
0,0,957,test
1,1,3061,test
0,0,3920,test
1,0,594,test
0,0,1098,test
0,1,2289,test
0,1,3451,test
1,0,2060,test
1,0,1633,test
1,1,1466,test
1,1,1822,test
1,1,2457,test
0,0,3351,test
1,1,2244,test
0,0,4107,test
1,1,2636,test
1,1,1790,test
1,1,1853,test
0,0,2267,test
0,0,3965,test
0,0,914,test
1,1,843,test
1,1,981,test
0,0,3496,test
0,0,3167,test
0,1,3828,test
1,1,2185,test
1,1,2501,test
0,0,4472,test
1,1,4163,test
0,0,1315,test
1,0,3977,test
0,0,3509,test
1,1,1100,test
1,1,1208,test
1,1,3169,test
1,1,3161,test
0,0,1416,test
0,0,1671,test
0,0,2433,test
0,0,3149,test
0,0,1693,test
0,0,3585,test
1,0,2917,test
1,1,2019,test
1,1,4430,test
1,1,2610,test
0,0,2992,test
0,0,2892,test
0,0,2092,test
1,1,3282,test
0,0,2654,test
0,0,2196,test
0,1,3529,test
0,0,4316,test
0,0,3620,test
1,1,2479,test
1,0,5043,test
0,1,4301,test
0,0,5169,test
1,1,3755,test
1,1,3520,test
0,0,2791,test
0,0,2387,test
1,0,5144,test
0,0,5090,test
0,0,5175,test
0,0,3687,test
1,1,3581,test
0,0,3455,test
1,1,2214,test
1,1,4828,test
0,0,4584,test
1,1,5355,test
0,0,3203,test
1,1,2273,test
0,0,3590,test
0,0,4128,test
1,1,4585,test
1,1,3972,test
0,0,4887,test
0,0,4386,test
0,0,4495,test
1,1,4467,test
0,0,4052,test
1,1,4342,test
1,1,3547,test
0,0,2387,test
0,0,4781,test
0,0,2687,test
0,1,2575,test
1,1,3104,test
1,1,5454,test
0,0,3981,test
0,0,4603,test
1,1,3340,test
1,1,3465,test
1,0,2908,test
1,1,2580,test
0,0,3601,test
1,1,5138,test
1,1,3152,test
1,1,3062,test
0,0,6140,test
1,1,4935,test
0,0,4419,test
1,0,5211,test
1,1,3766,test
1,1,3320,test
1,1,5743,test
1,1,5162,test
1,1,5330,test
0,0,4832,test
0,0,5623,test
0,0,6344,test
0,0,5319,test
0,0,5729,test
1,1,5425,test
0,0,655,test
0,0,1279,test
1,0,3183,test
0,0,300,test
0,1,2166,test
0,0,2566,test
0,0,2796,test
1,1,3436,test
1,1,3634,test
0,0,3293,test
1,1,2939,test
1,1,745,test
1,1,2996,test
1,1,1836,test
0,0,1027,test
1,1,3251,test
0,0,1363,test
0,1,1540,test
1,1,1227,test
0,1,3628,test
1,1,3015,test
0,0,2444,test
0,0,2404,test
1,0,772,test
0,0,2091,test
1,1,2071,test
1,1,1655,test
0,0,3861,test
0,0,941,test
0,0,2695,test
0,0,1195,test
1,1,3046,test
1,1,2642,test
0,0,3433,test
1,1,1185,test
0,0,4179,test
0,0,3266,test
1,0,4336,test
1,1,1349,test
1,1,3073,test
1,1,4236,test
0,0,1172,test
1,1,4332,test
1,1,2868,test
0,0,3073,test
0,0,2551,test
0,0,3811,test
0,0,4530,test
0,1,1896,test
1,1,4621,test
1,1,3671,test
1,1,3463,test
0,0,3485,test
0,0,1436,test
0,1,1858,test
0,0,1858,test
1,1,4337,test
0,0,2634,test
1,1,1479,test
0,0,3279,test
0,0,3058,test
1,1,1943,test
0,0,4222,test
1,1,2808,test
1,1,4278,test
1,1,1798,test
0,1,3659,test
0,0,3945,test
1,1,1691,test
0,0,1587,test
1,1,4584,test
1,1,1678,test
1,0,2304,test
0,0,4214,test
1,1,2469,test
1,1,2594,test
0,0,5103,test
0,0,1714,test
1,1,4629,test
0,0,4338,test
0,0,3528,test
0,1,4074,test
1,1,5250,test
1,1,3073,test
1,0,4780,test
0,0,2082,test
1,0,2223,test
1,1,4781,test
1,0,2382,test
0,0,5069,test
1,0,5057,test
1,0,3985,test
1,1,4915,test
0,0,5300,test
1,1,3758,test
1,1,2955,test
0,0,4140,test
1,1,5008,test
0,0,5625,test
0,0,3188,test
1,1,2709,test
0,0,4831,test
0,0,5669,test
1,1,3563,test
1,0,3691,test
0,0,4773,test
0,0,2320,test
1,1,3854,test
0,0,5211,test
0,0,5239,test
1,1,4694,test
1,0,5187,test
0,0,5168,test
1,1,5168,test
1,0,3185,test
0,0,4333,test
1,0,4057,test
1,0,4984,test
1,1,4782,test
0,0,4842,test
1,1,3468,test
1,1,3575,test
0,0,3077,test
1,1,3901,test
0,0,5820,test
1,1,2907,test
1,1,5410,test
1,0,3000,test
0,0,4387,test
1,1,4087,test
0,0,5619,test
1,0,5921,test
0,0,5602,test
1,1,3482,test
1,1,4494,test
0,0,3395,test
0,0,2881,test
0,0,2372,test
1,1,3198,test
0,0,2082,test
1,1,3477,test
0,0,2164,test
0,0,510,test
0,0,774,test
0,0,2932,test
0,0,1223,test
1,1,564,test
0,0,1488,test
1,1,2132,test
1,1,3782,test
1,1,3777,test
0,0,2667,test
1,0,2143,test
0,0,1863,test
1,1,2796,test
0,0,506,test
0,0,1397,test
1,1,1420,test
0,0,909,test
0,0,1117,test
0,0,1547,test
1,1,3950,test
1,1,3175,test
1,1,3248,test
1,1,2236,test
0,0,1158,test
0,0,3933,test
0,0,3595,test
1,1,903,test
1,1,2966,test
0,0,2569,test
0,0,3083,test
0,0,1774,test
0,0,2683,test
1,0,4098,test
0,0,2775,test
0,1,2757,test
1,1,1690,test
1,1,3484,test
1,1,4185,test
1,0,2774,test
1,1,3990,test
0,1,3383,test
0,0,3590,test
1,1,1070,test
1,1,3905,test
0,0,1873,test
0,0,1771,test
0,0,4183,test
1,1,4484,test
0,0,3972,test
1,1,3629,test
0,0,1424,test
1,1,1651,test
0,0,1555,test
0,0,1308,test
0,0,3977,test
0,0,2737,test
1,1,3852,test
1,1,2346,test
0,0,3198,test
1,1,4038,test
0,0,4131,test
1,0,2495,test
1,1,4005,test
0,1,2894,test
0,0,3281,test
1,0,4082,test
0,0,3129,test
1,0,4327,test
0,0,4308,test
0,0,2747,test
1,1,2405,test
0,1,4062,test
0,0,4821,test
1,1,3765,test
1,1,1981,test
0,0,4543,test
1,1,4600,test
1,1,4198,test
1,1,4156,test
0,0,4824,test
0,0,3502,test
1,0,2290,test
1,1,2225,test
0,0,3740,test
0,0,2098,test
1,1,4899,test
0,0,4684,test
1,0,4707,test
0,0,3464,test
0,0,4618,test
0,0,3021,test
0,0,5168,test
0,0,2431,test
0,0,3670,test
1,1,4814,test
0,0,5000,test
1,1,5137,test
1,0,5619,test
0,0,2482,test
1,0,3029,test
1,1,4083,test
0,0,4143,test
0,0,4603,test
1,1,5425,test
1,1,5971,test
1,1,5997,test
1,1,4651,test
0,0,4938,test
0,0,2702,test
0,0,3303,test
1,0,3605,test
1,0,3443,test
1,1,5556,test
0,0,4846,test
1,1,4323,test
1,0,3818,test
0,0,4789,test
0,0,4245,test
0,0,3209,test
1,1,4031,test
1,1,4977,test
1,0,3563,test
0,0,3016,test
1,1,5773,test
1,1,4426,test
0,0,4367,test
1,1,4056,test
1,0,3732,test
0,0,2464,test
1,1,486,test
0,0,1747,test
0,0,2833,test
0,1,1456,test
1,1,1760,test
1,1,257,test
0,1,1208,test
1,1,2554,test
1,1,2283,test
0,1,880,test
1,1,2417,test
0,0,3445,test
1,0,3431,test
0,0,3519,test
1,0,924,test
0,0,2540,test
1,1,470,test
0,0,2354,test
0,0,3233,test
1,1,2557,test
0,0,1742,test
0,1,1984,test
1,1,1195,test
0,0,2783,test
0,0,711,test
0,0,1570,test
0,0,1160,test
0,0,3456,test
1,0,2826,test
0,0,1936,test
0,0,3306,test
0,1,1319,test
0,0,2074,test
0,0,1284,test
0,0,4272,test
1,1,1702,test
0,0,2146,test
1,1,3474,test
1,0,1273,test
1,1,1845,test
1,1,3153,test
0,0,4353,test
0,0,4342,test
1,1,3459,test
0,0,2166,test
1,1,4166,test
0,0,3456,test
1,1,1485,test
0,1,2848,test
0,1,1287,test
1,1,1274,test
1,1,1478,test
0,0,2770,test
1,1,1511,test
0,1,4124,test
1,1,1799,test
1,1,4841,test
0,0,4281,test
0,0,3387,test
1,1,4153,test
0,0,2527,test
0,0,3027,test
1,1,2423,test
1,1,4049,test
0,0,2773,test
0,0,3627,test
1,1,4762,test
0,0,3723,test
0,1,4892,test
0,0,2726,test
0,0,2192,test
0,0,4873,test
1,1,3063,test
0,0,3416,test
0,1,4693,test
1,1,5215,test
