real,prediction,index,split
0,0,1125,test
0,0,3327,test
1,0,3125,test
0,0,1175,test
0,0,4527,test
0,0,2468,test
1,0,4170,test
0,0,2586,test
1,1,1768,test
1,1,4109,test
1,1,1702,test
0,0,1628,test
0,1,1815,test
0,0,4146,test
1,1,1626,test
0,0,2894,test
1,1,2840,test
0,0,2109,test
1,1,3924,test
0,1,1945,test
0,0,2121,test
0,1,5063,test
1,1,3061,test
1,1,2573,test
1,1,3994,test
1,1,2409,test
0,0,2810,test
1,1,3078,test
0,0,2953,test
0,0,3033,test
1,1,4731,test
1,1,2278,test
0,0,3191,test
1,1,2026,test
0,0,4574,test
1,0,4849,test
1,1,4728,test
1,0,2396,test
1,0,4461,test
0,0,2944,test
0,0,3857,test
1,1,5001,test
0,0,5421,test
0,0,3502,test
1,1,2441,test
1,0,2928,test
1,1,3660,test
0,0,3022,test
0,0,4457,test
1,1,2497,test
1,0,4036,test
0,0,3655,test
0,0,2759,test
1,1,4365,test
0,0,3758,test
0,0,5306,test
1,0,4128,test
0,0,2526,test
0,0,3861,test
0,0,2806,test
0,0,3755,test
1,1,5844,test
0,0,3895,test
0,0,4707,test
1,1,3064,test
1,1,3072,test
1,1,3219,test
0,0,5953,test
0,0,4757,test
0,0,4115,test
0,0,3942,test
0,0,4570,test
0,0,5240,test
0,0,3650,test
0,0,4988,test
1,0,3331,test
1,1,5071,test
0,0,6200,test
0,0,4105,test
0,1,5005,test
1,1,5825,test
0,0,3316,test
1,0,4890,test
1,1,3468,test
1,1,3840,test
0,0,3973,test
0,0,3618,test
0,1,3946,test
0,0,5005,test
1,1,5184,test
1,1,4293,test
1,1,4492,test
1,1,4920,test
1,1,5122,test
1,1,5140,test
1,1,6686,test
0,0,5157,test
1,0,4196,test
0,0,6181,test
0,0,3685,test
0,0,4221,test
1,1,5410,test
1,1,6979,test
0,0,5184,test
1,0,5517,test
0,0,5818,test
1,1,5406,test
0,0,5478,test
1,1,4162,test
1,0,5290,test
1,1,6979,test
0,0,5696,test
0,0,6310,test
1,1,5340,test
0,0,4280,test
0,0,7262,test
1,1,5831,test
0,0,5382,test
1,0,4923,test
0,0,3943,test
1,1,5440,test
0,0,5185,test
0,0,6053,test
0,0,6516,test
0,0,7506,test
0,1,7006,test
1,1,5140,test
0,0,5958,test
1,1,5125,test
1,1,5532,test
0,0,4990,test
0,0,4228,test
0,0,4545,test
1,1,6592,test
0,0,5377,test
1,1,6736,test
0,0,5903,test
1,1,4859,test
0,0,6194,test
1,1,5501,test
1,1,7436,test
1,1,4694,test
0,0,4724,test
0,0,7499,test
0,0,7714,test
0,0,4646,test
0,0,4729,test
0,0,6112,test
0,0,6453,test
0,0,6253,test
1,1,7357,test
0,0,7947,test
1,1,6746,test
1,1,5053,test
0,0,8029,test
0,0,5947,test
1,1,6876,test
0,0,6635,test
1,0,5197,test
0,0,6293,test
0,0,6136,test
1,1,8246,test
0,0,5631,test
0,0,7001,test
0,0,6139,test
1,1,7673,test
1,1,5514,test
0,0,6983,test
1,1,6635,test
0,0,5209,test
0,0,7752,test
1,1,6072,test
0,0,7332,test
0,0,7244,test
1,1,7046,test
0,0,8027,test
0,0,5934,test
0,0,7325,test
0,0,5571,test
0,0,8835,test
0,0,8889,test
0,0,7339,test
0,0,7570,test
1,1,6189,test
0,0,5799,test
0,0,6786,test
1,0,7018,test
1,1,6089,test
0,0,7769,test
0,0,7536,test
1,1,7662,test
0,0,9024,test
0,0,5656,test
0,0,8322,test
0,0,5743,test
1,1,6227,test
1,1,6702,test
0,0,7801,test
1,1,7097,test
1,1,6452,test
1,1,8702,test
0,0,8942,test
0,0,8914,test
0,0,9336,test
1,1,6396,test
1,1,356,test
0,0,82,test
0,0,1517,test
0,0,2058,test
0,0,334,test
1,1,2378,test
0,0,2504,test
1,1,264,test
0,0,1163,test
0,0,3131,test
1,1,3425,test
1,1,3398,test
0,1,3100,test
1,1,1085,test
1,1,2497,test
0,0,2261,test
1,1,907,test
1,1,849,test
0,0,2529,test
1,1,1406,test
1,1,3812,test
1,1,3056,test
1,0,1359,test
1,1,3655,test
1,1,2795,test
1,1,698,test
1,1,3534,test
1,1,2298,test
0,0,2983,test
1,1,876,test
0,0,3943,test
1,1,1735,test
1,1,4107,test
0,0,1674,test
0,0,3441,test
0,0,1579,test
0,0,3188,test
1,1,3099,test
0,0,2768,test
0,0,2504,test
1,1,1180,test
1,1,1323,test
0,0,2828,test
1,1,1609,test
0,0,2802,test
0,0,3255,test
1,1,4472,test
0,0,4601,test
0,0,2900,test
0,1,1452,test
1,1,1907,test
0,0,3825,test
0,0,1344,test
0,0,4532,test
0,0,3194,test
0,0,3416,test
1,1,1596,test
0,0,1512,test
1,1,4225,test
1,1,2301,test
1,1,2970,test
1,1,1629,test
1,0,1699,test
0,0,3684,test
1,1,4756,test
1,0,1724,test
1,1,2882,test
1,1,5082,test
0,0,4617,test
0,1,5216,test
0,0,2915,test
0,0,5029,test
0,0,1784,test
0,0,4678,test
0,0,2574,test
0,0,3881,test
0,0,1961,test
1,0,3606,test
1,1,4497,test
0,0,2552,test
1,1,5500,test
1,1,2426,test
0,1,5261,test
1,1,3469,test
0,0,2698,test
1,0,3457,test
0,0,2477,test
0,0,5075,test
1,1,4289,test
1,1,2909,test
1,1,2347,test
0,0,5137,test
0,0,3791,test
0,0,4373,test
1,1,3322,test
0,0,5022,test
1,1,3729,test
1,1,4515,test
1,1,5915,test
1,1,2896,test
1,1,5177,test
0,0,4403,test
0,0,5554,test
1,1,3572,test
1,1,5640,test
0,0,5716,test
0,0,5603,test
0,0,4231,test
1,1,5000,test
1,1,4296,test
1,1,3861,test
0,0,5810,test
1,1,3979,test
0,0,2842,test
0,0,3178,test
1,0,2945,test
0,0,3973,test
0,0,4171,test
1,1,3152,test
1,1,4582,test
1,0,6388,test
1,1,5268,test
0,0,5044,test
1,1,5063,test
0,0,3704,test
1,1,3982,test
1,1,6066,test
1,1,4866,test
0,0,6228,test
0,0,4587,test
1,0,6550,test
0,0,4966,test
1,1,6115,test
0,0,3265,test
0,0,4590,test
0,0,5802,test
1,1,3746,test
0,0,5165,test
1,1,4565,test
0,0,6778,test
1,1,4663,test
1,1,5417,test
1,0,6185,test
1,1,6519,test
0,0,7017,test
1,1,4744,test
1,1,6758,test
0,0,5357,test
1,1,4140,test
0,0,6720,test
0,0,6863,test
1,1,4971,test
1,1,6771,test
1,1,6328,test
0,0,4347,test
1,1,5316,test
1,1,6597,test
0,0,4608,test
1,1,6300,test
0,1,5967,test
0,0,7408,test
1,1,7244,test
1,1,5159,test
0,0,6693,test
0,0,7426,test
0,0,6410,test
0,0,6055,test
0,0,5350,test
1,0,4775,test
0,0,5412,test
0,0,4610,test
1,1,7676,test
0,0,6053,test
1,1,4980,test
0,0,5419,test
0,0,7878,test
0,0,4500,test
0,0,5110,test
0,0,6148,test
0,0,4630,test
0,0,6267,test
0,0,7644,test
1,1,7519,test
1,1,7184,test
1,1,6358,test
0,0,5353,test
0,0,7094,test
0,0,5213,test
1,1,8032,test
1,1,5771,test
1,1,4979,test
1,0,5667,test
0,0,6862,test
0,0,7835,test
0,0,8187,test
1,0,5321,test
1,1,7469,test
0,0,6100,test
0,0,6887,test
1,1,7370,test
0,1,5866,test
0,0,7530,test
0,0,7652,test
1,1,6327,test
1,1,6975,test
0,0,7528,test
1,1,5175,test
1,1,7100,test
0,0,5931,test
1,0,6965,test
0,0,8685,test
0,0,7976,test
0,0,6403,test
0,1,7461,test
1,1,6245,test
0,0,6261,test
1,1,8973,test
1,1,7210,test
0,0,6290,test
1,1,8075,test
0,0,6868,test
0,0,7671,test
1,1,6119,test
1,1,8732,test
1,1,7989,test
0,0,8590,test
1,1,8272,test
1,0,6021,test
1,1,5992,test
1,0,8059,test
0,0,6760,test
0,0,6879,test
0,0,7529,test
0,0,7847,test
0,0,7737,test
1,1,8565,test
0,0,6826,test
0,1,7672,test
1,1,7756,test
0,1,8556,test
1,1,7720,test
1,0,9580,test
0,0,6307,test
1,1,9477,test
0,0,8189,test
1,1,2235,test
0,1,2218,test
1,0,1594,test
1,1,2246,test
1,1,1972,test
0,0,2997,test
0,1,3536,test
1,1,2367,test
1,0,451,test
0,0,3387,test
1,1,2432,test
1,1,1093,test
0,0,571,test
1,1,3502,test
1,0,3683,test
1,0,2505,test
0,0,2643,test
1,1,2268,test
1,1,1678,test
1,1,2911,test
1,1,1048,test
1,0,3607,test
1,1,3368,test
0,0,1751,test
1,1,3970,test
0,0,3827,test
1,1,2972,test
0,0,4126,test
1,1,961,test
1,1,3330,test
1,1,3652,test
1,1,4049,test
1,0,2983,test
1,1,1507,test
1,1,3538,test
0,0,3259,test
0,0,4152,test
0,0,3739,test
1,1,1383,test
1,1,3271,test
1,1,1676,test
1,1,2396,test
0,0,3440,test
1,1,3378,test
1,1,2516,test
0,1,3312,test
1,1,1683,test
1,1,2000,test
0,0,4377,test
1,1,1797,test
1,0,3121,test
1,1,4808,test
0,0,2572,test
0,1,2489,test
1,1,3984,test
0,0,3885,test
0,0,4987,test
1,1,5002,test
0,0,2179,test
0,0,2634,test
0,0,4984,test
0,0,3040,test
0,0,1961,test
1,1,2894,test
1,1,1695,test
1,1,1699,test
0,0,2513,test
1,1,4756,test
1,1,2494,test
0,0,2447,test
1,1,2790,test
1,1,1929,test
1,1,3551,test
1,1,4452,test
0,1,2267,test
0,0,5300,test
1,1,4414,test
0,1,4190,test
1,1,3357,test
1,1,2119,test
1,1,3355,test
0,0,2730,test
1,1,2856,test
0,0,4017,test
1,1,2091,test
0,1,4020,test
0,0,2719,test
0,0,2727,test
0,0,3059,test
0,1,5429,test
1,0,4765,test
0,0,4447,test
0,0,2900,test
1,1,2980,test
0,0,3946,test
0,0,4516,test
1,1,4666,test
0,0,2820,test
1,1,3355,test
0,0,2459,test
0,0,4422,test
0,0,3117,test
1,1,3388,test
1,1,3397,test
0,0,5620,test
1,0,4717,test
1,0,4846,test
0,0,4334,test
0,0,5409,test
0,0,3537,test
1,1,4230,test
1,1,4340,test
0,0,3673,test
1,1,3505,test
0,0,3138,test
1,1,5614,test
1,0,4534,test
0,1,4921,test
0,1,4282,test
0,0,5056,test
0,0,4567,test
1,0,6264,test
1,1,3132,test
1,1,6379,test
0,0,3370,test
0,0,6098,test
1,1,4416,test
1,1,3817,test
0,0,5459,test
1,1,4193,test
0,0,3894,test
0,0,4690,test
0,0,5696,test
0,0,4881,test
0,0,4910,test
0,0,3353,test
0,0,3714,test
0,0,3612,test
0,0,6464,test
0,0,6061,test
1,1,5525,test
1,1,3619,test
0,0,6280,test
1,1,5459,test
1,1,5156,test
0,0,5049,test
1,0,3745,test
0,0,4926,test
0,0,5559,test
0,0,6170,test
1,1,4197,test
0,0,5857,test
0,0,6889,test
0,0,5386,test
0,0,7135,test
0,1,5392,test
0,0,6582,test
1,0,5095,test
0,0,6631,test
1,1,5219,test
0,0,7405,test
1,1,5324,test
0,0,5045,test
0,1,4157,test
1,1,4627,test
0,0,7573,test
0,0,5099,test
1,1,7062,test
0,1,5040,test
1,0,5813,test
1,1,6096,test
0,0,6720,test
1,1,7315,test
1,1,7589,test
0,0,7270,test
0,0,6051,test
0,0,7269,test
0,0,7692,test
0,0,6715,test
1,0,7348,test
0,0,4855,test
0,1,7830,test
1,1,7676,test
1,1,6954,test
1,1,5508,test
1,1,4616,test
0,0,6741,test
0,0,6110,test
1,1,6059,test
1,0,5134,test
0,0,5495,test
1,0,6802,test
0,0,7339,test
0,0,7779,test
0,0,7759,test
0,0,7167,test
0,0,7750,test
1,1,5770,test
1,1,6182,test
1,1,5699,test
1,1,5050,test
0,0,7850,test
1,1,8191,test
0,0,5593,test
0,1,5512,test
1,1,6943,test
0,0,7616,test
1,1,8309,test
1,1,7573,test
1,1,5754,test
1,1,5244,test
1,1,5364,test
0,0,5508,test
1,0,7979,test
1,0,6821,test
1,1,6206,test
1,1,5835,test
1,1,8673,test
0,0,7098,test
1,1,8201,test
0,0,6882,test
0,0,6381,test
0,0,6486,test
1,1,6199,test
1,1,6483,test
0,0,5836,test
0,0,7422,test
1,1,7511,test
1,0,6333,test
1,1,5925,test
0,0,6342,test
1,1,8898,test
0,0,8759,test
0,0,6858,test
1,0,7438,test
0,0,6756,test
1,0,8769,test
1,1,7725,test
0,0,6127,test
0,0,8134,test
1,1,8006,test
1,0,6584,test
0,0,8553,test
1,1,6328,test
0,0,7063,test
1,1,2847,test
1,1,2260,test
0,1,2456,test
1,1,3535,test
1,1,398,test
1,1,1975,test
1,0,982,test
0,0,1199,test
1,0,2446,test
0,0,2728,test
1,1,681,test
0,0,2576,test
0,0,1444,test
0,0,3481,test
1,1,650,test
0,0,853,test
0,0,858,test
0,0,739,test
0,1,2862,test
0,0,1223,test
0,0,3205,test
0,0,628,test
1,1,2497,test
1,0,1050,test
1,0,2210,test
1,1,1240,test
0,0,1115,test
0,0,3255,test
0,0,3965,test
1,1,3072,test
0,0,3617,test
0,0,3017,test
1,1,2858,test
0,0,3188,test
1,0,4219,test
1,1,4188,test
1,1,3560,test
0,0,4179,test
0,0,936,test
1,1,2637,test
1,1,1677,test
0,0,2773,test
1,1,1905,test
0,0,4137,test
0,0,4361,test
0,0,2314,test
0,0,1921,test
1,1,3932,test
1,1,2008,test
1,1,4631,test
1,1,2237,test
1,0,3301,test
0,0,1467,test
0,0,3028,test
0,0,2485,test
1,0,3955,test
0,1,1681,test
1,1,3717,test
0,0,3123,test
1,1,2915,test
0,0,2495,test
1,1,4850,test
1,1,2182,test
1,1,5045,test
0,0,3019,test
0,0,3553,test
1,1,4415,test
0,0,4585,test
0,0,2721,test
1,1,2316,test
1,0,3798,test
0,0,4944,test
0,0,4538,test
1,1,2138,test
1,0,1916,test
1,1,2017,test
0,0,2045,test
1,0,5335,test
0,0,2021,test
0,0,2858,test
0,0,3845,test
0,0,2748,test
1,0,5209,test
0,0,4906,test
0,0,3338,test
0,0,3407,test
0,0,5102,test
1,1,4291,test
