real,prediction,index,split
1,1,1334,test
0,0,928,test
1,1,1746,test
1,1,1785,test
0,0,2072,test
0,0,1065,test
1,1,1464,test
1,1,1036,test
1,1,1389,test
1,1,2201,test
0,0,576,test
0,0,1042,test
0,0,1159,test
1,1,805,test
0,0,1080,test
1,1,2392,test
0,0,1098,test
1,1,1146,test
1,1,1012,test
0,0,1217,test
1,1,2119,test
0,0,1448,test
0,0,1427,test
0,0,1593,test
1,1,2088,test
0,1,2328,test
0,1,2475,test
0,0,2599,test
1,0,2262,test
0,0,2391,test
1,1,2345,test
1,1,1637,test
1,1,1440,test
1,1,2320,test
1,1,2217,test
0,0,2180,test
1,1,1352,test
1,1,2037,test
0,0,2778,test
0,0,1175,test
0,0,2639,test
0,0,1839,test
0,0,2914,test
0,0,2899,test
1,1,2191,test
0,0,1337,test
1,1,1981,test
0,0,2917,test
0,0,2321,test
1,1,2831,test
0,0,1683,test
1,1,1920,test
0,0,2445,test
0,0,2785,test
0,0,2356,test
0,0,2018,test
1,1,2196,test
1,1,2579,test
0,0,2640,test
0,0,2656,test
0,0,3104,test
1,1,2674,test
0,1,2013,test
1,1,1901,test
0,0,3022,test
1,1,2940,test
1,1,3118,test
0,0,1914,test
1,1,2128,test
1,1,2816,test
0,1,3588,test
1,1,2958,test
0,0,3203,test
0,1,2088,test
1,1,2201,test
0,0,2566,test
0,0,2862,test
0,0,3093,test
0,0,3594,test
0,0,3431,test
0,0,2637,test
0,1,3334,test
1,1,2613,test
0,0,2204,test
1,1,2725,test
1,1,2841,test
1,1,3203,test
0,0,3160,test
1,1,2342,test
1,1,3633,test
0,0,3881,test
1,0,2973,test
0,0,4126,test
1,1,3627,test
0,0,2632,test
1,1,3372,test
1,1,3401,test
0,0,4101,test
1,1,2737,test
1,1,2579,test
1,1,3699,test
1,1,4104,test
0,0,4218,test
1,1,3897,test
1,1,3020,test
1,1,3838,test
0,0,2937,test
0,0,2841,test
0,0,4341,test
1,1,4020,test
0,0,3249,test
0,0,3290,test
1,1,3161,test
0,0,4095,test
1,1,2836,test
0,0,2970,test
0,0,3382,test
1,1,3854,test
1,1,3932,test
1,1,4610,test
0,0,2984,test
0,0,3008,test
1,1,3909,test
0,1,3912,test
1,1,3172,test
0,0,3389,test
0,0,4251,test
0,0,2971,test
0,0,3202,test
0,0,4687,test
0,0,3241,test
1,1,3171,test
1,1,4229,test
1,1,4771,test
1,1,3764,test
1,1,4034,test
0,0,3272,test
1,1,3623,test
0,0,4393,test
0,0,4199,test
1,1,4428,test
0,0,4015,test
0,0,4117,test
1,1,3775,test
1,0,3982,test
0,0,3966,test
1,0,3570,test
0,1,3806,test
0,0,4656,test
0,0,4583,test
0,0,4347,test
1,1,4838,test
1,1,5251,test
1,1,3812,test
1,1,4410,test
1,1,4727,test
0,0,4369,test
1,1,3767,test
0,0,5250,test
1,1,4414,test
1,1,3953,test
1,1,4278,test
1,1,1141,test
0,0,1642,test
0,0,211,test
1,1,881,test
0,0,1140,test
1,1,703,test
0,0,1234,test
0,0,286,test
0,0,822,test
1,1,1141,test
1,1,214,test
0,0,1219,test
0,0,462,test
1,1,637,test
0,0,761,test
0,0,517,test
0,0,839,test
0,0,803,test
0,0,378,test
1,0,730,test
1,1,2082,test
1,1,1704,test
0,0,1585,test
1,1,1784,test
0,0,1956,test
1,1,759,test
0,1,1194,test
1,1,2280,test
1,1,2356,test
0,0,616,test
1,1,1483,test
1,0,1059,test
0,0,2089,test
0,0,1403,test
1,1,2362,test
1,1,1242,test
0,0,972,test
0,0,1164,test
0,0,2057,test
1,1,1049,test
0,0,2639,test
0,0,2327,test
0,0,2012,test
1,1,2479,test
1,1,1868,test
0,0,2276,test
0,0,2624,test
1,1,1048,test
0,0,1675,test
1,1,1618,test
1,1,2432,test
0,0,2828,test
1,1,1567,test
1,1,1475,test
1,1,2556,test
1,1,2052,test
1,1,2948,test
0,0,1334,test
1,1,2028,test
1,1,1336,test
0,0,2472,test
1,1,1431,test
1,0,2982,test
0,0,2795,test
1,1,2922,test
0,0,1523,test
1,1,2486,test
0,0,1625,test
0,0,2665,test
0,0,1772,test
1,1,2953,test
0,0,2257,test
1,1,3201,test
1,1,2611,test
0,1,2169,test
0,0,2748,test
0,0,3284,test
1,1,2805,test
0,0,2708,test
1,1,2567,test
1,1,3483,test
0,0,2110,test
0,0,2571,test
0,0,3236,test
0,0,2629,test
0,0,2225,test
1,1,2365,test
0,0,3208,test
0,0,3451,test
1,1,3365,test
0,0,2463,test
0,0,3057,test
1,1,3480,test
0,1,2987,test
0,0,3413,test
1,1,2665,test
0,1,2868,test
1,1,2995,test
0,0,2846,test
0,0,3485,test
0,0,2169,test
1,1,2714,test
1,1,2931,test
1,1,2382,test
1,1,2896,test
1,1,3158,test
1,1,3063,test
0,0,3320,test
1,1,3978,test
0,0,2447,test
0,0,3293,test
0,1,3705,test
1,1,2293,test
0,0,3130,test
0,1,3291,test
0,1,2935,test
1,1,3468,test
0,0,3382,test
1,1,3676,test
0,0,2950,test
0,0,3135,test
0,0,2854,test
0,0,4129,test
0,0,3439,test
0,0,3402,test
0,0,2846,test
0,0,2870,test
1,1,3306,test
1,1,3812,test
1,1,3663,test
1,1,2750,test
0,1,3219,test
1,1,3849,test
1,1,3660,test
1,1,3223,test
1,1,3099,test
0,0,3174,test
1,1,4422,test
1,1,3267,test
1,1,3325,test
1,1,3097,test
0,0,4331,test
1,1,3921,test
1,1,4643,test
0,0,4283,test
0,0,3245,test
0,0,3833,test
0,0,3450,test
0,0,4291,test
0,0,4227,test
0,0,4586,test
0,0,3841,test
1,1,4454,test
1,0,4137,test
0,0,4210,test
1,1,4705,test
0,0,4709,test
0,0,3543,test
0,0,4729,test
0,0,4661,test
0,0,3510,test
0,0,3556,test
1,1,5004,test
0,0,4540,test
0,0,3621,test
0,0,4568,test
0,0,3410,test
0,0,4727,test
0,0,4711,test
0,0,4997,test
1,1,3858,test
0,0,4283,test
0,0,4385,test
0,0,4801,test
0,0,4666,test
1,1,1558,test
1,1,885,test
0,0,444,test
1,0,1472,test
0,0,288,test
0,0,1726,test
0,0,1277,test
1,1,552,test
1,1,806,test
1,1,688,test
0,0,1094,test
0,0,485,test
0,0,287,test
1,1,789,test
0,0,694,test
1,1,981,test
0,0,1191,test
0,0,1116,test
1,1,1704,test
1,1,1804,test
0,0,2127,test
1,1,1873,test
0,0,1156,test
0,0,638,test
1,0,1466,test
0,0,658,test
1,1,1761,test
1,1,720,test
0,0,672,test
1,1,1650,test
1,1,899,test
0,0,2039,test
1,1,1549,test
1,0,2152,test
1,1,940,test
0,0,1497,test
1,1,1123,test
0,0,1432,test
0,0,1504,test
0,0,1699,test
1,1,2520,test
0,0,995,test
1,1,2010,test
1,1,880,test
0,0,1028,test
0,0,1405,test
0,0,1021,test
0,0,1623,test
1,1,1645,test
1,1,1933,test
1,1,1493,test
1,1,1832,test
0,0,1616,test
1,1,2114,test
1,1,1378,test
1,1,1974,test
1,1,1366,test
1,1,1290,test
0,0,2214,test
0,0,1514,test
0,0,1559,test
0,0,2373,test
0,0,2159,test
1,1,1774,test
1,1,2367,test
1,1,1460,test
1,1,1485,test
0,0,1410,test
1,1,1934,test
0,0,2814,test
0,0,1596,test
0,0,2745,test
0,0,2052,test
0,0,3056,test
0,0,1571,test
1,1,2204,test
1,1,2775,test
0,0,1591,test
1,1,3318,test
0,0,2619,test
1,1,2778,test
1,1,2722,test
1,1,3192,test
1,1,2306,test
0,1,3227,test
1,1,2329,test
0,0,2910,test
0,0,1836,test
0,0,2312,test
1,1,3206,test
0,0,2822,test
1,1,1854,test
1,1,2852,test
1,1,3463,test
1,1,2442,test
1,1,3612,test
0,0,2316,test
1,1,2952,test
1,1,3374,test
1,1,3016,test
0,0,3326,test
0,0,2714,test
1,1,3094,test
0,0,2932,test
0,0,3540,test
0,0,2575,test
0,0,2800,test
0,0,3759,test
1,1,2694,test
0,0,3583,test
0,0,4031,test
1,1,3596,test
0,0,2522,test
1,1,3539,test
0,1,3077,test
1,0,3196,test
1,1,3337,test
0,0,2778,test
1,1,4215,test
0,0,2570,test
0,0,3573,test
0,0,2889,test
1,1,4204,test
0,0,3215,test
0,0,3498,test
1,1,3907,test
1,1,3999,test
0,0,2678,test
1,1,2784,test
0,0,4367,test
0,0,3420,test
1,1,3382,test
0,0,3926,test
1,1,3094,test
0,0,4093,test
1,1,3161,test
0,1,4213,test
1,1,4040,test
1,0,3066,test
1,1,3159,test
0,0,3150,test
1,1,4571,test
1,1,3712,test
1,1,4005,test
0,0,3179,test
1,1,3234,test
1,1,3744,test
1,1,3618,test
0,0,4568,test
0,0,3039,test
1,1,4275,test
1,0,4469,test
0,0,3667,test
1,0,4100,test
0,0,3477,test
1,1,4174,test
0,0,4366,test
0,0,3539,test
0,0,4055,test
0,0,4500,test
1,1,3928,test
0,0,3660,test
1,1,3269,test
1,1,4904,test
0,0,3451,test
0,0,4137,test
1,1,4199,test
0,0,4467,test
1,1,4761,test
0,1,3654,test
0,0,3862,test
0,0,4958,test
0,0,4664,test
0,0,5046,test
0,0,4838,test
0,0,1098,test
0,0,975,test
1,1,525,test
1,0,1268,test
1,1,857,test
0,0,670,test
1,1,1012,test
1,1,410,test
1,1,1323,test
0,0,1815,test
1,1,682,test
0,0,1011,test
0,0,1948,test
0,0,1281,test
1,1,2093,test
1,1,2147,test
0,0,1442,test
1,1,2186,test
1,1,1536,test
1,1,1214,test
0,0,1471,test
0,0,2039,test
1,0,2192,test
0,0,692,test
1,1,2367,test
0,0,1746,test
1,1,2382,test
0,0,1265,test
1,1,2020,test
0,0,695,test
0,0,828,test
1,1,1328,test
0,0,1132,test
1,1,1238,test
0,1,1711,test
1,1,2006,test
1,1,1162,test
1,1,1896,test
0,1,988,test
0,0,1132,test
0,0,1244,test
0,0,2071,test
1,1,969,test
0,0,1074,test
0,0,2381,test
0,0,1488,test
0,1,2365,test
1,1,2515,test
0,0,1320,test
1,1,2217,test
0,0,1177,test
1,0,1654,test
0,0,2744,test
0,0,1757,test
1,1,2602,test
0,0,1783,test
0,0,1480,test
1,1,2674,test
1,1,2332,test
1,1,2739,test
0,0,2763,test
1,1,2649,test
1,1,1925,test
0,0,1372,test
0,0,2811,test
1,1,3080,test
1,1,2960,test
0,0,3085,test
1,1,2021,test
0,0,2747,test
1,1,3231,test
1,1,2801,test
1,1,1973,test
1,1,2428,test
1,1,1693,test
0,0,2309,test
1,1,1715,test
0,0,2408,test
0,0,2272,test
1,1,2999,test
0,0,2850,test
0,0,1865,test
1,1,3320,test
0,0,2305,test
1,1,1943,test
1,1,3229,test
0,1,1985,test
0,0,2708,test
0,0,2197,test
1,1,3606,test
1,1,3239,test
1,1,2235,test
1,1,3329,test
1,1,3769,test
1,1,3765,test
0,0,2324,test
1,1,2924,test
1,1,3216,test
0,0,3682,test
1,1,2697,test
0,0,2628,test
0,0,3684,test
0,1,3588,test
1,1,3510,test
1,1,3195,test
0,1,2796,test
1,1,3896,test
1,0,2690,test
0,1,3693,test
1,0,2608,test
1,1,3510,test
1,1,2984,test
0,0,3779,test
1,1,4248,test
1,1,2846,test
1,1,2573,test
0,0,2783,test
0,0,3987,test
1,1,3647,test
1,1,4385,test
1,1,2967,test
0,0,3023,test
1,1,3792,test
1,1,2811,test
0,0,4000,test
0,0,3089,test
1,1,3333,test
1,1,3488,test
1,1,3141,test
1,1,3173,test
1,1,4562,test
1,1,3431,test
0,0,2909,test
0,0,3373,test
0,0,4261,test
1,1,4682,test
1,1,2947,test
0,0,3274,test
1,1,4523,test
0,0,3720,test
1,1,3777,test
1,1,4697,test
0,0,4774,test
0,0,4560,test
0,0,3179,test
1,1,3593,test
1,1,3668,test
1,1,4828,test
1,0,4326,test
0,0,4089,test
1,1,4177,test
0,1,4684,test
1,1,4889,test
1,1,4316,test
1,1,4129,test
0,0,5082,test
1,1,4159,test
0,0,3430,test
0,0,3983,test
0,0,3891,test
1,1,4836,test
1,1,3768,test
1,1,3731,test
1,1,5272,test
0,0,5330,test
0,0,4640,test
1,1,4985,test
0,0,4066,test
1,1,4341,test
1,1,5282,test
1,0,4339,test
0,0,5207,test
1,1,4684,test
0,0,4598,test
1,0,3838,test
1,1,140,test
0,0,938,test
0,0,98,test
0,0,1856,test
1,1,1884,test
0,0,1540,test
0,0,626,test
0,0,1109,test
1,1,1281,test
0,0,1996,test
0,0,1071,test
1,1,1256,test
0,0,497,test
0,0,1062,test
1,1,1575,test
0,1,1991,test
1,1,2148,test
0,0,1825,test
1,1,1891,test
1,1,1242,test
0,0,490,test
1,1,1475,test
0,0,1530,test
1,1,1439,test
1,0,1813,test
1,1,1052,test
1,1,690,test
1,1,2428,test
0,0,1833,test
0,0,1355,test
1,1,1532,test
1,1,2372,test
1,1,2257,test
1,1,1585,test
1,1,1230,test
1,0,991,test
1,1,2083,test
1,1,2097,test
0,0,2107,test
0,0,1643,test
0,0,2684,test
1,0,1273,test
1,1,2600,test
0,1,1340,test
0,0,1150,test
1,1,2237,test
1,1,2547,test
1,1,2181,test
1,1,1503,test
0,0,2157,test
1,0,1763,test
0,0,2632,test
0,0,1631,test
0,0,1316,test
1,1,2890,test
0,0,3059,test
0,1,1377,test
1,1,2621,test
1,1,1982,test
1,1,1691,test
0,0,2454,test
0,0,2407,test
1,1,2524,test
0,0,1601,test
0,0,2431,test
1,1,2078,test
1,1,1732,test
0,0,1873,test
0,0,3336,test
1,1,2250,test
0,0,2745,test
0,0,3322,test
0,0,3148,test
0,0,2723,test
0,0,1760,test
1,1,1899,test
0,0,2053,test
0,0,2332,test
0,0,3193,test
0,0,1712,test
0,0,3057,test
1,1,2787,test
0,0,2552,test
1,1,2736,test
0,0,2879,test
0,0,2260,test
1,1,2455,test
1,1,2394,test
0,0,2119,test
0,0,2995,test
1,1,2130,test
0,0,2038,test
0,0,3291,test
0,0,2197,test
1,1,2863,test
1,1,2802,test
1,1,3874,test
0,0,2633,test
0,0,2863,test
0,0,2685,test
1,1,3104,test
1,1,3608,test
1,1,3968,test
0,0,3924,test
0,0,3902,test
1,1,3147,test
1,1,2982,test
1,1,2750,test
1,1,3670,test
0,0,3387,test
0,0,3407,test
1,1,3938,test
1,1,3666,test
1,1,3374,test
0,0,2861,test
0,0,3347,test
0,0,2750,test
1,1,3803,test
1,1,3835,test
0,0,2817,test
0,0,2837,test
1,1,4145,test
1,1,3278,test
1,1,2860,test
0,0,4239,test
1,1,3774,test
0,0,2708,test
0,0,3191,test
1,1,3333,test
1,1,3454,test
1,1,3452,test
0,0,3088,test
1,1,3920,test
0,0,3856,test
0,0,4095,test
1,1,4575,test
1,1,4576,test
0,0,3645,test
1,1,4698,test
1,1,4468,test
0,0,4488,test
1,1,4379,test
0,0,4366,test
0,0,3782,test
1,1,4267,test
1,1,3950,test
1,1,3508,test
1,1,4245,test
0,0,3246,test
1,1,3774,test
1,1,4653,test
0,0,3186,test
0,1,4458,test
0,0,4373,test
0,0,4681,test
0,0,3328,test
0,0,3992,test
1,1,3497,test
0,0,4550,test
1,1,4576,test
0,1,5124,test
0,0,5176,test
1,1,4603,test
0,0,3990,test
0,1,3477,test
1,1,5188,test
0,0,5117,test
0,0,4695,test
0,0,4055,test
0,0,4988,test
0,0,4861,test
0,0,3633,test
1,1,4297,test
1,1,4284,test
0,0,5117,test
1,1,1357,test
0,0,311,test
0,0,1329,test
0,0,608,test
1,1,992,test
0,0,1712,test
1,1,1335,test
0,0,191,test
0,0,1836,test
0,0,647,test
0,0,1429,test
0,0,1256,test
1,0,881,test
0,0,1921,test
0,1,803,test
1,1,1274,test
1,1,2010,test
1,1,1946,test
1,1,2138,test
1,1,966,test
0,0,2074,test
0,0,1508,test
1,1,488,test
1,1,538,test
1,1,1197,test
0,0,2018,test
1,1,1311,test
0,1,592,test
0,0,2131,test
1,1,2039,test
0,0,1266,test
0,1,2226,test
0,0,1656,test
1,0,1070,test
0,1,742,test
1,1,2061,test
1,1,2000,test
0,1,1192,test
0,1,1209,test
1,1,1050,test
1,1,988,test
0,0,759,test
0,0,2316,test
1,1,2086,test
1,1,2241,test
0,0,1750,test
0,1,2500,test
1,1,2693,test
1,1,1074,test
0,0,2225,test
1,1,1217,test
1,1,1772,test
1,0,1903,test
1,1,1936,test
0,0,2743,test
0,0,1816,test
0,1,1820,test
0,0,2053,test
0,0,2072,test
0,0,2400,test
0,0,2381,test
0,0,1918,test
1,1,2642,test
1,1,2980,test
0,0,2158,test
0,0,2736,test
1,1,1443,test
1,1,2876,test
1,1,1726,test
0,0,2367,test
1,1,2984,test
0,0,1908,test
0,0,2066,test
0,0,1564,test
0,0,1696,test
1,1,2818,test
1,1,1605,test
0,0,2140,test
1,1,2847,test
1,1,2176,test
0,1,2261,test
0,0,2634,test
0,0,1964,test
0,0,2177,test
0,0,2590,test
1,1,2689,test
0,0,1861,test
1,1,2788,test
1,1,2040,test
0,0,2343,test
0,0,3528,test
0,0,3272,test
0,0,2362,test
1,1,3225,test
1,1,2206,test
0,0,2984,test
1,1,2266,test
1,1,3370,test
1,1,1943,test
1,1,2696,test
0,0,3096,test
0,0,3170,test
1,1,2635,test
1,1,3153,test
0,0,2081,test
1,1,3055,test
1,1,2932,test
0,0,3279,test
1,1,3213,test
1,1,2431,test
1,1,2247,test
1,1,2285,test
0,0,3527,test
1,1,3291,test
0,0,2646,test
1,0,3797,test
1,1,3802,test
0,0,2774,test
0,0,2530,test
0,0,3465,test
0,0,2669,test
0,0,3891,test
0,0,2797,test
0,0,3358,test
1,1,3209,test
1,1,3755,test
0,0,2893,test
1,1,2725,test
0,0,4119,test
1,1,2979,test
0,1,3814,test
1,1,4262,test
0,0,4470,test
1,1,4413,test
0,0,3624,test
1,1,3467,test
0,0,3959,test
1,1,3655,test
0,0,4601,test
0,0,3890,test
1,1,3178,test
0,0,4572,test
0,0,3990,test
0,0,3094,test
1,1,3705,test
0,0,4445,test
1,1,3524,test
1,1,3136,test
0,0,4398,test
0,0,3225,test
0,0,4038,test
1,1,3978,test
1,1,3514,test
0,0,4629,test
1,1,4866,test
1,1,3730,test
0,0,3466,test
0,0,5017,test
1,1,3938,test
1,1,4336,test
1,1,4430,test
1,0,3378,test
0,0,4155,test
0,0,4901,test
0,0,3697,test
1,1,3642,test
1,1,4321,test
0,0,4985,test
0,0,3585,test
0,0,4152,test
0,0,4675,test
1,1,4868,test
1,1,4457,test
0,0,3986,test
0,0,5081,test
0,0,888,test
0,0,564,test
1,1,707,test
0,0,201,test
1,1,364,test
0,0,671,test
0,0,411,test
1,1,1846,test
0,0,1050,test
1,1,1423,test
1,1,1855,test
1,0,907,test
1,1,1789,test
0,0,1914,test
0,1,1542,test
0,0,2135,test
0,0,1139,test
0,0,1300,test
1,1,2116,test
1,1,635,test
1,1,1420,test
1,1,1212,test
0,0,2318,test
0,0,2129,test
1,1,2088,test
0,1,2236,test
0,0,1117,test
0,0,1339,test
1,1,666,test
1,1,1247,test
1,1,2408,test
0,0,2213,test
0,1,1550,test
1,1,2397,test
1,1,1130,test
0,0,2287,test
0,0,1451,test
1,1,883,test
0,0,1509,test
1,1,1822,test
1,1,2633,test
1,1,1243,test
0,0,2027,test
1,1,2045,test
1,1,2587,test
0,0,1246,test
1,1,1527,test
1,1,2423,test
1,1,2091,test
0,0,2256,test
1,1,1623,test
1,1,2649,test
0,0,2481,test
0,0,1837,test
0,0,1633,test
1,1,1232,test
1,1,2170,test
1,1,2117,test
0,0,2907,test
1,1,1397,test
0,0,2251,test
0,0,2993,test
1,1,3011,test
1,1,2878,test
0,0,2909,test
1,1,2293,test
0,1,1749,test
1,1,2292,test
1,1,2395,test
0,0,2320,test
0,0,3309,test
1,1,2972,test
1,1,3194,test
0,0,3267,test
1,1,2759,test
1,1,3258,test
0,0,3454,test
0,0,2923,test
0,0,2119,test
1,1,3351,test
1,1,2882,test
0,0,2513,test
0,0,2643,test
1,1,1994,test
1,1,2974,test
0,0,2691,test
1,1,2982,test
1,1,1922,test
1,1,1881,test
0,0,2813,test
0,0,3588,test
1,1,2137,test
1,1,3223,test
0,0,2132,test
1,1,3255,test
0,1,3515,test
1,1,3251,test
1,1,2402,test
1,0,2970,test
0,0,3631,test
1,1,3720,test
1,1,3474,test
0,0,2669,test
1,1,2659,test
0,0,3769,test
0,0,2643,test
1,1,3487,test
1,1,3246,test
0,1,4057,test
0,0,3447,test
0,0,3905,test
0,0,2420,test
1,1,2495,test
0,0,3520,test
1,1,2673,test
1,0,4039,test
1,1,2583,test
1,1,3603,test
1,1,3355,test
0,0,2782,test
1,1,2857,test
0,0,3643,test
1,1,4082,test
1,1,4338,test
1,1,2747,test
1,1,3404,test
1,1,2822,test
1,1,2719,test
1,1,2939,test
1,1,4056,test
0,0,3461,test
1,1,3877,test
1,1,4177,test
0,0,3017,test
0,0,4282,test
0,0,4328,test
0,0,3818,test
0,0,3925,test
1,1,4141,test
1,1,3640,test
1,1,3651,test
1,1,4328,test
0,0,3944,test
0,0,3322,test
1,1,4778,test
1,1,4364,test
0,0,3976,test
0,0,4812,test
0,0,4806,test
1,1,3204,test
1,1,3923,test
0,0,3153,test
1,1,3273,test
1,1,3662,test
1,1,4605,test
0,0,3697,test
1,1,3324,test
1,1,3643,test
0,0,4284,test
0,0,3803,test
0,0,3856,test
1,1,3586,test
0,0,4024,test
0,0,4382,test
0,0,4706,test
0,0,5009,test
0,0,4394,test
1,1,5144,test
1,1,4694,test
0,0,4654,test
1,1,3558,test
0,0,4582,test
0,1,5310,test
0,0,4067,test
1,1,3656,test
1,1,1030,test
1,1,717,test
1,1,1815,test
0,0,1656,test
0,0,1351,test
1,1,403,test
0,0,1669,test
1,1,139,test
0,0,1923,test
0,0,1362,test
0,1,1052,test
0,0,1518,test
1,1,1707,test
0,0,577,test
0,0,1148,test
1,0,381,test
1,0,585,test
0,0,1587,test
0,0,667,test
1,1,1816,test
0,1,1687,test
0,0,987,test
0,0,1227,test
1,1,1480,test
0,0,1193,test
1,1,1641,test
1,1,1307,test
1,1,1974,test
0,0,2145,test
1,1,1077,test
1,1,2387,test
0,0,1575,test
1,1,1429,test
1,1,980,test
1,1,967,test
0,0,866,test
0,0,1291,test
0,0,1295,test
0,0,2664,test
1,1,1556,test
1,0,1021,test
1,1,2218,test
0,0,1826,test
1,1,1047,test
0,0,1755,test
0,0,1698,test
1,1,1319,test
0,0,2421,test
1,1,1598,test
0,0,1555,test
0,0,2467,test
0,1,1563,test
0,0,1916,test
0,0,1755,test
1,1,2270,test
0,0,2824,test
0,0,2793,test
1,1,1716,test
0,0,2802,test
0,0,1279,test
0,0,1646,test
1,1,2616,test
1,1,2637,test
1,1,1489,test
1,1,1364,test
1,1,1780,test
0,0,2116,test
0,0,2474,test
0,0,1717,test
0,0,2924,test
1,1,3135,test
0,0,1987,test
0,0,1983,test
0,0,2160,test
0,0,3149,test
1,1,3191,test
1,1,2830,test
1,1,2672,test
0,0,3014,test
1,1,3071,test
0,0,3058,test
0,0,2488,test
1,1,3025,test
1,1,2382,test
0,0,2937,test
0,0,2385,test
1,1,2413,test
1,1,3039,test
0,0,2083,test
1,1,2743,test
1,1,2293,test
0,0,2677,test
1,0,2475,test
0,0,2931,test
1,1,2822,test
0,0,2164,test
1,1,3346,test
1,1,2799,test
0,0,3847,test
1,1,3001,test
0,0,3294,test
1,1,3053,test
0,0,3338,test
0,0,3582,test
1,1,3669,test
1,1,3194,test
0,0,3916,test
0,0,2537,test
0,0,3030,test
0,0,2514,test
1,1,3933,test
1,1,2630,test
0,0,4073,test
1,0,3265,test
0,0,3238,test
0,0,4042,test
1,1,2569,test
0,0,4228,test
1,1,3840,test
1,1,3463,test
1,1,3280,test
1,1,2961,test
0,0,4077,test
0,0,3057,test
1,1,2695,test
0,0,3081,test
1,1,3470,test
0,0,4100,test
1,1,2985,test
0,0,2768,test
1,1,4370,test
1,1,3733,test
1,1,4283,test
1,1,3084,test
0,1,3631,test
0,0,3666,test
1,1,4684,test
0,0,3865,test
1,1,3353,test
1,1,4583,test
0,0,4519,test
1,1,4152,test
1,1,3874,test
0,0,4063,test
1,1,3442,test
1,1,3048,test
0,0,4569,test
0,0,4747,test
0,0,4769,test
1,1,3571,test
1,1,3756,test
0,0,4459,test
0,0,3270,test
1,1,3402,test
0,0,4672,test
1,1,3458,test
1,1,4202,test
0,0,3694,test
0,0,4062,test
0,0,4882,test
0,0,3926,test
1,1,4640,test
1,1,5178,test
0,0,4829,test
0,0,3767,test
