real,prediction,index,split
0,0,868,test
2,2,2474,test
0,0,2020,test
0,0,1988,test
0,0,1921,test
2,2,2960,test
6,6,2981,test
7,7,3438,test
2,2,2456,test
0,0,2645,test
4,5,2026,test
0,0,3125,test
2,2,3348,test
2,2,3659,test
2,2,3142,test
2,2,3988,test
2,2,2386,test
4,4,3015,test
2,2,3086,test
0,0,2368,test
4,4,3519,test
1,1,3467,test
1,1,4481,test
2,2,4076,test
1,1,3510,test
2,2,4291,test
7,7,4523,test
2,2,3099,test
0,2,3959,test
0,0,3443,test
0,0,4975,test
2,2,5008,test
2,2,3778,test
2,2,4494,test
5,5,5067,test
0,0,4055,test
2,2,4579,test
0,0,4024,test
0,0,4904,test
0,0,5023,test
2,2,5416,test
2,2,5619,test
0,0,5274,test
2,2,4495,test
2,2,4802,test
0,0,5964,test
1,1,6153,test
7,5,6451,test
2,2,5459,test
2,2,4965,test
0,0,6908,test
2,2,6204,test
2,2,5299,test
2,2,6936,test
2,2,6731,test
2,2,6465,test
0,0,5110,test
2,2,7180,test
0,0,7055,test
2,2,6907,test
4,4,7265,test
2,2,5693,test
2,2,7028,test
0,0,6386,test
2,2,5553,test
0,0,7183,test
0,0,7271,test
2,2,5643,test
2,2,5729,test
1,1,7799,test
0,0,7729,test
2,2,7121,test
0,0,7557,test
2,2,7246,test
1,1,7454,test
2,2,8069,test
0,0,7506,test
2,2,8017,test
6,6,7006,test
2,2,6629,test
0,0,6788,test
2,2,6871,test
5,5,8041,test
0,0,7392,test
0,0,7408,test
2,2,8010,test
2,2,9008,test
0,0,8961,test
4,4,8178,test
2,2,9070,test
0,0,9442,test
1,1,8538,test
1,1,7566,test
0,0,8966,test
2,2,9152,test
2,2,8456,test
2,2,8938,test
2,2,9337,test
2,2,8511,test
7,7,9561,test
0,0,9645,test
2,2,8710,test
0,0,9549,test
2,2,8917,test
2,2,9068,test
0,0,8468,test
1,1,8507,test
2,2,9182,test
0,0,10364,test
5,5,8794,test
2,2,9703,test
0,0,10581,test
2,2,9894,test
7,7,8873,test
2,2,9592,test
4,4,10396,test
2,2,11232,test
2,2,10395,test
2,2,10128,test
2,2,9465,test
2,2,10195,test
2,2,11111,test
0,0,11229,test
0,0,9866,test
2,2,1322,test
2,2,948,test
1,1,806,test
2,2,328,test
4,5,2196,test
2,2,2069,test
0,0,1870,test
4,2,2637,test
0,0,1614,test
7,7,671,test
2,2,2811,test
5,5,2723,test
2,2,976,test
0,0,813,test
0,0,918,test
2,2,1878,test
0,0,2177,test
2,2,1548,test
3,3,1549,test
7,7,2607,test
2,2,2962,test
2,2,2199,test
2,2,3478,test
2,2,2234,test
2,2,3590,test
4,4,3281,test
2,2,2770,test
2,2,2840,test
2,2,2036,test
1,1,2854,test
0,0,3209,test
2,2,3453,test
2,2,2595,test
2,2,2150,test
2,2,2714,test
0,0,2779,test
1,1,4075,test
2,2,3282,test
5,4,3074,test
0,0,3682,test
7,7,2329,test
2,2,3468,test
5,4,4171,test
0,0,2733,test
0,0,4636,test
0,0,4642,test
2,2,3015,test
0,0,3761,test
2,2,4884,test
2,2,3309,test
2,2,4074,test
4,4,4275,test
2,2,4980,test
2,2,3167,test
0,0,4353,test
0,0,5291,test
2,2,4763,test
1,1,3585,test
2,2,3595,test
0,0,4907,test
2,2,5203,test
2,2,4297,test
0,0,4411,test
2,2,4964,test
0,0,4264,test
5,5,5773,test
2,2,5620,test
0,0,4202,test
0,0,5035,test
2,2,4190,test
2,2,4414,test
0,0,5276,test
2,2,4307,test
0,0,6224,test
2,2,5594,test
4,4,4969,test
0,0,4577,test
0,0,4796,test
0,0,6625,test
2,2,5099,test
0,0,5260,test
2,2,4829,test
0,0,6303,test
2,2,6387,test
6,6,6538,test
1,1,5371,test
2,2,6490,test
0,0,5739,test
0,0,7007,test
2,2,5941,test
2,2,5366,test
2,2,6535,test
7,7,6829,test
0,0,7460,test
1,1,5655,test
0,0,5688,test
2,2,6200,test
2,2,7404,test
2,2,6314,test
0,0,6754,test
0,0,6932,test
2,2,6817,test
2,2,6253,test
2,2,6281,test
0,0,6671,test
0,0,7500,test
2,2,7351,test
2,2,8448,test
2,2,7292,test
0,0,6767,test
2,2,6841,test
0,0,7344,test
2,2,7384,test
2,2,8271,test
1,1,6883,test
5,5,7026,test
0,0,8953,test
2,2,8162,test
0,0,7562,test
2,2,7440,test
2,2,7775,test
2,2,7505,test
2,2,8091,test
0,0,7577,test
2,2,7569,test
2,2,8947,test
5,5,7770,test
2,2,8723,test
2,2,8713,test
4,4,8831,test
2,2,9499,test
0,2,8738,test
2,2,9694,test
4,4,8864,test
0,0,9992,test
2,2,1660,test
2,2,1066,test
2,2,379,test
2,2,826,test
0,0,2000,test
0,0,1940,test
1,1,1003,test
2,2,1476,test
6,2,1651,test
2,2,2410,test
2,2,2390,test
2,2,1480,test
2,2,2191,test
2,2,1938,test
0,0,2125,test
1,1,952,test
2,2,1748,test
2,2,1860,test
2,2,2425,test
2,2,2133,test
0,0,2632,test
2,2,2960,test
1,1,2681,test
0,0,2698,test
0,0,3096,test
2,2,3829,test
2,2,3523,test
2,2,2978,test
2,2,2105,test
2,2,2715,test
2,2,2970,test
2,2,3398,test
0,0,4185,test
2,2,2532,test
4,4,3559,test
2,2,3494,test
0,0,3505,test
2,2,4120,test
2,2,3134,test
0,0,3222,test
2,2,2821,test
2,2,3951,test
2,2,4588,test
2,2,3568,test
1,1,4334,test
0,0,4465,test
2,2,3434,test
2,2,5186,test
4,4,5176,test
5,5,4445,test
0,0,4655,test
2,2,4673,test
0,0,5045,test
2,2,4739,test
5,5,5493,test
2,2,4053,test
0,0,5918,test
2,2,4079,test
0,0,4450,test
2,2,6270,test
5,4,4849,test
0,0,5933,test
0,0,6498,test
2,2,6561,test
6,6,5483,test
3,4,6637,test
0,0,6658,test
2,2,6466,test
0,0,6845,test
0,0,6143,test
2,2,6566,test
0,0,5721,test
2,2,5404,test
2,2,6354,test
0,0,6583,test
2,2,5543,test
2,2,6715,test
2,2,7326,test
2,2,6871,test
2,2,5490,test
2,2,5549,test
0,0,7216,test
0,0,6743,test
2,2,7611,test
0,0,7193,test
2,2,6282,test
2,2,6045,test
1,1,7132,test
0,0,6544,test
0,0,7549,test
0,0,7323,test
2,2,6437,test
0,0,8188,test
0,0,6815,test
7,7,6614,test
5,5,8548,test
2,2,6899,test
0,0,7118,test
0,0,7944,test
2,2,6946,test
1,1,7559,test
5,5,8604,test
0,0,8235,test
1,1,7148,test
1,1,8744,test
2,2,8943,test
2,2,8154,test
2,2,7887,test
5,5,8997,test
2,2,9129,test
5,5,8378,test
2,2,8554,test
7,7,7824,test
1,0,8525,test
0,0,7992,test
2,2,9286,test
0,0,7952,test
0,0,9053,test
0,0,8339,test
2,2,9557,test
2,2,8612,test
2,2,10267,test
2,2,8962,test
0,0,10248,test
0,0,9178,test
2,2,10163,test
2,2,9227,test
2,2,9803,test
6,6,9525,test
2,2,9295,test
1,1,10680,test
0,0,9565,test
5,5,9822,test
0,0,9483,test
2,2,9799,test
0,4,1020,test
2,2,730,test
0,0,1344,test
0,0,1073,test
0,0,448,test
2,2,2153,test
6,6,993,test
6,6,1717,test
5,7,1780,test
0,0,1330,test
0,2,1130,test
1,1,1835,test
0,0,2127,test
2,2,1498,test
0,0,1650,test
2,2,1625,test
2,2,2530,test
2,2,2667,test
2,2,3171,test
2,2,1861,test
2,2,2053,test
2,2,2596,test
1,1,1648,test
2,2,2275,test
0,0,2181,test
1,1,1804,test
0,0,3354,test
0,0,1964,test
2,2,3785,test
7,7,3781,test
2,2,2181,test
2,2,3708,test
7,7,2583,test
0,0,2850,test
2,2,3466,test
2,2,2514,test
2,2,3196,test
2,2,4100,test
5,5,3059,test
2,2,3858,test
0,0,3249,test
0,0,4061,test
2,2,3491,test
2,2,3848,test
0,0,3455,test
0,0,4619,test
2,2,4207,test
0,0,3611,test
4,4,2997,test
2,2,3483,test
1,1,3435,test
2,2,3427,test
1,1,4506,test
3,3,4163,test
0,0,4371,test
0,0,5037,test
2,2,5128,test
7,7,4270,test
1,1,4703,test
2,2,4680,test
2,2,4380,test
0,0,5206,test
0,0,5527,test
0,0,5798,test
2,2,5795,test
2,2,5109,test
5,5,5778,test
2,2,4758,test
7,7,5807,test
0,0,4851,test
2,2,6210,test
0,0,5413,test
2,2,4824,test
2,2,4443,test
2,2,4893,test
3,3,5658,test
2,2,4785,test
2,2,6577,test
4,4,4896,test
5,0,5968,test
6,6,5092,test
7,7,5088,test
0,0,5159,test
0,0,4928,test
2,2,5127,test
2,2,5046,test
0,0,6140,test
7,7,6539,test
0,0,5884,test
2,2,7333,test
2,2,5428,test
2,2,6539,test
2,2,7024,test
2,2,6673,test
1,1,6290,test
0,0,6856,test
2,2,6718,test
2,2,5597,test
0,0,5641,test
0,0,7181,test
2,2,5782,test
0,0,7864,test
2,2,7788,test
2,2,7244,test
0,0,7560,test
2,2,6367,test
2,2,7409,test
0,0,6001,test
0,0,7829,test
0,0,7842,test
0,0,8021,test
2,2,8333,test
2,2,6981,test
2,2,7427,test
0,0,7090,test
1,0,8385,test
0,0,8064,test
0,0,7627,test
2,2,7910,test
0,0,8018,test
5,4,7003,test
0,0,7268,test
2,2,8488,test
2,2,8481,test
2,4,9245,test
2,2,8652,test
2,2,8167,test
2,2,8426,test
0,0,9230,test
2,2,9465,test
2,2,7551,test
2,2,7922,test
2,2,8869,test
2,2,7781,test
0,0,8443,test
7,7,168,test
2,2,2329,test
2,2,805,test
5,4,885,test
2,2,1811,test
0,0,1138,test
2,2,1880,test
0,0,1021,test
2,2,2223,test
4,4,1777,test
2,2,2789,test
2,2,1366,test
2,2,1339,test
2,2,989,test
2,2,2821,test
2,2,2146,test
2,2,1767,test
2,2,2732,test
0,0,1049,test
0,0,2334,test
2,2,2649,test
2,2,1583,test
5,5,2305,test
2,2,2911,test
0,0,2173,test
2,2,1417,test
1,1,2674,test
2,2,2286,test
2,2,2921,test
0,0,2529,test
2,2,2797,test
0,0,2157,test
2,2,2907,test
0,0,2994,test
2,2,3539,test
2,2,3393,test
4,7,3678,test
0,0,2563,test
0,0,3532,test
7,7,3804,test
2,2,3285,test
0,0,3187,test
0,0,3945,test
2,2,3775,test
6,6,3382,test
7,7,3524,test
2,2,4868,test
0,0,4559,test
0,0,4458,test
0,0,3732,test
0,0,3795,test
2,2,3722,test
2,2,5599,test
0,0,5524,test
0,0,4595,test
0,0,5013,test
2,2,5763,test
0,0,5127,test
2,2,5420,test
7,7,4643,test
2,2,5014,test
2,2,4946,test
0,0,4578,test
0,0,6459,test
7,7,6285,test
2,2,4629,test
7,7,4740,test
2,2,5107,test
0,0,5598,test
0,0,5628,test
7,7,6847,test
0,0,6945,test
2,2,6291,test
2,2,6375,test
4,5,6763,test
2,2,6117,test
0,0,5386,test
1,1,6885,test
0,0,6872,test
3,3,7109,test
2,2,7780,test
2,2,7735,test
2,2,6647,test
2,2,6109,test
7,7,7356,test
7,7,6867,test
6,6,7370,test
2,2,7243,test
4,4,7646,test
7,7,6242,test
2,2,7801,test
2,2,7657,test
1,1,6627,test
0,0,8449,test
7,7,7771,test
2,2,7539,test
2,2,8016,test
1,1,6885,test
2,2,8292,test
2,2,6697,test
2,2,7673,test
0,0,6702,test
2,2,8141,test
0,0,6876,test
0,0,8661,test
4,4,8498,test
3,3,8931,test
5,5,7562,test
0,0,7657,test
2,2,8589,test
2,2,9250,test
7,7,8945,test
2,2,8690,test
2,2,8601,test
2,2,7707,test
2,2,7925,test
2,2,9242,test
6,6,7696,test
0,0,8829,test
4,4,9880,test
2,2,9232,test
2,2,9007,test
2,2,8909,test
2,2,9285,test
2,2,8928,test
0,0,9918,test
2,2,9161,test
0,0,9023,test
2,2,9572,test
2,2,9874,test
1,1,9182,test
2,2,8866,test
0,0,9281,test
0,0,9024,test
2,2,9015,test
2,2,89,test
0,0,815,test
2,2,1976,test
5,5,367,test
0,0,1028,test
2,2,2295,test
0,0,1064,test
0,0,868,test
2,2,1078,test
1,1,2880,test
1,1,1249,test
0,0,1752,test
2,2,1926,test
2,2,2610,test
1,1,1790,test
1,1,1376,test
0,0,2474,test
0,0,2590,test
2,2,3260,test
4,4,1865,test
2,2,2352,test
5,5,2014,test
0,0,2939,test
0,0,3739,test
2,2,3353,test
0,0,3745,test
0,0,3593,test
0,0,3959,test
2,2,3186,test
0,0,3195,test
2,2,2416,test
2,2,2851,test
5,5,2522,test
2,2,3883,test
2,2,3280,test
0,0,4751,test
2,2,3920,test
0,0,4071,test
2,2,3135,test
2,2,3168,test
7,7,3727,test
2,2,4510,test
0,0,3003,test
0,0,3562,test
2,2,3514,test
2,2,3316,test
2,2,3854,test
1,1,3980,test
0,0,4779,test
2,2,3528,test
2,2,3703,test
0,0,4631,test
2,2,5129,test
2,2,4899,test
0,0,4835,test
2,2,4103,test
2,2,5470,test
2,2,5461,test
4,4,4028,test
2,2,4887,test
6,6,5763,test
0,0,5745,test
1,1,6345,test
2,2,5604,test
0,0,5860,test
0,0,4761,test
2,2,4956,test
0,0,5707,test
4,4,5700,test
2,2,4938,test
2,2,6683,test
4,4,5299,test
2,2,4931,test
2,2,5479,test
2,2,6837,test
2,2,6295,test
2,2,6791,test
0,0,6936,test
0,0,6296,test
2,2,6483,test
2,2,5705,test
2,2,6101,test
0,0,7020,test
2,2,6308,test
2,2,5674,test
2,2,6126,test
2,2,7208,test
2,2,6959,test
0,0,5504,test
2,2,6596,test
0,0,6113,test
2,2,6786,test
2,2,5924,test
0,2,7189,test
2,2,7455,test
0,0,6086,test
2,2,8254,test
1,1,7682,test
0,0,6329,test
2,2,6695,test
5,5,7526,test
7,7,7281,test
1,1,8629,test
2,2,7198,test
2,2,7670,test
0,0,7923,test
2,2,7595,test
0,0,8946,test
2,2,8507,test
0,0,8426,test
2,2,7506,test
5,5,8413,test
0,0,8079,test
2,2,8047,test
0,0,9180,test
0,0,8944,test
4,4,9384,test
1,1,9672,test
7,7,7863,test
0,0,9615,test
2,2,9688,test
0,0,8340,test
0,0,8989,test
0,0,9235,test
0,0,9325,test
0,0,8308,test
2,2,8961,test
2,2,10136,test
0,0,9306,test
5,5,8688,test
0,0,9391,test
2,2,9223,test
2,2,8671,test
2,2,9360,test
0,0,10322,test
1,1,128,test
2,2,691,test
1,1,1727,test
2,2,1948,test
0,0,631,test
0,0,2538,test
2,2,1008,test
7,7,2303,test
2,2,1517,test
2,2,1161,test
0,0,1254,test
0,0,1679,test
2,2,2363,test
5,5,3211,test
0,0,1806,test
2,2,1926,test
0,0,1490,test
0,0,3126,test
1,1,2632,test
2,2,2016,test
1,1,2920,test
0,0,3532,test
2,2,2807,test
0,0,3371,test
0,2,2445,test
6,6,2794,test
2,2,2646,test
2,2,3718,test
2,2,4359,test
2,2,4017,test
2,2,3602,test
0,2,3206,test
5,4,2995,test
7,7,3600,test
0,0,2745,test
0,0,4094,test
2,2,3631,test
2,2,2947,test
2,2,4878,test
2,2,3320,test
2,2,4791,test
0,0,3080,test
2,2,4323,test
0,0,4201,test
2,2,3682,test
0,0,4438,test
0,0,5329,test
5,4,3777,test
2,2,5421,test
1,1,4824,test
2,2,5335,test
2,2,4851,test
2,2,4378,test
7,7,5133,test
2,2,5186,test
0,0,5958,test
4,4,4391,test
5,5,5005,test
2,2,6131,test
2,2,4364,test
1,1,4599,test
2,2,4834,test
2,2,4803,test
2,2,6676,test
0,0,5870,test
2,2,5439,test
2,2,4819,test
0,0,6131,test
7,7,5747,test
0,0,4987,test
1,1,6949,test
0,0,7104,test
5,5,6105,test
