real,prediction,index,split
1,1,1385,test
0,1,1868,test
1,1,1482,test
1,1,1290,test
0,1,1213,test
1,1,584,test
1,1,1621,test
1,1,1105,test
0,0,1648,test
0,0,1141,test
1,1,665,test
0,0,527,test
1,1,643,test
0,0,1017,test
1,1,627,test
1,1,1639,test
1,0,1678,test
0,0,2008,test
1,1,2378,test
1,1,1462,test
1,1,1373,test
1,1,1393,test
1,1,1190,test
1,1,2199,test
1,1,986,test
0,0,2428,test
1,1,1270,test
0,1,2592,test
0,0,2228,test
0,0,2363,test
1,1,939,test
1,0,1531,test
1,1,1421,test
0,0,1660,test
1,1,1447,test
1,1,2604,test
1,1,1758,test
0,0,2018,test
0,0,2781,test
0,0,2848,test
1,1,2844,test
1,1,1790,test
0,0,2137,test
0,0,1214,test
0,0,2154,test
1,0,2680,test
1,0,1413,test
1,1,669,test
1,1,134,test
0,0,1370,test
0,0,179,test
0,0,1380,test
1,1,1098,test
0,0,749,test
0,0,1252,test
0,0,1704,test
0,0,539,test
1,1,1710,test
1,1,950,test
0,1,719,test
0,0,1739,test
0,0,1442,test
0,0,843,test
1,1,358,test
1,1,1033,test
0,0,1467,test
0,0,1819,test
0,0,1246,test
1,1,1962,test
1,1,2124,test
1,1,1901,test
0,0,1976,test
1,1,852,test
1,0,1829,test
0,0,1492,test
0,0,2227,test
1,1,888,test
0,0,1076,test
0,0,1926,test
1,1,1885,test
1,1,2176,test
0,0,1958,test
1,1,2225,test
1,1,2484,test
0,0,1243,test
1,1,850,test
1,1,1098,test
0,0,1026,test
0,0,2654,test
1,0,2363,test
1,1,1658,test
1,1,2073,test
1,1,1481,test
0,0,1797,test
0,0,2320,test
1,1,2746,test
1,1,1743,test
1,1,1171,test
0,0,1523,test
1,1,1673,test
0,0,1938,test
0,0,1526,test
1,1,1439,test
0,0,1546,test
0,0,474,test
0,0,787,test
1,0,1118,test
0,0,1206,test
0,0,1078,test
1,1,1849,test
1,1,1743,test
1,1,1576,test
0,0,1765,test
0,0,1769,test
1,1,864,test
0,0,737,test
0,0,1913,test
1,1,398,test
1,0,521,test
0,0,1926,test
1,1,1506,test
1,0,378,test
1,1,1060,test
0,1,1867,test
1,1,1266,test
1,1,627,test
1,1,1261,test
0,0,1013,test
1,1,819,test
0,0,694,test
0,0,1656,test
1,1,2049,test
0,0,1148,test
0,1,1574,test
0,0,2072,test
0,0,2286,test
0,0,2234,test
0,1,1888,test
0,0,932,test
0,1,1884,test
0,0,2058,test
0,1,1202,test
1,1,1206,test
0,0,1826,test
0,0,1362,test
0,0,1278,test
0,0,2379,test
1,1,2215,test
1,1,1811,test
1,1,1980,test
1,1,1520,test
0,0,2713,test
1,0,2087,test
1,1,1834,test
0,0,1419,test
0,0,2423,test
0,0,1561,test
0,0,580,test
1,1,1697,test
0,0,164,test
0,0,1080,test
0,0,476,test
0,0,1561,test
1,1,1733,test
0,1,942,test
1,1,1831,test
1,1,818,test
1,1,1753,test
1,0,656,test
1,1,1211,test
1,1,950,test
1,0,1354,test
1,1,1083,test
0,0,1262,test
1,1,1673,test
0,0,1347,test
1,1,1440,test
1,1,1843,test
1,1,1338,test
1,1,1073,test
0,0,739,test
1,0,1377,test
1,1,1862,test
0,1,571,test
0,0,945,test
0,0,948,test
0,0,1093,test
1,1,1802,test
0,0,949,test
0,0,952,test
1,1,1683,test
1,1,1800,test
1,1,2019,test
1,1,1684,test
1,0,2141,test
0,0,1821,test
0,0,827,test
1,1,1901,test
0,0,1460,test
1,1,2180,test
0,0,1143,test
1,1,2342,test
1,1,1450,test
0,0,2154,test
0,0,2563,test
0,1,1017,test
0,0,2290,test
1,1,2739,test
0,1,2362,test
0,0,1163,test
0,0,1380,test
0,0,2147,test
1,1,121,test
1,1,1356,test
0,0,728,test
0,0,1830,test
0,0,592,test
0,0,519,test
1,1,1679,test
1,0,953,test
1,1,1343,test
0,0,824,test
0,0,891,test
0,0,1787,test
0,0,1010,test
0,0,1011,test
0,0,412,test
0,1,1806,test
1,1,1178,test
0,0,466,test
0,0,734,test
1,1,1132,test
0,0,2132,test
1,0,1353,test
0,1,874,test
1,1,1389,test
0,0,991,test
0,0,1212,test
0,0,1009,test
1,1,1955,test
0,0,1710,test
0,0,1202,test
0,0,664,test
1,1,969,test
0,0,1898,test
0,0,1941,test
1,1,2334,test
1,1,2320,test
0,1,1219,test
1,1,1498,test
1,1,2309,test
1,1,1301,test
0,0,2004,test
1,1,2019,test
0,0,2151,test
0,0,1482,test
0,0,1908,test
1,1,1336,test
1,1,1607,test
0,0,1572,test
0,0,2679,test
1,1,2235,test
1,1,1062,test
1,1,1340,test
1,0,1827,test
1,1,2468,test
1,1,1269,test
0,0,1516,test
1,1,442,test
0,0,1081,test
1,1,1798,test
0,0,816,test
0,0,1221,test
1,1,199,test
0,0,603,test
1,1,1438,test
1,1,833,test
0,0,1078,test
1,1,363,test
0,0,1735,test
0,1,1799,test
1,1,1607,test
1,1,1439,test
0,0,1120,test
1,1,626,test
1,1,661,test
0,0,1533,test
0,0,807,test
1,1,621,test
1,1,1969,test
0,0,1555,test
0,0,1007,test
1,1,2096,test
0,0,2280,test
1,1,2344,test
0,0,2119,test
0,0,1720,test
1,1,700,test
0,0,821,test
0,0,1661,test
1,1,2395,test
0,0,978,test
1,1,1483,test
0,0,1552,test
1,1,1781,test
1,1,2462,test
1,1,1797,test
1,1,1301,test
0,0,1449,test
0,0,1091,test
1,1,1107,test
0,0,1626,test
1,1,1797,test
1,1,2673,test
0,0,1367,test
0,0,1507,test
1,0,2581,test
1,1,2450,test
0,0,2192,test
1,1,2249,test
0,0,2445,test
0,0,1807,test
0,0,57,test
1,1,918,test
1,1,469,test
0,0,879,test
1,1,1636,test
0,0,1580,test
0,0,750,test
0,0,1757,test
0,0,1655,test
0,0,1328,test
1,1,1777,test
1,1,841,test
0,0,1891,test
0,1,2061,test
1,1,2039,test
0,1,2060,test
1,1,1708,test
0,0,777,test
1,1,1020,test
0,0,736,test
1,0,2257,test
1,1,1749,test
0,0,1247,test
0,0,1657,test
1,1,1205,test
0,0,985,test
0,0,752,test
0,0,971,test
0,1,2029,test
1,1,1173,test
1,0,1369,test
1,1,1053,test
0,0,1403,test
1,1,1720,test
1,1,2019,test
1,1,2000,test
1,1,1637,test
1,1,898,test
0,0,2197,test
1,0,1615,test
1,1,1719,test
0,0,1536,test
0,0,2158,test
0,0,2188,test
1,1,2019,test
1,1,2298,test
1,1,1904,test
1,1,1278,test
0,0,1905,test
0,0,1343,test
0,0,2099,test
0,0,1444,test
0,0,2647,test
1,1,1651,test
0,0,1395,test
0,0,666,test
0,1,1738,test
0,0,301,test
0,0,1387,test
0,0,1468,test
0,0,757,test
1,0,425,test
1,1,908,test
0,0,176,test
1,1,1042,test
0,0,1842,test
1,1,444,test
0,0,1391,test
1,1,1055,test
0,0,1065,test
0,0,1615,test
0,0,1571,test
0,0,1037,test
0,0,1601,test
1,1,1498,test
1,1,1033,test
1,1,1249,test
0,0,2272,test
0,0,1276,test
1,1,1770,test
1,1,1114,test
0,0,906,test
0,0,1732,test
1,1,1636,test
1,1,1450,test
1,0,1301,test
1,1,861,test
1,1,2375,test
1,1,1694,test
0,0,1796,test
0,1,928,test
0,0,1925,test
0,0,745,test
0,0,1367,test
1,1,2536,test
1,1,2500,test
0,1,1196,test
1,1,2429,test
1,1,1755,test
1,1,1279,test
1,0,2238,test
1,1,2043,test
0,0,922,test
0,0,1327,test
1,1,1564,test
0,0,1729,test
0,0,2346,test
1,1,1957,test
1,1,1090,test
1,1,1395,test
0,0,1809,test
0,0,646,test
0,0,316,test
0,1,352,test
1,1,818,test
0,0,256,test
0,0,1743,test
0,0,1640,test
1,1,1855,test
0,0,1808,test
0,0,528,test
1,1,1201,test
0,0,698,test
1,0,1155,test
1,1,1563,test
1,1,997,test
1,1,978,test
1,1,934,test
0,0,700,test
1,1,903,test
1,1,803,test
1,1,1476,test
0,0,1146,test
0,0,2031,test
1,1,618,test
0,0,830,test
0,0,1115,test
0,0,1461,test
1,1,1838,test
0,0,2271,test
1,1,1597,test
0,0,2081,test
1,1,1441,test
0,0,1019,test
1,1,2184,test
0,0,1868,test
1,0,1637,test
1,0,900,test
0,0,1905,test
0,0,1212,test
1,1,1433,test
0,0,2461,test
1,1,2523,test
0,0,1365,test
0,0,2748,test
1,1,1233,test
1,1,1919,test
1,1,2666,test
1,1,1192,test
1,0,1544,test
1,1,2734,test
1,0,2297,test
0,0,1365,test
1,1,2532,test
1,1,2260,test
1,1,568,test
1,1,389,test
0,0,1858,test
1,1,1682,test
0,1,659,test
0,0,1626,test
1,1,1035,test
0,0,944,test
1,1,1680,test
1,1,1352,test
1,1,428,test
1,1,319,test
1,1,240,test
1,1,641,test
1,1,784,test
0,0,1479,test
1,1,459,test
0,0,1710,test
1,1,1965,test
0,0,689,test
1,1,1513,test
0,0,493,test
1,1,698,test
1,0,869,test
1,1,1631,test
0,0,1660,test
0,0,1205,test
1,1,531,test
1,1,648,test
0,0,2303,test
0,0,1329,test
0,0,2023,test
0,0,705,test
1,1,2424,test
0,0,742,test
0,0,1255,test
1,1,1493,test
0,0,1112,test
1,1,741,test
0,0,1541,test
1,1,952,test
1,1,1142,test
1,1,2596,test
0,0,984,test
0,0,1529,test
0,0,2610,test
0,0,1223,test
1,1,2351,test
1,1,1440,test
0,0,1224,test
1,1,2235,test
1,1,2332,test
1,1,1040,test
1,0,1813,test
0,0,1861,test
1,1,1149,test
0,0,1628,test
0,0,1134,test
0,0,1025,test
1,1,1079,test
1,1,318,test
0,0,1542,test
1,1,753,test
0,0,477,test
1,1,1178,test
1,1,1462,test
1,1,272,test
0,0,283,test
1,1,1288,test
0,0,1868,test
1,1,1652,test
1,1,1679,test
0,0,1131,test
0,0,1346,test
1,1,1012,test
1,1,1034,test
0,0,862,test
0,0,2057,test
0,0,509,test
1,1,2174,test
0,0,1272,test
1,1,1977,test
1,1,2235,test
1,1,583,test
0,0,1094,test
0,0,1753,test
1,1,2140,test
0,0,2148,test
1,1,2056,test
0,0,1798,test
1,1,1638,test
1,1,1443,test
0,0,2141,test
1,1,2474,test
1,1,1641,test
0,0,1754,test
1,1,1127,test
1,1,2600,test
0,0,2668,test
1,1,1843,test
0,0,2557,test
0,0,2001,test
0,0,1017,test
0,0,1144,test
1,1,2467,test
0,0,1546,test
0,1,1466,test
0,0,2673,test
1,1,1208,test
1,1,2902,test
0,1,355,test
1,0,1506,test
1,1,758,test
1,1,74,test
0,0,350,test
0,0,301,test
1,1,1413,test
1,1,1626,test
0,0,842,test
1,1,1525,test
1,1,295,test
0,1,926,test
0,0,1016,test
1,1,354,test
0,0,378,test
0,0,1275,test
0,0,1999,test
0,0,1902,test
0,0,2047,test
0,1,1482,test
1,1,392,test
0,0,720,test
0,0,1763,test
1,1,2037,test
0,0,2255,test
0,0,1904,test
1,1,619,test
1,1,1170,test
0,0,841,test
1,1,1458,test
1,1,1120,test
0,0,2322,test
0,0,2314,test
1,1,2053,test
0,0,2236,test
0,0,2256,test
1,1,918,test
1,1,1897,test
0,0,1402,test
1,1,1244,test
0,0,2277,test
1,0,1562,test
0,0,890,test
0,1,919,test
0,0,2542,test
0,0,1039,test
0,0,1060,test
0,0,2714,test
0,0,1013,test
1,1,962,test
0,0,1086,test
0,1,1138,test
1,1,2268,test
1,0,2437,test
0,0,1513,test
1,1,463,test
0,1,29,test
1,1,347,test
1,1,1587,test
1,1,1471,test
1,1,573,test
1,1,188,test
1,1,1413,test
1,0,1011,test
0,0,1799,test
0,0,1485,test
0,0,1379,test
0,0,2032,test
0,0,1682,test
1,1,2083,test
0,0,351,test
0,0,549,test
1,1,1015,test
1,1,1702,test
0,0,517,test
1,1,1125,test
1,1,1519,test
0,0,1726,test
0,0,2130,test
1,1,1515,test
0,0,1102,test
1,0,865,test
0,0,588,test
1,0,1797,test
1,1,1900,test
1,0,833,test
0,0,1588,test
1,1,2080,test
0,0,1814,test
0,0,839,test
1,1,2026,test
1,1,2333,test
0,1,2012,test
1,1,1698,test
1,1,1656,test
1,1,1968,test
0,0,1653,test
1,1,2151,test
1,1,1793,test
0,0,2133,test
0,0,1486,test
1,1,1567,test
1,1,2337,test
0,1,1288,test
1,0,1637,test
0,0,1644,test
0,0,2834,test
1,1,2612,test
1,1,2819,test
1,1,2878,test
1,1,1403,test
0,1,1539,test
0,0,1064,test
0,0,1618,test
1,1,216,test
1,1,1481,test
1,1,1714,test
1,0,911,test
1,1,682,test
0,0,1666,test
1,1,560,test
1,1,958,test
1,1,469,test
0,0,1092,test
0,1,387,test
1,1,893,test
0,0,554,test
1,1,1403,test
0,0,848,test
1,1,685,test
0,0,1703,test
0,0,2230,test
0,0,2110,test
1,1,902,test
0,0,990,test
0,0,707,test
1,1,1072,test
1,1,1573,test
0,0,1191,test
1,1,1376,test
0,0,2228,test
0,0,865,test
1,1,1660,test
1,1,2350,test
1,1,789,test
0,0,1065,test
1,0,1503,test
0,0,1949,test
1,1,1841,test
1,1,2507,test
1,1,1619,test
1,1,1436,test
0,0,2534,test
0,0,2219,test
0,0,1954,test
0,0,2048,test
1,0,2049,test
1,1,2042,test
1,1,1186,test
0,0,2174,test
1,1,2037,test
0,0,1248,test
0,0,1173,test
1,1,1902,test
1,1,2203,test
1,1,349,test
0,0,1079,test
1,1,1215,test
1,1,1351,test
1,1,343,test
0,0,1768,test
0,0,1910,test
0,0,718,test
0,1,1818,test
1,1,1861,test
1,1,1347,test
1,1,481,test
1,1,806,test
0,0,1383,test
1,1,1167,test
0,0,1671,test
1,1,777,test
1,1,1484,test
1,1,1392,test
1,1,1310,test
0,0,1037,test
0,0,1545,test
1,1,1748,test
1,1,1923,test
1,1,1882,test
0,0,1984,test
1,0,1708,test
1,0,2285,test
1,0,1238,test
1,1,738,test
1,1,2429,test
0,1,2151,test
0,0,723,test
0,0,1476,test
0,0,1057,test
0,0,1293,test
1,1,1015,test
1,1,2090,test
1,1,2559,test
0,0,1998,test
0,0,2395,test
1,1,1606,test
0,0,2321,test
1,1,1874,test
1,1,989,test
0,0,1231,test
1,1,1407,test
0,0,2645,test
1,1,1719,test
1,1,1934,test
0,0,2375,test
1,1,2243,test
1,1,1966,test
1,1,2513,test
1,1,2367,test
1,1,1431,test
1,1,992,test
1,0,443,test
0,0,1600,test
1,1,831,test
1,1,1139,test
0,0,480,test
0,0,1021,test
1,1,1896,test
1,1,1126,test
0,1,1262,test
1,1,604,test
0,0,428,test
1,0,2063,test
0,0,1554,test
1,1,1214,test
1,1,1272,test
0,0,1465,test
0,1,1974,test
0,0,1935,test
0,0,2232,test
1,1,1657,test
0,0,2035,test
1,1,2188,test
1,1,970,test
0,0,1504,test
1,0,2379,test
1,1,1133,test
0,0,1307,test
1,1,1813,test
1,1,1137,test
0,1,1239,test
0,0,1442,test
0,0,888,test
1,0,2412,test
0,0,1602,test
1,0,2456,test
0,0,1581,test
1,1,1689,test
0,0,1213,test
0,0,1373,test
1,1,1103,test
1,1,2242,test
0,0,1501,test
0,0,1151,test
0,0,1867,test
1,1,1353,test
0,1,2296,test
1,1,1563,test
0,0,2743,test
1,1,2188,test
1,1,2839,test
0,0,2394,test
1,1,1389,test
1,1,2057,test
0,0,396,test
0,0,1277,test
0,0,46,test
1,0,650,test
0,0,666,test
1,0,951,test
0,0,951,test
1,1,954,test
0,0,1753,test
0,0,390,test
1,1,532,test
0,0,1359,test
0,0,1182,test
1,1,1237,test
1,1,727,test
0,0,1007,test
1,1,885,test
1,1,853,test
0,0,865,test
1,1,1732,test
0,0,1624,test
1,1,2168,test
0,0,1428,test
0,0,1902,test
0,0,1010,test
1,1,1552,test
1,1,1805,test
0,1,2286,test
0,0,1315,test
0,0,1694,test
1,0,2007,test
1,1,1968,test
1,1,940,test
1,1,910,test
1,1,988,test
1,1,1168,test
0,0,2346,test
1,1,1271,test
0,0,1264,test
1,0,1280,test
1,1,2178,test
0,0,2205,test
0,0,2383,test
0,0,2149,test
0,0,1600,test
1,1,1558,test
0,0,1977,test
1,1,2679,test
1,1,2376,test
0,0,1307,test
0,0,1670,test
1,1,2204,test
0,0,1820,test
0,0,2680,test
1,1,2193,test
0,0,1203,test
1,1,165,test
1,1,524,test
1,1,1564,test
1,1,1327,test
1,0,433,test
1,1,1002,test
1,1,1135,test
0,0,481,test
1,1,1893,test
0,1,1193,test
0,1,983,test
0,0,1140,test
0,0,1071,test
0,0,564,test
1,1,1033,test
0,0,1114,test
0,0,870,test
0,0,2015,test
1,1,619,test
1,1,1787,test
1,0,645,test
0,0,589,test
1,1,1020,test
0,1,1207,test
0,0,1732,test
1,1,1898,test
0,0,1266,test
1,0,1105,test
0,0,2275,test
1,1,1953,test
0,0,2560,test
1,1,1911,test
1,1,1371,test
0,0,1529,test
1,1,940,test
1,1,1015,test
1,1,2391,test
0,0,1767,test
1,1,2191,test
1,1,2332,test
0,0,2244,test
1,1,2766,test
0,0,2083,test
0,0,1132,test
1,1,1666,test
1,1,2849,test
0,0,2469,test
0,0,1969,test
1,1,2397,test
0,0,2044,test
0,0,1223,test
1,1,2582,test
1,0,2268,test
0,0,1518,test
1,1,877,test
1,1,667,test
1,1,453,test
0,1,631,test
1,1,1769,test
1,1,1196,test
1,1,278,test
1,1,1548,test
1,1,577,test
0,0,1799,test
1,1,692,test
1,1,536,test
0,0,1291,test
1,1,878,test
1,1,1158,test
1,1,1024,test
0,0,1072,test
1,1,1414,test
0,0,1684,test
0,1,747,test
0,1,881,test
0,0,1415,test
0,0,1120,test
1,1,2154,test
1,1,1496,test
1,1,1883,test
0,0,1472,test
1,1,1157,test
1,0,750,test
0,0,919,test
0,1,1615,test
1,1,1256,test
0,0,2356,test
0,0,889,test
0,0,2431,test
1,1,1093,test
0,1,1666,test
0,0,2376,test
0,0,2380,test
1,1,1671,test
0,0,2308,test
0,0,1132,test
0,0,1728,test
0,0,887,test
0,0,2470,test
0,0,2547,test
1,1,1663,test
1,1,1487,test
1,1,1764,test
0,0,2411,test
0,1,1612,test
0,0,1086,test
1,0,1749,test
1,1,2885,test
1,1,1492,test
1,0,116,test
1,1,1058,test
1,0,1709,test
0,0,1067,test
0,0,598,test
0,0,1300,test
1,1,633,test
0,0,1744,test
1,1,790,test
1,1,810,test
0,0,451,test
1,1,1272,test
0,0,1177,test
1,1,392,test
1,1,1764,test
0,0,1310,test
1,1,852,test
1,0,1267,test
0,0,465,test
1,1,1095,test
0,0,2037,test
0,0,681,test
0,0,983,test
0,1,855,test
1,1,1509,test
1,1,1883,test
1,1,1751,test
1,1,1938,test
1,1,800,test
1,1,824,test
0,0,1654,test
1,1,1249,test
0,0,1423,test
0,0,1601,test
1,1,1525,test
1,1,1586,test
1,1,2489,test
1,1,2053,test
1,1,2166,test
1,1,846,test
0,0,2361,test
1,1,2172,test
0,0,1058,test
0,0,1060,test
1,1,2337,test
1,1,1548,test
0,0,1049,test
1,1,2744,test
0,0,1404,test
0,0,1937,test
0,1,2742,test
0,0,2131,test
0,0,1631,test
1,1,2576,test
0,0,2149,test
0,0,587,test
0,0,1824,test
1,1,428,test
0,0,233,test
0,0,1189,test
1,1,481,test
1,1,1012,test
0,0,1791,test
1,0,1909,test
1,1,1504,test
0,0,370,test
0,0,1307,test
0,0,845,test
0,0,1609,test
0,0,1183,test
0,0,1942,test
0,0,1362,test
0,0,1890,test
0,0,2178,test
1,1,1157,test
1,0,1850,test
1,1,1557,test
0,0,1230,test
0,0,1611,test
1,1,978,test
1,1,1148,test
1,1,1738,test
1,1,793,test
1,1,2072,test
1,1,1290,test
0,1,1182,test
1,1,1952,test
0,0,2190,test
0,0,2483,test
0,0,2054,test
1,1,1121,test
1,1,1145,test
0,0,913,test
0,0,1256,test
0,0,2542,test
0,0,993,test
0,0,2438,test
1,1,2629,test
1,1,1772,test
0,0,2075,test
0,0,2493,test
0,0,1697,test
1,1,1739,test
1,1,2704,test
1,1,2605,test
0,0,2688,test
1,1,2753,test
0,0,2263,test
0,1,1660,test
1,1,2468,test
1,1,1097,test
1,1,1383,test
1,1,280,test
0,0,595,test
1,1,1625,test
1,1,1189,test
0,0,1048,test
1,1,1850,test
1,1,1364,test
1,0,1411,test
1,1,1332,test
0,0,858,test
1,1,603,test
0,0,370,test
1,1,358,test
1,1,1154,test
1,1,2137,test
1,1,1599,test
0,0,996,test
0,0,1039,test
0,0,1070,test
0,0,1095,test
1,1,983,test
1,1,1693,test
0,0,894,test
1,0,706,test
0,0,1810,test
1,1,2387,test
0,0,974,test
0,0,1632,test
0,0,942,test
1,1,2315,test
1,1,863,test
0,0,1754,test
1,1,1769,test
0,0,892,test
1,0,1067,test
1,1,1700,test
0,0,1942,test
1,0,2223,test
0,0,1337,test
0,0,1024,test
1,1,2211,test
0,0,2202,test
0,0,2654,test
1,1,1622,test
0,0,1712,test
1,1,2012,test
0,0,2266,test
1,1,2101,test
0,0,1459,test
1,0,2916,test
1,1,2691,test
0,0,1420,test
1,1,1614,test
0,0,1435,test
1,1,1475,test
0,0,934,test
0,0,1435,test
0,0,1493,test
0,0,1872,test
0,0,911,test
1,1,1125,test
1,1,680,test
0,0,1357,test
1,1,935,test
0,0,1219,test
0,0,834,test
0,0,1195,test
0,0,545,test
0,0,369,test
0,0,1343,test
0,0,461,test
1,1,1198,test
1,1,2109,test
0,0,1640,test
0,0,779,test
1,1,1497,test
1,1,1530,test
0,0,622,test
1,1,644,test
0,0,1062,test
1,1,1213,test
1,0,1181,test
1,1,1873,test
1,1,2018,test
1,1,669,test
0,0,1722,test
0,0,848,test
1,1,2213,test
0,0,1633,test
1,1,2182,test
0,0,2416,test
1,1,2488,test
0,0,2115,test
0,0,1641,test
0,0,1990,test
0,0,2479,test
0,0,907,test
0,0,2230,test
1,1,2639,test
0,0,1423,test
1,1,1716,test
1,1,1849,test
1,1,2000,test
0,0,2148,test
1,1,1998,test
1,1,2533,test
0,0,1552,test
0,0,2548,test
1,1,1778,test
1,1,1574,test
1,1,1010,test
0,0,1521,test
0,0,540,test
0,0,811,test
0,0,635,test
0,1,1493,test
0,1,1284,test
0,0,1768,test
0,0,461,test
1,1,1472,test
0,0,1218,test
0,0,1503,test
1,1,544,test
0,0,762,test
0,0,854,test
1,1,1897,test
0,0,1935,test
0,0,604,test
0,0,1456,test
0,0,1409,test
1,1,816,test
1,1,1520,test
0,0,1921,test
1,1,859,test
1,1,1588,test
0,0,1799,test
0,0,800,test
1,1,1870,test
0,1,1476,test
1,0,1524,test
0,0,2018,test
1,1,1594,test
1,1,780,test
0,1,1842,test
1,1,2511,test
1,1,776,test
1,1,1644,test
0,1,1155,test
1,1,1544,test
0,0,1091,test
0,0,2291,test
0,0,942,test
0,1,1036,test
1,1,2474,test
1,0,1376,test
0,0,1169,test
0,0,2540,test
0,0,1774,test
0,0,1125,test
0,0,1120,test
0,0,1226,test
0,0,1565,test
1,1,2516,test
0,0,1610,test
0,0,561,test
0,0,276,test
0,0,438,test
0,0,1562,test
1,0,677,test
0,0,1287,test
1,1,336,test
1,1,1598,test
1,0,1608,test
0,0,847,test
0,0,1572,test
1,1,1420,test
1,1,325,test
0,0,526,test
0,1,722,test
1,1,391,test
0,0,1695,test
1,1,505,test
1,1,2135,test
1,1,640,test
0,0,1718,test
1,1,1521,test
1,1,1601,test
0,0,1297,test
0,0,997,test
0,0,1997,test
1,1,848,test
1,1,1837,test
1,1,1701,test
1,0,930,test
0,0,1548,test
1,1,2489,test
1,1,2456,test
0,0,1484,test
0,0,2352,test
0,1,2140,test
0,0,2139,test
0,0,2527,test
0,1,1679,test
1,1,2009,test
1,1,2319,test
1,1,2658,test
0,0,1646,test
0,0,1491,test
0,0,1511,test
0,0,1003,test
0,0,1150,test
1,1,2769,test
1,1,1481,test
0,0,2624,test
1,1,1930,test
0,0,2310,test
1,0,1887,test
1,1,2436,test
1,1,8,test
0,0,25,test
1,1,1843,test
0,0,965,test
1,1,294,test
1,1,423,test
0,0,1759,test
1,1,676,test
0,0,1686,test
1,1,211,test
0,0,1376,test
0,0,1207,test
1,0,423,test
1,1,430,test
0,0,1235,test
0,0,844,test
0,0,1649,test
1,1,857,test
0,0,902,test
1,1,1285,test
0,0,1321,test
0,0,1408,test
1,1,2286,test
1,1,1194,test
1,1,1279,test
0,0,984,test
0,0,2304,test
1,1,936,test
1,1,1970,test
1,1,1056,test
0,0,1974,test
1,1,1025,test
1,1,1172,test
1,1,1859,test
0,0,1292,test
1,0,2482,test
0,0,1740,test
0,0,1588,test
1,1,1210,test
0,0,1752,test
0,0,1785,test
1,1,2576,test
1,1,1957,test
0,0,2552,test
0,0,2290,test
1,1,1043,test
0,0,1562,test
1,1,2793,test
1,1,1426,test
1,1,2902,test
0,0,2166,test
0,0,1672,test
0,0,2601,test
0,0,2644,test
1,1,2571,test
0,0,1023,test
1,0,1355,test
1,1,295,test
1,1,612,test
0,0,327,test
1,1,91,test
0,1,1634,test
0,0,192,test
1,1,577,test
1,1,1281,test
0,0,647,test
1,1,1066,test
1,1,487,test
1,1,1829,test
0,0,1532,test
0,0,725,test
1,0,1515,test
0,0,1397,test
0,0,1068,test
1,1,1163,test
0,0,630,test
0,0,2134,test
1,1,2164,test
0,0,1892,test
0,0,1636,test
0,0,1202,test
1,1,2053,test
0,0,1108,test
0,0,1459,test
1,1,2261,test
0,0,1761,test
1,1,1803,test
0,1,728,test
0,0,1055,test
0,0,2407,test
1,1,791,test
0,1,2163,test
1,1,1375,test
1,0,888,test
1,1,1844,test
1,0,2395,test
1,1,1370,test
1,1,1056,test
1,1,2299,test
1,1,1875,test
1,1,1570,test
0,0,2057,test
0,0,2389,test
1,1,2296,test
0,0,2803,test
1,1,2210,test
1,1,2724,test
0,0,1201,test
1,1,2560,test
0,0,2803,test
0,0,901,test
