real,prediction,index,split
1,0,2482,test
1,1,2269,test
0,0,1989,test
1,1,3731,test
0,1,1057,test
1,1,3697,test
1,1,3022,test
0,0,2524,test
0,0,4040,test
1,1,4180,test
1,1,2986,test
0,0,3125,test
0,0,857,test
1,1,3314,test
0,0,1835,test
1,1,3954,test
1,1,3571,test
1,1,974,test
0,0,4273,test
1,1,1323,test
1,1,1220,test
0,0,3532,test
1,1,2355,test
0,0,2481,test
1,1,3242,test
0,0,2657,test
1,1,2051,test
0,0,3659,test
1,1,4594,test
1,1,1389,test
0,0,1325,test
1,1,4512,test
0,0,4596,test
0,0,3750,test
1,1,2249,test
0,0,2076,test
1,0,4673,test
1,1,2948,test
1,0,4823,test
1,1,4155,test
1,1,3789,test
1,1,3478,test
1,1,3481,test
0,0,4757,test
1,1,2438,test
1,1,3953,test
0,0,4851,test
1,1,4098,test
1,1,2010,test
1,1,4594,test
0,0,4429,test
1,1,2953,test
1,0,1770,test
1,0,5079,test
0,0,3523,test
1,0,2223,test
1,1,5292,test
1,0,1921,test
0,0,3402,test
0,1,4996,test
1,0,3947,test
1,0,5443,test
1,1,4130,test
0,0,3598,test
1,0,1850,test
1,1,3123,test
0,0,736,test
1,1,2786,test
0,0,1592,test
1,1,3397,test
1,0,351,test
1,1,2872,test
0,0,1866,test
0,0,2316,test
1,1,1127,test
1,1,1833,test
0,0,738,test
1,1,407,test
0,0,3394,test
0,0,3431,test
1,1,3664,test
1,1,3118,test
1,0,1948,test
1,1,1653,test
1,0,3452,test
0,0,1045,test
1,1,1230,test
1,1,1167,test
1,1,2104,test
1,1,950,test
0,0,1715,test
0,0,1865,test
0,0,1337,test
1,0,2428,test
1,0,948,test
0,0,1483,test
1,1,1602,test
1,1,2485,test
1,1,3037,test
0,0,2524,test
0,0,2988,test
1,1,1099,test
1,1,3283,test
1,1,3837,test
0,0,3532,test
0,0,2461,test
1,1,3258,test
0,0,2750,test
1,1,3432,test
1,1,1418,test
1,0,3412,test
1,1,3996,test
0,0,3537,test
1,1,1302,test
0,0,2181,test
1,0,2069,test
1,1,3950,test
0,0,3163,test
1,1,2456,test
1,1,4630,test
0,0,3182,test
0,0,3564,test
0,0,1805,test
0,0,3207,test
0,0,4753,test
1,1,2403,test
0,0,4769,test
0,0,4781,test
0,0,2141,test
1,1,1528,test
0,0,3096,test
0,0,3825,test
1,1,4071,test
1,1,2642,test
1,1,1866,test
1,0,3868,test
1,1,3044,test
0,0,4718,test
1,1,1925,test
1,1,2661,test
0,0,3098,test
1,1,2928,test
1,1,2348,test
1,1,2315,test
1,1,2358,test
0,0,2799,test
0,1,5383,test
1,1,5036,test
1,1,2823,test
0,0,5234,test
1,1,1706,test
0,1,3119,test
1,1,1243,test
0,0,2493,test
1,1,1835,test
0,0,2689,test
1,1,295,test
1,1,1655,test
1,1,2001,test
0,0,205,test
1,1,3747,test
1,1,863,test
1,1,3690,test
0,0,537,test
1,1,742,test
0,1,1164,test
0,0,3034,test
0,0,2968,test
0,0,2770,test
0,0,2727,test
0,0,431,test
1,1,2231,test
1,1,3514,test
1,1,1724,test
0,0,808,test
0,1,4039,test
0,0,3274,test
1,1,3779,test
1,1,1234,test
0,0,3203,test
0,0,3252,test
0,0,778,test
0,0,1680,test
1,1,4071,test
0,0,1955,test
1,0,2263,test
0,0,785,test
1,1,2098,test
0,0,3277,test
0,0,1562,test
0,1,3679,test
0,0,2971,test
1,0,2195,test
0,0,4365,test
0,0,1477,test
0,0,3848,test
1,0,1888,test
1,0,4392,test
0,0,3942,test
0,1,1797,test
0,0,3252,test
1,1,3267,test
1,1,1687,test
1,1,2098,test
1,1,3863,test
0,0,2551,test
1,1,1427,test
1,1,3040,test
1,1,2488,test
0,0,3361,test
1,1,3444,test
0,0,3155,test
1,1,3721,test
0,0,2868,test
1,0,3671,test
1,0,2157,test
1,1,1773,test
1,1,2555,test
0,0,4881,test
0,0,1761,test
1,1,4337,test
1,0,4765,test
0,0,2904,test
1,1,2944,test
1,0,4001,test
1,1,3697,test
0,0,2911,test
0,0,3851,test
0,1,2612,test
1,0,2448,test
0,0,4924,test
1,1,2420,test
0,1,4225,test
0,1,4296,test
0,0,4299,test
0,0,2386,test
0,0,2743,test
0,0,3018,test
1,1,1650,test
1,0,3395,test
0,0,2242,test
1,1,1105,test
1,1,3530,test
1,1,3571,test
0,0,1408,test
1,1,3554,test
1,0,921,test
1,1,1404,test
0,0,1398,test
0,0,1138,test
0,0,739,test
0,0,1171,test
0,0,3746,test
0,0,3547,test
1,0,761,test
1,1,2735,test
0,0,3566,test
1,1,2489,test
0,0,1863,test
0,0,2623,test
1,1,1845,test
1,1,3273,test
0,0,3122,test
0,0,3943,test
1,1,3265,test
1,1,2176,test
1,1,1634,test
1,1,1772,test
0,1,3437,test
1,1,4173,test
0,0,1547,test
0,0,3785,test
0,0,3278,test
0,0,979,test
0,0,3740,test
1,1,955,test
1,1,4224,test
1,0,1289,test
1,1,3210,test
0,0,3392,test
0,0,1912,test
0,0,2893,test
0,0,2632,test
0,0,3194,test
1,1,3241,test
1,1,1336,test
0,0,3910,test
1,1,3307,test
1,1,4605,test
1,1,2570,test
1,1,1733,test
1,1,1363,test
0,0,4183,test
1,1,1866,test
1,1,1650,test
0,0,3244,test
1,1,2429,test
1,1,3508,test
1,1,2134,test
1,1,3265,test
0,0,3051,test
0,0,2815,test
1,1,2843,test
1,1,4732,test
1,1,2143,test
1,1,1939,test
1,1,2880,test
0,0,3014,test
0,0,3991,test
0,0,4841,test
0,0,4898,test
0,0,3240,test
0,0,4664,test
1,1,4869,test
1,1,3470,test
1,1,3748,test
0,0,3546,test
1,1,3603,test
0,0,3091,test
0,0,4388,test
1,1,4981,test
0,0,3852,test
1,1,2141,test
0,0,379,test
0,0,1680,test
0,0,879,test
1,0,914,test
0,0,2327,test
1,1,2725,test
0,0,2432,test
0,0,357,test
0,0,2284,test
1,1,1651,test
1,1,3576,test
0,0,3323,test
0,0,1884,test
1,1,1165,test
0,0,1673,test
0,0,1842,test
0,0,3035,test
0,0,2046,test
0,0,2795,test
0,0,3033,test
0,1,3905,test
1,1,665,test
0,0,1185,test
0,0,3447,test
0,0,3163,test
1,0,1430,test
1,1,3354,test
0,0,2019,test
0,0,3939,test
0,0,1871,test
0,0,1534,test
0,0,4010,test
1,1,3277,test
1,1,2077,test
0,0,2556,test
0,0,3525,test
1,1,1148,test
1,0,2468,test
0,0,4203,test
0,1,3477,test
1,1,3205,test
0,0,2116,test
0,1,3802,test
0,0,2118,test
1,1,4000,test
0,0,3696,test
1,1,3584,test
0,0,2905,test
1,1,2369,test
1,1,1342,test
0,0,1624,test
0,0,4349,test
0,0,2781,test
1,1,2899,test
0,0,4064,test
1,1,2265,test
0,0,3239,test
1,1,3004,test
0,0,4010,test
0,0,1919,test
1,1,3058,test
1,1,2006,test
0,0,3905,test
0,0,2072,test
0,0,1919,test
1,1,4350,test
1,1,4727,test
1,0,3254,test
0,0,3826,test
0,0,1644,test
0,0,3508,test
0,0,4800,test
1,1,1874,test
0,0,3583,test
0,0,3954,test
0,0,3401,test
0,0,3331,test
1,1,4762,test
0,0,3781,test
0,0,2560,test
1,1,4606,test
1,1,3230,test
1,1,2829,test
0,0,3277,test
1,1,2065,test
0,0,3115,test
0,0,3096,test
0,1,1487,test
1,1,1858,test
1,1,3158,test
1,1,787,test
1,1,899,test
1,1,1215,test
0,0,3528,test
1,1,2139,test
0,1,2162,test
0,0,1314,test
1,1,1100,test
1,1,1352,test
0,0,465,test
0,0,2901,test
0,0,3093,test
0,0,406,test
1,1,1777,test
1,0,2949,test
1,1,3028,test
0,0,3884,test
1,1,1818,test
1,1,2089,test
0,0,3183,test
0,0,2039,test
1,1,4001,test
1,1,1773,test
1,0,872,test
1,1,2199,test
1,1,3968,test
1,1,3279,test
0,0,1920,test
1,1,3603,test
0,0,1350,test
0,0,3675,test
0,0,3756,test
1,1,4102,test
1,1,3072,test
1,1,4206,test
1,1,4284,test
1,1,2517,test
0,0,1184,test
0,0,1795,test
1,0,3241,test
0,0,3985,test
1,1,3828,test
0,0,1830,test
1,1,1447,test
1,1,2279,test
1,1,2036,test
1,1,3225,test
1,1,2237,test
0,0,2883,test
1,1,2884,test
1,1,2920,test
0,0,2882,test
0,0,3601,test
1,1,1702,test
0,0,2071,test
0,0,2276,test
0,0,4890,test
0,0,3685,test
1,1,1609,test
1,1,4336,test
1,1,2120,test
0,0,4676,test
1,1,3634,test
0,0,3216,test
0,0,3831,test
0,0,4555,test
0,0,4662,test
0,0,1896,test
0,0,3483,test
1,1,3617,test
0,0,4121,test
0,0,3801,test
0,0,5103,test
1,1,2143,test
1,0,3452,test
1,1,2573,test
0,0,4750,test
0,0,3953,test
1,1,3087,test
1,1,4142,test
1,1,4315,test
1,1,2006,test
1,1,705,test
0,0,2389,test
1,0,633,test
0,0,2466,test
1,1,2388,test
0,0,894,test
1,1,2145,test
1,1,2579,test
0,0,323,test
0,1,1546,test
1,1,3661,test
0,0,3331,test
0,0,3228,test
0,0,853,test
1,1,409,test
1,1,2841,test
1,0,1072,test
0,0,1642,test
1,0,1957,test
0,0,1215,test
0,0,2092,test
0,0,2670,test
1,0,637,test
0,0,3371,test
1,1,1003,test
1,0,1870,test
0,0,1703,test
0,0,1529,test
0,0,4043,test
0,0,4075,test
1,1,1631,test
0,1,964,test
0,0,2944,test
0,0,2957,test
0,0,1905,test
1,1,3000,test
1,1,2521,test
1,1,2919,test
1,0,1304,test
0,0,1881,test
0,0,2288,test
1,1,4446,test
0,0,3408,test
0,0,1249,test
0,0,3914,test
1,1,3826,test
1,1,1963,test
1,1,3128,test
1,1,4391,test
0,0,2189,test
1,1,1461,test
1,1,3888,test
0,1,4636,test
0,0,2493,test
1,0,2548,test
0,0,1534,test
0,0,3782,test
0,0,3094,test
1,1,2750,test
0,0,2206,test
0,0,4668,test
0,0,4448,test
0,0,3426,test
0,0,4047,test
0,0,2977,test
1,0,3342,test
1,1,2668,test
1,1,4756,test
1,1,2396,test
1,1,4322,test
1,1,3129,test
1,1,3672,test
1,1,2883,test
1,0,3729,test
0,0,2173,test
0,0,5257,test
1,1,2520,test
0,1,4731,test
1,1,3775,test
1,1,5148,test
0,0,2593,test
0,0,4550,test
0,0,4614,test
1,1,3805,test
1,1,1985,test
0,0,2204,test
0,1,3510,test
1,1,3215,test
1,1,3362,test
0,0,989,test
1,1,1077,test
1,1,3124,test
0,0,1924,test
0,0,2742,test
0,1,549,test
0,0,3264,test
0,0,2745,test
1,1,1270,test
1,1,3027,test
0,0,3763,test
1,1,3494,test
0,1,2808,test
1,1,1844,test
1,0,2638,test
1,0,2964,test
0,0,3839,test
0,0,1289,test
0,0,2238,test
0,0,3827,test
0,0,947,test
1,1,1294,test
0,0,1769,test
0,0,1060,test
1,1,1483,test
0,0,2575,test
1,1,3625,test
1,1,3942,test
0,0,3503,test
0,0,4110,test
0,0,2952,test
0,0,1355,test
1,1,3377,test
1,1,2655,test
0,1,3495,test
0,0,2820,test
0,1,4466,test
1,0,1697,test
0,0,4569,test
1,1,1423,test
1,1,1368,test
0,0,4155,test
1,1,3786,test
1,0,1437,test
0,0,2598,test
1,1,1532,test
0,1,4420,test
0,0,4494,test
1,1,3356,test
0,0,2539,test
1,1,3073,test
0,0,2485,test
0,0,1779,test
0,0,3895,test
0,0,2667,test
1,1,2164,test
1,1,3955,test
0,0,3196,test
0,0,2924,test
1,1,2120,test
1,1,4143,test
1,0,1779,test
0,0,1640,test
0,1,4802,test
1,0,5172,test
1,1,2640,test
1,0,4676,test
1,1,1868,test
0,1,3101,test
0,0,4208,test
0,0,3048,test
0,1,2393,test
0,0,2896,test
0,0,2446,test
1,0,2000,test
1,1,4801,test
1,1,3007,test
1,1,2409,test
0,0,2139,test
1,1,2188,test
1,1,2219,test
1,1,2789,test
1,1,2231,test
1,1,136,test
1,1,1674,test
0,0,745,test
1,1,1653,test
0,0,1084,test
1,1,2407,test
1,1,3457,test
1,0,306,test
1,1,3522,test
0,1,2716,test
0,0,1422,test
1,1,1609,test
1,0,1529,test
1,1,3741,test
0,0,2402,test
0,0,3279,test
1,1,841,test
0,1,1825,test
1,1,3901,test
1,1,2750,test
0,0,1595,test
0,0,2050,test
0,0,3403,test
1,1,2458,test
0,0,2129,test
0,0,1827,test
0,0,2699,test
1,0,1875,test
0,0,2929,test
1,1,3045,test
0,0,3573,test
1,1,2636,test
1,1,1711,test
0,0,3815,test
0,0,3352,test
0,0,2210,test
1,1,1257,test
0,0,1632,test
1,1,4053,test
1,0,2271,test
1,1,1394,test
1,1,2435,test
0,0,4099,test
1,1,2596,test
1,1,4003,test
0,0,1508,test
0,0,3518,test
1,1,3621,test
0,0,3105,test
1,1,1768,test
0,0,4637,test
0,0,4373,test
0,0,2257,test
1,0,3315,test
1,1,3300,test
0,0,1785,test
0,0,4770,test
1,1,3723,test
0,0,4385,test
1,0,2814,test
0,0,2247,test
1,1,2100,test
1,1,2034,test
0,0,3202,test
0,0,1881,test
0,0,2213,test
0,0,3292,test
1,1,5004,test
1,1,3425,test
0,0,3043,test
1,1,4076,test
1,1,1637,test
1,1,1860,test
1,1,2684,test
0,1,4481,test
1,1,3809,test
1,1,4987,test
1,1,3693,test
1,1,4092,test
0,0,5011,test
0,0,4053,test
0,0,3008,test
1,1,4917,test
1,1,4070,test
1,1,4397,test
1,1,1855,test
0,0,1518,test
1,1,3414,test
0,0,655,test
1,1,1675,test
0,0,1459,test
0,0,448,test
0,0,1150,test
1,1,1167,test
0,0,486,test
1,1,702,test
1,1,3686,test
0,0,683,test
1,1,2956,test
1,1,3187,test
0,0,1045,test
1,1,2936,test
1,0,1553,test
1,1,1235,test
1,1,3356,test
1,1,3269,test
0,0,3507,test
1,1,3029,test
1,1,3392,test
1,1,3469,test
1,1,2121,test
1,1,3063,test
0,0,1343,test
0,0,3732,test
0,0,2332,test
1,1,2621,test
1,1,3547,test
0,0,3023,test
0,0,1693,test
1,1,3470,test
1,0,1857,test
1,1,3994,test
1,1,1210,test
0,0,3094,test
0,0,2691,test
1,0,1763,test
1,1,3753,test
1,0,3613,test
0,0,2014,test
1,1,4154,test
0,0,1460,test
1,0,3161,test
1,1,3684,test
0,0,4363,test
0,0,2758,test
1,1,2893,test
1,0,1779,test
1,1,2541,test
0,1,4409,test
0,0,2124,test
1,1,1860,test
1,0,4294,test
0,0,4333,test
1,1,4328,test
1,1,3635,test
1,1,4617,test
1,0,4551,test
1,1,3432,test
1,1,4619,test
0,0,3642,test
0,0,3320,test
1,1,1638,test
0,1,4456,test
0,0,1953,test
1,1,2560,test
1,1,2642,test
1,1,2474,test
1,1,3351,test
1,1,2128,test
0,0,4741,test
0,0,4181,test
0,1,2518,test
1,1,2480,test
1,1,3039,test
1,0,2420,test
1,1,4020,test
1,0,2689,test
1,1,4824,test
0,0,3522,test
0,0,4009,test
0,0,2187,test
0,0,1432,test
1,1,2843,test
1,1,74,test
1,1,1402,test
1,0,3221,test
1,1,3054,test
1,1,3409,test
1,1,3276,test
1,1,2234,test
0,0,540,test
0,0,3330,test
1,1,807,test
1,0,2154,test
1,0,2342,test
1,1,3086,test
0,0,2007,test
0,0,1825,test
0,0,3629,test
1,1,3661,test
0,0,2441,test
1,1,1050,test
1,1,1914,test
0,0,1711,test
0,0,1765,test
1,1,2219,test
1,1,3349,test
0,0,1865,test
1,0,2939,test
1,1,2171,test
1,1,1999,test
1,1,4163,test
0,0,1066,test
0,0,3368,test
0,0,4280,test
1,1,2526,test
1,1,3913,test
1,0,3003,test
1,1,1739,test
1,1,4298,test
1,0,4086,test
0,0,4157,test
0,0,4165,test
1,0,4346,test
1,1,2377,test
0,0,2392,test
0,0,3326,test
0,1,4002,test
1,1,2604,test
1,0,2610,test
0,0,3338,test
0,0,4435,test
1,1,4000,test
1,0,1470,test
0,0,3641,test
0,0,2008,test
0,0,3029,test
0,0,2684,test
1,1,2748,test
0,0,3774,test
0,0,1811,test
0,0,4851,test
0,0,2327,test
0,0,1671,test
1,1,2373,test
1,0,3172,test
0,0,4947,test
0,1,3006,test
0,0,2642,test
0,1,2037,test
1,1,4264,test
1,1,3525,test
1,1,3823,test
1,1,4434,test
0,0,2788,test
1,1,2303,test
1,1,3387,test
1,1,2419,test
0,0,4647,test
0,0,3218,test
0,0,3249,test
1,1,5324,test
1,1,2663,test
0,0,2126,test
1,1,4068,test
0,0,2453,test
1,1,2092,test
0,1,259,test
1,1,478,test
0,0,2369,test
0,0,1113,test
0,0,214,test
1,1,1015,test
0,0,950,test
1,1,3483,test
1,1,2557,test
1,1,938,test
1,0,1773,test
0,0,1326,test
1,1,2008,test
0,1,3799,test
1,1,1433,test
1,1,3105,test
0,0,3090,test
0,0,1618,test
1,1,2240,test
0,0,441,test
1,1,696,test
0,0,1463,test
1,1,2586,test
1,0,4038,test
0,0,1180,test
1,1,2160,test
1,1,1313,test
1,0,1271,test
1,1,1011,test
1,1,2269,test
0,0,2915,test
0,0,2716,test
0,0,3074,test
1,1,867,test
1,0,3113,test
0,0,2619,test
0,0,3618,test
0,0,925,test
0,0,4032,test
1,1,1959,test
1,1,3084,test
1,1,4194,test
0,0,1227,test
1,1,2260,test
1,1,1530,test
0,0,4466,test
1,0,3959,test
1,0,2761,test
1,1,4234,test
0,0,4394,test
1,1,3484,test
1,1,4315,test
1,1,4344,test
0,0,3434,test
0,0,3730,test
0,0,4289,test
1,1,3923,test
1,1,1754,test
0,0,4596,test
0,0,4497,test
0,0,2041,test
0,0,4228,test
0,0,1687,test
1,0,4904,test
1,1,1527,test
1,0,4891,test
1,1,4404,test
1,1,4731,test
1,1,2544,test
1,1,4006,test
0,0,3738,test
1,1,2442,test
0,0,4796,test
0,0,5200,test
0,0,4711,test
1,1,4542,test
0,0,5148,test
0,0,3587,test
1,1,4457,test
0,0,2381,test
0,1,3201,test
1,1,5350,test
0,0,4002,test
1,1,2009,test
0,0,3949,test
0,0,3614,test
1,1,1015,test
1,0,3477,test
1,1,240,test
0,0,2919,test
1,1,3258,test
0,0,808,test
0,0,640,test
0,0,2266,test
1,1,2146,test
1,1,3126,test
0,0,3645,test
0,0,2063,test
1,1,3511,test
0,0,3365,test
1,0,2653,test
1,0,3228,test
1,1,3647,test
0,0,2587,test
0,0,2267,test
0,0,1513,test
0,0,1788,test
0,0,2635,test
1,1,3130,test
0,0,1152,test
0,0,733,test
1,0,3362,test
0,0,2530,test
0,0,1720,test
1,0,3985,test
0,0,3800,test
0,0,2741,test
1,1,1653,test
0,0,4111,test
1,1,4222,test
1,1,3590,test
1,1,1361,test
0,0,3294,test
1,1,2180,test
0,0,2121,test
0,0,2977,test
1,1,2472,test
0,0,3621,test
1,1,3125,test
1,1,3645,test
0,0,1480,test
1,1,1963,test
1,1,4082,test
1,1,1192,test
0,0,3039,test
1,0,3613,test
1,1,4480,test
0,0,4006,test
1,1,2555,test
0,0,1669,test
1,1,4107,test
0,0,2361,test
1,1,3494,test
0,0,3237,test
1,1,2083,test
1,1,2094,test
0,0,2304,test
1,1,2977,test
0,0,3958,test
1,1,2242,test
0,0,4764,test
1,1,4478,test
1,1,2226,test
1,1,3680,test
0,0,4617,test
1,1,3122,test
0,0,2740,test
0,0,4869,test
0,0,1905,test
1,1,1838,test
0,0,2018,test
0,0,3676,test
1,1,2196,test
1,1,2709,test
0,0,3926,test
0,0,4926,test
0,0,3652,test
1,1,2859,test
0,0,4561,test
0,0,2791,test
0,0,3191,test
0,1,2381,test
1,1,95,test
1,1,1167,test
0,0,659,test
1,1,2994,test
0,0,2834,test
0,0,751,test
0,0,2812,test
1,1,2129,test
0,0,989,test
0,0,616,test
0,0,457,test
0,0,1132,test
0,1,3484,test
0,0,1104,test
1,1,2020,test
1,0,1973,test
1,1,1794,test
1,1,2013,test
1,1,3799,test
0,0,460,test
1,1,2576,test
0,1,3842,test
1,1,2663,test
1,1,2242,test
1,1,3575,test
1,1,820,test
0,0,3149,test
1,1,1651,test
0,0,3102,test
1,1,3267,test
0,0,1794,test
1,0,1302,test
0,0,1463,test
0,0,1900,test
0,0,1267,test
1,1,3650,test
1,0,2562,test
0,0,2222,test
1,1,2905,test
1,1,2004,test
0,1,2637,test
0,0,2132,test
0,0,1582,test
0,1,1380,test
0,0,3148,test
1,1,4391,test
1,1,4451,test
1,1,3660,test
1,1,1561,test
0,0,1352,test
0,1,2871,test
0,0,4059,test
1,1,4265,test
1,1,2716,test
0,0,3065,test
0,0,1321,test
0,0,1861,test
1,1,2228,test
1,1,1312,test
0,0,4663,test
0,1,1409,test
0,0,4199,test
1,1,1901,test
1,1,2857,test
0,0,2842,test
1,1,4159,test
0,1,4735,test
1,0,2996,test
0,0,3469,test
0,1,2086,test
0,0,3376,test
0,0,3952,test
0,0,4554,test
1,1,2558,test
0,0,2561,test
0,0,3098,test
0,1,2530,test
1,1,5018,test
0,0,2411,test
0,0,2587,test
0,0,4763,test
0,0,5189,test
0,0,3827,test
0,0,3399,test
1,1,3396,test
0,0,2958,test
1,1,2908,test
1,0,2906,test
0,0,1617,test
0,0,987,test
1,1,2919,test
1,1,3407,test
0,0,2460,test
0,1,2065,test
1,1,970,test
1,0,939,test
0,0,2075,test
1,0,2054,test
1,1,2723,test
0,0,1173,test
1,1,3857,test
0,0,1984,test
1,1,2895,test
1,0,3634,test
1,1,2297,test
0,0,2034,test
1,1,1385,test
1,0,3087,test
1,1,2899,test
0,0,3112,test
1,1,2208,test
1,1,1864,test
1,1,2175,test
1,1,1062,test
0,1,1743,test
1,1,3315,test
1,1,2749,test
0,0,2711,test
0,0,1361,test
1,1,3768,test
1,0,1712,test
0,0,2537,test
1,1,1862,test
1,1,2299,test
0,0,1913,test
1,1,2819,test
1,1,1105,test
1,1,1358,test
1,0,1220,test
0,0,2051,test
1,0,4120,test
1,1,4375,test
0,0,4106,test
1,1,3360,test
0,0,2292,test
0,0,2586,test
1,1,1421,test
1,1,3432,test
1,0,1298,test
0,0,3150,test
0,0,2236,test
1,1,4126,test
0,0,3991,test
1,1,3788,test
0,0,2148,test
1,0,2331,test
1,1,1540,test
0,0,2768,test
0,0,3623,test
0,0,2700,test
0,0,4599,test
1,1,5018,test
0,0,3318,test
1,1,4913,test
0,0,4370,test
0,0,2703,test
1,1,4386,test
0,0,2722,test
1,1,3081,test
1,1,4088,test
0,0,4946,test
1,1,1858,test
1,1,2169,test
1,1,3622,test
0,0,4685,test
0,0,2220,test
0,0,5142,test
1,1,3287,test
1,1,4109,test
0,0,2997,test
0,1,2457,test
1,1,5234,test
0,0,3492,test
0,1,2850,test
1,1,415,test
1,1,766,test
0,0,3098,test
0,0,3579,test
1,0,1027,test
1,1,2845,test
1,1,2539,test
0,0,440,test
0,0,2771,test
1,1,3608,test
1,1,909,test
0,0,939,test
0,0,1806,test
1,1,2005,test
1,1,3835,test
