real,prediction,index,split
0,0,1216,test
0,0,3360,test
0,0,1969,test
0,0,3643,test
1,1,1166,test
1,0,4427,test
1,1,3619,test
0,0,2092,test
1,1,3462,test
0,0,3495,test
1,1,4252,test
0,0,2361,test
1,1,4730,test
1,1,4465,test
0,0,2345,test
0,0,4627,test
0,0,2166,test
0,0,4114,test
1,1,3006,test
0,0,2709,test
1,1,2205,test
1,1,2589,test
0,0,2253,test
1,1,2734,test
0,0,3240,test
1,1,1557,test
0,0,2854,test
1,1,3400,test
1,1,4466,test
0,0,4562,test
1,1,2698,test
1,1,4436,test
1,1,3602,test
1,1,2971,test
0,0,4803,test
0,0,3675,test
0,1,2600,test
1,1,4075,test
1,1,5009,test
1,1,3202,test
1,1,2303,test
0,0,3744,test
0,0,4899,test
0,1,2203,test
0,0,1325,test
1,1,3003,test
0,0,521,test
1,1,3411,test
0,1,1762,test
0,0,3301,test
0,0,3588,test
0,1,3010,test
0,0,2462,test
0,0,430,test
0,0,3251,test
0,0,3819,test
0,1,3302,test
1,1,3094,test
1,1,3314,test
0,0,2204,test
0,0,2240,test
0,0,2853,test
0,0,2929,test
1,1,2240,test
1,1,1566,test
1,0,3098,test
1,1,3428,test
1,1,1249,test
0,0,2456,test
0,0,1796,test
0,1,2081,test
0,0,2575,test
0,0,1641,test
0,0,2762,test
0,1,3296,test
0,0,2841,test
0,0,2528,test
1,1,2829,test
1,1,2413,test
1,1,3445,test
1,1,3119,test
1,1,1528,test
0,1,3306,test
0,0,4369,test
0,0,2549,test
1,1,2204,test
0,0,1400,test
1,1,3798,test
1,0,2545,test
0,0,1720,test
0,0,2432,test
1,1,1323,test
1,0,2396,test
1,0,3936,test
0,0,1674,test
1,1,3359,test
0,0,3215,test
0,0,1243,test
0,0,3699,test
1,1,2514,test
0,0,4721,test
1,1,2556,test
1,1,1667,test
0,0,4249,test
0,0,2737,test
1,0,1584,test
1,1,3968,test
1,1,3387,test
1,1,4301,test
0,0,2419,test
0,0,4454,test
0,0,2846,test
0,0,1784,test
0,0,1976,test
1,1,3133,test
1,1,5029,test
0,0,2089,test
1,1,4215,test
0,0,4202,test
1,1,4522,test
1,1,2758,test
1,0,3333,test
1,1,3312,test
0,0,1781,test
0,0,1539,test
0,0,2417,test
0,0,1753,test
1,1,1998,test
1,1,1180,test
0,0,1531,test
1,1,3762,test
0,0,3645,test
1,0,1953,test
0,0,2593,test
1,1,719,test
0,0,2662,test
0,0,2798,test
1,0,1595,test
1,1,452,test
1,1,1647,test
0,0,3746,test
1,1,1929,test
0,0,2040,test
1,1,2214,test
1,1,1145,test
1,1,3393,test
1,1,1779,test
0,0,4044,test
0,1,2594,test
0,0,3224,test
1,1,1670,test
0,0,941,test
0,0,2992,test
0,0,3042,test
1,1,2926,test
0,1,2179,test
0,0,1420,test
1,1,1809,test
0,0,3718,test
0,0,3164,test
1,1,2411,test
1,1,1497,test
0,0,3774,test
0,0,1018,test
0,0,4225,test
0,0,1700,test
1,1,3443,test
1,0,2898,test
0,0,3178,test
0,0,4636,test
0,0,3717,test
0,1,4453,test
1,1,1290,test
1,1,3262,test
0,0,3549,test
0,0,4130,test
0,1,3360,test
0,0,2863,test
1,1,3567,test
0,0,1494,test
0,0,2397,test
0,0,1386,test
1,1,3699,test
0,0,1634,test
1,1,3380,test
1,1,2370,test
1,1,3679,test
1,1,4820,test
1,0,4929,test
1,1,3493,test
0,1,2687,test
0,0,3414,test
0,0,3905,test
0,0,3508,test
0,0,3172,test
1,1,2577,test
0,1,1720,test
1,1,644,test
1,1,53,test
1,1,1031,test
0,0,2145,test
1,1,747,test
1,1,2426,test
1,1,308,test
0,0,2517,test
0,0,2081,test
1,1,2488,test
0,0,3156,test
1,1,2930,test
1,1,1500,test
0,0,1336,test
0,0,921,test
1,1,761,test
1,1,1181,test
1,1,1094,test
1,1,2794,test
0,0,1915,test
1,1,639,test
0,0,3048,test
0,0,3159,test
1,1,2335,test
0,0,776,test
0,0,2510,test
1,1,1519,test
0,0,2771,test
1,1,4045,test
0,1,3682,test
0,0,2701,test
0,0,961,test
0,0,3826,test
0,0,3010,test
0,0,1697,test
0,0,3736,test
1,1,3233,test
0,0,3714,test
0,0,1361,test
0,0,1233,test
0,0,1605,test
0,0,1617,test
1,1,3520,test
1,1,1996,test
0,0,4036,test
1,1,2006,test
0,0,3762,test
1,1,3556,test
1,1,3837,test
1,1,2490,test
0,0,3684,test
1,1,4473,test
1,0,2746,test
0,1,3313,test
1,1,2111,test
1,1,1375,test
0,0,4574,test
1,1,3826,test
0,0,3803,test
0,0,4343,test
0,0,2150,test
1,1,3555,test
0,0,4864,test
0,0,1609,test
1,0,4843,test
1,1,2056,test
1,1,3667,test
0,0,4185,test
1,0,1880,test
1,1,3146,test
0,1,2170,test
1,1,2819,test
0,0,2131,test
0,0,2923,test
1,1,2632,test
1,1,2056,test
0,0,5053,test
1,1,1976,test
1,1,461,test
0,0,3294,test
1,0,1329,test
1,1,2917,test
0,0,3392,test
0,0,1060,test
1,1,1460,test
0,0,3590,test
1,1,979,test
0,0,1681,test
1,1,2305,test
1,1,3171,test
0,0,3447,test
1,1,2624,test
1,0,3476,test
0,0,2521,test
1,1,1108,test
1,1,2750,test
0,0,2459,test
1,1,2747,test
1,1,1388,test
0,0,1924,test
0,0,1690,test
1,1,3854,test
1,1,2274,test
0,0,1669,test
0,0,750,test
0,0,960,test
0,1,3277,test
0,0,724,test
0,0,741,test
1,1,1543,test
1,1,1493,test
1,1,2682,test
1,1,1018,test
0,0,4319,test
0,0,4257,test
0,0,2696,test
0,0,4020,test
0,0,3471,test
0,0,3653,test
0,0,2218,test
0,0,1399,test
0,0,4534,test
1,1,1963,test
1,1,1628,test
0,0,2261,test
0,0,2736,test
1,1,3380,test
0,0,4574,test
0,0,1276,test
1,1,3006,test
1,1,2772,test
0,0,4271,test
0,1,1417,test
1,1,1738,test
1,1,3485,test
1,0,3261,test
1,1,4382,test
0,0,2866,test
1,1,2258,test
1,1,4348,test
1,1,3392,test
0,0,4385,test
0,0,3926,test
1,1,3086,test
0,1,3451,test
1,1,3884,test
0,1,4665,test
0,0,2398,test
1,1,4592,test
1,1,2275,test
0,0,4169,test
0,0,2277,test
1,0,1886,test
1,0,4351,test
0,0,432,test
0,0,2542,test
1,1,1471,test
0,0,3478,test
0,0,2441,test
0,0,3418,test
1,1,2684,test
1,1,3027,test
1,1,2485,test
1,1,3169,test
1,1,2818,test
0,0,1850,test
0,0,494,test
1,1,539,test
1,1,3864,test
1,1,465,test
1,1,2568,test
1,1,3958,test
1,1,516,test
1,1,3380,test
0,0,2495,test
1,1,800,test
0,0,3485,test
1,1,2860,test
0,0,1615,test
1,1,925,test
1,1,1390,test
0,0,2407,test
0,0,1014,test
1,1,1044,test
1,0,1364,test
1,0,3809,test
1,1,2445,test
1,1,3687,test
1,1,2244,test
0,0,3399,test
1,1,1298,test
1,0,1112,test
0,0,3807,test
0,0,2816,test
1,1,1630,test
0,0,3606,test
1,1,1302,test
0,0,4453,test
0,0,2974,test
0,0,2663,test
0,0,2281,test
1,1,2603,test
0,0,2761,test
0,0,2440,test
1,1,2453,test
0,0,2873,test
1,1,3569,test
1,1,3396,test
1,1,2188,test
0,0,2236,test
0,0,4528,test
1,1,3720,test
1,1,3925,test
0,0,4244,test
1,1,3517,test
1,1,2083,test
0,0,2821,test
1,1,4170,test
0,0,3847,test
1,1,1889,test
1,1,3409,test
0,0,3336,test
0,0,3758,test
0,0,4506,test
0,0,5060,test
1,1,1885,test
1,1,4493,test
1,1,4878,test
1,1,2337,test
0,0,3640,test
1,1,1936,test
0,0,2264,test
0,0,982,test
0,0,924,test
1,1,3122,test
1,0,3008,test
1,1,3347,test
1,0,2459,test
1,1,2330,test
1,1,476,test
0,1,2926,test
0,0,2349,test
0,0,1117,test
1,1,984,test
1,1,3556,test
0,0,1943,test
1,1,1820,test
1,1,3094,test
0,0,824,test
1,1,1384,test
0,0,1260,test
0,0,1257,test
0,0,2327,test
1,1,3188,test
1,1,2055,test
1,1,838,test
1,1,4000,test
1,1,2589,test
0,0,874,test
1,1,673,test
0,0,720,test
0,0,1151,test
1,1,4136,test
0,0,2616,test
0,0,3346,test
0,0,2264,test
1,1,3696,test
0,0,1330,test
0,0,4302,test
0,0,4174,test
0,1,4344,test
1,1,2774,test
0,1,1673,test
1,1,3773,test
0,0,1466,test
0,0,3595,test
1,1,1407,test
0,0,1903,test
0,0,4557,test
1,1,4502,test
1,1,4589,test
1,1,3810,test
0,0,4026,test
1,1,3950,test
1,1,2177,test
1,1,4098,test
1,1,1620,test
1,1,1521,test
1,1,4637,test
0,0,3811,test
1,1,1865,test
1,0,2155,test
1,1,1733,test
1,1,1511,test
1,1,4675,test
0,0,2914,test
0,0,2092,test
0,0,3220,test
1,1,3759,test
1,1,4458,test
1,1,2007,test
0,0,2710,test
1,1,1867,test
0,0,4544,test
0,0,2086,test
0,0,4989,test
0,0,3147,test
1,1,2563,test
0,0,1727,test
0,0,542,test
0,0,1630,test
1,1,3562,test
1,1,647,test
1,0,3160,test
0,0,926,test
1,1,3139,test
1,1,798,test
1,1,3115,test
1,1,2358,test
1,1,2660,test
1,1,321,test
1,1,635,test
1,1,3640,test
1,0,1802,test
0,0,3250,test
1,1,3907,test
0,0,993,test
1,1,1427,test
0,0,1749,test
1,1,1087,test
0,1,1218,test
1,1,1303,test
1,1,3271,test
1,1,3379,test
0,0,2213,test
1,1,2993,test
1,1,789,test
1,1,3037,test
0,0,3628,test
0,0,2463,test
1,1,1251,test
0,0,2030,test
0,0,3117,test
0,0,1936,test
1,1,4100,test
0,0,2570,test
0,0,1426,test
0,0,4148,test
1,1,1288,test
0,0,3001,test
1,1,4034,test
1,1,2093,test
1,1,1934,test
0,1,1205,test
0,0,3313,test
1,1,4265,test
0,0,4329,test
0,0,4030,test
0,0,3995,test
1,1,2475,test
1,1,1884,test
0,0,3342,test
1,1,2832,test
1,1,1745,test
0,1,4178,test
0,0,3308,test
0,0,3682,test
1,1,1895,test
1,1,4623,test
0,0,2042,test
1,1,3717,test
0,1,4702,test
1,1,4087,test
0,0,2350,test
1,0,3366,test
0,0,5053,test
0,0,1664,test
1,1,1803,test
1,1,2868,test
0,1,3303,test
1,1,4558,test
0,0,2336,test
1,1,3836,test
0,0,3663,test
0,0,4554,test
0,1,810,test
0,0,3146,test
1,1,109,test
0,0,728,test
0,0,147,test
1,1,481,test
0,0,1980,test
1,1,3083,test
1,1,898,test
1,0,833,test
1,1,3558,test
1,1,1852,test
1,1,537,test
1,1,3055,test
1,1,3142,test
1,1,1665,test
0,1,1697,test
0,1,1391,test
0,0,1830,test
0,0,1540,test
0,0,723,test
0,0,3318,test
0,0,743,test
0,0,3180,test
0,0,1946,test
0,0,4012,test
0,0,2112,test
0,0,1527,test
1,1,3458,test
1,1,1098,test
0,0,4024,test
1,1,3786,test
1,1,1888,test
0,0,2840,test
0,0,1664,test
1,1,2042,test
1,1,1299,test
0,0,1053,test
1,1,1580,test
0,1,3948,test
1,1,1696,test
0,0,3805,test
1,1,2439,test
0,0,4491,test
0,0,4519,test
1,1,3221,test
1,1,1240,test
1,1,3824,test
0,0,3030,test
1,1,4027,test
1,1,2893,test
0,0,3555,test
0,0,3361,test
1,1,1455,test
0,0,3085,test
1,1,4288,test
1,1,2440,test
1,1,4362,test
0,0,1402,test
1,1,3324,test
1,1,3654,test
1,1,4362,test
0,0,3678,test
1,1,3672,test
1,1,2360,test
1,1,2862,test
0,0,4661,test
1,1,2549,test
0,0,4706,test
0,0,2933,test
1,1,3114,test
1,1,3438,test
1,1,5104,test
1,1,4773,test
0,1,3438,test
0,0,2590,test
0,0,2114,test
1,1,2801,test
1,0,3299,test
1,1,2746,test
1,1,807,test
1,1,1824,test
1,1,1991,test
0,0,2691,test
0,0,2242,test
1,1,587,test
0,0,347,test
1,1,3267,test
1,1,3736,test
1,1,1960,test
0,0,527,test
1,0,2583,test
0,1,3512,test
0,0,3751,test
1,1,1663,test
1,1,715,test
1,1,3554,test
1,0,866,test
1,1,3253,test
1,0,613,test
1,1,3829,test
1,1,3506,test
0,0,924,test
1,1,2920,test
0,0,1445,test
0,0,2755,test
0,0,2461,test
1,1,3742,test
1,1,2060,test
0,0,1046,test
0,0,1809,test
1,1,1651,test
1,1,3453,test
1,1,2736,test
1,1,2794,test
0,0,1992,test
0,0,4082,test
1,1,1974,test
0,1,1351,test
1,1,1868,test
0,0,2766,test
0,0,1607,test
1,1,1381,test
1,1,1599,test
0,0,4493,test
1,1,1801,test
1,0,4521,test
1,1,4608,test
0,0,4386,test
1,1,2141,test
1,1,4698,test
0,0,3536,test
1,1,3549,test
1,1,3513,test
0,0,2876,test
1,1,2916,test
0,0,4220,test
0,0,4482,test
0,0,2691,test
0,0,3389,test
0,0,3142,test
1,1,1755,test
1,1,3919,test
0,0,3625,test
0,0,4522,test
0,0,1552,test
0,0,2525,test
0,0,4679,test
0,1,3278,test
0,0,2852,test
0,0,5102,test
0,0,3702,test
0,0,3107,test
0,0,4321,test
1,1,1009,test
0,0,2458,test
0,1,1430,test
1,1,444,test
0,0,3125,test
1,1,254,test
0,0,1312,test
1,1,2887,test
1,1,2825,test
1,1,3203,test
1,1,3614,test
0,0,1433,test
1,1,1835,test
0,0,3562,test
1,1,1280,test
0,0,3638,test
0,1,2048,test
1,1,3762,test
0,0,1514,test
1,1,3834,test
0,0,3711,test
0,0,2824,test
1,1,3666,test
0,0,2355,test
0,0,3710,test
0,0,1370,test
1,1,2598,test
1,1,3718,test
0,0,3046,test
0,0,3112,test
1,1,4136,test
0,0,4006,test
0,0,2627,test
0,1,3855,test
0,0,1845,test
1,1,2330,test
1,1,1807,test
0,0,2853,test
0,0,2591,test
1,1,2240,test
1,1,1509,test
1,1,4406,test
1,1,1359,test
0,0,1268,test
0,0,3449,test
1,1,3623,test
0,0,3469,test
0,0,3664,test
1,0,4135,test
0,0,2859,test
1,1,1460,test
0,0,1468,test
1,1,3959,test
0,0,3959,test
1,1,2963,test
0,0,1654,test
1,1,2193,test
0,1,1724,test
0,0,3768,test
1,1,4228,test
0,0,4451,test
0,0,4031,test
0,0,2915,test
1,1,4770,test
0,0,2211,test
1,1,2963,test
1,1,4283,test
1,1,3281,test
1,1,3794,test
0,0,1585,test
1,1,3189,test
1,1,3019,test
1,1,4959,test
0,0,4405,test
1,1,4560,test
0,0,3069,test
0,0,2103,test
0,0,2717,test
1,1,1916,test
1,1,2978,test
0,1,2120,test
0,0,1545,test
0,0,2795,test
1,1,424,test
1,1,2305,test
0,0,1429,test
1,1,485,test
1,1,2009,test
0,0,482,test
1,1,1346,test
0,0,2662,test
0,1,2401,test
1,0,908,test
0,0,1548,test
1,0,3340,test
0,1,2860,test
1,1,2807,test
0,0,3329,test
0,0,1494,test
1,1,1976,test
1,1,2503,test
1,1,3945,test
1,1,2445,test
1,1,3150,test
1,1,1948,test
1,1,2039,test
1,0,2471,test
0,1,4080,test
0,0,3018,test
1,1,3897,test
1,1,3993,test
0,1,2417,test
0,0,1517,test
1,1,2659,test
0,0,1373,test
1,1,4212,test
0,1,2065,test
1,1,3496,test
0,1,1693,test
1,1,2457,test
0,0,2866,test
1,1,4202,test
1,1,3373,test
0,0,3770,test
1,0,2040,test
0,0,4054,test
1,1,4405,test
0,0,4248,test
1,1,4488,test
1,1,1279,test
1,1,1358,test
1,1,1382,test
0,0,2219,test
1,1,3081,test
1,1,2441,test
0,0,4505,test
0,0,2689,test
0,1,1534,test
0,0,3260,test
0,0,4352,test
1,1,3841,test
0,0,4764,test
0,1,4478,test
0,0,3215,test
1,1,4336,test
0,0,3701,test
0,0,1736,test
1,1,3994,test
0,0,2488,test
1,1,3488,test
1,1,1753,test
1,1,4634,test
1,1,3637,test
0,0,2497,test
1,1,1978,test
0,0,999,test
1,0,426,test
1,1,309,test
1,1,3118,test
0,0,2391,test
0,0,1248,test
1,1,338,test
0,0,3325,test
0,0,2218,test
0,0,3389,test
0,0,2450,test
1,1,2701,test
0,1,861,test
1,1,1589,test
0,0,447,test
1,1,3317,test
1,1,915,test
0,0,2332,test
0,0,2788,test
1,1,1437,test
1,1,2023,test
0,0,2077,test
0,0,848,test
1,0,2679,test
1,1,1423,test
1,1,3196,test
1,1,2236,test
0,0,2264,test
1,1,1304,test
1,1,2937,test
0,0,2794,test
1,1,3705,test
0,0,1314,test
0,1,3472,test
1,1,3861,test
0,0,990,test
1,1,2688,test
1,1,4112,test
0,0,2577,test
0,0,3352,test
1,1,3217,test
1,1,1376,test
0,0,1235,test
1,1,3963,test
0,0,3282,test
0,0,3171,test
1,1,4537,test
0,0,4329,test
0,0,2986,test
0,0,3267,test
0,0,3195,test
0,0,4406,test
1,1,2348,test
1,1,1496,test
0,0,1820,test
1,1,2902,test
1,1,2553,test
0,0,4627,test
0,0,2636,test
0,0,1719,test
0,0,2563,test
0,0,3867,test
0,0,4866,test
0,0,3643,test
1,1,3479,test
0,0,1656,test
1,1,2346,test
0,0,1916,test
1,1,2688,test
1,1,4530,test
1,1,3070,test
1,1,1644,test
1,0,1744,test
1,1,2047,test
0,0,3078,test
0,0,4968,test
1,1,1306,test
1,1,455,test
1,1,2856,test
0,0,655,test
1,1,2056,test
0,0,1229,test
0,0,1238,test
1,1,1481,test
0,0,766,test
0,0,3282,test
0,0,925,test
0,0,2775,test
0,0,915,test
0,0,787,test
1,1,3331,test
1,1,2364,test
1,1,1506,test
0,1,3461,test
1,1,445,test
0,1,3250,test
0,0,741,test
0,0,529,test
1,1,1552,test
0,0,989,test
1,1,1695,test
0,0,2612,test
0,0,1636,test
1,1,4154,test
1,1,2389,test
1,1,3916,test
0,0,3882,test
0,0,4052,test
1,1,2510,test
1,1,3605,test
1,1,1110,test
0,0,1776,test
0,1,1572,test
1,1,2987,test
1,1,2113,test
1,1,4320,test
1,1,2825,test
0,0,3735,test
1,0,3719,test
1,1,3334,test
0,0,1592,test
0,0,2211,test
1,1,1467,test
1,1,1970,test
1,1,1937,test
0,0,2063,test
1,1,1344,test
0,0,2624,test
1,0,3113,test
0,0,3900,test
0,0,3046,test
0,0,1788,test
0,0,3925,test
1,1,2192,test
0,0,2315,test
0,0,3716,test
0,0,3845,test
0,0,1608,test
1,1,2926,test
1,0,2690,test
0,1,2041,test
0,0,2376,test
1,0,4890,test
1,1,3146,test
1,1,4513,test
1,1,3651,test
0,1,2663,test
0,0,2809,test
0,0,2980,test
0,0,4355,test
1,1,5046,test
1,1,4183,test
1,1,2470,test
1,1,3535,test
0,0,51,test
0,0,2245,test
0,0,1957,test
0,0,2186,test
1,1,3549,test
1,1,1380,test
0,0,233,test
0,0,3136,test
1,1,1344,test
0,0,787,test
0,0,2918,test
0,0,1311,test
1,1,2644,test
1,1,569,test
1,1,2979,test
0,0,2368,test
1,1,2979,test
0,0,3353,test
1,1,3219,test
0,0,3411,test
0,0,1776,test
0,0,3302,test
0,1,3756,test
1,1,3793,test
1,1,2212,test
0,0,1644,test
0,0,2993,test
1,1,807,test
1,1,2529,test
0,0,3714,test
1,1,4445,test
1,1,3553,test
0,0,3321,test
0,0,4159,test
1,1,3750,test
1,1,3493,test
0,0,2459,test
1,1,1761,test
1,1,2431,test
1,1,2286,test
0,0,4419,test
0,0,2949,test
1,1,2927,test
1,1,1721,test
0,0,1934,test
1,1,4725,test
0,0,2495,test
1,1,2074,test
1,1,4749,test
0,0,3072,test
0,0,3170,test
1,1,2140,test
0,0,3709,test
1,1,2926,test
0,0,3757,test
1,1,3084,test
1,1,1589,test
0,0,4510,test
1,1,1883,test
1,1,4924,test
1,1,3025,test
0,0,3453,test
1,1,3509,test
0,0,4504,test
1,1,2855,test
1,1,2751,test
0,0,3555,test
0,0,3324,test
1,1,2277,test
1,1,3974,test
1,1,2780,test
0,0,2500,test
1,1,4133,test
1,1,2565,test
1,1,3467,test
1,1,3564,test
1,1,2836,test
0,0,3061,test
0,0,1039,test
0,0,467,test
0,0,3204,test
1,1,1145,test
1,1,2439,test
1,1,2866,test
0,0,3702,test
1,1,2968,test
0,0,1346,test
0,0,2964,test
1,0,1626,test
1,1,1791,test
1,1,2373,test
0,0,3352,test
1,1,2440,test
1,1,1245,test
1,1,1869,test
1,1,3859,test
0,0,3620,test
0,0,1287,test
1,0,2517,test
1,1,662,test
0,0,1746,test
1,1,2600,test
1,1,1136,test
1,1,844,test
0,0,2175,test
0,0,2085,test
1,1,3043,test
0,0,2084,test
0,0,1272,test
0,0,861,test
0,0,4205,test
0,0,2962,test
0,1,3021,test
1,0,2773,test
1,1,2651,test
0,0,1518,test
1,1,1559,test
0,0,3962,test
1,1,1569,test
0,0,3646,test
0,0,3742,test
1,1,1475,test
0,0,4176,test
1,0,2640,test
1,1,4361,test
1,1,1139,test
1,0,4248,test
1,1,2110,test
1,1,4566,test
1,1,3397,test
0,0,3034,test
1,1,3795,test
1,1,2207,test
0,0,3183,test
0,0,3996,test
1,1,4446,test
0,0,2943,test
1,1,3485,test
0,0,1900,test
1,1,3282,test
0,0,1636,test
1,0,2451,test
0,0,4458,test
1,1,2732,test
0,0,2073,test
1,0,4314,test
1,1,1646,test
1,1,4056,test
1,1,4903,test
0,0,2780,test
0,0,2126,test
0,1,5083,test
0,0,3968,test
0,0,3304,test
0,0,1716,test
1,1,3058,test
0,0,2841,test
1,1,2967,test
1,0,216,test
1,1,1532,test
1,1,2924,test
1,0,1665,test
1,1,3405,test
0,0,1992,test
0,0,2442,test
1,1,3683,test
0,0,704,test
0,0,1464,test
1,1,2074,test
0,0,1823,test
1,1,1500,test
1,1,3549,test
0,0,767,test
1,1,2220,test
1,1,1559,test
1,0,1283,test
1,1,2075,test
0,0,1338,test
1,1,1858,test
0,0,1670,test
1,0,3537,test
1,1,1947,test
1,0,2401,test
1,1,1287,test
1,1,2011,test
0,0,3673,test
0,0,2376,test
0,0,2572,test
0,0,3210,test
0,0,1496,test
0,1,994,test
1,1,1552,test
1,0,1352,test
1,0,1687,test
1,1,3611,test
0,0,2213,test
1,1,2938,test
1,1,4228,test
0,0,4211,test
0,0,1370,test
0,0,3799,test
0,0,4475,test
1,1,1920,test
0,0,3603,test
0,0,2798,test
1,1,4526,test
0,0,1634,test
1,1,3429,test
0,0,2681,test
0,0,4429,test
1,1,3393,test
1,1,4279,test
1,1,3890,test
1,1,1773,test
0,1,4471,test
0,0,3484,test
1,1,4000,test
0,1,4253,test
1,1,4669,test
1,0,4041,test
0,0,2180,test
0,0,2812,test
1,0,1896,test
0,0,4216,test
0,0,3325,test
0,0,4361,test
0,0,4281,test
0,0,4733,test
0,0,5127,test
1,1,3350,test
0,0,222,test
1,1,1293,test
1,1,536,test
0,0,1039,test
1,1,3326,test
0,0,2619,test
0,0,2763,test
0,0,223,test
1,1,240,test
0,0,1865,test
1,1,2971,test
1,1,701,test
0,0,830,test
1,1,1672,test
0,0,616,test
1,1,2874,test
1,1,526,test
0,0,769,test
1,1,1631,test
1,1,549,test
1,1,3524,test
0,0,3210,test
0,0,1006,test
1,1,2778,test
1,1,3897,test
0,0,783,test
0,0,3834,test
0,0,2036,test
1,1,3609,test
0,0,3895,test
1,1,2380,test
0,0,1262,test
1,1,3390,test
0,0,1771,test
0,0,1186,test
1,1,2350,test
0,0,3204,test
0,0,2386,test
1,0,2874,test
0,0,2865,test
1,1,1631,test
1,1,3569,test
1,1,1707,test
0,0,1210,test
1,1,2367,test
1,1,1382,test
1,0,2165,test
1,1,1849,test
1,1,1295,test
0,0,2237,test
0,0,4026,test
0,0,4419,test
0,0,1323,test
1,1,3973,test
1,1,2579,test
1,1,2000,test
1,1,4340,test
1,0,2912,test
1,1,1571,test
0,0,2546,test
0,0,1460,test
1,1,4372,test
0,0,4024,test
0,0,4881,test
1,1,3454,test
1,1,1575,test
1,1,4445,test
0,0,3311,test
1,1,3721,test
1,1,3718,test
0,0,3320,test
0,1,3176,test
0,1,1747,test
1,1,1932,test
0,0,4453,test
0,1,2201,test
0,0,4775,test
0,0,2530,test
0,0,2943,test
1,1,1308,test
1,1,2820,test
1,1,1519,test
1,1,3086,test
1,1,2297,test
0,0,1436,test
0,0,2801,test
1,1,1489,test
0,0,3705,test
0,1,2457,test
0,0,339,test
1,1,2212,test
0,0,3431,test
0,0,2830,test
0,0,1923,test
0,0,3555,test
1,1,2808,test
0,1,3987,test
1,1,537,test
1,0,2546,test
1,1,1995,test
1,0,2518,test
1,1,2496,test
1,1,3842,test
0,0,3337,test
0,0,2517,test
1,1,1546,test
0,0,775,test
0,0,3275,test
0,0,3780,test
1,1,2078,test
0,0,3846,test
0,0,2841,test
1,1,3736,test
0,0,1697,test
1,0,1365,test
0,0,1374,test
1,1,1271,test
0,0,3330,test
1,1,4021,test
0,1,3751,test
1,1,1080,test
1,1,3119,test
1,1,3933,test
0,0,1397,test
1,0,3136,test
0,0,3318,test
1,1,3811,test
0,0,2988,test
0,0,3197,test
1,1,2893,test
0,0,4680,test
0,0,4547,test
1,1,4094,test
0,1,4192,test
1,1,3617,test
0,0,3498,test
0,0,3845,test
0,0,1463,test
1,1,3514,test
1,1,1471,test
0,0,3778,test
0,0,2106,test
1,1,2448,test
1,1,1804,test
0,0,2135,test
1,1,3069,test
0,0,5044,test
0,0,2306,test
0,0,3940,test
1,1,2229,test
1,1,2733,test
0,0,1869,test
1,1,3625,test
1,1,2683,test
1,0,3192,test
0,0,494,test
1,1,2289,test
1,1,1647,test
1,1,1958,test
0,0,354,test
0,0,1767,test
0,0,2112,test
1,1,3238,test
0,0,3304,test
1,1,958,test
0,0,580,test
1,1,2789,test
0,0,1058,test
1,1,992,test
0,0,2261,test
1,1,882,test
0,0,943,test
1,1,3487,test
1,1,2393,test
0,0,2369,test
0,0,3798,test
0,1,1528,test
1,1,3168,test
0,0,3378,test
0,0,2598,test
1,1,2973,test
