real,prediction,index,split
1,1,4588,test
0,0,4593,test
0,0,4588,test
1,1,3938,test
0,0,1863,test
1,1,1390,test
0,0,2609,test
0,0,1224,test
1,0,2817,test
0,0,4070,test
1,1,3952,test
0,0,3963,test
0,0,2807,test
0,0,1736,test
1,0,4628,test
1,1,3193,test
1,1,2086,test
0,0,1449,test
0,1,2758,test
1,1,1590,test
1,1,1588,test
1,1,4235,test
0,0,2347,test
1,1,4923,test
0,0,2246,test
1,1,3618,test
0,0,3323,test
0,0,3658,test
1,0,3419,test
1,1,4186,test
1,1,3899,test
0,0,5172,test
1,1,2139,test
0,0,5168,test
0,0,4469,test
0,0,4104,test
0,0,2355,test
1,1,2838,test
1,1,1869,test
0,0,1089,test
1,1,3375,test
1,1,3390,test
1,1,2407,test
1,1,952,test
1,1,1666,test
0,0,1587,test
0,0,2118,test
0,0,2275,test
1,1,527,test
1,1,2342,test
0,0,2172,test
0,0,3728,test
1,1,3145,test
1,1,1764,test
1,1,3803,test
0,0,2667,test
0,0,625,test
1,1,2610,test
1,1,2920,test
1,1,2524,test
0,0,3781,test
0,0,1828,test
0,0,2346,test
0,0,2956,test
1,1,1657,test
0,0,3135,test
0,0,1983,test
1,0,1807,test
0,0,3572,test
1,1,2268,test
1,1,3464,test
1,1,3669,test
1,1,2012,test
0,0,4061,test
1,1,2053,test
1,1,2479,test
0,0,4029,test
1,1,2192,test
0,0,1317,test
0,0,1713,test
1,1,4436,test
1,0,3222,test
1,1,1139,test
1,1,4279,test
1,1,3574,test
1,1,2772,test
0,0,1447,test
1,1,2829,test
0,1,4314,test
0,0,3984,test
1,1,2468,test
0,0,3800,test
0,1,4689,test
0,0,4116,test
0,0,2853,test
0,0,4643,test
0,0,2075,test
1,1,1899,test
1,1,2726,test
1,0,4197,test
0,0,4128,test
0,0,3900,test
1,1,2482,test
0,0,3104,test
1,1,2181,test
1,1,4980,test
0,0,3645,test
0,1,1832,test
0,0,3558,test
0,0,2122,test
1,1,2037,test
0,0,3608,test
1,1,4301,test
1,1,1987,test
1,0,2363,test
0,0,3471,test
0,1,2505,test
0,0,3648,test
1,1,2680,test
1,0,2659,test
1,1,1815,test
0,0,1245,test
1,1,1283,test
1,1,1669,test
0,1,1278,test
0,0,610,test
0,0,1842,test
1,1,1848,test
1,1,2532,test
0,0,3336,test
1,1,3386,test
1,1,691,test
0,0,3219,test
1,0,1991,test
0,0,417,test
0,0,3773,test
0,0,3803,test
0,0,1947,test
1,1,2597,test
1,1,2874,test
0,0,2340,test
0,0,967,test
0,0,3976,test
0,0,2473,test
1,0,2935,test
1,1,4139,test
1,1,2280,test
1,0,1992,test
1,1,3267,test
0,0,3343,test
1,0,1501,test
0,0,1638,test
0,0,3997,test
0,0,2998,test
0,1,4324,test
1,1,3226,test
1,0,1233,test
1,1,2514,test
0,0,3246,test
1,1,1684,test
1,1,1566,test
1,1,2784,test
0,0,4153,test
1,1,3094,test
1,1,2900,test
1,1,2342,test
0,0,2026,test
1,1,2409,test
1,1,4542,test
0,0,3659,test
0,0,4067,test
0,0,2134,test
1,1,2824,test
1,0,3508,test
0,0,2215,test
1,1,1860,test
0,0,2522,test
1,1,4753,test
0,0,2312,test
0,0,1842,test
0,0,2158,test
1,1,4898,test
0,0,4387,test
0,0,4701,test
0,0,1554,test
0,1,2908,test
0,0,3567,test
1,1,4251,test
0,0,1980,test
0,1,3871,test
1,1,4894,test
0,0,1967,test
0,0,1927,test
0,1,5236,test
0,0,3495,test
1,1,3662,test
0,0,3425,test
0,0,3448,test
0,0,4761,test
1,1,4433,test
1,1,2647,test
1,1,4266,test
1,1,2049,test
0,0,3924,test
0,0,2372,test
1,1,2080,test
1,1,1546,test
0,0,2489,test
1,1,2154,test
0,0,1279,test
0,0,2275,test
1,1,2586,test
1,1,2422,test
0,0,3467,test
1,1,1353,test
0,1,2429,test
1,1,2189,test
1,1,3255,test
1,0,1143,test
1,1,2059,test
1,1,1339,test
1,1,1285,test
1,0,1917,test
0,0,3492,test
1,1,3008,test
1,1,2322,test
0,0,3583,test
1,0,2736,test
1,1,1784,test
0,0,3401,test
1,0,3116,test
1,1,2520,test
0,0,786,test
1,1,1453,test
1,1,2567,test
0,0,916,test
1,1,3554,test
0,0,2942,test
0,0,1007,test
1,0,3982,test
0,0,1088,test
1,1,4219,test
1,0,1234,test
0,0,4143,test
0,0,3867,test
1,1,2727,test
1,1,2671,test
1,1,1325,test
1,1,2304,test
0,0,4236,test
0,0,1764,test
0,1,1595,test
0,0,2183,test
1,1,3354,test
0,0,2807,test
1,1,2981,test
1,1,3500,test
0,0,4475,test
1,0,3636,test
1,0,2510,test
0,0,4060,test
0,0,2965,test
1,0,4365,test
0,0,3668,test
1,1,1940,test
0,0,4079,test
0,0,3213,test
0,0,2749,test
1,1,2735,test
1,1,3645,test
0,0,3336,test
1,0,2198,test
1,1,4011,test
0,0,2588,test
0,0,4413,test
0,0,1719,test
1,1,4376,test
1,1,3022,test
1,1,3085,test
0,0,3061,test
0,0,5177,test
1,1,2986,test
1,1,1975,test
0,0,5366,test
1,1,4452,test
0,0,2559,test
1,1,5077,test
1,0,1444,test
0,0,731,test
0,0,2548,test
0,0,2457,test
0,0,3489,test
1,1,3339,test
1,0,3382,test
1,1,1125,test
0,0,1353,test
1,1,2604,test
1,1,3124,test
0,0,1155,test
0,0,2634,test
1,1,3248,test
1,1,1201,test
1,1,2345,test
0,0,2562,test
0,0,705,test
0,0,1085,test
1,1,915,test
1,0,1986,test
1,1,932,test
1,1,1994,test
0,0,2138,test
0,0,2622,test
1,0,1299,test
1,1,1571,test
1,1,1034,test
0,0,831,test
0,0,3788,test
1,1,4084,test
1,1,3865,test
1,1,3856,test
1,1,1020,test
0,0,3161,test
0,0,3221,test
0,0,1176,test
0,0,2255,test
1,1,4164,test
0,0,2031,test
1,1,1996,test
0,0,1363,test
0,0,1998,test
1,1,4474,test
0,0,1717,test
1,1,3871,test
1,1,2780,test
0,1,3544,test
0,0,3597,test
0,0,2461,test
0,0,3339,test
0,0,2459,test
0,0,2248,test
0,0,4419,test
1,1,1906,test
1,1,4748,test
1,1,1884,test
0,0,2617,test
1,1,2223,test
0,0,2799,test
0,0,2433,test
0,1,4980,test
1,0,3721,test
1,1,3037,test
1,1,1828,test
1,1,4674,test
0,0,2487,test
0,0,3387,test
0,0,4498,test
0,0,4718,test
1,1,3036,test
1,1,2548,test
0,0,5227,test
1,1,5056,test
1,1,4393,test
0,0,4191,test
1,1,1836,test
1,1,5188,test
1,0,5361,test
1,1,2567,test
0,0,3427,test
1,1,2323,test
0,0,4489,test
1,1,1137,test
0,0,2815,test
0,0,1483,test
0,0,3219,test
0,0,2482,test
1,1,1780,test
1,0,296,test
0,0,1485,test
0,0,2533,test
1,1,2656,test
1,1,604,test
1,1,3048,test
0,0,936,test
0,0,2995,test
1,1,2854,test
1,1,2216,test
1,1,2862,test
1,1,1977,test
0,0,3090,test
1,0,2405,test
0,0,1087,test
1,1,1063,test
0,1,702,test
0,0,1063,test
0,1,1652,test
1,0,980,test
0,0,3004,test
0,0,1171,test
1,0,4007,test
1,1,917,test
0,0,2566,test
0,0,2873,test
1,1,2091,test
0,0,3140,test
1,1,2612,test
0,0,2860,test
1,1,1948,test
0,0,804,test
0,0,1253,test
0,0,4007,test
1,1,1065,test
1,1,2489,test
0,0,1073,test
1,1,1836,test
1,1,2403,test
1,1,1928,test
0,0,2750,test
0,0,1906,test
0,0,2462,test
1,1,3213,test
1,1,2301,test
1,1,2643,test
0,0,1519,test
1,1,2673,test
0,0,1513,test
1,1,1331,test
1,0,3037,test
1,1,4185,test
0,0,3413,test
1,1,2547,test
1,1,3170,test
1,0,4445,test
1,1,4646,test
1,1,1433,test
1,0,3092,test
0,0,2275,test
0,0,3509,test
1,0,1766,test
1,1,4566,test
1,1,2204,test
1,1,2510,test
0,0,3344,test
0,0,3753,test
1,1,3848,test
0,0,2809,test
1,1,1952,test
1,1,3683,test
1,1,4330,test
0,0,5215,test
0,0,3867,test
1,1,2376,test
1,0,5014,test
0,0,1984,test
1,1,2197,test
0,0,1769,test
0,0,1960,test
1,1,2574,test
0,0,532,test
0,0,669,test
1,0,275,test
0,0,1445,test
0,0,2113,test
0,0,1037,test
0,1,2021,test
0,0,1483,test
0,0,2942,test
0,0,3344,test
0,0,3647,test
1,0,1904,test
1,1,486,test
0,0,2611,test
1,1,3842,test
1,1,2420,test
1,1,492,test
1,1,3784,test
1,1,2822,test
0,0,2544,test
1,1,1249,test
1,1,1297,test
1,1,3058,test
1,1,2120,test
0,0,1899,test
1,1,947,test
1,0,3628,test
1,1,3869,test
1,1,3201,test
0,1,2083,test
1,1,1612,test
0,0,2951,test
1,1,3039,test
0,0,1516,test
0,1,4273,test
1,1,1867,test
1,1,1496,test
0,0,3592,test
0,0,1644,test
0,0,2644,test
0,0,2730,test
1,0,4323,test
1,1,1441,test
0,0,2334,test
0,0,2330,test
1,1,1578,test
0,0,2164,test
1,1,3352,test
0,0,2255,test
0,0,1394,test
0,0,1816,test
0,0,4781,test
0,0,4203,test
0,0,2722,test
0,0,3835,test
0,0,3628,test
1,1,4207,test
1,0,4404,test
1,1,2314,test
0,0,3953,test
0,0,2466,test
0,1,2931,test
0,0,3258,test
1,1,2517,test
0,0,4503,test
1,0,2487,test
1,1,3484,test
0,0,3901,test
0,0,3692,test
1,1,2775,test
1,1,1941,test
1,1,2537,test
1,0,2555,test
1,0,2500,test
0,0,4875,test
0,0,4085,test
1,1,3731,test
0,0,3239,test
0,0,2282,test
1,0,635,test
0,0,3489,test
0,0,1962,test
0,0,1520,test
0,0,1798,test
1,1,344,test
0,0,2220,test
0,0,3564,test
1,1,712,test
1,1,2829,test
0,0,988,test
1,0,2778,test
1,1,1959,test
1,1,3501,test
1,0,2921,test
1,1,371,test
1,1,3684,test
0,0,2534,test
0,0,2239,test
0,0,2429,test
1,1,834,test
1,1,1146,test
1,1,2093,test
0,0,2929,test
1,1,2757,test
0,0,2450,test
1,1,2139,test
0,0,2377,test
1,1,3889,test
1,1,1611,test
1,1,3941,test
1,1,2197,test
1,1,2030,test
1,1,3515,test
0,0,2687,test
0,0,1544,test
1,0,2466,test
1,1,1573,test
0,0,4173,test
0,0,2793,test
0,0,2172,test
1,1,3320,test
0,0,3265,test
1,1,4254,test
0,1,1044,test
0,1,2384,test
0,0,2051,test
1,1,4023,test
1,1,1079,test
0,0,2135,test
1,1,4067,test
1,1,3746,test
1,1,1709,test
1,1,1651,test
1,1,4133,test
1,1,1372,test
1,1,4458,test
0,1,2600,test
1,1,3784,test
0,0,3652,test
0,0,1434,test
0,0,2214,test
0,0,4330,test
1,1,1488,test
0,0,1548,test
1,1,4977,test
0,0,4668,test
0,0,4851,test
0,1,4610,test
0,0,5059,test
0,0,1755,test
1,1,2431,test
1,1,3387,test
1,0,3355,test
1,1,5139,test
1,1,3089,test
1,1,2843,test
1,1,4368,test
1,0,4308,test
1,1,4044,test
0,0,4484,test
0,0,4104,test
1,1,2007,test
1,1,3189,test
1,1,467,test
1,1,1744,test
0,0,1099,test
0,0,611,test
0,0,3286,test
0,0,809,test
0,0,2768,test
0,0,408,test
1,1,2981,test
0,0,1906,test
1,1,3599,test
1,1,3648,test
0,0,1581,test
0,0,2337,test
1,1,3113,test
0,0,2581,test
0,0,3050,test
0,1,2316,test
0,0,1361,test
0,0,513,test
0,0,1547,test
0,1,3513,test
0,0,1441,test
1,0,1113,test
0,0,2780,test
1,1,1105,test
1,1,805,test
0,0,894,test
0,0,2494,test
0,0,3542,test
0,1,871,test
1,0,2020,test
0,0,1925,test
0,0,3743,test
0,0,2874,test
1,1,2798,test
0,0,4052,test
1,1,3201,test
1,1,1805,test
0,0,1880,test
1,1,3062,test
0,0,2708,test
1,1,3463,test
0,0,1011,test
1,1,4048,test
1,1,1541,test
0,0,2447,test
1,1,1861,test
0,0,3219,test
1,1,2929,test
1,1,1855,test
0,0,1510,test
1,1,3419,test
1,1,3016,test
1,1,4545,test
0,0,4349,test
0,0,3098,test
1,0,2512,test
0,0,3796,test
0,1,4694,test
1,1,1904,test
0,0,3677,test
0,0,1766,test
1,1,4655,test
0,0,2272,test
1,1,4289,test
1,1,1615,test
1,1,3039,test
1,1,4530,test
1,1,3126,test
0,0,2875,test
1,1,3103,test
1,1,1914,test
0,0,4662,test
1,0,4643,test
1,1,3962,test
0,0,2923,test
0,0,4244,test
1,1,3907,test
1,1,2172,test
1,1,4950,test
0,0,3695,test
1,1,1858,test
0,0,1688,test
0,0,1158,test
0,0,1844,test
0,0,2641,test
0,0,1460,test
0,0,2519,test
0,1,1318,test
0,0,2814,test
0,0,745,test
1,1,934,test
1,1,3442,test
0,1,2436,test
1,1,2962,test
0,0,1450,test
0,0,1449,test
1,1,1538,test
1,1,2340,test
1,1,2375,test
0,0,2353,test
1,0,938,test
0,0,1464,test
0,0,727,test
0,0,1304,test
0,0,3938,test
1,1,2659,test
1,1,3780,test
1,1,1067,test
0,1,3937,test
1,0,797,test
1,1,3267,test
1,1,1336,test
0,0,4257,test
1,1,3265,test
1,1,1251,test
0,0,3312,test
0,0,1267,test
0,0,3733,test
1,1,1663,test
1,1,3881,test
1,1,1282,test
0,0,2278,test
0,0,2270,test
1,1,3144,test
0,0,1778,test
1,1,3812,test
1,1,3786,test
1,1,1535,test
0,0,3296,test
0,0,1235,test
0,0,4617,test
1,1,4501,test
0,0,2019,test
0,0,4081,test
0,0,3200,test
1,1,3148,test
0,0,2342,test
0,0,1772,test
1,1,3722,test
1,1,3098,test
1,1,4628,test
1,1,2839,test
1,1,2525,test
1,1,4169,test
0,1,1911,test
0,0,1654,test
0,0,4333,test
1,1,4040,test
0,0,4516,test
1,0,4938,test
1,0,4148,test
0,0,4258,test
1,0,2631,test
1,1,3799,test
1,1,2619,test
0,0,2504,test
0,0,2395,test
1,1,5058,test
0,0,3538,test
0,0,2111,test
0,1,3805,test
0,0,2357,test
0,0,3354,test
1,1,62,test
1,1,1311,test
1,1,521,test
1,1,1538,test
1,1,1418,test
1,1,1544,test
0,0,3415,test
1,1,2245,test
0,0,2373,test
0,0,2031,test
0,0,1669,test
0,0,2192,test
0,0,1791,test
0,1,1422,test
0,0,2308,test
1,1,1830,test
0,0,1074,test
1,1,1854,test
0,0,1051,test
1,1,1520,test
1,1,2951,test
0,0,1030,test
1,1,900,test
0,0,3305,test
0,0,3855,test
1,0,2810,test
1,1,2476,test
1,1,2535,test
1,1,620,test
0,0,3143,test
1,1,3609,test
1,1,2638,test
0,0,687,test
1,1,991,test
1,0,3814,test
1,1,4038,test
0,1,3062,test
0,0,1045,test
1,1,2966,test
0,0,4196,test
1,1,3445,test
0,0,1485,test
0,0,1706,test
1,1,4495,test
0,0,4155,test
0,0,2448,test
0,0,1685,test
0,1,2411,test
0,0,3864,test
0,1,3808,test
0,0,4273,test
1,1,4293,test
1,1,3520,test
0,0,2561,test
0,0,1904,test
0,0,3377,test
1,1,1900,test
0,0,2280,test
1,1,4702,test
0,0,4664,test
1,0,3017,test
1,1,4853,test
0,0,3015,test
1,1,3708,test
1,1,2661,test
1,1,2631,test
1,1,3251,test
0,0,2512,test
1,1,1958,test
0,1,3061,test
1,1,4705,test
0,0,2277,test
1,1,4646,test
1,1,4610,test
0,0,5062,test
0,0,2842,test
0,0,4113,test
0,0,3792,test
0,1,3396,test
0,0,3986,test
0,0,4570,test
0,0,4949,test
0,0,2894,test
0,1,2965,test
1,1,499,test
0,0,2926,test
0,0,3546,test
1,1,398,test
1,1,186,test
0,0,3371,test
1,1,2221,test
1,1,404,test
0,0,2171,test
1,0,1158,test
1,0,1698,test
0,0,2084,test
0,0,2021,test
0,0,2443,test
1,1,1516,test
1,1,3178,test
1,1,1864,test
0,0,3565,test
0,0,2201,test
0,0,1046,test
1,1,669,test
1,1,3528,test
1,1,2446,test
0,0,3449,test
0,0,2262,test
0,0,4033,test
1,1,1643,test
1,0,4004,test
1,1,1556,test
0,0,3782,test
0,0,3376,test
0,0,834,test
0,0,2111,test
0,0,2651,test
0,0,1840,test
0,0,3828,test
0,0,2837,test
1,1,2342,test
0,0,1249,test
1,1,1299,test
1,1,3071,test
1,1,2871,test
0,0,2730,test
1,1,2641,test
1,1,4386,test
0,0,3871,test
0,0,3995,test
0,0,3231,test
0,0,2205,test
1,1,4038,test
1,1,2899,test
1,1,1919,test
0,0,4199,test
1,1,3000,test
1,1,2738,test
0,0,1253,test
1,1,4077,test
0,0,3005,test
1,0,3327,test
0,0,3037,test
1,1,2206,test
1,1,3002,test
1,1,3118,test
0,0,3755,test
1,1,1608,test
0,0,4983,test
0,0,4064,test
1,1,4491,test
1,1,4328,test
0,0,3783,test
0,0,4270,test
1,1,3308,test
0,0,3157,test
0,0,4270,test
1,1,4595,test
1,1,4673,test
0,0,2249,test
0,0,2605,test
1,1,2115,test
0,0,3839,test
1,1,4940,test
1,1,2201,test
0,1,1634,test
1,0,473,test
1,1,3445,test
1,1,2638,test
1,1,2275,test
1,1,3663,test
0,0,488,test
1,1,2294,test
0,0,1214,test
1,1,595,test
0,0,243,test
1,1,845,test
0,0,387,test
1,1,1640,test
0,0,1257,test
0,0,2926,test
1,1,3862,test
1,1,376,test
0,0,3383,test
0,0,1000,test
1,1,2858,test
1,0,3670,test
0,0,3778,test
0,0,1971,test
1,1,3645,test
0,0,1240,test
0,0,4013,test
0,0,860,test
0,0,3370,test
0,0,3627,test
1,1,711,test
0,0,3576,test
1,1,3561,test
0,0,1728,test
1,1,3110,test
0,0,1528,test
0,0,3491,test
0,1,2957,test
1,0,3112,test
1,1,3776,test
0,0,1207,test
0,0,3456,test
1,1,2372,test
0,0,3661,test
1,1,3804,test
1,1,2888,test
1,1,3490,test
0,0,3625,test
0,0,3715,test
1,1,4195,test
0,0,3567,test
0,0,2213,test
0,0,2284,test
1,1,2883,test
1,1,4509,test
0,0,1366,test
1,1,1808,test
0,0,3160,test
1,1,3630,test
0,0,3945,test
1,1,2335,test
0,0,1612,test
1,1,4010,test
1,1,4795,test
1,1,4507,test
0,0,4074,test
0,0,2341,test
0,0,1709,test
1,1,3518,test
1,1,2914,test
1,1,4302,test
0,0,4744,test
0,1,3959,test
0,1,4546,test
0,0,3027,test
0,0,4040,test
1,1,5077,test
1,0,4668,test
0,0,3298,test
1,1,3259,test
0,0,2969,test
1,1,3040,test
0,0,2625,test
0,0,938,test
1,0,2721,test
0,0,1566,test
1,1,227,test
0,0,2941,test
1,1,3485,test
1,0,962,test
1,1,2374,test
1,1,2446,test
0,0,1658,test
1,1,2463,test
0,0,1063,test
0,1,973,test
1,1,1518,test
1,0,1821,test
0,0,2071,test
0,0,2266,test
0,0,2848,test
1,1,2623,test
1,1,1470,test
1,0,849,test
0,0,3627,test
1,0,4003,test
1,1,1240,test
1,0,4062,test
0,0,2444,test
0,0,2822,test
1,1,2068,test
1,1,1373,test
0,0,1352,test
1,1,1102,test
0,0,2364,test
0,0,3854,test
1,1,2163,test
1,1,4267,test
1,1,1075,test
0,0,3277,test
1,1,3673,test
0,0,1495,test
1,0,2292,test
1,1,4235,test
1,1,3668,test
1,1,1733,test
0,0,2890,test
0,0,2860,test
0,0,1349,test
0,0,1697,test
1,1,3943,test
0,0,2429,test
1,1,1742,test
1,0,3333,test
0,0,3869,test
0,0,1489,test
1,1,2598,test
1,1,4161,test
0,0,1304,test
0,0,1864,test
1,1,4746,test
0,0,2889,test
0,0,4454,test
0,0,3542,test
1,1,4803,test
1,0,3916,test
0,0,4974,test
1,0,3244,test
0,0,4743,test
1,0,2943,test
1,1,3080,test
0,0,2753,test
0,0,3898,test
0,0,4882,test
1,1,1775,test
0,0,2835,test
0,0,4068,test
0,0,2414,test
1,1,3755,test
1,0,3787,test
1,1,4606,test
1,1,2391,test
0,0,2711,test
0,0,4642,test
0,0,4404,test
0,1,5106,test
1,1,1007,test
0,0,3503,test
1,0,1678,test
0,0,827,test
0,0,1131,test
0,0,2675,test
1,1,2221,test
1,1,1396,test
0,0,2459,test
0,0,1792,test
0,0,688,test
1,1,1125,test
0,0,3190,test
1,1,2852,test
0,0,2775,test
0,0,2402,test
0,0,844,test
1,0,3068,test
1,1,3673,test
0,0,525,test
0,0,1044,test
1,1,3562,test
0,0,511,test
1,1,1270,test
0,0,3964,test
1,0,611,test
1,1,2972,test
1,1,2016,test
1,1,857,test
0,0,3215,test
0,0,2281,test
0,0,3379,test
0,0,2010,test
0,0,3190,test
0,0,2382,test
0,0,3328,test
1,1,1279,test
1,1,2427,test
1,1,3575,test
1,1,2236,test
0,0,4247,test
1,1,3003,test
1,1,2445,test
0,0,1762,test
0,0,2165,test
0,0,1798,test
1,0,2878,test
1,1,4129,test
0,0,1680,test
0,0,3139,test
1,1,3452,test
0,0,2297,test
1,1,4479,test
1,1,2226,test
0,0,4423,test
1,1,1755,test
1,0,4233,test
1,1,3587,test
0,0,4456,test
0,0,1857,test
0,0,2666,test
0,0,3037,test
0,0,1716,test
0,0,2030,test
0,0,2019,test
1,1,3871,test
0,1,4139,test
1,1,2421,test
1,0,2999,test
1,0,1731,test
0,1,4747,test
0,0,2556,test
0,0,4987,test
0,0,4216,test
0,0,2891,test
1,1,3636,test
1,1,3942,test
0,0,3455,test
1,1,3660,test
1,1,3855,test
0,0,4086,test
0,0,4315,test
1,1,3801,test
1,1,3360,test
1,1,2880,test
0,0,815,test
1,1,2540,test
0,0,745,test
1,1,3088,test
0,0,1901,test
0,0,3489,test
1,1,1733,test
1,0,2098,test
0,0,1197,test
0,0,1370,test
1,0,1962,test
1,1,1432,test
0,0,1600,test
1,0,558,test
1,1,3775,test
0,0,2100,test
1,1,1428,test
1,0,3022,test
1,1,2577,test
0,0,3537,test
0,0,1038,test
0,0,2489,test
1,1,1156,test
1,0,752,test
1,1,2281,test
0,0,2885,test
1,1,3956,test
1,1,3891,test
0,0,1878,test
1,1,3148,test
0,0,3495,test
1,1,1845,test
0,0,3600,test
1,1,941,test
1,1,3292,test
1,1,3554,test
0,0,4387,test
1,1,2650,test
1,1,3539,test
1,1,3956,test
0,0,4221,test
1,0,1139,test
0,0,2976,test
1,1,2877,test
1,1,3221,test
0,0,3100,test
1,1,1449,test
1,1,4184,test
0,0,2873,test
1,1,3341,test
1,1,3436,test
1,1,1273,test
0,0,3341,test
0,0,2263,test
1,1,4157,test
0,0,1807,test
1,1,4040,test
1,1,2285,test
1,1,3049,test
0,0,1558,test
1,1,4300,test
0,0,4549,test
1,1,2461,test
0,0,2450,test
0,0,2819,test
1,1,2433,test
0,0,3876,test
0,0,4381,test
1,0,2014,test
