real,prediction,index,split
2,2,10921,test
2,2,9540,test
0,0,10159,test
2,2,10294,test
2,2,10224,test
2,2,9473,test
3,3,9439,test
2,2,9270,test
2,2,9349,test
2,2,10785,test
2,2,11070,test
2,2,9443,test
2,2,10558,test
2,2,11086,test
2,2,1507,test
2,2,999,test
2,2,1481,test
2,2,2277,test
2,2,500,test
2,2,378,test
2,2,828,test
2,2,976,test
7,7,1544,test
0,0,888,test
0,0,1421,test
0,0,1721,test
0,0,2439,test
1,1,1443,test
0,0,2497,test
0,0,2624,test
5,5,1118,test
2,2,1058,test
1,1,3086,test
2,2,3290,test
2,2,2129,test
6,6,1916,test
2,2,2388,test
2,2,1777,test
0,0,1595,test
4,4,2193,test
1,1,3003,test
2,2,3587,test
0,0,2341,test
2,2,2471,test
4,4,3202,test
5,4,3174,test
2,2,1844,test
2,2,2499,test
2,2,2196,test
0,0,2360,test
2,2,2317,test
0,0,4195,test
2,2,3936,test
0,0,3186,test
7,7,2958,test
5,5,2546,test
0,0,2450,test
2,2,4203,test
2,2,3173,test
2,2,3942,test
2,2,3387,test
7,7,2884,test
2,2,4624,test
2,2,4745,test
0,0,2866,test
0,0,3233,test
0,0,3831,test
2,2,4050,test
2,2,4401,test
2,2,4142,test
2,2,4971,test
2,2,3430,test
2,2,5300,test
0,0,4344,test
2,2,4865,test
0,0,4723,test
2,2,4594,test
2,2,3648,test
2,2,3684,test
6,6,5121,test
2,2,4099,test
0,0,4451,test
7,7,4033,test
0,0,4436,test
0,0,5092,test
2,2,5936,test
2,2,5250,test
2,2,5389,test
2,2,5247,test
0,0,4941,test
5,5,6486,test
2,2,5083,test
2,2,6151,test
2,2,6164,test
2,2,5170,test
2,2,5677,test
0,0,5907,test
2,2,5916,test
2,2,6784,test
0,0,5502,test
2,2,6643,test
4,4,6828,test
0,0,5125,test
2,2,6699,test
2,2,5884,test
6,6,5860,test
2,2,5940,test
2,2,7000,test
0,0,6052,test
4,4,6713,test
2,2,6391,test
2,2,7016,test
2,2,7467,test
2,2,5821,test
2,2,5721,test
2,2,5802,test
2,2,7193,test
0,0,7126,test
2,2,7785,test
0,0,6267,test
2,2,5809,test
2,2,6364,test
2,2,6816,test
2,2,7592,test
0,0,7740,test
7,7,6014,test
5,5,7985,test
2,2,7089,test
0,2,6602,test
2,2,6662,test
2,2,8324,test
7,7,6990,test
0,0,8261,test
2,2,6690,test
2,2,7486,test
5,5,7696,test
2,2,8748,test
2,2,6864,test
0,0,7970,test
2,2,7517,test
2,2,8703,test
2,2,7187,test
0,0,7322,test
2,2,8632,test
2,2,9227,test
4,4,8094,test
0,0,7824,test
2,2,8698,test
5,5,9150,test
7,7,7750,test
2,2,9475,test
0,0,9029,test
0,0,8166,test
2,2,8010,test
2,2,8344,test
2,2,8659,test
0,0,10027,test
0,0,9049,test
4,4,9398,test
2,2,9850,test
2,2,9362,test
0,0,8583,test
2,2,8298,test
1,1,9992,test
0,7,10131,test
0,0,10191,test
2,2,8497,test
0,0,9293,test
0,0,9676,test
4,4,8798,test
4,4,10450,test
2,2,8937,test
5,5,9538,test
2,2,10958,test
2,2,10560,test
0,0,9201,test
7,7,1544,test
2,2,621,test
2,2,2027,test
5,5,2207,test
2,2,546,test
2,2,1582,test
0,0,857,test
0,0,1899,test
2,2,751,test
0,0,1764,test
6,6,1303,test
2,2,1177,test
4,4,2093,test
2,2,1668,test
0,0,863,test
2,2,2585,test
2,2,1366,test
2,2,2312,test
1,1,1884,test
0,0,2599,test
0,0,1461,test
0,1,1615,test
2,2,1994,test
5,5,1528,test
2,2,2254,test
2,2,3372,test
2,2,1965,test
7,7,1997,test
0,0,3996,test
2,2,3686,test
0,0,3310,test
2,2,2765,test
2,2,4077,test
2,2,3283,test
2,2,2322,test
0,0,2872,test
1,1,2750,test
7,7,3156,test
0,0,2578,test
0,0,2680,test
0,0,3313,test
1,1,2778,test
0,0,2823,test
0,0,3767,test
2,2,4207,test
2,2,4338,test
7,7,4484,test
2,2,3557,test
0,0,3451,test
0,0,3582,test
0,0,4074,test
0,0,3914,test
2,2,3826,test
0,0,3862,test
6,6,5094,test
0,0,4367,test
2,2,4308,test
2,2,4902,test
2,2,4566,test
0,0,4800,test
0,0,4363,test
2,2,4623,test
0,0,4367,test
0,0,4461,test
4,4,4428,test
2,2,6286,test
2,2,6276,test
2,2,4772,test
2,2,5758,test
2,2,6245,test
2,2,5063,test
1,1,5320,test
2,2,4824,test
2,2,5526,test
2,2,5416,test
2,2,5473,test
2,2,5100,test
2,2,5506,test
0,0,4938,test
2,2,6209,test
2,2,5995,test
2,2,4901,test
2,2,6529,test
2,2,5675,test
3,3,6093,test
2,2,6592,test
7,7,6628,test
2,2,5396,test
1,1,6305,test
0,0,6946,test
1,1,7548,test
2,0,6272,test
2,2,5930,test
0,0,7102,test
2,2,7276,test
1,6,7630,test
0,0,6878,test
0,0,7575,test
0,0,8141,test
0,0,7676,test
2,2,7711,test
2,2,8315,test
2,2,6705,test
1,1,7063,test
4,4,7214,test
2,2,8273,test
0,0,8218,test
6,6,7551,test
0,0,7908,test
0,0,7132,test
4,4,6781,test
2,2,8519,test
0,0,8091,test
2,2,7649,test
2,2,7312,test
1,0,8242,test
2,2,8148,test
1,1,7119,test
2,2,7681,test
0,0,8023,test
7,7,8861,test
0,0,9379,test
2,2,7515,test
2,2,8707,test
0,0,8873,test
0,0,8869,test
2,2,8322,test
2,2,9417,test
2,2,8365,test
5,5,8311,test
0,0,8089,test
2,2,7866,test
1,1,8107,test
2,2,9419,test
0,0,8500,test
0,0,10171,test
2,2,8988,test
2,2,9683,test
2,2,9741,test
2,2,9001,test
0,0,9500,test
0,0,8718,test
0,0,9456,test
0,0,10119,test
2,2,8625,test
2,2,9224,test
2,0,10321,test
0,0,10162,test
0,0,10560,test
0,0,10130,test
2,2,10466,test
0,0,9307,test
2,2,9827,test
0,0,9424,test
2,2,9754,test
0,0,11615,test
5,5,11065,test
2,2,11860,test
2,2,10815,test
2,2,11947,test
0,0,10362,test
2,2,10481,test
2,2,219,test
2,2,1207,test
6,6,581,test
2,2,1702,test
1,1,1891,test
0,0,1750,test
0,0,768,test
2,2,2210,test
0,0,560,test
2,2,1317,test
2,2,801,test
0,0,2670,test
2,2,1574,test
2,2,1409,test
2,2,2311,test
2,2,1528,test
2,2,873,test
0,0,2551,test
5,5,2718,test
0,0,1916,test
6,6,2700,test
2,2,2269,test
0,0,2196,test
2,2,2870,test
0,0,2256,test
2,2,1881,test
0,0,3856,test
1,1,2498,test
2,2,2764,test
2,2,4143,test
7,7,2829,test
2,2,3777,test
2,2,2744,test
7,7,2897,test
0,0,3580,test
2,2,4598,test
2,2,2998,test
2,2,3378,test
2,2,3121,test
2,2,4519,test
0,0,4813,test
0,0,3355,test
2,2,4048,test
0,0,4407,test
2,2,4527,test
2,2,3740,test
4,4,3362,test
2,2,5047,test
2,2,4970,test
6,6,4652,test
0,0,5514,test
2,2,5084,test
2,2,5581,test
0,0,4646,test
2,2,4510,test
2,2,3978,test
2,2,5857,test
2,2,5624,test
0,0,5141,test
2,2,4790,test
0,0,5935,test
2,2,4348,test
2,2,5782,test
4,5,4603,test
1,1,6372,test
7,7,5729,test
0,0,4680,test
2,2,6012,test
2,2,5605,test
2,2,4902,test
2,2,6708,test
2,2,6683,test
2,2,6792,test
0,0,5465,test
2,2,6849,test
2,2,6948,test
2,2,7219,test
4,4,6852,test
2,2,7105,test
2,2,6402,test
2,2,7365,test
2,2,7329,test
2,2,6034,test
0,0,5877,test
2,2,5828,test
1,1,6978,test
2,2,6210,test
2,2,6150,test
0,0,7143,test
0,0,7958,test
1,1,6386,test
7,7,8073,test
1,1,6984,test
2,2,8457,test
2,2,7065,test
2,2,7918,test
2,2,8789,test
2,2,7627,test
0,0,8203,test
5,0,8241,test
2,2,8811,test
2,2,7124,test
2,2,8589,test
2,2,7166,test
2,2,8094,test
2,2,8756,test
7,7,9117,test
2,2,7263,test
6,6,7195,test
7,7,9150,test
2,2,7744,test
0,0,9151,test
2,2,8345,test
1,1,8951,test
7,7,9250,test
2,2,9540,test
5,5,10117,test
2,2,10049,test
3,3,8442,test
2,2,8323,test
2,2,9909,test
0,0,9965,test
0,0,9050,test
2,2,9926,test
2,2,10077,test
0,0,10280,test
2,2,9677,test
0,0,8881,test
4,4,10111,test
2,2,10544,test
2,2,10026,test
2,2,10757,test
2,2,10111,test
0,0,10576,test
0,0,10485,test
5,5,10645,test
2,2,9910,test
0,0,9408,test
2,2,9279,test
0,0,11158,test
4,4,11025,test
2,2,10143,test
2,2,10935,test
2,2,11561,test
1,1,11014,test
2,2,11467,test
2,2,11787,test
2,2,10289,test
0,0,10819,test
2,2,10621,test
0,0,10350,test
7,7,11975,test
2,2,11333,test
0,0,10932,test
2,2,11632,test
2,2,12129,test
0,0,12340,test
0,0,11037,test
0,0,12003,test
0,0,12110,test
2,2,11881,test
4,5,12104,test
1,1,2135,test
2,2,1941,test
2,2,1912,test
2,2,1191,test
2,2,1511,test
1,1,655,test
0,0,2515,test
0,0,2379,test
1,1,1053,test
5,5,2516,test
0,0,1249,test
5,5,1887,test
1,1,1305,test
0,0,3143,test
0,0,2463,test
4,4,2896,test
5,5,1693,test
2,2,3440,test
0,0,2724,test
4,4,3420,test
5,5,3953,test
0,0,1960,test
5,5,2694,test
2,2,2750,test
0,0,2232,test
1,1,2548,test
2,2,2893,test
0,0,3133,test
2,2,2246,test
0,0,4102,test
2,2,3487,test
2,2,2378,test
0,0,3815,test
2,2,2477,test
0,0,4263,test
2,2,2592,test
2,2,2884,test
2,2,4505,test
0,0,3867,test
2,2,2995,test
2,2,3453,test
0,0,4078,test
0,0,4118,test
0,0,3261,test
2,2,4475,test
0,0,4868,test
4,4,4585,test
2,2,3596,test
0,0,5197,test
0,0,4446,test
0,0,5125,test
0,0,4153,test
2,2,3935,test
0,0,4290,test
2,2,4663,test
2,2,4430,test
2,2,5860,test
0,0,5654,test
2,2,6092,test
2,2,5672,test
0,2,5222,test
6,6,6271,test
0,0,5067,test
2,2,6190,test
7,7,5556,test
2,2,5590,test
2,2,6866,test
0,0,6939,test
0,0,5611,test
5,5,5076,test
2,2,5588,test
2,2,6539,test
0,0,5952,test
2,2,6375,test
6,6,6825,test
2,2,7110,test
2,2,6846,test
1,1,7229,test
0,0,6316,test
0,0,7597,test
2,2,8153,test
1,1,7906,test
2,2,7864,test
2,2,7693,test
2,2,6946,test
0,0,7668,test
0,0,6819,test
0,0,7597,test
2,2,6968,test
2,2,7950,test
2,2,7616,test
2,2,9022,test
2,2,8597,test
0,0,8918,test
4,4,9357,test
1,1,7336,test
2,2,8896,test
2,2,8870,test
0,0,8945,test
2,2,8909,test
0,0,8910,test
2,2,7850,test
0,0,8699,test
2,2,9700,test
0,0,9261,test
0,0,8243,test
3,3,9996,test
4,4,9235,test
1,1,9755,test
2,2,9940,test
2,2,9647,test
0,0,8737,test
2,2,10733,test
0,0,9259,test
0,0,9834,test
1,1,9258,test
0,0,9249,test
2,2,9412,test
0,0,9914,test
2,2,9598,test
2,2,11063,test
0,0,10760,test
2,2,9980,test
2,2,10441,test
0,0,9605,test
5,5,9818,test
0,0,10270,test
5,5,11135,test
2,2,10237,test
2,2,11314,test
2,2,11074,test
2,2,10801,test
2,2,11062,test
2,2,10470,test
2,2,10619,test
7,7,10278,test
2,2,11267,test
2,2,11740,test
0,0,10407,test
0,0,12007,test
2,2,11558,test
5,5,10417,test
2,2,12117,test
2,2,12185,test
2,2,11001,test
2,2,11649,test
2,2,11555,test
0,0,11517,test
2,2,12115,test
2,2,11323,test
0,0,11578,test
1,1,12641,test
2,2,12075,test
0,0,11043,test
0,0,11222,test
2,2,12935,test
0,0,12653,test
7,7,13029,test
5,5,12507,test
0,0,12289,test
2,2,12343,test
2,2,12628,test
0,0,561,test
0,0,1924,test
0,0,1253,test
2,2,2205,test
2,2,2146,test
0,0,2401,test
1,1,1872,test
0,0,1524,test
2,2,809,test
2,2,1889,test
2,2,1795,test
1,1,1650,test
2,2,2578,test
0,0,2518,test
2,2,2785,test
0,0,2145,test
0,0,1163,test
2,2,2081,test
2,2,1875,test
2,2,1588,test
0,0,2875,test
0,0,2650,test
2,2,2830,test
0,0,1447,test
0,0,3191,test
2,2,1953,test
2,2,3729,test
2,2,1636,test
7,7,3041,test
6,6,3472,test
0,0,3175,test
0,0,3785,test
5,4,4040,test
0,0,2394,test
2,2,3399,test
0,0,4256,test
2,2,4558,test
2,2,3801,test
2,2,2862,test
0,0,3951,test
1,1,4339,test
0,0,4520,test
0,0,4442,test
4,4,4634,test
2,2,4192,test
0,0,3760,test
2,2,5158,test
0,0,3496,test
2,2,4199,test
2,2,4085,test
2,2,5126,test
2,2,4372,test
1,1,3705,test
6,6,4621,test
2,2,3961,test
0,0,4502,test
0,0,4129,test
2,2,6108,test
0,0,5519,test
2,2,5415,test
2,2,4702,test
0,0,4774,test
5,5,6493,test
1,1,5505,test
5,5,6232,test
1,1,5000,test
0,0,5883,test
2,2,6249,test
2,2,6338,test
0,0,5918,test
4,4,6937,test
2,2,5750,test
2,2,5784,test
0,0,6083,test
2,2,5989,test
0,0,7370,test
1,1,5831,test
2,2,6435,test
0,0,5950,test
0,0,7911,test
0,0,7951,test
0,0,7301,test
5,4,6388,test
2,2,8021,test
0,0,6624,test
0,0,8270,test
1,1,7940,test
2,2,7526,test
0,0,8353,test
0,0,7064,test
0,0,6590,test
0,0,6949,test
2,2,7874,test
4,4,8424,test
0,0,7579,test
0,0,7775,test
2,2,8953,test
2,2,8450,test
2,2,9171,test
2,2,7676,test
4,4,9243,test
0,0,7981,test
2,2,9426,test
0,0,8341,test
2,2,9182,test
0,0,7900,test
1,1,9168,test
7,7,8732,test
0,0,10190,test
2,2,8399,test
2,2,8950,test
2,2,9807,test
2,2,9064,test
2,2,10205,test
1,1,9020,test
1,1,10504,test
2,2,10512,test
0,0,10058,test
5,4,10024,test
2,2,10092,test
0,0,10496,test
2,2,10272,test
2,2,10791,test
0,0,10047,test
5,5,11170,test
2,2,9515,test
2,2,11254,test
0,0,10191,test
5,5,10110,test
2,2,10964,test
0,0,9907,test
1,1,10404,test
2,2,9856,test
0,0,9955,test
2,2,11945,test
0,0,11289,test
2,2,11071,test
0,0,11517,test
2,2,11477,test
0,0,11099,test
2,2,11646,test
2,2,10800,test
2,2,10621,test
2,2,11008,test
0,0,11057,test
0,0,11577,test
2,2,12473,test
2,2,12183,test
0,0,11166,test
0,0,12395,test
2,2,12076,test
2,2,12344,test
2,2,11667,test
0,0,12599,test
2,2,11641,test
2,2,13424,test
6,1,13071,test
2,2,12404,test
2,2,12245,test
2,2,13544,test
0,0,13652,test
2,2,12360,test
2,2,1713,test
0,0,1412,test
0,0,326,test
2,2,2071,test
4,4,2406,test
2,2,596,test
2,2,1411,test
0,0,969,test
2,2,1260,test
2,2,961,test
0,0,831,test
2,2,2322,test
2,2,1896,test
2,2,1547,test
0,0,1010,test
2,2,2478,test
2,2,2640,test
0,0,2652,test
0,0,962,test
2,2,2359,test
0,0,2130,test
5,5,2433,test
7,7,1415,test
0,0,3508,test
7,7,3286,test
2,2,1775,test
0,0,2133,test
7,7,3355,test
2,2,1971,test
2,2,3039,test
2,2,3580,test
2,2,3243,test
0,2,2190,test
4,4,3533,test
0,0,3330,test
0,0,3787,test
0,2,3141,test
0,0,4326,test
2,2,2619,test
2,2,4127,test
2,2,3675,test
2,2,2874,test
2,2,4116,test
2,2,3958,test
7,7,4380,test
2,2,4463,test
5,5,3650,test
4,4,5118,test
2,2,5180,test
2,2,4336,test
2,2,4495,test
5,5,5010,test
1,1,3687,test
0,0,4957,test
5,4,4655,test
0,0,5472,test
7,7,4363,test
2,2,3680,test
0,0,3885,test
2,2,3686,test
2,2,5345,test
2,2,3828,test
2,2,5766,test
0,0,4972,test
2,2,6045,test
2,2,5622,test
0,0,6153,test
2,2,5449,test
2,2,4909,test
0,0,5754,test
4,4,4780,test
2,2,6023,test
2,2,6099,test
2,2,6138,test
2,2,6038,test
0,0,4759,test
0,0,5065,test
2,2,5492,test
4,4,5137,test
0,0,5824,test
7,7,5557,test
2,2,6756,test
0,0,7448,test
2,2,7600,test
5,5,5762,test
4,4,6908,test
2,2,6463,test
2,2,6349,test
2,2,7485,test
2,2,6334,test
0,0,8052,test
1,1,8152,test
2,2,7258,test
0,0,6726,test
2,2,8259,test
6,6,6768,test
2,2,7446,test
2,2,7650,test
2,2,6982,test
0,0,7998,test
2,2,7107,test
4,4,8574,test
2,2,7137,test
2,2,7309,test
2,2,7450,test
2,2,7758,test
2,2,7390,test
0,0,9275,test
2,2,8344,test
2,2,7796,test
2,2,8612,test
2,2,8117,test
0,0,8130,test
0,0,9684,test
0,0,9108,test
2,2,7825,test
2,2,9795,test
2,2,8081,test
2,2,8671,test
4,4,9763,test
7,7,8038,test
2,2,9730,test
2,2,8409,test
0,0,8325,test
5,5,9878,test
2,2,9375,test
2,2,8737,test
5,4,9702,test
5,5,8450,test
0,0,9290,test
2,2,9482,test
2,2,9279,test
4,4,10257,test
0,0,9914,test
2,2,9921,test
0,0,10811,test
0,0,9384,test
2,2,9635,test
0,0,10367,test
0,0,9914,test
2,2,9270,test
2,2,9626,test
2,2,9210,test
5,4,9347,test
1,1,10619,test
0,0,9990,test
2,2,9531,test
0,0,11417,test
2,2,9869,test
0,0,10254,test
2,2,11397,test
1,1,9703,test
1,1,11392,test
2,2,11797,test
5,5,10470,test
2,2,10873,test
2,2,10499,test
6,6,11923,test
2,4,10673,test
0,0,12383,test
2,2,11790,test
2,2,11035,test
0,0,1602,test
0,0,1977,test
5,4,412,test
2,2,1651,test
2,2,1227,test
2,2,776,test
2,2,551,test
4,4,1857,test
0,0,1194,test
2,2,1620,test
7,7,2502,test
2,2,1390,test
0,0,1935,test
2,2,2679,test
0,0,1886,test
2,2,3088,test
7,7,1851,test
2,2,2155,test
0,0,2975,test
2,2,3029,test
4,4,1862,test
2,2,2377,test
0,0,2236,test
7,7,2719,test
2,2,2084,test
2,2,2572,test
7,7,1889,test
2,2,3460,test
0,0,4105,test
1,1,4092,test
2,2,4049,test
0,0,3960,test
2,2,3754,test
2,2,3851,test
0,0,2403,test
2,2,2938,test
2,2,4178,test
2,2,3456,test
4,4,3894,test
0,0,3715,test
6,6,2757,test
2,2,4025,test
2,2,3710,test
0,0,4902,test
0,0,5074,test
2,2,4621,test
2,2,3667,test
7,7,4700,test
2,2,5042,test
0,0,4056,test
2,2,3608,test
0,0,5461,test
0,0,5804,test
2,2,4860,test
0,0,5262,test
2,2,4225,test
1,1,5159,test
2,2,5150,test
2,2,5319,test
0,0,5493,test
2,2,5417,test
3,4,6459,test
2,2,4428,test
0,0,5036,test
0,0,5536,test
2,2,5629,test
2,2,5815,test
0,0,5154,test
7,7,6748,test
0,0,6248,test
2,2,5666,test
6,6,5489,test
0,0,5645,test
0,0,6958,test
0,0,7288,test
2,2,6842,test
2,2,6213,test
6,6,6394,test
2,2,6692,test
1,1,7294,test
0,0,7541,test
2,2,5847,test
0,0,6993,test
1,1,6567,test
2,2,8296,test
2,2,7628,test
0,0,6979,test
0,0,7240,test
2,2,7637,test
2,2,8491,test
0,0,8092,test
2,2,8174,test
2,2,8581,test
0,0,8650,test
2,2,7658,test
1,1,7833,test
0,0,8108,test
2,2,8057,test
2,2,7692,test
2,2,8760,test
2,2,7597,test
0,0,7599,test
2,2,7441,test
0,0,7785,test
0,0,9136,test
1,1,8368,test
2,2,7937,test
2,2,7759,test
2,2,8436,test
0,0,8724,test
0,0,9399,test
0,0,8974,test
2,2,8620,test
0,0,7941,test
2,2,7954,test
0,0,8826,test
2,2,9582,test
2,2,8942,test
1,1,8388,test
0,0,10159,test
0,0,10121,test
0,0,10212,test
0,0,9167,test
0,0,10550,test
2,2,10719,test
2,2,10823,test
0,0,9620,test
0,0,9680,test
2,2,10126,test
2,2,10038,test
5,5,9700,test
0,0,10104,test
1,1,11130,test
2,2,9507,test
2,2,9423,test
5,0,10055,test
2,2,9579,test
4,4,10448,test
0,0,9735,test
2,2,10388,test
2,2,11321,test
5,5,10755,test
2,2,10422,test
2,2,11071,test
5,5,10840,test
0,0,11669,test
0,0,11684,test
2,2,11084,test
2,2,10954,test
0,0,10149,test
0,0,10333,test
6,6,11179,test
0,0,10621,test
5,5,11460,test
2,2,11462,test
2,2,11712,test
2,2,11280,test
1,1,12757,test
0,0,11072,test
2,2,10974,test
2,2,12881,test
0,0,12839,test
2,2,1567,test
2,2,1166,test
2,2,1685,test
0,0,321,test
2,2,1455,test
0,0,1848,test
2,2,2309,test
2,2,1345,test
0,0,2144,test
0,0,1457,test
2,2,2188,test
0,0,2234,test
0,2,2180,test
3,3,1217,test
0,0,2872,test
2,2,2148,test
0,0,1629,test
2,2,1704,test
2,2,1572,test
2,2,1192,test
0,0,3099,test
2,2,1921,test
0,2,2253,test
2,2,3450,test
2,2,3393,test
0,0,2418,test
5,5,1919,test
2,2,3512,test
0,0,3699,test
2,2,2211,test
7,7,2042,test
0,0,3380,test
2,2,3878,test
1,1,4041,test
2,2,3314,test
4,4,2751,test
2,2,2435,test
2,2,3859,test
2,2,2957,test
0,0,4087,test
2,2,4011,test
0,0,3052,test
2,2,3452,test
2,2,3173,test
2,2,2804,test
2,2,3917,test
0,0,4184,test
0,5,3363,test
2,2,3393,test
0,0,4515,test
0,0,4742,test
2,2,4142,test
2,2,3288,test
2,2,4114,test
2,2,5367,test
2,2,3521,test
0,0,3821,test
4,4,4431,test
4,4,5338,test
1,1,5078,test
4,4,4972,test
1,1,6015,test
2,2,4320,test
2,2,5936,test
0,0,4273,test
4,4,5376,test
1,1,5845,test
2,2,5373,test
0,0,5648,test
2,2,4910,test
0,0,4471,test
0,0,5411,test
2,2,5089,test
0,0,6871,test
2,2,5589,test
1,1,6880,test
2,2,5057,test
0,0,5096,test
2,2,6013,test
2,2,5746,test
0,0,5367,test
0,0,6485,test
2,2,5587,test
0,0,6303,test
2,2,6131,test
0,0,5395,test
2,2,5703,test
0,0,6756,test
0,0,7198,test
0,0,6785,test
3,3,7579,test
0,0,6087,test
2,2,6335,test
0,0,7519,test
2,2,6388,test
2,2,6314,test
0,0,6944,test
5,5,6408,test
2,2,6069,test
