real,prediction,index,split
0,0,4873,test
0,0,5577,test
1,1,4887,test
0,0,5659,test
1,1,5797,test
1,1,4947,test
1,1,4956,test
1,1,4565,test
1,1,4585,test
1,1,5280,test
1,1,6071,test
0,0,5452,test
1,1,5069,test
0,0,6154,test
1,1,5215,test
0,0,5963,test
1,1,4875,test
0,0,5657,test
0,0,5711,test
0,0,5682,test
1,1,5705,test
0,0,4895,test
1,0,6072,test
1,1,5039,test
1,1,6378,test
1,1,5925,test
1,1,5100,test
0,0,5235,test
1,1,4983,test
0,0,545,test
0,0,635,test
0,0,496,test
0,0,1429,test
0,0,377,test
1,1,948,test
1,1,512,test
0,0,1300,test
1,1,572,test
1,1,1596,test
1,1,468,test
1,1,1232,test
0,0,1134,test
1,1,2035,test
0,0,1646,test
0,1,1045,test
0,0,885,test
1,1,616,test
0,0,869,test
1,1,1202,test
0,0,1649,test
0,0,2377,test
1,0,1758,test
1,1,1278,test
0,0,2281,test
0,0,816,test
1,1,2472,test
0,0,1757,test
1,1,1167,test
1,1,1796,test
1,1,851,test
0,0,2435,test
1,1,1137,test
0,0,1043,test
0,0,1187,test
1,1,1883,test
0,0,1730,test
0,0,2098,test
1,1,1005,test
0,0,1915,test
0,0,1130,test
0,0,1113,test
1,1,2489,test
1,1,2163,test
0,0,1246,test
0,0,2603,test
0,0,1248,test
1,1,1383,test
0,0,1265,test
0,0,1955,test
0,0,1235,test
1,1,2595,test
1,0,2021,test
1,1,2933,test
1,1,2283,test
1,1,2811,test
0,0,1433,test
0,0,2221,test
0,0,2460,test
1,1,2937,test
1,1,1667,test
0,0,1622,test
1,1,1871,test
1,1,1641,test
0,0,2705,test
0,0,2444,test
1,1,2217,test
1,1,2494,test
0,0,3364,test
0,0,3302,test
0,0,1676,test
0,0,2637,test
0,0,3174,test
1,1,1986,test
0,0,1773,test
0,0,2068,test
0,0,2702,test
0,0,3050,test
1,1,2482,test
1,1,2505,test
1,1,3461,test
0,0,3734,test
1,1,2311,test
1,1,2011,test
0,0,2171,test
1,1,3408,test
0,0,2642,test
0,0,3569,test
1,1,2876,test
1,1,3467,test
1,1,3484,test
1,1,2645,test
1,1,2244,test
1,1,3237,test
0,0,2342,test
1,1,2378,test
0,0,3989,test
0,0,3130,test
1,0,2469,test
1,1,3516,test
0,0,3312,test
1,0,4045,test
1,1,3867,test
1,1,3645,test
0,0,2642,test
0,0,4029,test
0,0,3564,test
1,1,2469,test
1,1,2633,test
1,1,4042,test
0,0,4073,test
1,1,3021,test
0,0,4382,test
1,1,3050,test
0,0,3381,test
1,1,2896,test
0,0,2774,test
1,1,4423,test
0,0,3734,test
0,0,3118,test
0,0,4493,test
1,1,4619,test
0,0,4227,test
1,1,4115,test
0,0,3789,test
1,1,3895,test
0,0,3381,test
1,1,4132,test
1,1,3773,test
1,1,4387,test
1,1,3959,test
1,1,3704,test
1,1,3180,test
0,0,3861,test
1,1,3166,test
0,0,4366,test
1,1,4775,test
0,0,3963,test
0,0,4852,test
1,1,3250,test
1,1,4381,test
0,0,4853,test
0,0,4856,test
1,1,3601,test
1,1,5123,test
1,1,5049,test
0,0,4206,test
0,0,5223,test
0,0,5087,test
0,0,4213,test
1,1,4320,test
1,1,3911,test
0,0,4369,test
1,1,3720,test
1,1,4235,test
1,1,4340,test
0,0,3831,test
0,0,4652,test
0,0,5013,test
1,1,4824,test
0,0,5509,test
0,1,5360,test
0,0,4006,test
0,0,3908,test
1,0,5024,test
1,1,4606,test
0,0,4786,test
0,0,4241,test
1,0,4256,test
0,0,5270,test
0,0,4080,test
1,1,5338,test
1,1,4955,test
1,1,5426,test
0,0,5607,test
1,1,4883,test
1,1,5907,test
1,1,4190,test
1,1,5554,test
1,1,4947,test
1,1,5748,test
0,0,5956,test
1,1,5718,test
1,1,5801,test
1,1,5562,test
0,0,4978,test
0,0,5917,test
1,1,5313,test
1,1,6162,test
1,1,4971,test
1,1,5590,test
1,1,4731,test
0,0,5078,test
1,1,6128,test
0,0,4579,test
1,1,6125,test
0,0,5941,test
1,1,5452,test
0,0,4954,test
0,0,5771,test
0,1,4832,test
0,0,5794,test
1,1,5539,test
0,0,1802,test
1,1,622,test
0,0,1690,test
1,1,520,test
0,1,219,test
0,0,394,test
1,1,1509,test
0,0,331,test
1,1,666,test
0,0,1339,test
0,1,1759,test
0,0,651,test
0,0,1221,test
0,0,698,test
0,1,1803,test
1,1,429,test
1,1,1614,test
0,0,590,test
1,0,1796,test
0,0,1459,test
1,1,1901,test
1,1,1880,test
0,0,1677,test
0,0,1637,test
1,1,1335,test
1,1,1657,test
1,1,1639,test
1,1,1727,test
1,1,1492,test
1,1,1274,test
1,1,1073,test
1,1,2327,test
0,0,1678,test
1,1,866,test
1,1,1969,test
0,0,2392,test
1,1,2322,test
1,1,1165,test
0,0,2050,test
0,0,1903,test
0,0,2421,test
1,1,1009,test
1,1,1467,test
0,0,1629,test
0,0,1847,test
0,0,2222,test
0,0,1214,test
0,0,1670,test
0,0,1639,test
0,0,1508,test
1,1,2203,test
0,0,2158,test
0,0,2624,test
0,0,1296,test
0,0,1689,test
0,0,1295,test
0,0,2711,test
0,0,1597,test
0,0,2973,test
1,1,2076,test
1,1,1620,test
1,0,1940,test
0,0,1910,test
1,1,2007,test
0,0,2059,test
1,1,1684,test
1,1,2906,test
1,1,3078,test
0,0,2999,test
0,0,2805,test
0,0,2925,test
0,0,1986,test
1,1,3140,test
0,0,1675,test
0,0,1827,test
0,0,3224,test
1,1,2202,test
0,0,2971,test
0,0,3046,test
0,0,3266,test
0,0,3221,test
1,1,3277,test
1,1,3362,test
1,1,2287,test
0,0,3291,test
1,1,2456,test
0,0,3509,test
0,0,2724,test
0,0,2013,test
1,1,3502,test
0,0,2612,test
0,0,2578,test
1,1,3772,test
0,0,3813,test
0,0,3938,test
0,0,3033,test
0,0,2407,test
1,1,2520,test
1,1,3698,test
1,1,3860,test
0,0,3548,test
0,0,2550,test
1,1,3080,test
1,1,2639,test
0,0,2858,test
0,0,2970,test
1,1,4103,test
1,1,4032,test
0,0,3054,test
1,1,2930,test
0,0,3936,test
0,0,2860,test
1,1,3118,test
0,0,3670,test
0,0,4370,test
1,1,3342,test
1,1,4174,test
0,0,3320,test
1,1,3672,test
0,0,3262,test
1,1,4353,test
1,1,3017,test
0,0,4485,test
1,1,3839,test
0,0,3808,test
1,1,4296,test
0,0,3053,test
0,0,4570,test
0,0,3360,test
0,1,4298,test
0,0,4763,test
1,1,3418,test
0,0,4442,test
1,1,4807,test
1,1,3633,test
1,1,4708,test
0,0,4362,test
0,0,3305,test
0,0,4992,test
1,1,5027,test
0,0,4920,test
1,1,4578,test
0,0,5097,test
1,1,4921,test
0,0,3764,test
1,1,4830,test
1,1,4524,test
0,0,4922,test
1,1,4476,test
0,0,4788,test
0,0,4371,test
0,0,4316,test
0,0,3707,test
0,0,3917,test
0,0,4839,test
0,0,3721,test
0,0,4346,test
1,1,4408,test
0,0,4708,test
1,1,4937,test
1,1,5074,test
0,0,5334,test
0,0,4876,test
0,0,4930,test
0,0,5126,test
0,1,4066,test
1,1,5331,test
1,1,3928,test
1,1,4784,test
0,0,4440,test
1,1,5456,test
1,1,4427,test
1,1,4524,test
1,1,5227,test
1,1,4234,test
1,1,5245,test
0,0,4871,test
1,1,4973,test
0,0,4582,test
0,0,5929,test
1,1,5440,test
0,0,5969,test
1,1,4802,test
0,0,5415,test
1,1,4517,test
1,1,5128,test
1,1,5079,test
1,1,5329,test
0,0,5364,test
1,1,5711,test
0,0,4521,test
1,1,5664,test
1,1,5297,test
1,1,5541,test
1,1,5056,test
1,1,5541,test
1,1,6341,test
0,0,6183,test
1,1,5813,test
1,1,6369,test
1,1,6222,test
1,1,6019,test
0,0,5095,test
1,1,742,test
0,0,400,test
1,1,265,test
1,1,1226,test
0,0,1358,test
0,0,1428,test
0,0,1145,test
0,0,740,test
1,1,1577,test
0,0,1150,test
1,1,1503,test
0,0,948,test
1,1,1423,test
1,0,336,test
0,0,397,test
0,0,981,test
0,0,2060,test
1,1,1221,test
0,0,2203,test
1,1,1535,test
0,0,1013,test
0,0,896,test
0,0,1010,test
1,1,747,test
0,0,848,test
1,1,1309,test
0,1,1373,test
1,1,1294,test
0,0,1748,test
0,0,2001,test
1,1,1523,test
1,1,1166,test
1,1,1983,test
0,1,2256,test
0,0,1962,test
1,1,2052,test
0,0,2283,test
1,1,2233,test
0,0,2493,test
1,0,1727,test
1,1,2099,test
1,1,1153,test
0,0,2543,test
1,1,1628,test
1,1,2076,test
0,0,1270,test
0,0,1471,test
0,0,1727,test
1,1,1162,test
1,1,1077,test
1,1,2827,test
0,0,2803,test
1,1,2437,test
1,1,2645,test
1,1,1603,test
1,1,2313,test
1,1,2705,test
0,1,2275,test
1,1,2344,test
0,0,2825,test
1,1,2449,test
0,0,2846,test
1,1,2417,test
0,0,2587,test
0,0,1977,test
1,1,1489,test
0,0,2885,test
0,0,2294,test
1,1,3194,test
1,1,2462,test
0,0,2309,test
1,1,2448,test
0,0,2794,test
1,1,3204,test
0,0,2028,test
0,0,1795,test
0,0,1868,test
0,0,2737,test
1,1,3114,test
1,1,1887,test
1,1,3011,test
1,1,3020,test
0,0,2263,test
1,1,2594,test
1,1,2729,test
0,0,3368,test
0,0,1873,test
0,0,3048,test
1,1,2879,test
1,0,2056,test
0,0,3367,test
1,1,2475,test
1,1,3144,test
1,1,3499,test
0,0,3368,test
1,1,3209,test
1,1,2792,test
0,1,3354,test
1,1,3482,test
1,1,2246,test
0,0,3139,test
1,1,2254,test
0,0,2230,test
1,1,2462,test
1,1,3844,test
0,0,3655,test
1,1,3083,test
1,1,3716,test
1,1,3404,test
0,0,3092,test
0,0,3619,test
1,0,2574,test
0,0,2392,test
0,0,3630,test
1,0,2921,test
1,1,3910,test
0,0,3957,test
1,1,4084,test
1,1,3145,test
1,1,3139,test
1,1,3316,test
1,1,3278,test
0,1,3638,test
0,1,3437,test
1,1,3509,test
1,1,3050,test
1,1,3195,test
0,0,2741,test
0,0,4151,test
1,1,3077,test
1,1,2905,test
0,0,3057,test
0,0,4305,test
0,0,3131,test
0,0,4451,test
0,0,3395,test
1,1,2996,test
1,1,4520,test
0,1,4095,test
1,1,3123,test
0,0,4779,test
0,0,3865,test
0,0,4442,test
1,1,4833,test
0,0,3902,test
1,1,3867,test
1,1,4140,test
1,1,4491,test
1,1,3329,test
1,1,4538,test
0,1,3677,test
1,1,4357,test
0,0,4459,test
1,1,4519,test
0,0,4623,test
1,1,3447,test
0,0,4268,test
1,1,4840,test
1,1,3421,test
0,0,4657,test
0,0,3568,test
0,0,5206,test
1,1,4762,test
1,1,5072,test
0,0,5059,test
0,0,5258,test
0,0,5248,test
1,1,4697,test
0,0,5023,test
0,0,3663,test
1,1,4822,test
0,0,5394,test
0,0,3769,test
1,1,4786,test
0,0,4414,test
1,1,4935,test
0,0,5020,test
1,1,5281,test
1,1,5469,test
0,0,3955,test
0,0,4642,test
0,0,5458,test
0,0,4999,test
1,1,5103,test
1,1,4181,test
0,0,4477,test
0,0,4208,test
1,1,5330,test
0,0,4757,test
0,0,4970,test
1,1,4563,test
1,0,5421,test
1,1,5067,test
1,1,4464,test
1,1,5470,test
0,0,4327,test
1,1,5874,test
1,1,5977,test
1,1,4644,test
0,0,5482,test
1,1,5101,test
1,1,5438,test
1,1,5310,test
0,0,729,test
1,1,1772,test
0,0,73,test
0,0,355,test
0,0,1360,test
1,0,920,test
0,0,829,test
1,1,1233,test
0,0,1113,test
1,1,1952,test
0,0,1760,test
1,1,493,test
0,0,285,test
0,0,1179,test
1,1,1261,test
0,0,376,test
1,0,1315,test
0,0,1486,test
1,0,984,test
0,0,1887,test
0,0,1514,test
1,1,801,test
1,1,1404,test
1,1,1044,test
1,1,1144,test
1,1,651,test
0,0,1294,test
1,1,651,test
1,1,646,test
1,1,1145,test
0,0,1202,test
1,1,2065,test
1,1,823,test
0,0,1817,test
1,1,1873,test
1,1,1909,test
0,0,2187,test
0,0,2385,test
1,1,1587,test
1,1,2287,test
1,1,1848,test
0,0,1411,test
1,1,2259,test
0,0,1489,test
1,1,1276,test
0,0,2523,test
1,1,2423,test
1,1,2369,test
0,0,1780,test
0,0,2154,test
0,0,1071,test
0,0,1651,test
1,1,1170,test
0,0,2354,test
0,0,1530,test
1,1,2213,test
1,1,1599,test
0,0,2606,test
1,1,2611,test
1,1,1451,test
0,0,1647,test
0,0,1753,test
0,0,2670,test
1,1,2031,test
0,0,2190,test
0,1,2505,test
0,0,1546,test
0,0,2555,test
0,0,2606,test
1,0,1553,test
1,1,2495,test
0,0,1622,test
1,1,2992,test
1,1,2036,test
0,0,2942,test
0,0,1601,test
1,1,2276,test
0,0,2024,test
1,1,2207,test
0,0,2446,test
1,1,1733,test
1,1,2695,test
0,0,3528,test
1,1,2177,test
1,1,2530,test
1,0,1966,test
0,0,2986,test
1,1,2902,test
0,0,2965,test
0,0,2530,test
1,1,2195,test
1,1,2943,test
1,1,2815,test
1,1,1985,test
0,0,2281,test
1,1,3754,test
1,1,2091,test
1,1,2103,test
0,0,3630,test
0,0,2907,test
1,1,3425,test
0,0,3639,test
1,1,3692,test
1,1,3089,test
0,0,2522,test
1,1,2997,test
0,1,2311,test
1,1,3239,test
0,0,2920,test
1,1,3297,test
1,0,2363,test
0,0,4002,test
1,1,3576,test
0,0,2509,test
0,0,3386,test
0,0,2554,test
0,0,3473,test
0,0,3349,test
0,0,3184,test
1,1,3013,test
0,0,3915,test
1,1,3234,test
1,1,4187,test
1,1,3389,test
1,1,3984,test
0,0,3189,test
0,0,4408,test
1,1,3059,test
0,0,2703,test
1,1,2856,test
0,0,2847,test
0,0,3769,test
1,1,3686,test
0,0,4266,test
0,0,2917,test
0,0,2814,test
0,0,3384,test
1,1,4427,test
1,1,4230,test
1,1,3418,test
0,0,3222,test
0,0,3551,test
0,0,4661,test
1,0,3669,test
0,0,4728,test
1,1,4512,test
0,0,4849,test
0,0,3757,test
1,1,3950,test
0,0,4401,test
0,0,4586,test
0,0,3290,test
0,0,4464,test
0,0,4363,test
1,1,4634,test
1,1,4900,test
0,0,3555,test
1,1,3848,test
0,0,4248,test
0,1,3662,test
1,1,4695,test
1,1,3461,test
0,0,4426,test
1,1,3599,test
0,0,4405,test
0,0,4863,test
0,0,4577,test
0,0,4787,test
1,1,3994,test
1,1,3947,test
1,1,3664,test
1,1,5010,test
0,0,4967,test
1,1,5068,test
0,0,4039,test
0,0,5456,test
1,1,4695,test
1,1,5343,test
1,1,4144,test
1,1,4106,test
1,1,5091,test
0,0,4579,test
0,0,5288,test
0,0,5247,test
1,1,4191,test
0,0,4377,test
0,0,4286,test
1,1,5542,test
1,0,4685,test
1,1,5176,test
0,0,4695,test
1,1,4298,test
1,1,5011,test
1,1,4346,test
0,0,4540,test
1,1,4465,test
0,0,4640,test
0,0,5176,test
1,1,5751,test
1,1,5479,test
1,0,5487,test
1,1,4679,test
0,1,5816,test
0,0,347,test
0,0,752,test
0,0,164,test
0,0,431,test
1,1,858,test
0,0,834,test
0,0,204,test
1,1,343,test
0,0,1773,test
1,1,717,test
0,0,1012,test
0,0,1209,test
0,0,1006,test
0,0,891,test
0,0,972,test
1,1,748,test
0,0,342,test
0,0,965,test
0,0,999,test
0,0,1788,test
0,0,1971,test
0,0,1215,test
0,1,756,test
0,0,1407,test
0,0,2020,test
0,0,1305,test
1,1,1266,test
0,0,2220,test
0,0,2277,test
0,0,934,test
1,1,660,test
0,1,1971,test
0,0,1069,test
1,1,855,test
0,0,1965,test
0,0,1147,test
0,0,1123,test
0,0,1699,test
0,0,1339,test
1,1,2082,test
1,1,1490,test
0,0,2191,test
0,0,1729,test
0,0,2251,test
0,0,1088,test
1,1,2676,test
1,1,1252,test
1,1,2325,test
0,0,1540,test
1,1,1510,test
0,0,2651,test
0,0,1965,test
0,0,2305,test
1,1,1542,test
1,0,2849,test
0,0,1821,test
1,1,2831,test
0,0,2995,test
0,0,2791,test
1,1,1644,test
1,0,1355,test
1,1,1569,test
0,0,1943,test
0,0,2848,test
1,1,3168,test
1,1,3114,test
0,0,3190,test
1,1,2042,test
0,0,2236,test
0,0,3046,test
1,1,2486,test
1,1,3328,test
1,1,2222,test
0,0,3132,test
0,0,2033,test
1,1,2515,test
1,1,2363,test
1,1,2596,test
0,0,2615,test
1,1,2273,test
1,1,2394,test
0,0,2839,test
0,0,2071,test
1,1,3154,test
1,1,3273,test
1,1,2228,test
1,0,2656,test
1,1,2916,test
0,0,2429,test
1,1,2574,test
0,0,3557,test
1,1,2652,test
0,0,3269,test
1,1,2199,test
1,1,3629,test
0,0,3663,test
0,0,2895,test
0,1,2611,test
1,1,2596,test
0,0,2785,test
0,0,2849,test
1,1,3223,test
0,0,3380,test
0,0,2960,test
1,1,2683,test
1,1,3591,test
0,0,2591,test
1,1,3207,test
0,0,2436,test
1,1,3242,test
0,0,3837,test
0,0,3223,test
1,1,3213,test
1,1,4075,test
0,0,3118,test
0,0,4022,test
0,0,2677,test
0,0,4138,test
1,1,2642,test
1,1,3941,test
1,1,3701,test
0,0,3717,test
0,0,3802,test
1,1,4190,test
1,1,4374,test
0,0,3457,test
0,0,4045,test
1,1,4165,test
0,0,4436,test
1,1,4563,test
0,0,2980,test
0,0,3143,test
0,0,2999,test
0,0,4435,test
0,0,3517,test
1,1,3331,test
0,0,4291,test
0,0,3642,test
1,1,4226,test
1,1,4496,test
1,1,4455,test
1,1,3589,test
1,1,4807,test
0,0,4260,test
1,1,5021,test
0,0,3789,test
0,0,4763,test
1,0,3721,test
0,0,3900,test
1,1,4615,test
0,1,3901,test
1,1,4484,test
1,1,4178,test
0,0,4396,test
1,1,4665,test
0,0,4274,test
0,0,3844,test
1,0,3964,test
1,1,4979,test
1,0,4243,test
0,0,4116,test
0,0,5488,test
0,0,4545,test
0,0,5294,test
0,0,3900,test
0,0,4815,test
1,1,5116,test
1,1,4706,test
0,0,5087,test
0,1,4665,test
0,0,4334,test
1,1,4971,test
0,0,4934,test
1,1,4554,test
0,1,4889,test
1,1,5460,test
1,1,4013,test
0,0,5300,test
1,1,5064,test
0,0,5043,test
1,1,4546,test
0,0,4327,test
1,1,4226,test
0,0,5900,test
0,0,4754,test
0,0,5670,test
0,0,5812,test
1,1,4649,test
0,0,4712,test
0,0,4913,test
1,1,5645,test
0,0,5866,test
0,0,5413,test
1,1,6128,test
0,0,4818,test
0,0,5989,test
0,0,5184,test
1,1,5629,test
0,0,5197,test
1,1,5156,test
0,0,5051,test
0,0,5287,test
1,1,4836,test
1,1,1406,test
0,0,1648,test
1,1,1831,test
1,1,1576,test
1,1,1270,test
0,0,628,test
1,1,1905,test
1,1,1050,test
1,1,1906,test
0,0,1710,test
0,0,455,test
1,1,1509,test
1,1,1217,test
1,1,1602,test
1,1,688,test
0,0,1449,test
1,0,2031,test
0,0,467,test
1,1,2191,test
0,0,1984,test
1,1,1159,test
0,0,970,test
0,0,642,test
0,0,1060,test
1,0,1524,test
0,0,906,test
0,0,1397,test
1,1,1502,test
0,0,1453,test
0,0,1707,test
0,0,1925,test
0,1,1908,test
1,1,1399,test
0,0,968,test
1,1,1128,test
1,1,1816,test
1,1,997,test
0,0,1125,test
1,1,2521,test
1,1,2342,test
0,0,1848,test
0,0,2686,test
0,0,1239,test
0,0,2445,test
1,1,2065,test
0,1,2733,test
0,0,2527,test
0,0,2118,test
1,1,1315,test
0,0,1421,test
0,0,2138,test
1,1,1554,test
1,1,1346,test
0,0,2093,test
1,0,1597,test
1,0,1522,test
1,1,2376,test
1,1,1991,test
1,1,1451,test
0,0,2150,test
1,1,3088,test
0,0,2388,test
0,0,1656,test
0,0,2018,test
0,0,2833,test
1,1,2248,test
0,0,2171,test
1,1,3159,test
0,0,1502,test
0,0,1795,test
1,1,2750,test
0,0,2645,test
0,0,2345,test
0,0,3213,test
0,0,2299,test
1,1,1713,test
1,1,2511,test
1,1,2260,test
1,1,2910,test
1,1,2924,test
0,0,3279,test
0,0,2631,test
1,1,2767,test
0,0,2169,test
0,0,1853,test
0,0,3022,test
1,1,2530,test
0,0,2682,test
0,0,2563,test
1,1,2544,test
1,1,3022,test
1,0,3677,test
1,1,2927,test
1,1,2126,test
0,0,3507,test
0,1,2189,test
0,0,2862,test
0,0,3271,test
0,0,2507,test
1,1,2954,test
1,1,2708,test
1,1,3902,test
1,1,2148,test
0,0,3358,test
1,1,3869,test
0,0,3145,test
0,0,3867,test
0,0,2500,test
1,1,2699,test
0,0,3343,test
0,0,3795,test
1,1,2434,test
1,1,3745,test
1,1,2466,test
0,0,2399,test
0,0,2649,test
1,1,3345,test
0,0,2491,test
0,0,4151,test
0,0,3619,test
1,1,2747,test
0,0,2814,test
0,0,2780,test
0,0,3239,test
0,0,3464,test
0,0,4311,test
0,0,4251,test
1,1,2725,test
0,0,4220,test
0,0,2635,test
0,0,3591,test
0,0,3755,test
1,1,4429,test
1,0,4454,test
0,0,3658,test
0,0,4075,test
1,1,3409,test
1,1,2793,test
1,1,4307,test
1,1,3678,test
0,0,3637,test
0,0,4502,test
0,0,4525,test
