real,prediction,index,split
1,1,35398,test
1,1,36867,test
0,1,37792,test
1,1,39029,test
0,0,40082,test
1,1,41224,test
1,1,42416,test
0,0,43705,test
1,1,45136,test
1,0,46406,test
1,1,47706,test
1,1,48983,test
1,1,50066,test
1,1,51370,test
0,0,52678,test
0,0,53882,test
0,0,55417,test
0,0,56387,test
1,1,57795,test
1,1,58840,test
0,0,60096,test
0,0,61242,test
0,0,62282,test
1,1,63877,test
0,0,64777,test
1,0,66017,test
1,1,67098,test
1,1,68206,test
0,0,70339,test
1,1,71697,test
1,1,72770,test
0,0,23,test
0,0,1366,test
0,0,2546,test
1,0,3604,test
0,0,5155,test
1,1,6506,test
1,1,7607,test
0,0,8723,test
0,0,10162,test
1,1,11259,test
1,1,12676,test
0,1,13877,test
1,1,15254,test
1,1,16248,test
1,1,17352,test
1,1,18859,test
1,1,19781,test
1,1,21270,test
0,0,22148,test
1,1,23412,test
0,0,24604,test
0,0,26262,test
1,1,27679,test
1,0,28613,test
0,0,29945,test
0,0,31181,test
0,1,32166,test
1,1,33449,test
0,0,34739,test
1,1,35890,test
1,1,37223,test
1,1,38250,test
1,1,39668,test
0,0,40855,test
1,1,42276,test
0,0,43566,test
1,1,44716,test
0,0,45813,test
0,0,47037,test
1,1,48040,test
1,1,49251,test
0,0,50891,test
0,0,51943,test
1,1,53323,test
1,1,54719,test
0,0,55949,test
1,1,57262,test
0,0,58136,test
0,0,59433,test
0,0,60640,test
1,1,61359,test
1,1,62735,test
1,1,63928,test
1,1,65011,test
0,0,66276,test
1,1,67373,test
0,0,68748,test
0,1,69957,test
1,1,71162,test
0,0,72210,test
0,0,73660,test
0,0,55,test
0,0,1887,test
1,1,2980,test
1,0,4381,test
1,1,5372,test
0,0,6430,test
1,1,7565,test
1,1,8919,test
0,0,10234,test
1,1,11635,test
0,0,12599,test
1,0,13694,test
1,1,16841,test
0,0,17966,test
1,1,19217,test
1,1,20011,test
0,0,21122,test
0,0,22453,test
0,0,23308,test
1,1,24807,test
1,0,25681,test
0,0,27118,test
1,1,28400,test
1,1,29744,test
1,1,30714,test
0,0,32108,test
0,0,33050,test
1,1,33956,test
0,0,34881,test
0,0,36342,test
0,0,43,validation
1,1,1286,validation
1,0,2460,validation
0,0,3643,validation
0,0,5050,validation
0,0,6049,validation
0,0,7399,validation
1,1,8649,validation
1,1,9790,validation
1,1,10785,validation
0,0,12144,validation
0,0,13258,validation
1,1,14385,validation
1,1,15399,validation
1,1,16648,validation
1,1,17999,validation
1,1,19143,validation
1,1,20568,validation
1,0,22070,validation
1,1,23403,validation
1,1,24795,validation
0,0,25755,validation
1,1,26759,validation
0,1,28057,validation
1,1,29261,validation
0,0,30696,validation
1,1,31712,validation
0,0,33029,validation
1,1,34179,validation
1,1,35405,validation
0,0,36488,validation
1,1,37841,validation
0,0,39027,validation
1,1,40246,validation
1,1,41312,validation
0,0,42416,validation
1,1,43649,validation
1,1,44788,validation
0,0,45920,validation
1,1,46991,validation
1,1,48245,validation
1,1,49814,validation
1,1,51097,validation
1,1,52237,validation
1,1,53406,validation
1,1,54468,validation
1,1,55610,validation
0,0,56596,validation
0,0,57912,validation
0,0,58958,validation
1,0,60056,validation
0,0,61435,validation
0,1,62524,validation
0,0,63537,validation
1,1,64689,validation
1,1,65992,validation
0,0,66913,validation
1,0,68116,validation
1,1,69388,validation
0,0,70602,validation
0,0,71549,validation
1,1,12,validation
0,0,1204,validation
0,0,2235,validation
0,0,3357,validation
1,1,4599,validation
0,0,5620,validation
0,0,6774,validation
1,1,8346,validation
1,1,9336,validation
0,0,10727,validation
1,1,11751,validation
1,1,12975,validation
0,0,14071,validation
0,0,15250,validation
1,1,16564,validation
0,0,17598,validation
0,0,18694,validation
0,0,19974,validation
0,0,21282,validation
0,0,22415,validation
0,0,23766,validation
1,0,24773,validation
0,0,25890,validation
0,0,27195,validation
0,0,28628,validation
1,1,30156,validation
1,1,31430,validation
0,0,32826,validation
1,1,33968,validation
1,1,34998,validation
0,0,35899,validation
0,0,37046,validation
0,0,38078,validation
1,0,39340,validation
1,1,40403,validation
1,1,41448,validation
1,1,42777,validation
1,1,44071,validation
1,1,45095,validation
1,1,46521,validation
1,1,47886,validation
0,0,48736,validation
0,0,49985,validation
0,0,51213,validation
0,1,52400,validation
0,0,53503,validation
0,1,54736,validation
1,1,56112,validation
0,0,57265,validation
1,1,58572,validation
0,0,59549,validation
1,1,60513,validation
0,0,61836,validation
0,0,63106,validation
1,1,64491,validation
1,1,65779,validation
0,1,66971,validation
0,0,67980,validation
1,1,69304,validation
0,0,70565,validation
1,1,71947,validation
0,0,109,validation
0,0,1160,validation
0,0,2426,validation
1,1,3428,validation
0,0,4413,validation
0,0,5874,validation
1,0,7114,validation
0,0,8278,validation
1,1,9356,validation
1,1,10408,validation
0,0,11564,validation
1,0,12837,validation
1,1,14091,validation
0,0,15072,validation
1,1,16213,validation
1,1,17318,validation
0,0,18642,validation
1,1,19723,validation
1,0,20861,validation
1,1,22158,validation
1,1,23426,validation
0,0,24752,validation
1,1,26081,validation
0,0,27310,validation
1,1,28356,validation
0,0,29461,validation
1,1,30617,validation
1,1,31793,validation
1,1,32870,validation
0,0,33958,validation
1,1,35274,validation
0,0,36300,validation
1,1,37704,validation
0,0,38762,validation
0,0,39710,validation
0,0,40913,validation
1,1,42080,validation
1,1,43465,validation
0,0,44662,validation
1,1,45891,validation
1,1,46929,validation
0,0,48357,validation
1,1,49490,validation
