real,prediction,index,split
0,0,2994,test
0,0,2665,test
0,0,2288,test
1,1,2605,test
1,1,1586,test
1,1,2648,test
0,0,3190,test
0,0,1624,test
1,1,1858,test
1,1,1815,test
1,1,3413,test
0,0,2648,test
1,0,1905,test
1,1,3311,test
1,1,2400,test
0,0,3496,test
0,0,3062,test
1,1,2376,test
1,1,12,test
1,1,1140,test
1,1,1528,test
0,0,1370,test
1,1,1804,test
1,1,1304,test
1,1,816,test
1,0,1549,test
1,1,292,test
0,0,1083,test
1,1,1451,test
1,1,1116,test
0,0,476,test
0,0,670,test
0,0,372,test
0,0,1846,test
1,0,1675,test
1,1,1695,test
1,1,1704,test
0,0,1207,test
0,0,495,test
1,1,572,test
0,0,1793,test
0,0,1607,test
1,1,1489,test
0,0,1781,test
1,1,1476,test
1,0,1434,test
1,1,961,test
0,0,1613,test
0,0,1451,test
0,0,992,test
0,1,1886,test
1,1,1984,test
1,1,2089,test
1,1,2109,test
0,0,2127,test
0,0,2404,test
0,0,1627,test
0,0,2436,test
0,0,2463,test
0,0,2001,test
0,1,1774,test
1,1,2735,test
0,1,2594,test
1,1,1679,test
0,0,2835,test
1,1,1586,test
1,1,2105,test
0,0,2160,test
1,1,1870,test
1,1,2884,test
0,0,2682,test
0,1,1350,test
1,1,2460,test
1,1,1792,test
0,1,2777,test
0,0,1380,test
1,1,2487,test
0,0,1963,test
0,0,2766,test
1,0,1441,test
0,0,2397,test
0,0,2355,test
0,0,2137,test
0,0,2227,test
0,0,1859,test
0,0,2236,test
1,1,2595,test
1,1,2839,test
0,0,1928,test
0,0,2529,test
0,0,1973,test
1,1,1918,test
1,1,2321,test
1,1,2607,test
0,0,2408,test
1,1,2635,test
0,0,2083,test
0,1,2389,test
1,1,1534,test
0,0,424,test
0,0,350,test
0,0,808,test
1,1,1443,test
0,1,1923,test
1,1,644,test
0,0,1313,test
1,0,388,test
1,1,1057,test
0,0,844,test
1,1,1651,test
1,1,1833,test
0,0,974,test
1,1,1606,test
0,0,678,test
0,0,2158,test
1,1,668,test
0,0,2160,test
1,1,611,test
1,0,1947,test
1,1,2289,test
0,0,1225,test
1,1,1467,test
1,1,1241,test
0,0,1646,test
0,0,1548,test
0,0,866,test
0,0,1071,test
1,0,1335,test
0,0,1478,test
1,1,997,test
0,0,1037,test
1,0,980,test
1,1,888,test
0,0,2617,test
1,1,2248,test
0,0,2150,test
0,0,1760,test
1,1,1764,test
1,1,2665,test
0,0,1185,test
1,1,1137,test
0,0,2537,test
1,1,1418,test
1,1,2620,test
0,0,2265,test
1,1,1120,test
0,0,2555,test
1,1,2597,test
1,0,2933,test
1,1,1368,test
1,0,1822,test
1,1,2845,test
1,1,1639,test
1,1,2234,test
1,1,2315,test
1,1,1510,test
1,1,1428,test
1,1,2567,test
0,0,2288,test
0,0,3240,test
1,1,3034,test
1,1,2656,test
0,0,2394,test
0,1,1836,test
1,1,1874,test
0,1,1943,test
0,0,3381,test
0,0,2566,test
0,0,3073,test
0,0,2176,test
0,0,3180,test
0,0,2280,test
0,0,3445,test
1,1,3073,test
1,1,2505,test
1,1,3242,test
0,0,3686,test
0,0,3431,test
1,1,723,test
0,0,701,test
0,0,1334,test
0,0,1519,test
1,1,1213,test
0,0,166,test
0,0,477,test
1,1,1488,test
0,0,1817,test
0,0,652,test
1,1,867,test
1,1,1865,test
0,1,623,test
0,0,622,test
1,1,1465,test
1,1,2006,test
1,0,1959,test
0,0,740,test
1,1,1655,test
0,0,612,test
1,1,2051,test
1,1,1467,test
0,1,1794,test
0,0,1783,test
0,0,1719,test
0,1,1605,test
0,0,925,test
1,1,1450,test
0,0,723,test
1,1,1287,test
1,1,1480,test
1,1,868,test
1,1,739,test
0,0,1487,test
1,1,953,test
1,1,1284,test
0,0,2312,test
0,0,1135,test
0,0,1378,test
0,0,1662,test
0,0,1597,test
0,0,1623,test
1,1,1769,test
1,0,850,test
1,1,1356,test
0,0,1739,test
0,0,1066,test
0,0,2481,test
1,1,2695,test
0,0,1926,test
0,0,2466,test
1,1,2562,test
0,0,1424,test
0,0,2111,test
1,1,1530,test
1,1,2795,test
0,0,2789,test
0,1,1771,test
0,0,1255,test
0,0,1302,test
0,0,3006,test
0,1,1835,test
0,0,1792,test
0,1,2294,test
0,0,1492,test
1,1,2448,test
0,0,2131,test
0,0,1712,test
1,0,3208,test
0,0,1713,test
0,0,2349,test
0,0,2462,test
0,0,2989,test
0,0,2577,test
0,0,1762,test
0,0,1756,test
1,1,2461,test
0,0,2705,test
1,0,2664,test
0,0,1652,test
1,1,158,test
0,0,665,test
1,1,794,test
1,1,140,test
0,0,111,test
0,0,1283,test
1,1,1299,test
1,1,1483,test
1,1,1517,test
1,0,709,test
0,0,703,test
0,0,945,test
0,0,1028,test
0,0,2062,test
0,0,1816,test
1,0,765,test
0,0,1977,test
0,0,873,test
1,1,640,test
1,1,1483,test
1,1,1477,test
1,1,1285,test
1,0,1380,test
0,0,2189,test
0,0,1990,test
1,1,1323,test
0,1,2180,test
1,0,1698,test
0,0,1789,test
1,1,881,test
0,0,2112,test
1,1,2438,test
0,0,1608,test
0,0,1137,test
1,1,1402,test
1,1,2016,test
1,1,1010,test
1,0,1956,test
0,1,1816,test
1,1,2551,test
1,1,1424,test
0,0,1565,test
1,1,2062,test
0,0,1336,test
1,1,1646,test
0,0,1142,test
0,0,1367,test
0,0,1435,test
1,1,1956,test
1,1,2830,test
0,0,2886,test
1,0,1509,test
0,1,1895,test
0,0,2839,test
1,1,2848,test
1,1,2352,test
0,0,3038,test
0,0,2569,test
0,0,1743,test
1,1,1661,test
1,1,2734,test
0,0,1479,test
0,0,2783,test
0,0,3195,test
1,1,2078,test
1,1,1714,test
1,1,2906,test
0,1,1671,test
1,1,2275,test
0,0,3078,test
0,0,2670,test
1,1,3122,test
1,1,2232,test
0,0,2640,test
0,0,2229,test
0,0,2366,test
0,0,2385,test
0,0,2525,test
0,0,3487,test
0,0,3178,test
1,1,911,test
0,1,1188,test
1,1,1413,test
1,1,1603,test
1,1,218,test
0,0,932,test
1,1,396,test
0,0,1055,test
1,0,927,test
0,0,397,test
1,1,1942,test
0,0,391,test
0,0,1723,test
1,0,1382,test
1,1,1256,test
1,1,2117,test
1,1,1245,test
0,0,1028,test
0,0,2136,test
1,1,2208,test
0,0,1023,test
1,1,1995,test
0,0,1969,test
0,0,702,test
1,0,2143,test
1,1,1587,test
0,0,2182,test
1,1,2023,test
1,1,2034,test
1,0,1032,test
1,1,932,test
1,1,2417,test
0,0,1481,test
1,0,1447,test
1,1,1652,test
1,1,2061,test
0,0,1534,test
1,1,1706,test
1,1,1406,test
1,1,1938,test
1,1,2262,test
1,1,2543,test
0,0,1263,test
0,0,1278,test
1,1,2842,test
0,0,2387,test
0,1,2896,test
1,1,2640,test
1,0,1338,test
1,1,2414,test
0,0,2338,test
0,0,2816,test
1,1,2630,test
1,1,3087,test
1,0,2664,test
1,1,1639,test
0,1,2786,test
1,1,2501,test
0,0,1836,test
1,1,1723,test
1,1,2425,test
0,0,1743,test
0,0,2113,test
0,0,3109,test
0,1,1572,test
0,0,3158,test
1,1,2736,test
0,0,3034,test
0,0,1822,test
0,0,1611,test
1,1,3145,test
1,1,2411,test
0,0,2333,test
1,1,2523,test
0,0,2368,test
0,0,2676,test
1,1,2133,test
0,0,2006,test
1,1,3007,test
1,1,3052,test
1,1,535,test
1,1,1715,test
1,1,1239,test
0,0,1703,test
0,0,1340,test
0,0,191,test
0,0,1637,test
0,0,1169,test
1,1,1641,test
0,0,558,test
0,0,1275,test
1,1,967,test
0,0,1874,test
0,0,891,test
0,0,415,test
0,0,416,test
1,1,1497,test
1,1,422,test
1,1,1906,test
1,1,1461,test
1,1,1325,test
0,0,1278,test
1,1,2307,test
1,1,2220,test
1,1,2138,test
1,1,1252,test
1,1,1758,test
0,0,837,test
1,1,2288,test
0,0,1934,test
1,1,1970,test
1,0,1167,test
0,0,2142,test
0,0,2110,test
0,0,823,test
0,0,1910,test
1,0,1813,test
1,1,2051,test
0,0,1674,test
0,0,2359,test
0,0,2120,test
0,0,2018,test
0,0,2098,test
1,1,1585,test
0,0,2738,test
1,1,2434,test
1,1,2448,test
0,0,1425,test
0,0,1479,test
1,1,1724,test
1,1,1920,test
1,1,1829,test
1,1,1895,test
0,0,2814,test
0,0,2395,test
0,0,2051,test
1,1,2048,test
1,1,2766,test
1,0,2124,test
1,1,2092,test
1,1,2981,test
0,0,1675,test
1,1,2781,test
1,1,2814,test
1,1,3113,test
1,1,2477,test
0,0,2007,test
1,1,1992,test
0,0,3065,test
0,0,2776,test
0,0,1861,test
1,1,1663,test
1,1,2576,test
1,1,1820,test
0,0,2019,test
0,0,1902,test
0,0,2760,test
0,0,2521,test
0,0,2686,test
0,0,3249,test
1,1,1524,test
0,0,484,test
0,0,975,test
1,1,1344,test
0,0,185,test
1,1,1751,test
1,1,1496,test
0,0,341,test
1,1,661,test
0,0,2033,test
1,1,757,test
1,1,766,test
0,0,1040,test
0,1,1426,test
0,0,1934,test
0,0,1665,test
0,0,1737,test
1,1,1753,test
1,1,924,test
0,0,2262,test
0,0,689,test
1,1,628,test
1,1,2354,test
1,1,1535,test
1,1,1973,test
1,1,1361,test
0,0,862,test
0,0,1189,test
1,1,1942,test
0,1,2087,test
0,0,2439,test
1,1,1594,test
1,1,1644,test
0,0,2351,test
0,0,2169,test
0,0,2185,test
0,0,2447,test
0,0,1372,test
1,0,1811,test
0,0,2743,test
0,0,1365,test
0,1,2560,test
0,1,2427,test
0,0,2005,test
0,0,2085,test
0,1,2657,test
1,1,2752,test
1,1,1453,test
1,1,1375,test
1,1,2891,test
1,1,2699,test
0,0,1362,test
0,0,2030,test
1,1,3097,test
0,0,3214,test
0,0,2779,test
0,0,3118,test
0,1,1802,test
1,1,2847,test
1,1,2079,test
1,1,1613,test
1,1,2099,test
1,1,2126,test
1,1,2765,test
1,1,2655,test
0,0,2736,test
0,0,1640,test
1,1,2962,test
1,0,2532,test
0,0,2460,test
0,0,2870,test
1,1,3440,test
0,0,3622,test
0,0,2895,test
0,0,2811,test
0,0,3511,test
0,0,2969,test
0,0,2530,test
0,0,3196,test
0,0,2093,test
0,1,1031,test
1,1,636,test
1,1,1682,test
1,1,798,test
0,0,1691,test
1,0,926,test
0,0,916,test
0,1,1413,test
1,1,651,test
0,0,343,test
1,1,1517,test
0,0,1334,test
1,1,1613,test
1,1,830,test
0,0,1081,test
1,1,1009,test
1,1,2184,test
0,0,456,test
1,1,1591,test
0,0,591,test
1,1,1530,test
0,0,2330,test
0,0,1225,test
1,1,1403,test
1,1,1716,test
0,0,1124,test
0,0,2395,test
0,0,1103,test
1,1,1566,test
1,1,1496,test
0,1,1842,test
0,1,1308,test
1,1,1889,test
0,0,2525,test
1,1,989,test
1,1,1417,test
1,0,2061,test
1,1,1885,test
0,0,1047,test
0,0,1452,test
0,0,1566,test
1,1,1385,test
1,0,2432,test
0,0,1315,test
0,0,1063,test
0,0,2418,test
0,0,2497,test
1,1,2379,test
0,0,1977,test
1,1,2461,test
0,0,1211,test
0,0,1861,test
1,1,1334,test
1,1,1478,test
1,1,2252,test
0,0,2631,test
0,0,2410,test
0,0,2086,test
1,1,1682,test
1,1,2762,test
0,0,1662,test
1,1,3065,test
0,0,2951,test
1,1,2958,test
0,0,2904,test
1,0,3227,test
0,0,1625,test
1,1,3002,test
1,1,1775,test
1,1,1650,test
0,0,2055,test
0,0,3372,test
1,1,2925,test
1,0,2568,test
0,0,2329,test
1,1,2193,test
1,1,3093,test
0,0,3388,test
1,1,2374,test
0,0,3564,test
0,0,266,test
1,1,590,test
0,0,1822,test
0,0,1080,test
1,1,576,test
0,0,784,test
0,1,538,test
0,0,1736,test
1,0,936,test
0,0,1770,test
1,1,1310,test
1,1,526,test
1,1,470,test
1,0,1495,test
1,1,1440,test
0,0,863,test
1,1,1404,test
1,1,1960,test
1,1,1120,test
0,0,679,test
0,0,1220,test
1,1,753,test
0,0,1476,test
0,0,1405,test
1,1,766,test
0,1,1956,test
0,0,1479,test
1,1,2301,test
0,0,1717,test
0,0,2047,test
0,0,2336,test
0,0,2229,test
1,1,1820,test
0,0,1821,test
1,1,1025,test
1,1,1517,test
1,1,2348,test
0,0,1508,test
0,0,1929,test
0,0,2202,test
0,0,2466,test
0,0,966,test
0,0,2582,test
1,1,2187,test
1,1,1535,test
1,1,1236,test
1,1,1212,test
0,0,2838,test
1,1,2091,test
1,1,2592,test
0,0,1182,test
1,1,1124,test
1,1,2232,test
0,0,2666,test
0,0,2360,test
0,1,1287,test
0,0,2604,test
1,1,2513,test
1,0,1364,test
0,0,2544,test
0,0,2182,test
1,0,2515,test
1,1,1651,test
1,1,2009,test
0,1,1928,test
1,1,2516,test
1,1,2485,test
1,1,1575,test
1,1,2422,test
0,0,2712,test
0,0,2291,test
1,1,2470,test
1,1,2135,test
1,1,1811,test
1,1,2490,test
1,1,3316,test
1,1,1788,test
0,1,2954,test
0,0,2506,test
1,1,2398,test
1,1,532,test
1,1,498,test
1,1,1101,test
0,0,1515,test
1,1,948,test
0,0,1064,test
1,0,347,test
1,1,516,test
0,0,1418,test
1,1,2027,test
0,0,836,test
1,1,666,test
1,1,1283,test
0,0,1953,test
0,1,2089,test
1,1,1017,test
0,0,917,test
0,0,1910,test
1,1,1529,test
0,0,2230,test
0,0,1983,test
1,1,1712,test
0,0,2181,test
0,0,2374,test
0,0,1886,test
0,0,1814,test
1,1,1081,test
1,1,2390,test
0,0,2318,test
0,0,1170,test
0,0,2207,test
0,0,2477,test
0,0,2119,test
0,0,1268,test
0,0,1284,test
1,1,813,test
1,0,2036,test
1,0,1176,test
0,0,1205,test
0,0,2444,test
1,1,1086,test
1,0,1213,test
1,0,2357,test
1,0,2718,test
1,1,1787,test
1,1,2182,test
0,0,2256,test
0,0,1215,test
1,0,1729,test
0,0,2657,test
1,1,1178,test
1,1,1940,test
1,1,1534,test
0,0,1768,test
1,1,1448,test
0,0,2336,test
1,1,2316,test
0,0,1450,test
0,0,3060,test
1,1,2463,test
1,1,3101,test
1,1,2277,test
0,0,2099,test
1,1,1519,test
0,0,1887,test
0,0,2275,test
1,1,2847,test
1,1,3151,test
1,0,2285,test
1,1,1705,test
1,1,3363,test
0,0,2717,test
1,1,1732,test
1,1,1835,test
0,0,1663,test
0,0,2476,test
1,0,1985,test
0,0,1854,test
0,0,2459,test
1,1,3065,test
1,1,1657,test
0,0,1152,test
1,1,769,test
0,0,749,test
0,0,1433,test
1,1,554,test
0,0,1740,test
0,0,1214,test
1,1,748,test
0,0,1629,test
1,0,767,test
1,1,1798,test
1,1,2040,test
0,0,573,test
1,1,1983,test
1,0,607,test
1,1,895,test
1,0,1319,test
0,0,627,test
0,0,1984,test
1,0,2222,test
1,1,1131,test
0,0,702,test
1,1,1451,test
0,0,1157,test
0,1,1036,test
1,1,2188,test
1,1,1855,test
0,0,2404,test
1,1,630,test
0,0,1343,test
1,1,825,test
1,1,1003,test
1,1,1263,test
0,0,2513,test
1,1,2249,test
0,0,2443,test
1,1,1799,test
0,0,2203,test
0,0,1057,test
1,1,917,test
1,1,1440,test
0,0,1024,test
0,0,2429,test
0,1,1644,test
0,0,1535,test
0,0,2453,test
1,1,1118,test
0,0,1499,test
1,1,1504,test
1,0,1725,test
1,1,1502,test
1,1,2060,test
0,0,2810,test
0,0,2112,test
0,0,2198,test
1,1,2495,test
0,0,1258,test
1,1,2227,test
0,0,1915,test
0,0,1931,test
0,0,2328,test
0,0,2802,test
1,1,1703,test
0,0,1694,test
1,1,3221,test
1,1,2665,test
1,1,2228,test
1,0,2372,test
1,1,2536,test
0,0,2356,test
1,1,3053,test
1,1,2135,test
0,0,2886,test
1,0,3111,test
1,1,3376,test
0,0,1772,test
0,0,3302,test
0,0,2493,test
0,0,2186,test
0,0,1495,test
0,0,1670,test
0,0,1181,test
0,0,411,test
0,0,1145,test
1,0,1447,test
1,1,416,test
1,1,725,test
1,0,1300,test
1,1,1295,test
1,1,905,test
0,0,1852,test
0,0,1369,test
0,0,1821,test
1,1,444,test
0,0,1276,test
1,1,1070,test
1,1,466,test
1,1,429,test
1,0,1798,test
1,1,1026,test
0,0,2224,test
0,0,724,test
1,1,564,test
0,0,1040,test
1,1,1200,test
1,1,1255,test
0,0,2256,test
0,0,1713,test
1,1,2463,test
1,1,1110,test
1,1,2287,test
1,1,794,test
0,0,1866,test
0,0,2344,test
1,1,2553,test
0,0,1588,test
1,1,1498,test
1,0,1370,test
1,1,1119,test
1,1,1391,test
1,1,1657,test
0,0,1016,test
0,0,984,test
1,1,1928,test
0,0,1989,test
1,0,1309,test
1,1,2580,test
0,0,2734,test
1,1,1917,test
0,0,1115,test
0,0,1253,test
1,0,1640,test
0,0,2018,test
0,0,1638,test
1,1,1493,test
0,0,1801,test
1,1,2973,test
0,0,2027,test
0,0,2950,test
0,0,1843,test
1,1,2361,test
0,0,2499,test
1,1,1430,test
1,1,1842,test
1,1,1843,test
0,0,3187,test
1,1,2227,test
1,1,1920,test
1,1,2639,test
1,1,3263,test
1,1,1736,test
0,0,2459,test
0,0,2687,test
1,1,2014,test
1,1,2413,test
1,1,2447,test
0,0,2799,test
0,1,2222,test
1,1,1763,test
1,0,1125,test
1,1,829,test
1,0,141,test
0,0,553,test
0,0,632,test
0,0,1572,test
1,1,575,test
1,1,226,test
1,0,578,test
1,1,1619,test
0,0,543,test
0,0,1452,test
0,0,2045,test
0,0,1451,test
1,1,1488,test
1,1,792,test
1,1,1231,test
1,1,873,test
1,1,1963,test
0,0,2053,test
1,1,1914,test
1,1,600,test
1,1,957,test
1,1,1943,test
1,1,758,test
1,1,1544,test
0,0,1258,test
0,0,2198,test
0,0,1773,test
1,1,2302,test
0,0,1908,test
0,0,782,test
1,1,2587,test
1,1,914,test
1,1,1483,test
1,1,1194,test
1,1,1367,test
1,1,1836,test
1,1,1038,test
1,1,2491,test
0,0,1398,test
0,1,2639,test
0,0,2530,test
1,0,2744,test
1,1,2656,test
1,1,1952,test
0,0,2597,test
0,0,2318,test
1,0,1655,test
0,0,1956,test
0,0,1277,test
1,1,1838,test
1,1,1968,test
0,0,1966,test
0,0,2434,test
1,0,2680,test
1,1,2621,test
1,1,2625,test
1,1,1862,test
1,1,2390,test
0,0,2415,test
1,1,1959,test
1,1,2063,test
1,1,2706,test
1,1,2347,test
1,0,3240,test
1,1,2534,test
1,1,1609,test
0,0,2053,test
1,1,2630,test
0,0,3040,test
0,0,2987,test
0,0,3059,test
0,0,3565,test
0,0,2233,test
0,1,3353,test
1,1,3612,test
0,0,2105,test
0,0,2878,test
1,0,1983,test
0,0,759,test
1,1,1534,test
0,0,655,test
1,1,1368,test
1,1,1507,test
1,1,743,test
1,1,1588,test
0,1,534,test
1,1,1642,test
1,1,1278,test
1,1,1233,test
0,0,847,test
1,1,1362,test
0,0,650,test
1,1,762,test
0,0,1233,test
0,0,1232,test
0,0,547,test
0,0,1701,test
0,0,702,test
0,0,1093,test
0,0,2350,test
0,0,636,test
1,1,1018,test
1,1,1028,test
0,0,1114,test
0,0,748,test
0,0,2358,test
0,0,1452,test
1,1,1062,test
0,1,1696,test
1,1,2518,test
1,1,1610,test
1,1,2582,test
0,0,1086,test
0,0,1735,test
1,1,2677,test
0,0,1464,test
0,0,2647,test
0,0,1541,test
0,1,2352,test
1,1,2393,test
0,0,1469,test
1,0,1223,test
1,1,2482,test
1,1,2124,test
0,0,2708,test
1,1,1528,test
0,0,1831,test
1,1,1352,test
0,0,1247,test
0,0,2204,test
0,1,2902,test
1,1,2823,test
1,1,3076,test
1,1,3078,test
0,0,1622,test
0,0,2111,test
0,1,2894,test
0,0,2814,test
1,1,2115,test
0,1,2363,test
0,0,2323,test
0,1,1778,test
1,1,2360,test
1,1,2794,test
0,0,2749,test
0,1,2425,test
1,1,2003,test
1,1,1704,test
0,1,3186,test
1,1,2698,test
1,1,2623,test
0,0,3111,test
0,0,3077,test
0,0,3448,test
0,1,2634,test
1,1,2245,test
1,1,3396,test
1,1,2801,test
0,0,207,test
1,1,402,test
0,1,85,test
0,0,871,test
0,0,1096,test
0,0,541,test
1,1,453,test
0,0,1381,test
1,1,650,test
0,1,1758,test
0,0,990,test
0,0,1579,test
1,1,1790,test
1,1,1619,test
1,1,1697,test
0,0,867,test
0,0,622,test
1,0,1443,test
0,0,570,test
0,0,2083,test
0,0,2299,test
1,1,1503,test
0,0,1625,test
0,1,2237,test
1,1,1997,test
0,0,658,test
0,0,1152,test
1,1,2348,test
0,0,1077,test
0,0,1726,test
0,0,870,test
1,0,1097,test
1,1,1346,test
0,0,2138,test
0,0,2623,test
1,1,2448,test
1,1,915,test
1,1,1712,test
0,0,1038,test
0,0,1535,test
1,0,2671,test
1,1,2437,test
0,0,1926,test
1,1,2848,test
1,1,2597,test
1,1,1196,test
1,0,1589,test
0,0,2440,test
1,1,2538,test
0,0,1386,test
0,0,1815,test
1,1,2528,test
0,0,2719,test
0,0,2674,test
0,1,2997,test
0,0,2733,test
0,0,2949,test
0,0,2426,test
1,0,1974,test
1,1,1795,test
1,1,2004,test
0,0,1698,test
1,1,2161,test
0,0,2497,test
0,0,1709,test
1,1,1830,test
0,1,2063,test
1,1,3224,test
0,0,3095,test
0,0,3002,test
0,0,2293,test
0,0,2190,test
0,0,1916,test
0,0,1862,test
0,0,2801,test
0,0,1777,test
0,0,3130,test
1,1,2367,test
1,1,3166,test
1,1,2671,test
0,0,1737,test
0,0,235,test
0,0,1288,test
0,0,1656,test
1,1,1155,test
1,1,310,test
0,0,301,test
1,1,390,test
1,1,1244,test
0,0,1828,test
0,0,810,test
1,1,651,test
0,0,743,test
0,0,721,test
1,1,1528,test
0,0,392,test
0,0,532,test
0,0,1960,test
1,1,2188,test
1,0,622,test
0,0,1220,test
1,1,1660,test
0,0,702,test
1,1,2077,test
0,0,1723,test
0,0,2280,test
0,0,1917,test
1,1,794,test
0,1,2185,test
0,0,1356,test
0,0,731,test
0,0,1294,test
0,0,1915,test
0,0,2059,test
0,0,1380,test
0,0,1095,test
0,0,1136,test
1,1,2583,test
1,1,2015,test
0,0,1118,test
1,1,2280,test
0,0,2245,test
1,1,2684,test
1,1,2632,test
0,1,1485,test
1,1,2215,test
0,0,2475,test
1,0,2381,test
1,1,2051,test
0,0,2660,test
0,0,2097,test
1,1,1818,test
1,1,1336,test
0,0,2771,test
0,0,2708,test
0,0,1196,test
0,1,2402,test
0,1,2993,test
0,0,2872,test
