real,prediction,index,split
2,2,2577,test
2,2,3169,test
2,2,1308,test
7,7,2367,test
2,2,3515,test
0,0,3622,test
2,2,3454,test
0,0,2937,test
5,5,2379,test
5,5,2537,test
2,2,3516,test
2,2,2602,test
2,2,3858,test
2,2,2921,test
2,2,3211,test
0,0,3759,test
0,0,4122,test
6,6,2771,test
2,2,4773,test
0,0,3490,test
2,2,3950,test
2,2,3819,test
0,0,3889,test
2,2,4307,test
7,7,5066,test
2,2,3462,test
2,2,5572,test
4,4,4831,test
1,1,3908,test
0,0,5439,test
0,0,3792,test
0,0,4756,test
0,0,5509,test
2,2,5698,test
2,2,4116,test
2,2,5583,test
2,2,4998,test
0,0,5708,test
7,7,4888,test
2,2,5803,test
2,2,6304,test
2,2,5589,test
0,0,6276,test
4,4,4636,test
1,1,5518,test
2,2,5197,test
2,2,6073,test
2,2,5076,test
4,5,6298,test
2,2,6583,test
5,4,6638,test
2,2,5125,test
0,0,4946,test
2,2,5620,test
0,0,5330,test
0,0,6062,test
6,6,5282,test
2,2,6182,test
0,0,7058,test
2,2,7088,test
0,0,6231,test
2,2,6515,test
2,2,7180,test
2,2,7201,test
0,0,7181,test
2,2,5864,test
1,1,7531,test
0,0,7361,test
2,2,7920,test
0,0,7981,test
5,5,7042,test
0,0,6266,test
2,2,7023,test
2,2,6548,test
2,2,6329,test
2,2,6294,test
2,2,6855,test
2,2,6419,test
2,2,7575,test
0,0,6973,test
0,0,7168,test
2,2,7688,test
5,4,7228,test
0,0,7980,test
2,5,8111,test
0,0,7938,test
2,2,7813,test
2,2,9061,test
2,2,8702,test
2,2,7538,test
4,5,9372,test
2,2,9251,test
1,1,7811,test
0,0,9306,test
2,2,8152,test
1,1,8866,test
1,1,8251,test
1,1,7646,test
4,4,9309,test
2,2,9702,test
0,0,9068,test
2,2,9962,test
0,0,8882,test
2,2,8318,test
0,0,9654,test
4,4,9950,test
2,2,10285,test
2,2,8864,test
2,2,8583,test
0,0,10654,test
0,0,9514,test
0,0,10061,test
2,2,9675,test
0,0,9647,test
2,2,9191,test
2,2,10357,test
0,0,9927,test
0,0,10864,test
2,2,10525,test
3,3,10211,test
0,0,9572,test
4,4,11134,test
0,0,10909,test
0,0,9246,test
2,2,11158,test
0,0,11175,test
2,2,10438,test
2,2,10331,test
0,0,9960,test
2,2,10963,test
2,2,11220,test
2,2,11208,test
4,4,9935,test
2,2,12032,test
2,2,11341,test
2,2,10525,test
2,2,10201,test
1,1,10949,test
4,4,10456,test
0,0,12190,test
0,0,12135,test
2,2,10854,test
0,0,12749,test
2,2,10694,test
7,7,12597,test
2,2,11704,test
0,0,11056,test
2,2,11392,test
0,0,12000,test
2,2,11327,test
2,2,12760,test
2,2,1827,test
7,7,374,test
0,0,1435,test
4,4,1699,test
2,2,2167,test
0,0,1309,test
0,0,2306,test
2,2,1638,test
2,2,1493,test
7,7,1628,test
2,2,1409,test
2,2,1490,test
0,0,1575,test
2,2,2888,test
0,0,1463,test
2,2,1603,test
4,4,1837,test
2,2,1033,test
0,0,1912,test
0,0,1386,test
0,0,1482,test
0,0,3025,test
0,0,2502,test
2,2,2115,test
2,2,2001,test
0,0,2915,test
2,2,2325,test
5,5,3540,test
7,7,2712,test
0,0,3063,test
0,0,2209,test
6,6,3163,test
0,0,3193,test
0,0,3538,test
2,2,3725,test
6,6,3680,test
2,2,3176,test
0,0,3359,test
3,3,4597,test
0,0,3459,test
5,5,4816,test
2,2,4593,test
0,0,3872,test
2,2,4570,test
2,2,4643,test
1,1,4194,test
4,4,3797,test
2,2,3360,test
0,0,3886,test
0,0,4694,test
2,2,4971,test
2,2,3395,test
0,0,4968,test
2,2,3756,test
2,2,4062,test
2,2,3668,test
2,2,5490,test
5,5,5414,test
0,0,3977,test
3,3,4063,test
2,2,5759,test
2,2,4318,test
0,0,4273,test
2,2,4023,test
2,2,4949,test
2,2,4108,test
2,2,4150,test
2,2,5555,test
2,2,6099,test
0,0,5113,test
2,2,4943,test
0,0,4910,test
0,0,6215,test
0,0,5387,test
2,2,5037,test
0,0,5272,test
2,2,4771,test
2,2,6022,test
0,0,5836,test
2,2,5273,test
0,0,5761,test
2,2,5449,test
0,0,5222,test
2,2,6288,test
2,2,6356,test
7,7,5030,test
2,2,6940,test
4,4,6562,test
0,0,5432,test
2,2,6559,test
0,0,6551,test
2,2,5187,test
2,2,7066,test
2,2,5546,test
2,2,6065,test
0,0,5522,test
2,2,6963,test
0,2,5932,test
2,2,6496,test
1,1,7223,test
2,2,7630,test
0,0,6292,test
2,2,6522,test
5,5,7875,test
0,0,5845,test
2,2,6774,test
1,1,6157,test
2,2,7824,test
0,0,7035,test
0,0,6478,test
4,4,6304,test
0,0,6689,test
2,2,6862,test
1,1,7364,test
0,0,7603,test
2,2,7754,test
0,0,6888,test
0,0,6916,test
0,0,7888,test
0,0,8450,test
0,0,6964,test
2,2,7243,test
0,0,8125,test
1,1,7906,test
1,1,8696,test
2,2,7131,test
2,2,7638,test
2,2,7269,test
0,0,7590,test
0,0,8963,test
0,0,7386,test
2,2,8852,test
6,6,7855,test
2,2,8834,test
2,2,8831,test
2,2,9666,test
0,0,8260,test
0,0,7987,test
1,1,8179,test
0,0,9024,test
0,0,10139,test
0,0,8420,test
0,0,9802,test
2,2,8946,test
0,0,8809,test
2,2,9855,test
0,0,10667,test
0,0,10671,test
0,0,10765,test
2,2,9227,test
2,2,10047,test
2,2,9256,test
2,2,11106,test
2,2,10938,test
2,2,9531,test
2,2,9388,test
7,7,9257,test
2,2,10991,test
2,2,10259,test
5,5,10062,test
0,2,11176,test
2,2,9786,test
2,2,9679,test
2,2,10059,test
0,0,11713,test
0,0,10083,test
0,0,9668,test
2,2,10373,test
0,0,11177,test
2,2,9890,test
2,2,10234,test
2,2,1547,test
0,0,706,test
1,1,2209,test
0,0,1017,test
5,4,726,test
5,5,2555,test
7,7,1940,test
0,0,2610,test
2,2,2718,test
2,2,2648,test
0,0,3070,test
2,2,2530,test
2,2,2401,test
0,0,1796,test
2,2,3251,test
4,4,3176,test
2,2,1776,test
1,1,3195,test
5,5,2217,test
0,0,3040,test
2,2,2605,test
2,2,1768,test
2,2,3524,test
7,7,1907,test
2,2,3154,test
2,2,3440,test
0,0,2302,test
2,2,3554,test
2,2,3964,test
2,2,4266,test
0,0,3647,test
2,2,2870,test
2,2,3839,test
5,5,3866,test
0,0,2440,test
2,2,3992,test
5,5,2505,test
2,2,3061,test
2,2,2729,test
1,1,3425,test
2,2,4681,test
5,5,3662,test
2,2,4307,test
4,4,4175,test
0,0,4153,test
2,2,4003,test
2,0,4511,test
5,0,3801,test
0,0,3242,test
1,1,3573,test
2,2,3601,test
2,2,3883,test
2,2,4204,test
0,0,3833,test
7,7,3391,test
0,0,4572,test
1,1,4044,test
5,5,5679,test
2,2,5776,test
1,1,4091,test
0,0,4047,test
0,0,5130,test
0,0,5238,test
4,4,5466,test
2,2,6276,test
0,0,5029,test
0,0,6426,test
0,0,4845,test
7,7,5473,test
0,0,5481,test
0,0,6547,test
0,0,6754,test
0,0,6014,test
2,2,6104,test
2,2,6877,test
2,2,5577,test
2,2,7525,test
0,0,5842,test
5,4,6768,test
0,0,6526,test
2,2,5766,test
2,2,6070,test
2,2,7729,test
0,0,6644,test
2,2,6901,test
2,2,7687,test
2,2,7965,test
2,2,7757,test
0,0,5934,test
0,0,6434,test
2,2,6776,test
2,2,8088,test
2,2,6783,test
1,1,6209,test
2,2,7934,test
2,2,7155,test
2,2,6875,test
2,2,7578,test
0,0,8296,test
0,0,8196,test
2,2,7445,test
0,0,6974,test
2,2,8728,test
2,2,7258,test
2,2,7050,test
0,0,7342,test
4,4,8932,test
2,2,8536,test
2,2,8215,test
0,0,9423,test
2,2,8999,test
2,2,7411,test
2,2,8123,test
2,2,8557,test
2,2,9237,test
0,0,9099,test
2,2,7753,test
2,2,7839,test
2,2,9595,test
6,6,9268,test
2,2,8836,test
0,0,8291,test
2,2,8525,test
0,0,8128,test
0,0,9454,test
2,2,9200,test
2,2,9224,test
2,2,8888,test
1,1,8735,test
2,2,8766,test
0,0,10070,test
0,0,10299,test
1,1,10085,test
2,2,9766,test
2,2,8944,test
2,2,8719,test
2,2,10548,test
2,2,8969,test
2,2,9752,test
5,5,10715,test
2,2,9815,test
0,0,9353,test
2,2,9648,test
2,2,9513,test
0,0,11003,test
2,2,10588,test
2,2,9348,test
0,0,9635,test
2,2,11332,test
2,2,10272,test
2,2,10854,test
0,0,9317,test
2,2,10141,test
0,0,11516,test
2,2,11380,test
0,0,9692,test
0,0,10029,test
2,2,11591,test
2,2,10016,test
0,0,10516,test
0,0,10412,test
2,2,12225,test
2,2,11712,test
4,4,11235,test
5,5,12178,test
0,0,10811,test
2,2,12290,test
2,2,12460,test
6,6,11503,test
2,2,12603,test
6,6,10710,test
0,0,1715,test
2,2,1756,test
2,2,1898,test
0,0,1807,test
0,0,1187,test
1,1,1729,test
1,1,1215,test
2,2,1069,test
2,2,1866,test
2,2,2040,test
2,2,1722,test
0,0,2884,test
2,2,3021,test
2,2,2023,test
2,2,2510,test
2,2,2818,test
2,2,1542,test
0,0,1292,test
2,2,2092,test
2,2,1450,test
2,2,3181,test
4,4,3560,test
2,2,2338,test
2,2,2487,test
0,0,1807,test
2,2,1680,test
2,2,2687,test
4,4,2728,test
2,2,3491,test
0,0,3940,test
2,2,3048,test
5,5,3639,test
0,0,2136,test
2,2,3568,test
1,1,3546,test
1,1,2950,test
0,0,2887,test
2,2,2660,test
2,2,3609,test
2,2,4793,test
4,4,3920,test
0,0,3659,test
0,0,4742,test
7,7,3342,test
2,2,5161,test
2,2,4480,test
2,2,3491,test
0,0,4672,test
1,1,4285,test
2,2,3970,test
2,2,4465,test
7,7,5661,test
2,2,4239,test
2,2,5529,test
0,0,4339,test
0,0,5711,test
2,2,6262,test
0,0,6418,test
2,2,5313,test
0,0,4798,test
4,4,4651,test
2,2,6632,test
0,0,4721,test
0,0,5519,test
0,0,6814,test
2,2,6894,test
2,2,5658,test
2,2,5912,test
2,2,7064,test
2,2,6443,test
2,2,6697,test
0,0,5560,test
0,0,5847,test
2,2,5885,test
2,2,7171,test
2,2,6229,test
2,2,7445,test
2,2,6945,test
0,0,7167,test
0,0,6345,test
2,2,6954,test
7,7,6383,test
2,2,5902,test
2,2,7092,test
0,0,6582,test
0,2,8036,test
2,2,6869,test
2,2,6884,test
0,0,7055,test
2,2,6334,test
4,4,6666,test
0,0,7729,test
2,2,6941,test
2,2,7286,test
0,0,7352,test
0,0,8280,test
2,2,7070,test
2,0,7439,test
5,5,8499,test
0,0,7085,test
2,2,8708,test
0,0,8338,test
0,0,9589,test
2,2,9196,test
2,2,7725,test
2,2,8940,test
0,0,7675,test
2,2,8638,test
2,2,8629,test
2,2,9168,test
2,2,8052,test
0,0,8237,test
0,0,8561,test
1,1,8565,test
2,2,9022,test
2,2,9475,test
4,4,10177,test
2,2,8848,test
2,2,10304,test
2,2,10593,test
7,7,8812,test
2,2,9228,test
2,2,10716,test
0,0,9601,test
5,5,10013,test
2,2,9426,test
2,2,11041,test
1,1,9426,test
2,2,10441,test
2,2,10033,test
0,0,11620,test
1,1,10177,test
5,5,10797,test
2,2,11632,test
2,2,10285,test
4,4,10099,test
0,0,10761,test
2,2,10020,test
2,2,10918,test
0,0,11234,test
2,2,11536,test
2,2,11308,test
2,2,11695,test
2,2,11273,test
5,5,11388,test
7,7,12298,test
2,2,12421,test
0,0,11586,test
1,1,12546,test
2,2,11296,test
5,5,11149,test
2,2,12183,test
2,2,12271,test
2,2,11260,test
2,2,11107,test
2,2,13006,test
0,0,12622,test
0,0,11265,test
1,1,12426,test
0,0,12666,test
2,2,12635,test
5,5,12363,test
0,0,13533,test
2,2,11868,test
0,0,12624,test
0,0,12378,test
4,4,12735,test
1,1,14266,test
4,4,13903,test
2,2,14406,test
2,2,14501,test
2,2,1719,test
2,2,261,test
0,0,1021,test
0,0,1771,test
2,2,652,test
0,0,2346,test
0,0,454,test
2,2,882,test
0,0,2461,test
0,0,1668,test
0,0,881,test
0,0,1948,test
2,2,1088,test
2,2,1630,test
0,0,1822,test
1,6,2946,test
2,2,2702,test
2,2,1351,test
4,4,2549,test
2,2,1471,test
0,0,3532,test
0,0,1652,test
0,0,2054,test
3,3,3807,test
0,0,3086,test
2,2,3354,test
2,2,3866,test
7,7,3170,test
2,2,3844,test
2,2,2702,test
2,2,2894,test
0,0,2539,test
2,2,4061,test
0,0,3982,test
2,2,2608,test
2,2,2475,test
0,0,4545,test
0,0,4543,test
2,2,2936,test
2,2,3884,test
2,2,3687,test
0,0,2913,test
2,2,3113,test
2,2,3008,test
2,2,3572,test
2,2,2992,test
0,0,3134,test
0,0,4264,test
2,2,3795,test
2,2,4971,test
2,2,5114,test
0,0,4132,test
0,0,4534,test
0,0,3854,test
2,2,3637,test
2,2,3816,test
0,0,4725,test
2,2,5816,test
0,0,4641,test
7,7,5443,test
0,0,5236,test
0,0,5049,test
2,2,4964,test
2,2,4349,test
2,2,4455,test
1,1,5013,test
0,0,6254,test
2,2,5536,test
2,2,5963,test
7,7,4859,test
0,0,5443,test
5,4,5961,test
0,0,6529,test
0,0,6325,test
0,0,4845,test
2,2,5975,test
0,0,6423,test
0,0,5851,test
2,2,5697,test
2,2,6030,test
2,2,5990,test
2,2,6409,test
5,5,7069,test
0,0,5835,test
1,1,6647,test
2,2,6229,test
2,2,7470,test
0,0,6581,test
2,2,6749,test
0,0,8035,test
2,2,7449,test
0,0,7802,test
2,2,8359,test
0,0,7719,test
2,2,7883,test
5,5,7154,test
0,0,8309,test
0,0,6893,test
2,2,7730,test
2,2,6619,test
2,2,6938,test
2,2,7722,test
2,2,7910,test
4,4,7183,test
0,0,8215,test
2,2,8073,test
2,2,7345,test
2,2,6992,test
2,2,9107,test
0,0,8264,test
0,0,7284,test
2,2,8844,test
1,1,8607,test
0,0,7406,test
1,1,7750,test
7,7,7650,test
0,0,8522,test
2,2,8629,test
0,0,7845,test
0,0,9402,test
7,7,8573,test
0,0,9570,test
2,2,9571,test
2,2,8562,test
2,2,8128,test
2,2,9327,test
2,2,9962,test
2,2,9757,test
2,2,8445,test
2,2,10208,test
2,2,9948,test
2,2,9780,test
2,2,9750,test
2,2,9094,test
2,2,9518,test
1,1,10093,test
7,7,9212,test
0,0,9155,test
0,0,10644,test
0,0,9502,test
2,2,10113,test
2,2,10584,test
0,0,10695,test
0,0,10742,test
2,2,9836,test
4,4,9708,test
2,2,10029,test
0,0,10349,test
3,3,9729,test
2,2,10236,test
0,2,9573,test
0,2,11613,test
2,2,11496,test
2,2,10353,test
0,0,11762,test
2,2,11593,test
2,2,9957,test
2,2,11821,test
4,4,11003,test
2,2,11611,test
0,0,10404,test
5,5,11634,test
1,1,11058,test
0,0,11590,test
4,4,11061,test
2,2,11944,test
2,2,12275,test
2,2,11402,test
0,0,10664,test
2,2,10890,test
2,2,12826,test
0,0,952,test
0,0,2153,test
0,0,559,test
2,2,1032,test
5,5,2150,test
6,6,911,test
0,0,2471,test
5,5,1702,test
0,0,1089,test
1,1,882,test
2,2,2722,test
2,2,1909,test
0,0,3020,test
2,2,3068,test
2,2,2619,test
0,0,1836,test
1,1,2410,test
0,0,1689,test
2,2,1981,test
0,0,3459,test
7,7,2044,test
1,0,3124,test
2,2,2120,test
4,4,2010,test
2,2,1899,test
4,4,3119,test
0,0,3262,test
0,0,3133,test
0,0,3834,test
0,0,2635,test
2,2,3498,test
2,2,4050,test
2,2,2706,test
2,2,3896,test
2,2,2540,test
2,2,2627,test
0,0,3942,test
0,0,3844,test
6,6,3158,test
0,0,3214,test
0,0,4406,test
5,5,4455,test
2,2,2784,test
2,2,4600,test
0,0,3385,test
2,2,3644,test
2,2,2813,test
2,2,3797,test
2,2,2944,test
0,1,3072,test
2,2,3402,test
6,6,3611,test
2,2,4480,test
2,2,3190,test
0,0,4677,test
2,2,4858,test
2,2,4317,test
2,2,4053,test
0,0,4841,test
2,2,4925,test
0,0,5070,test
4,4,5570,test
0,0,6071,test
6,6,4221,test
2,2,4653,test
2,2,5699,test
2,2,5421,test
2,2,6144,test
2,2,5895,test
2,2,4969,test
5,5,5551,test
0,0,4531,test
0,0,5518,test
2,2,6363,test
2,2,5496,test
0,0,5862,test
2,2,6091,test
0,0,6550,test
2,2,5470,test
1,1,6204,test
2,2,6530,test
0,0,6951,test
0,2,5946,test
0,0,5574,test
2,2,5752,test
2,2,6281,test
2,2,5990,test
4,4,7532,test
6,6,7060,test
2,2,6636,test
4,4,7015,test
2,2,6945,test
2,2,7353,test
2,2,6563,test
0,0,7750,test
2,2,6311,test
2,2,6289,test
0,0,6522,test
2,2,7256,test
2,2,6616,test
1,1,7330,test
2,2,6554,test
2,2,7519,test
5,5,7089,test
2,2,8075,test
2,2,7738,test
2,2,8094,test
0,0,7567,test
0,0,7877,test
7,7,7816,test
2,2,9023,test
0,0,7737,test
3,3,9307,test
2,2,7826,test
4,4,9289,test
2,2,8942,test
2,2,7880,test
0,0,9014,test
2,2,9561,test
2,2,8759,test
2,2,8672,test
2,2,8322,test
0,0,8111,test
0,0,7960,test
2,2,9127,test
0,0,8389,test
2,2,9201,test
4,4,9085,test
0,0,8579,test
0,0,9568,test
2,2,9388,test
0,0,10022,test
2,2,8525,test
2,2,8325,test
2,2,9600,test
2,2,9791,test
2,2,9460,test
2,2,10047,test
2,2,10612,test
2,2,9363,test
2,2,10369,test
2,2,10896,test
0,0,9713,test
0,0,9772,test
7,7,10471,test
0,0,9497,test
5,5,9165,test
0,0,11207,test
2,2,10963,test
5,5,9755,test
0,0,10728,test
0,0,11246,test
6,6,11202,test
5,5,11142,test
2,2,11070,test
0,0,10435,test
2,2,10328,test
2,2,10616,test
2,2,11940,test
0,0,11559,test
2,2,10375,test
0,0,11484,test
2,2,11655,test
7,7,10495,test
2,2,10868,test
2,2,11733,test
1,1,11909,test
0,0,11337,test
0,0,12516,test
0,0,11771,test
2,2,10952,test
5,5,989,test
2,2,232,test
2,2,1594,test
0,0,1187,test
7,7,1643,test
2,2,1707,test
2,2,1688,test
4,4,2474,test
2,2,404,test
2,2,2484,test
2,2,2305,test
2,2,511,test
2,2,2589,test
0,0,1374,test
2,2,1474,test
0,0,1012,test
2,2,1949,test
1,1,2482,test
0,0,1995,test
2,2,2927,test
1,1,2365,test
0,0,2596,test
2,2,3063,test
2,2,3138,test
2,2,2818,test
0,0,1361,test
2,2,1525,test
5,5,1705,test
2,2,2966,test
6,6,2119,test
0,2,2190,test
0,0,3674,test
2,2,3002,test
2,2,2891,test
0,0,3918,test
1,1,3106,test
0,0,2908,test
0,0,3555,test
2,2,3046,test
2,2,2784,test
0,0,4451,test
0,0,4291,test
2,2,4099,test
0,0,2709,test
0,0,4258,test
0,0,4451,test
0,0,4036,test
1,1,3800,test
0,0,3782,test
4,5,4759,test
2,2,4354,test
0,0,4860,test
4,4,4490,test
5,5,4802,test
2,2,4635,test
2,2,4735,test
1,1,4252,test
6,6,5961,test
2,2,5191,test
2,2,4781,test
2,2,5721,test
2,2,4727,test
2,2,5834,test
0,0,6724,test
0,0,4994,test
7,7,5664,test
5,4,6075,test
4,4,6324,test
4,5,7460,test
0,0,5469,test
2,2,7171,test
0,0,6320,test
1,1,6748,test
6,6,7064,test
2,2,7314,test
6,6,6620,test
2,2,5904,test
0,0,6398,test
0,0,7545,test
0,0,6696,test
0,0,7557,test
2,2,7951,test
0,0,7432,test
2,2,7944,test
2,2,8486,test
2,2,6975,test
0,0,7318,test
4,4,8652,test
2,2,8323,test
2,2,6753,test
0,0,8603,test
1,1,8158,test
0,0,8360,test
0,0,7378,test
0,0,7333,test
2,2,7084,test
0,0,8948,test
2,2,7991,test
0,0,8643,test
2,2,8459,test
2,2,8958,test
0,0,9121,test
7,7,8259,test
0,0,7816,test
0,0,7869,test
1,1,9145,test
2,2,9399,test
2,2,9507,test
2,2,8737,test
0,0,8851,test
2,2,8701,test
2,2,9802,test
2,2,8529,test
2,2,9964,test
2,2,8516,test
2,2,8708,test
2,2,8407,test
2,2,9086,test
0,0,9328,test
2,2,8893,test
0,0,10453,test
2,2,9588,test
0,0,8502,test
2,2,10334,test
2,2,9549,test
0,0,9708,test
0,0,10299,test
7,7,10380,test
0,0,9673,test
7,7,10969,test
2,2,10816,test
0,0,10248,test
0,0,11167,test
2,2,10070,test
3,3,9870,test
2,2,11450,test
0,0,11568,test
7,7,11576,test
2,2,11389,test
2,2,10713,test
7,7,11718,test
0,0,11603,test
1,1,11684,test
2,2,10970,test
0,0,12622,test
2,2,11569,test
5,5,10759,test
0,0,10936,test
2,2,11463,test
0,0,12928,test
0,0,12835,test
1,1,12291,test
4,4,11624,test
0,0,12783,test
5,5,12140,test
2,2,12112,test
2,2,13095,test
4,5,11898,test
2,2,13436,test
7,7,12072,test
2,2,11849,test
2,2,12916,test
2,2,13082,test
7,7,12520,test
0,0,13069,test
5,5,13790,test
2,2,12048,test
0,0,13794,test
2,2,12841,test
4,4,13988,test
2,2,14043,test
2,2,1430,test
2,2,223,test
2,2,1464,test
0,2,945,test
2,2,1590,test
2,2,1043,test
0,0,676,test
2,2,2591,test
1,1,825,test
0,0,1988,test
2,2,1404,test
2,2,1550,test
0,0,2262,test
2,2,1666,test
2,2,1124,test
0,0,917,test
2,2,1393,test
7,7,2317,test
7,7,2527,test
2,2,1925,test
0,0,2568,test
2,2,1851,test
0,0,2936,test
1,1,2402,test
2,2,2719,test
5,5,3484,test
0,0,3891,test
0,0,2472,test
2,2,3406,test
4,4,2828,test
2,2,4238,test
2,2,2711,test
2,2,2196,test
2,2,3995,test
2,2,2576,test
6,6,4151,test
2,2,3499,test
6,6,3056,test
2,2,4718,test
2,2,3249,test
1,1,3317,test
2,4,3069,test
2,2,3572,test
0,0,3530,test
2,2,2939,test
0,0,4243,test
2,2,3501,test
6,6,4688,test
0,0,5209,test
0,0,4212,test
2,2,4041,test
2,2,4109,test
7,7,3470,test
2,2,4166,test
2,2,4175,test
2,2,3825,test
2,2,3794,test
2,2,5001,test
5,5,5315,test
2,2,5480,test
0,0,4744,test
6,6,4174,test
0,0,4934,test
5,5,5414,test
2,2,5167,test
0,0,5081,test
1,1,5836,test
2,2,4934,test
2,2,6174,test
0,0,6688,test
0,0,5777,test
2,2,6555,test
0,0,6830,test
2,2,5799,test
2,2,6812,test
5,5,5473,test
2,2,7230,test
2,2,6602,test
2,2,6409,test
0,0,5470,test
2,2,5764,test
2,2,6754,test
0,0,5950,test
7,7,7307,test
2,2,5838,test
2,2,6779,test
2,2,7314,test
6,6,7006,test
7,7,6375,test
2,2,7201,test
0,1,7921,test
0,0,6985,test
2,2,7544,test
2,2,7043,test
1,1,8381,test
2,2,6579,test
1,1,7556,test
2,2,7026,test
5,5,6718,test
2,2,8282,test
2,2,8635,test
2,2,7759,test
0,0,7394,test
0,0,8039,test
0,0,7530,test
0,0,8174,test
0,0,8368,test
0,0,7462,test
2,2,7471,test
0,0,7673,test
0,0,7845,test
0,0,8767,test
0,0,8576,test
2,2,8932,test
4,4,8140,test
0,0,9087,test
5,5,9719,test
2,2,9921,test
2,2,8256,test
0,0,9433,test
1,1,10047,test
4,4,9066,test
2,2,8794,test
2,2,10098,test
2,2,9661,test
0,0,8991,test
0,0,8307,test
2,2,8309,test
0,0,9676,test
0,0,9368,test
2,2,10410,test
2,2,8514,test
2,2,10094,test
0,0,9971,test
2,2,8981,test
7,7,9303,test
2,2,9043,test
2,2,9744,test
2,2,8918,test
2,2,9333,test
1,1,10363,test
4,4,9466,test
2,2,9832,test
2,2,9045,test
0,0,10421,test
2,2,9034,test
2,2,10595,test
0,0,10724,test
2,2,10947,test
4,4,10773,test
0,0,11133,test
2,2,10831,test
1,1,10531,test
5,5,9776,test
0,0,9639,test
2,2,9723,test
2,2,10567,test
1,1,9810,test
0,0,10003,test
0,0,10580,test
0,0,10287,test
5,5,11683,test
5,5,11340,test
2,2,11400,test
0,0,10593,test
1,1,10016,test
0,0,11333,test
2,2,11324,test
2,2,10355,test
0,0,10689,test
2,2,10253,test
2,2,1913,test
0,0,177,test
0,0,1419,test
4,5,461,test
2,2,1978,test
0,0,2516,test
2,2,922,test
2,2,1253,test
0,0,2255,test
2,2,2373,test
0,0,1779,test
2,2,2466,test
2,2,1211,test
4,4,2862,test
0,0,1071,test
0,0,2733,test
1,1,1380,test
2,2,2278,test
