real,prediction,index,split
1,1,3824,test
1,1,6231,test
1,1,3594,test
0,0,3977,test
1,1,3255,test
1,1,3705,test
0,1,3324,test
1,1,3945,test
1,1,4971,test
0,0,3965,test
0,0,4567,test
1,1,5883,test
1,1,5918,test
1,1,5434,test
0,0,5477,test
0,0,4925,test
0,0,3843,test
1,1,5214,test
1,1,5868,test
0,0,4599,test
1,1,4964,test
0,0,3812,test
1,0,4323,test
0,0,4473,test
0,0,6726,test
1,1,6544,test
0,1,6791,test
0,0,5846,test
1,1,3858,test
0,0,5591,test
0,0,4675,test
1,1,5132,test
1,1,5205,test
1,1,7088,test
1,1,7095,test
0,1,6360,test
0,0,6622,test
1,0,4593,test
1,1,5163,test
1,0,7246,test
0,0,5670,test
0,0,6921,test
1,0,5513,test
1,1,7293,test
1,1,4383,test
1,1,4912,test
0,0,5649,test
0,0,5617,test
1,1,7529,test
1,1,5503,test
0,0,6432,test
0,0,6636,test
0,0,7859,test
1,1,7205,test
0,0,7022,test
1,1,5660,test
1,1,5722,test
0,1,4521,test
1,1,5867,test
0,1,4784,test
1,1,7507,test
0,0,7709,test
1,1,5315,test
0,0,7524,test
1,1,6408,test
1,1,5863,test
0,0,8175,test
0,0,6364,test
1,1,5715,test
1,1,5881,test
1,1,7823,test
0,0,5313,test
1,1,7058,test
0,0,8145,test
0,0,7186,test
1,1,7586,test
0,0,5517,test
0,0,6005,test
1,1,7559,test
1,1,6275,test
1,0,5197,test
0,0,5507,test
1,1,7314,test
1,1,6430,test
1,1,7788,test
0,1,7146,test
1,1,7023,test
1,1,6362,test
1,1,6641,test
1,1,5363,test
0,0,6678,test
0,0,8727,test
1,1,5741,test
1,1,8785,test
0,0,8431,test
0,0,6443,test
0,0,8709,test
0,0,7753,test
0,0,7990,test
1,1,8377,test
0,0,8574,test
1,1,7936,test
1,1,9139,test
0,0,5760,test
0,0,2662,test
1,0,2657,test
0,1,694,test
1,0,3222,test
0,0,665,test
0,1,1383,test
0,0,1320,test
0,0,606,test
1,1,2308,test
1,1,1731,test
1,0,2244,test
1,1,3176,test
0,0,1589,test
0,0,3483,test
0,0,2078,test
0,0,2798,test
1,1,1307,test
0,0,3725,test
0,0,2538,test
0,0,3801,test
1,0,3111,test
0,0,2921,test
1,1,1870,test
1,0,1581,test
0,0,3184,test
0,0,1768,test
1,1,2781,test
1,1,3294,test
1,1,1533,test
0,0,1063,test
0,0,1161,test
0,0,1952,test
1,1,1328,test
0,0,1733,test
0,0,4159,test
0,0,1005,test
1,1,3917,test
1,1,1267,test
0,0,872,test
0,0,1859,test
1,1,1714,test
1,1,3276,test
0,0,2099,test
1,1,2058,test
0,0,1576,test
0,0,1131,test
0,0,2680,test
1,1,2129,test
0,0,4377,test
1,1,3834,test
1,1,4344,test
1,1,3107,test
1,1,3415,test
1,1,1548,test
1,1,1501,test
0,0,3853,test
0,0,2809,test
1,1,2093,test
0,0,4666,test
0,1,4690,test
0,0,3337,test
1,1,2312,test
0,0,4614,test
0,0,4736,test
0,0,1676,test
1,1,3326,test
0,0,4328,test
1,1,2017,test
1,1,2703,test
1,1,4714,test
1,1,2096,test
1,1,4725,test
0,1,2759,test
0,0,2746,test
1,1,3575,test
1,1,4038,test
0,0,3032,test
1,1,3566,test
0,0,3816,test
1,1,2938,test
1,0,5526,test
0,0,4304,test
1,1,3368,test
1,1,3971,test
1,1,3124,test
1,1,2763,test
0,0,4864,test
1,1,3059,test
1,1,4914,test
0,0,2841,test
0,0,3358,test
0,0,4069,test
0,0,4676,test
0,0,3936,test
1,1,4765,test
0,0,4113,test
1,0,2724,test
0,0,4115,test
0,0,3631,test
0,0,5759,test
0,0,4020,test
0,0,3388,test
0,0,4168,test
0,1,5735,test
0,0,5931,test
1,1,3935,test
1,1,3625,test
0,0,4169,test
0,0,5878,test
1,1,5904,test
0,0,4742,test
0,0,4708,test
0,0,3885,test
0,0,5196,test
0,0,5198,test
0,0,5693,test
0,1,6436,test
0,0,6069,test
1,1,5736,test
1,1,4048,test
0,0,5452,test
0,0,6135,test
0,0,6457,test
1,1,6142,test
0,0,6235,test
1,1,5818,test
0,0,5462,test
1,1,6296,test
0,1,5579,test
1,1,6345,test
0,0,4327,test
1,1,5990,test
1,0,6727,test
1,1,6805,test
1,0,6208,test
1,1,5299,test
1,1,6414,test
0,0,3922,test
0,0,5510,test
0,0,4882,test
1,1,6963,test
0,0,6499,test
1,1,5921,test
1,1,5015,test
0,0,5809,test
0,1,3994,test
1,1,6218,test
0,0,5182,test
1,1,6001,test
1,1,4255,test
1,1,4515,test
1,1,6357,test
0,0,5367,test
1,1,5352,test
0,0,6095,test
1,1,6465,test
1,1,6563,test
0,0,4559,test
0,0,6440,test
0,0,5186,test
1,1,4446,test
1,1,4992,test
1,1,5776,test
1,0,5041,test
0,0,6431,test
1,1,6095,test
1,1,5721,test
1,1,5271,test
1,1,7538,test
0,0,6878,test
0,1,5003,test
0,0,6277,test
0,0,6359,test
0,0,6614,test
1,1,5746,test
1,1,5680,test
0,1,5283,test
0,0,4672,test
0,0,5499,test
1,1,6488,test
1,1,6235,test
1,1,7963,test
1,1,5036,test
1,1,7808,test
1,1,6641,test
1,1,6180,test
0,0,5072,test
0,0,7096,test
0,0,6220,test
1,1,6142,test
0,0,6163,test
0,0,7290,test
1,1,5817,test
0,0,5708,test
1,1,6659,test
1,1,7780,test
0,0,8321,test
1,1,6642,test
1,1,7383,test
1,1,5049,test
1,1,7268,test
1,1,8541,test
0,0,8379,test
0,0,8675,test
1,1,8671,test
0,0,7056,test
1,1,7886,test
1,1,6289,test
1,1,7346,test
1,1,8422,test
1,1,8209,test
1,1,7914,test
0,1,7071,test
0,0,8057,test
1,1,6427,test
1,1,7375,test
1,1,6861,test
0,0,6709,test
0,1,8614,test
1,1,7522,test
0,0,9080,test
0,0,6659,test
0,0,2127,test
0,0,1925,test
1,1,3444,test
1,0,1340,test
1,1,3294,test
0,0,2188,test
1,1,2172,test
1,1,1186,test
0,0,3656,test
0,0,3047,test
1,1,2500,test
1,1,2578,test
1,1,3517,test
1,1,633,test
1,1,3891,test
1,1,813,test
1,1,3227,test
0,1,932,test
0,0,3910,test
1,0,3059,test
0,1,1991,test
0,0,2320,test
1,0,3017,test
0,0,3013,test
1,1,1992,test
1,1,1382,test
1,1,4171,test
1,1,1653,test
1,1,2515,test
1,1,1818,test
0,0,1245,test
0,0,1141,test
0,0,3357,test
1,1,1498,test
0,1,2272,test
0,0,2630,test
1,1,1759,test
1,1,1384,test
1,1,1509,test
1,1,3263,test
0,0,2003,test
0,1,1576,test
1,1,4259,test
0,0,2590,test
0,0,1539,test
1,1,2708,test
0,0,4552,test
1,1,3866,test
0,0,3269,test
1,1,4480,test
0,0,4557,test
1,1,2318,test
1,1,4523,test
0,0,4714,test
0,0,2112,test
0,0,4222,test
0,0,2702,test
1,0,2929,test
0,0,4951,test
1,0,3785,test
1,1,3515,test
1,1,1825,test
0,0,3805,test
0,1,3214,test
0,0,1701,test
1,1,1973,test
1,1,5147,test
1,1,1869,test
1,0,1969,test
1,1,4311,test
0,0,4374,test
1,1,2628,test
1,1,5036,test
1,1,2805,test
0,0,4508,test
1,0,2181,test
0,0,5167,test
0,0,4157,test
1,1,5257,test
0,0,4775,test
0,0,2602,test
1,1,2092,test
0,0,3194,test
1,1,3631,test
0,0,4828,test
1,1,2748,test
1,1,2564,test
0,0,2467,test
0,0,2555,test
0,0,4783,test
0,1,5675,test
0,0,4291,test
0,0,4305,test
0,0,5605,test
1,1,5528,test
0,1,3382,test
0,0,4703,test
1,0,4889,test
1,1,4069,test
1,0,5416,test
0,0,3766,test
1,1,3176,test
1,1,5265,test
0,0,4096,test
1,1,4050,test
1,1,5295,test
1,1,4633,test
1,1,3650,test
1,1,4453,test
1,1,5530,test
0,0,3921,test
1,1,5630,test
0,0,6056,test
1,1,3390,test
0,0,4278,test
1,0,4770,test
1,0,4591,test
1,0,3095,test
0,0,5747,test
1,1,3881,test
1,1,6284,test
1,1,2990,test
1,1,5217,test
0,0,5989,test
0,0,6028,test
1,1,3230,test
1,1,5069,test
0,0,5503,test
0,0,5126,test
1,1,5683,test
1,1,6496,test
0,0,5929,test
0,0,5131,test
1,1,3454,test
1,1,6680,test
1,0,5925,test
1,1,5092,test
1,0,3523,test
0,0,4473,test
0,0,5677,test
1,1,5740,test
0,0,4651,test
0,0,4204,test
1,1,6520,test
1,1,5886,test
0,0,3968,test
0,0,5113,test
0,0,6204,test
1,1,6390,test
0,0,6434,test
0,0,5339,test
0,0,7015,test
0,0,5535,test
1,1,4275,test
1,1,6278,test
1,1,4143,test
1,1,6369,test
1,1,7079,test
0,0,6214,test
0,0,3943,test
1,1,6502,test
1,1,4723,test
0,0,4938,test
0,0,6250,test
1,1,7071,test
0,0,6424,test
0,0,6272,test
0,0,4964,test
0,0,7596,test
0,1,6244,test
0,0,6179,test
0,0,4296,test
1,1,7334,test
0,0,4531,test
0,0,6859,test
1,1,5884,test
0,0,7659,test
1,1,7074,test
0,0,5430,test
1,1,5950,test
0,0,5519,test
0,0,7591,test
0,0,5488,test
0,0,4908,test
0,0,5851,test
1,1,6951,test
0,1,5730,test
0,0,5436,test
1,1,6926,test
0,0,4769,test
1,1,5395,test
0,0,6579,test
0,0,5836,test
1,1,4790,test
1,1,5964,test
0,0,5303,test
0,0,7581,test
1,1,7725,test
1,1,5269,test
0,0,5709,test
0,0,6377,test
1,1,5987,test
1,1,6431,test
0,0,6248,test
0,0,5912,test
0,1,7858,test
0,0,6172,test
1,1,6682,test
0,1,5544,test
1,1,5331,test
0,0,7558,test
1,1,7115,test
1,1,5991,test
0,0,7554,test
1,1,7599,test
1,1,5913,test
1,1,7360,test
1,1,7630,test
0,0,6404,test
1,1,8572,test
1,0,6771,test
1,1,6358,test
1,1,1103,test
0,0,2154,test
0,0,3453,test
0,0,864,test
1,0,1899,test
1,1,3597,test
1,1,864,test
0,0,2652,test
1,0,3643,test
0,0,1553,test
0,0,1861,test
0,0,2248,test
0,0,382,test
0,0,3105,test
1,1,2683,test
0,0,1911,test
0,0,2598,test
0,0,1976,test
0,0,3941,test
0,0,2424,test
1,1,3934,test
1,1,3200,test
0,0,2472,test
1,1,3001,test
1,1,3663,test
0,0,2469,test
0,0,1972,test
1,1,1215,test
0,0,1179,test
0,0,831,test
0,0,2027,test
1,1,4261,test
0,0,1769,test
1,1,3944,test
0,1,1970,test
1,1,1281,test
0,0,4002,test
0,0,2897,test
0,0,3098,test
1,1,1308,test
1,1,2762,test
1,1,4505,test
0,0,3702,test
1,1,1354,test
0,0,4430,test
1,1,2582,test
1,1,2877,test
0,0,1846,test
1,1,1792,test
1,1,4047,test
1,1,4434,test
0,0,4155,test
0,0,2197,test
0,0,2578,test
0,0,1924,test
0,0,3239,test
1,1,3888,test
1,1,4848,test
0,1,4932,test
0,0,4894,test
0,0,3973,test
0,0,2799,test
1,1,4997,test
1,1,1980,test
0,0,2017,test
1,1,2235,test
0,1,4677,test
1,1,4736,test
1,1,4835,test
0,1,2134,test
0,0,4067,test
1,1,5338,test
1,0,2287,test
1,1,4041,test
1,1,2090,test
0,1,3037,test
1,1,2986,test
0,0,2156,test
1,1,4440,test
0,0,4036,test
0,0,3688,test
0,0,3791,test
0,0,4813,test
0,0,5629,test
0,0,4368,test
1,1,3750,test
1,1,5170,test
1,1,5092,test
0,0,2340,test
0,0,5474,test
1,1,5454,test
0,0,3533,test
0,0,4230,test
1,1,5742,test
0,0,5439,test
0,1,3671,test
1,1,2812,test
0,0,4912,test
1,1,4560,test
1,1,5248,test
0,0,2790,test
0,0,5369,test
0,0,5974,test
0,1,5058,test
0,0,5736,test
0,0,6205,test
0,0,4008,test
1,0,4227,test
0,0,4151,test
0,0,5022,test
1,1,6315,test
0,0,5213,test
0,0,3460,test
0,0,5605,test
0,0,5347,test
1,0,6442,test
1,1,4234,test
0,0,3661,test
0,0,4160,test
1,1,3935,test
1,1,6397,test
0,0,3295,test
1,1,3699,test
1,1,3780,test
0,0,5772,test
1,1,4057,test
0,1,4333,test
0,0,5772,test
0,0,3327,test
0,0,4983,test
0,0,4570,test
0,0,3825,test
0,0,5268,test
0,0,5241,test
0,1,4816,test
1,1,6896,test
1,0,5225,test
0,0,5526,test
1,0,4859,test
0,0,4372,test
0,0,5888,test
0,0,5316,test
1,1,4148,test
0,0,5586,test
1,1,4237,test
0,0,4512,test
0,0,6397,test
1,1,4546,test
1,1,6542,test
0,0,4869,test
1,1,4248,test
0,0,7220,test
1,1,5785,test
0,0,6560,test
0,0,6338,test
1,1,4740,test
1,1,5124,test
0,0,4329,test
1,0,7174,test
1,1,5368,test
0,0,5154,test
1,1,4681,test
1,1,5767,test
1,1,5049,test
1,1,5529,test
0,0,5776,test
1,1,4754,test
1,1,5800,test
1,1,4659,test
0,0,5716,test
0,0,5286,test
0,0,7566,test
0,0,7539,test
0,0,5619,test
1,1,4693,test
1,1,6519,test
1,1,4604,test
0,0,5052,test
0,0,4778,test
1,1,5599,test
0,0,7945,test
1,1,5591,test
0,0,5653,test
1,0,6475,test
0,0,7289,test
1,1,5861,test
1,1,4954,test
1,1,7266,test
0,0,4773,test
1,1,7213,test
1,0,6929,test
0,0,5109,test
0,0,7939,test
0,0,8350,test
0,1,4897,test
0,1,5884,test
1,1,6246,test
1,1,5450,test
0,1,7013,test
0,0,5669,test
0,0,6414,test
1,1,7379,test
0,0,7346,test
1,1,5486,test
0,0,5433,test
1,1,8452,test
1,0,6121,test
1,0,6432,test
1,1,7355,test
0,1,5659,test
1,1,6927,test
1,1,5878,test
0,0,7065,test
1,1,6154,test
1,1,6248,test
0,0,6323,test
0,0,7998,test
1,1,7269,test
1,1,5460,test
0,1,7864,test
0,0,6792,test
0,0,7328,test
0,0,994,test
0,0,2211,test
0,0,1225,test
0,0,1219,test
0,0,2688,test
0,0,3266,test
0,0,1447,test
1,1,2193,test
1,0,3235,test
1,1,486,test
1,1,2512,test
1,1,3099,test
0,0,2528,test
0,0,2270,test
1,1,1542,test
1,1,1792,test
1,1,851,test
0,0,615,test
0,0,748,test
1,1,1147,test
0,0,3802,test
0,0,2528,test
1,1,1292,test
0,0,1004,test
1,1,2180,test
1,1,2555,test
1,1,4056,test
1,1,2942,test
1,1,3291,test
0,1,1341,test
1,1,4186,test
0,1,3636,test
1,1,3832,test
1,1,4185,test
1,1,2862,test
1,0,1492,test
1,0,2658,test
0,0,3112,test
0,0,4529,test
1,1,2638,test
1,1,3873,test
0,0,4571,test
0,0,2336,test
1,1,3662,test
1,1,1831,test
1,1,1895,test
1,1,2192,test
1,1,2431,test
1,1,3762,test
1,1,3000,test
1,0,4619,test
0,0,3496,test
0,1,3472,test
1,1,3515,test
1,1,3553,test
0,0,2613,test
1,0,4542,test
0,0,4403,test
1,1,4494,test
0,0,1999,test
0,0,3862,test
1,1,5110,test
0,0,1970,test
1,1,2529,test
0,0,3435,test
0,1,1855,test
1,1,4570,test
0,1,3837,test
0,0,2874,test
0,0,4559,test
1,1,4140,test
1,1,4670,test
0,1,4780,test
0,0,2878,test
1,1,4939,test
0,0,3006,test
0,0,5150,test
0,0,5044,test
0,0,3305,test
0,0,4217,test
0,0,4069,test
0,0,4486,test
1,1,5563,test
0,0,2742,test
1,1,3158,test
0,0,4517,test
0,0,3625,test
1,1,3049,test
0,0,4321,test
1,1,4947,test
1,1,3745,test
0,0,3666,test
1,1,3237,test
0,0,5517,test
1,1,5768,test
0,0,3838,test
0,0,5739,test
0,0,3802,test
0,0,3485,test
0,0,4725,test
1,1,4318,test
1,1,4879,test
0,0,5333,test
1,1,2983,test
1,1,4843,test
0,0,3453,test
0,0,4257,test
0,0,4841,test
1,1,5462,test
0,0,4426,test
0,0,3921,test
0,0,4641,test
0,0,3601,test
1,1,3954,test
1,1,3430,test
1,0,4609,test
0,0,4887,test
1,1,4554,test
0,0,3605,test
0,1,5618,test
1,0,5226,test
1,1,5801,test
0,0,4136,test
1,1,3888,test
1,1,5528,test
1,0,4097,test
1,0,5825,test
1,1,5077,test
0,0,5315,test
0,0,5930,test
1,1,5893,test
1,0,6162,test
1,1,6580,test
1,1,5655,test
0,0,6071,test
1,1,3465,test
1,1,5911,test
1,1,5685,test
0,0,6848,test
0,0,3590,test
1,1,5902,test
0,0,5035,test
0,0,5655,test
1,1,5208,test
0,1,5883,test
0,0,6805,test
1,1,5865,test
1,1,7141,test
0,0,5057,test
0,0,5564,test
1,1,5678,test
0,0,4725,test
0,0,5199,test
0,0,4222,test
1,1,6611,test
1,1,5265,test
0,0,5533,test
1,1,5116,test
1,1,5760,test
1,1,6503,test
0,0,6598,test
0,0,5263,test
1,1,4525,test
0,0,4219,test
0,0,6712,test
0,1,6934,test
0,0,7826,test
0,0,7658,test
1,1,5983,test
1,1,6379,test
0,0,7396,test
1,1,5198,test
1,1,6780,test
1,1,7079,test
0,0,5122,test
1,1,7300,test
0,0,6166,test
1,1,7965,test
0,0,7992,test
1,1,5092,test
1,1,7137,test
0,0,6116,test
1,1,7365,test
0,1,6206,test
0,0,7846,test
1,1,5423,test
1,1,6727,test
1,1,7282,test
1,0,8172,test
1,1,5286,test
0,0,8128,test
0,0,7532,test
0,0,7926,test
0,0,6342,test
0,0,5264,test
0,0,6469,test
1,1,5915,test
1,1,7148,test
1,1,5627,test
1,1,8113,test
1,1,6982,test
1,1,7362,test
0,0,5956,test
1,1,7403,test
1,1,6140,test
0,0,6871,test
1,1,6387,test
0,0,6448,test
0,0,5756,test
1,0,5535,test
0,0,7100,test
0,0,7300,test
0,1,7006,test
1,1,7143,test
1,1,6502,test
1,1,5998,test
0,0,5794,test
1,1,8527,test
1,1,7419,test
0,0,8397,test
1,1,8564,test
1,1,6268,test
1,1,2588,test
1,1,2868,test
0,0,1294,test
1,1,450,test
0,0,2848,test
1,1,3329,test
0,0,461,test
0,0,735,test
1,1,251,test
0,0,1671,test
1,1,2875,test
1,0,3632,test
0,0,1229,test
0,0,1948,test
1,0,3091,test
0,1,3130,test
1,1,1005,test
0,1,2735,test
1,1,2735,test
0,0,3543,test
0,0,2408,test
0,0,2217,test
0,0,3989,test
0,0,3736,test
1,1,3406,test
1,1,2926,test
1,1,3418,test
0,1,2363,test
0,0,3065,test
0,0,1954,test
0,1,2871,test
1,1,2323,test
1,1,2451,test
1,1,3943,test
0,0,1584,test
0,0,2133,test
1,1,1819,test
1,1,4215,test
0,0,3298,test
0,0,3038,test
0,0,3141,test
1,1,1175,test
1,0,3014,test
1,1,2353,test
0,0,1632,test
1,1,4634,test
0,0,4119,test
0,0,1952,test
1,1,2955,test
0,0,1223,test
0,1,3504,test
0,0,2042,test
0,1,2476,test
0,0,2252,test
0,1,4223,test
0,0,1377,test
0,0,3865,test
1,1,2632,test
0,0,2958,test
0,1,3685,test
0,0,2889,test
0,0,1598,test
1,1,2827,test
1,1,3965,test
0,0,3149,test
1,1,4547,test
1,0,5125,test
1,1,2884,test
1,1,4931,test
0,0,5035,test
0,0,3542,test
1,1,3812,test
1,1,2798,test
1,0,2687,test
1,1,2411,test
1,1,3723,test
1,1,5002,test
0,1,4751,test
1,1,2482,test
1,1,2027,test
1,1,3344,test
0,0,4970,test
0,0,2130,test
1,1,4840,test
1,1,3494,test
0,0,3986,test
0,0,3497,test
1,1,2309,test
0,0,2540,test
0,0,2714,test
1,1,5719,test
1,1,2659,test
0,0,2966,test
1,1,3322,test
1,1,5010,test
0,0,4133,test
1,1,4387,test
1,1,3810,test
1,1,3748,test
1,1,5326,test
1,1,4202,test
0,0,4847,test
0,0,5867,test
1,1,3084,test
1,1,5710,test
1,0,5249,test
0,0,4279,test
1,1,4251,test
0,0,4750,test
0,0,4192,test
1,1,3238,test
1,1,3676,test
0,1,4779,test
0,0,5105,test
1,1,5595,test
1,1,4408,test
1,1,3515,test
1,0,3203,test
0,0,5222,test
0,0,6209,test
0,0,5387,test
1,1,3377,test
0,0,5792,test
1,1,4083,test
0,1,5552,test
0,0,4942,test
0,0,6559,test
0,0,3391,test
1,1,3387,test
0,0,5644,test
1,1,4743,test
0,0,5630,test
1,1,3502,test
0,1,4116,test
1,1,5999,test
0,0,5036,test
0,0,4146,test
1,1,5611,test
0,0,4030,test
1,1,3672,test
0,0,5979,test
1,1,5604,test
0,0,5187,test
1,1,6578,test
1,1,3674,test
1,1,4465,test
0,0,4368,test
0,0,6546,test
1,1,3810,test
1,1,4773,test
0,0,7079,test
0,0,4032,test
0,0,5235,test
0,0,3931,test
0,0,6946,test
1,1,7033,test
0,1,6230,test
0,0,7213,test
0,0,4900,test
0,0,4173,test
1,1,6813,test
0,0,5656,test
0,0,4114,test
1,0,5923,test
0,0,5682,test
0,0,4980,test
0,1,5850,test
1,1,7203,test
0,0,5837,test
1,1,6596,test
0,0,6223,test
0,0,7782,test
1,1,7703,test
0,0,5465,test
1,1,5928,test
0,0,5587,test
0,0,5010,test
1,1,4778,test
0,0,5208,test
1,1,5809,test
0,0,6447,test
1,1,7592,test
0,0,6104,test
0,0,7683,test
1,1,4888,test
1,1,7648,test
0,0,6070,test
1,1,8113,test
1,1,5418,test
0,0,5498,test
0,0,7718,test
1,1,7725,test
1,1,7154,test
1,1,5829,test
1,1,8315,test
1,1,5465,test
1,1,5069,test
1,1,7645,test
1,1,7116,test
0,0,8293,test
0,0,5429,test
0,1,6418,test
0,0,5152,test
0,0,5323,test
1,1,5881,test
0,0,6071,test
1,1,7895,test
1,1,6837,test
0,0,6453,test
0,0,7816,test
1,1,7051,test
0,0,6231,test
0,0,5993,test
1,1,6612,test
1,1,6695,test
0,0,6621,test
0,0,5584,test
1,1,7484,test
0,0,8501,test
0,0,8946,test
1,1,5784,test
1,1,5644,test
1,1,213,test
1,1,3457,test
1,1,1902,test
