real,prediction,index,split
13,13,17460,test
5,5,19468,test
15,15,20875,test
4,4,20624,test
13,20,19221,test
13,13,21932,test
20,20,22822,test
3,3,23246,test
5,5,20541,test
4,4,23042,test
3,3,21091,test
20,20,22817,test
13,17,21332,test
9,20,21445,test
22,13,24256,test
3,3,23092,test
9,22,23345,test
7,7,24129,test
13,13,25683,test
6,3,25884,test
0,0,24496,test
13,13,22982,test
4,20,24964,test
9,4,25436,test
16,16,26435,test
22,17,27784,test
9,20,25618,test
20,20,28623,test
19,19,3862,test
9,17,1098,test
6,6,3163,test
3,3,1910,test
4,4,1627,test
4,4,4598,test
4,4,3460,test
13,13,5406,test
11,22,3924,test
3,3,3436,test
19,19,3140,test
3,3,5657,test
20,20,4407,test
17,17,6877,test
3,3,4643,test
4,4,6264,test
17,17,5626,test
13,7,5659,test
3,3,5830,test
5,22,7099,test
13,22,7458,test
15,15,6841,test
3,3,7953,test
17,9,6703,test
20,20,9807,test
13,13,9493,test
3,3,10138,test
22,17,8700,test
13,13,9197,test
13,13,10221,test
13,13,10883,test
3,3,9632,test
13,13,10781,test
22,22,13061,test
4,4,11145,test
13,13,13201,test
9,9,13709,test
3,3,13775,test
3,3,12894,test
3,3,14455,test
3,3,15710,test
20,20,13485,test
20,20,15391,test
3,6,14898,test
3,3,13453,test
12,12,15155,test
5,17,14787,test
11,12,14832,test
7,7,17299,test
4,4,17006,test
13,13,14458,test
13,13,17075,test
17,17,17917,test
8,8,17062,test
0,0,15788,test
19,12,16315,test
3,8,17313,test
3,3,18570,test
1,19,19532,test
16,16,19967,test
20,20,17665,test
7,7,18530,test
5,5,19168,test
17,17,21314,test
11,11,18984,test
5,5,19991,test
17,17,21375,test
9,9,22356,test
3,3,22584,test
20,22,21520,test
13,13,22053,test
19,19,21453,test
13,13,21975,test
13,13,21665,test
13,13,23225,test
3,3,24800,test
11,11,23389,test
20,20,24968,test
20,20,24684,test
22,22,26114,test
13,13,27032,test
3,3,24634,test
13,13,24639,test
4,4,25114,test
20,22,2545,test
9,9,797,test
16,16,1513,test
9,12,2496,test
9,9,2608,test
5,5,2729,test
6,6,4041,test
5,5,5060,test
3,3,3329,test
5,22,3087,test
14,14,4934,test
13,13,3235,test
22,22,6637,test
13,13,7414,test
19,19,6062,test
19,3,6867,test
3,3,4295,test
7,7,5572,test
19,19,6608,test
16,16,8323,test
3,12,7733,test
13,9,6204,test
22,13,8801,test
17,9,9398,test
4,4,8882,test
22,13,7000,test
19,19,9861,test
16,16,11365,test
13,13,10541,test
20,20,9738,test
12,12,10633,test
13,13,9053,test
11,11,9256,test
13,13,9403,test
5,5,13448,test
3,4,13618,test
3,3,10177,test
11,11,12249,test
20,22,12033,test
17,17,11443,test
16,0,11217,test
12,12,14243,test
22,16,15064,test
9,20,14480,test
13,13,14088,test
4,20,12606,test
3,3,16375,test
22,9,13358,test
6,6,13795,test
18,22,15648,test
22,19,16165,test
3,3,16375,test
22,16,16781,test
7,3,17869,test
12,12,16706,test
22,10,17403,test
13,13,18784,test
11,20,17677,test
19,19,18137,test
19,3,19953,test
3,3,18738,test
14,14,20539,test
22,7,20936,test
17,17,21326,test
3,14,22060,test
9,9,18703,test
20,20,20147,test
22,22,21154,test
7,0,19850,test
22,4,22930,test
22,17,20985,test
3,3,23250,test
0,0,23660,test
13,13,22957,test
3,3,22462,test
3,3,22136,test
20,20,22458,test
22,16,25126,test
16,15,23876,test
13,13,24666,test
22,19,26033,test
13,22,23881,test
19,19,26077,test
1,1,24078,test
9,4,1476,test
5,1,3565,test
18,18,3352,test
7,7,4700,test
22,10,2135,test
22,22,2042,test
3,22,4174,test
5,5,2816,test
19,19,3851,test
3,3,5844,test
16,16,4918,test
13,4,3506,test
11,3,5866,test
21,9,7039,test
13,13,7111,test
4,4,6340,test
1,19,8546,test
3,11,7954,test
17,4,8659,test
10,10,7127,test
3,3,8888,test
17,17,7015,test
20,20,10027,test
22,22,7754,test
22,20,8018,test
3,3,10727,test
3,3,11144,test
13,13,10284,test
11,11,8601,test
3,3,8540,test
7,8,11896,test
19,12,12058,test
5,5,12095,test
9,9,10234,test
9,9,11765,test
3,3,11137,test
19,19,12070,test
3,3,11445,test
5,5,11455,test
3,16,13010,test
5,5,11608,test
13,13,13655,test
7,7,13188,test
7,7,14794,test
3,3,13379,test
10,10,16235,test
3,3,13690,test
22,13,16452,test
11,4,16516,test
9,9,15609,test
20,14,18932,test
13,13,17191,test
6,6,17126,test
19,19,19789,test
20,20,20169,test
3,3,17170,test
7,7,17433,test
1,19,18929,test
13,9,18547,test
0,0,18561,test
13,13,19947,test
4,4,21761,test
9,9,19531,test
22,22,23108,test
22,22,22574,test
5,5,22854,test
9,9,22493,test
13,13,22789,test
19,3,21042,test
1,1,22861,test
20,20,24330,test
5,5,24693,test
12,20,24452,test
13,13,24525,test
13,13,26395,test
19,19,23669,test
13,13,23523,test
17,3,25990,test
14,14,26501,test
20,13,25177,test
13,13,24979,test
14,14,26746,test
3,3,25795,test
11,11,25900,test
22,4,3436,test
22,4,3123,test
11,11,1043,test
17,17,4551,test
11,11,3087,test
0,3,5441,test
19,19,1910,test
22,22,3682,test
22,20,5918,test
13,13,2892,test
17,17,4699,test
3,4,5290,test
20,20,4116,test
20,20,4600,test
22,20,5698,test
22,5,7761,test
14,14,5872,test
18,18,7322,test
3,3,6087,test
22,9,8834,test
3,3,6417,test
11,11,8981,test
9,9,6358,test
4,4,5940,test
13,13,8802,test
4,4,6585,test
13,15,8313,test
0,0,9491,test
13,13,8443,test
9,9,10229,test
3,3,8573,test
3,3,11492,test
17,17,9612,test
9,9,12368,test
17,17,9401,test
13,13,11710,test
19,19,12867,test
22,22,13769,test
3,3,12822,test
13,13,11290,test
20,20,13801,test
3,16,13953,test
12,12,14271,test
9,13,13983,test
20,20,14533,test
11,11,12125,test
13,13,16122,test
5,13,12671,test
7,7,14821,test
4,4,13416,test
13,13,17278,test
22,22,17129,test
12,12,17694,test
3,3,14746,test
9,3,17133,test
16,16,16071,test
5,5,18441,test
19,3,18407,test
14,14,15539,test
16,16,16394,test
16,16,17926,test
22,9,16925,test
22,13,19291,test
18,17,17190,test
9,9,17154,test
13,16,19909,test
3,3,19193,test
22,13,19150,test
9,9,20659,test
3,3,18186,test
13,13,19096,test
5,5,19834,test
3,3,20265,test
12,12,19668,test
7,7,22136,test
7,7,19862,test
16,16,21500,test
9,9,21928,test
11,11,24533,test
13,13,23418,test
13,13,23239,test
3,3,23305,test
20,20,23554,test
13,13,23242,test
3,3,2757,test
5,5,3921,test
5,0,942,test
7,7,1815,test
10,10,2356,test
22,22,2444,test
14,14,3010,test
3,3,3736,test
13,20,5847,test
13,13,2569,test
4,4,4405,test
4,16,5701,test
13,13,6370,test
10,9,6938,test
3,3,7129,test
13,13,7314,test
22,13,4749,test
9,9,7286,test
3,3,8098,test
13,4,6787,test
0,0,8552,test
3,3,7839,test
3,3,8379,test
3,3,6668,test
3,3,8929,test
20,20,9260,test
12,12,9806,test
12,15,8370,test
19,19,10041,test
3,3,8368,test
22,3,10981,test
20,20,12217,test
20,19,12541,test
7,7,12647,test
11,14,12261,test
14,14,11072,test
20,4,13173,test
13,13,11166,test
3,3,13493,test
3,22,14014,test
4,4,13783,test
7,0,13579,test
13,13,15254,test
9,9,16329,test
20,20,15713,test
13,22,12686,test
9,3,16109,test
18,18,14916,test
5,5,15730,test
9,9,16270,test
13,13,14667,test
20,20,15201,test
4,4,18274,test
22,22,15835,test
13,13,18443,test
9,9,16678,test
5,5,16126,test
3,3,18965,test
22,17,19648,test
13,13,21047,test
20,20,19103,test
22,21,21580,test
17,14,19858,test
4,4,21671,test
14,17,20354,test
20,20,19260,test
12,12,22213,test
20,20,21726,test
19,19,19642,test
13,13,22355,test
16,16,20769,test
16,16,24105,test
5,13,21986,test
13,13,22997,test
13,13,25656,test
21,22,24217,test
13,13,23160,test
14,14,26378,test
22,4,25848,test
3,3,25268,test
20,20,26747,test
0,0,26204,test
5,5,27878,test
3,3,25766,test
14,14,3037,test
4,4,2430,test
9,22,511,test
13,13,2365,test
5,5,1663,test
9,9,3358,test
12,12,4412,test
13,13,5071,test
13,13,3223,test
3,3,4011,test
13,3,4474,test
3,3,6592,test
3,3,6008,test
3,3,5623,test
19,22,7123,test
13,13,5211,test
13,13,5945,test
17,17,5711,test
3,19,6953,test
3,7,5901,test
17,17,8693,test
3,22,8331,test
13,13,5747,test
10,10,8004,test
16,16,8614,test
19,3,9009,test
19,19,8371,test
13,13,9168,test
7,7,9467,test
3,3,9886,test
15,15,10848,test
7,7,11796,test
10,10,11773,test
20,20,11645,test
22,4,12415,test
20,20,9293,test
9,20,10523,test
22,8,13580,test
22,3,10277,test
19,9,12126,test
7,7,10774,test
0,0,11006,test
10,10,12124,test
20,7,11192,test
14,14,14330,test
20,20,12462,test
13,7,12995,test
3,3,12599,test
13,13,13240,test
12,3,14182,test
8,8,13260,test
4,22,15752,test
11,11,13804,test
13,13,16196,test
15,15,16216,test
20,20,18172,test
13,13,17031,test
22,3,18979,test
7,3,16874,test
7,7,17167,test
13,13,16618,test
9,20,16721,test
19,19,18737,test
19,19,20863,test
4,4,18065,test
11,11,20264,test
13,22,17756,test
22,22,21225,test
13,13,20738,test
20,20,19811,test
20,20,20556,test
20,20,19350,test
8,8,19424,test
16,19,20352,test
20,20,20690,test
9,9,21020,test
17,17,23151,test
17,17,21443,test
3,3,23639,test
17,17,23839,test
1,1,21499,test
20,9,22327,test
18,17,25195,test
17,17,23813,test
13,22,2648,test
20,20,4283,test
3,3,670,test
13,22,1570,test
5,5,5206,test
3,3,4328,test
15,15,3570,test
20,20,4933,test
22,9,4214,test
3,3,6611,test
3,3,4900,test
9,20,5882,test
7,7,6369,test
20,20,3872,test
19,3,5491,test
11,11,4917,test
20,20,8108,test
12,12,5231,test
19,19,8843,test
3,3,7837,test
3,3,6879,test
13,13,7080,test
5,22,8357,test
7,7,6465,test
7,11,7502,test
22,12,8464,test
22,11,8268,test
13,13,11168,test
4,4,11287,test
19,19,10798,test
14,14,10409,test
9,12,11462,test
13,9,9276,test
22,11,11848,test
4,4,12278,test
13,13,10575,test
9,9,14152,test
20,20,13782,test
11,11,11087,test
15,15,13025,test
22,22,13617,test
4,20,14297,test
22,22,13977,test
11,11,14650,test
4,4,12847,test
4,4,15387,test
3,3,13604,test
5,5,13880,test
11,11,16370,test
10,3,14592,test
16,19,16273,test
8,3,14151,test
6,22,15742,test
12,12,16357,test
13,13,15774,test
20,20,16992,test
4,4,16994,test
12,18,15110,test
13,13,16946,test
13,13,16848,test
19,19,17132,test
3,3,19699,test
13,13,19439,test
9,4,19041,test
3,3,19477,test
7,7,18461,test
0,0,18425,test
22,22,20261,test
20,20,19517,test
18,17,20431,test
19,22,19629,test
1,1,22773,test
7,7,21997,test
20,20,23616,test
21,19,21804,test
22,5,24070,test
20,20,21239,test
18,17,22349,test
3,3,23630,test
4,20,22721,test
20,7,21730,test
3,9,24277,test
13,13,23791,test
4,4,23252,test
19,19,3887,test
11,11,2355,test
14,14,1203,test
3,3,3523,test
11,11,4756,test
22,13,4696,test
3,3,4135,test
19,19,2483,test
7,7,3559,test
0,20,5038,test
4,4,5444,test
8,19,4923,test
0,0,3459,test
3,3,4443,test
7,7,5712,test
3,3,4782,test
13,13,6340,test
15,13,8000,test
1,19,7468,test
9,9,5644,test
9,9,9252,test
13,13,6743,test
7,13,9892,test
18,3,9609,test
13,13,9080,test
19,19,10967,test
19,19,8560,test
3,3,8958,test
11,0,8878,test
11,11,9933,test
14,3,11275,test
22,4,12954,test
7,7,11917,test
20,20,11450,test
8,16,14020,test
3,3,12390,test
13,22,13117,test
13,13,11579,test
9,9,11958,test
22,9,12775,test
17,17,15645,test
4,4,15469,test
3,22,14645,test
6,4,13540,test
9,9,15142,test
19,19,15652,test
4,4,17080,test
4,4,14299,test
18,3,17475,test
6,20,17050,test
3,3,17987,test
22,9,15620,test
20,20,15278,test
22,20,17376,test
13,13,16411,test
13,13,17411,test
0,0,16632,test
4,4,19508,test
19,19,19004,test
13,13,17567,test
3,3,18532,test
3,3,18277,test
9,9,19983,test
17,17,21990,test
15,15,21364,test
20,20,21703,test
0,0,22161,test
9,9,22559,test
3,3,22604,test
5,5,20732,test
14,14,22942,test
19,19,22087,test
13,15,24264,test
5,5,22423,test
13,13,22950,test
10,15,25348,test
9,13,23522,test
19,19,24922,test
19,19,26223,test
3,3,25629,test
9,9,25077,test
1,1,26405,test
22,3,25677,test
22,20,24788,test
3,3,3069,test
12,12,2252,test
13,13,1290,test
1,0,2773,test
11,11,4463,test
5,22,2972,test
15,15,3203,test
4,4,2869,test
19,3,5054,test
20,20,3064,test
3,17,3812,test
7,7,6487,test
13,13,3689,test
18,13,6283,test
20,20,4392,test
20,4,5185,test
19,19,6979,test
19,19,8023,test
5,19,6964,test
13,13,6561,test
13,9,7291,test
22,18,6110,test
4,4,7103,test
20,20,9534,test
13,22,9228,test
22,9,7599,test
22,9,6783,test
13,13,9144,test
3,3,9069,test
10,10,11456,test
3,3,9230,test
4,4,11788,test
22,5,10184,test
3,3,10989,test
4,4,9949,test
13,13,11283,test
13,12,12727,test
3,3,12352,test
14,15,10400,test
1,1,13972,test
13,13,12731,test
16,16,11974,test
13,13,11501,test
22,22,14886,test
9,9,13676,test
3,17,12249,test
0,0,12901,test
16,22,16647,test
22,5,16408,test
11,11,17111,test
3,3,15754,test
7,7,16945,test
11,11,14197,test
15,9,15413,test
4,4,16043,test
17,17,16885,test
4,16,19176,test
22,12,16118,test
22,22,19579,test
4,4,17904,test
13,13,16680,test
15,18,17162,test
16,16,17504,test
22,11,17392,test
18,13,18810,test
13,13,18965,test
16,19,18854,test
13,13,20542,test
1,19,20678,test
19,19,20601,test
13,13,21720,test
20,20,20534,test
13,13,19828,test
22,13,20758,test
0,0,22254,test
9,9,21006,test
9,22,22384,test
9,9,22371,test
5,5,24650,test
16,16,24463,test
9,9,25181,test
22,4,25294,test
22,13,22895,test
3,3,25470,test
0,0,189,test
19,19,4236,test
3,3,921,test
3,3,4637,test
13,13,4292,test
4,4,3967,test
19,3,3636,test
16,16,5733,test
3,3,5723,test
13,13,6467,test
3,3,6608,test
2,16,3394,test
7,7,4199,test
17,17,5903,test
9,22,6101,test
7,7,5959,test
13,15,6572,test
13,13,6730,test
16,16,7696,test
22,22,9376,test
3,3,9084,test
3,3,7524,test
9,13,10391,test
20,20,7837,test
14,14,8553,test
4,4,8101,test
20,20,8429,test
3,3,9611,test
14,22,9336,test
17,22,10866,test
11,5,12561,test
20,20,9449,test
22,22,13361,test
22,9,11309,test
13,13,12275,test
9,9,12261,test
5,5,13908,test
13,13,11697,test
20,20,12779,test
20,4,13262,test
18,17,14747,test
9,9,12265,test
15,13,14149,test
3,3,15759,test
5,3,12662,test
10,17,14075,test
17,17,13778,test
3,3,16449,test
5,17,13516,test
11,11,17868,test
9,9,17399,test
16,19,16218,test
19,4,15275,test
14,14,18883,test
13,13,18331,test
13,13,18985,test
7,0,19165,test
15,21,19128,test
22,16,18819,test
3,3,20248,test
13,22,20510,test
19,19,17761,test
13,13,18528,test
13,13,20427,test
3,3,19925,test
3,3,20728,test
13,13,23382,test
21,9,20413,test
4,4,22342,test
17,17,23594,test
17,19,21247,test
3,3,21605,test
11,11,24344,test
3,3,25639,test
13,13,25265,test
22,9,25572,test
1,7,24313,test
19,19,23741,test
17,4,23946,test
22,5,26948,test
3,3,23848,test
20,20,24356,test
16,19,25916,test
13,13,27002,test
9,9,2872,test
5,5,706,test
9,9,1061,test
22,4,3344,test
3,3,2079,test
5,13,5067,test
7,7,4913,test
5,5,2238,test
13,13,2506,test
7,7,3549,test
4,4,3841,test
22,22,4703,test
9,9,6323,test
5,5,6806,test
22,3,6689,test
1,19,5709,test
13,13,5648,test
5,13,6672,test
3,3,7702,test
20,20,6065,test
12,8,6370,test
0,0,7395,test
19,19,9566,test
0,0,8109,test
22,9,9854,test
3,3,10106,test
3,3,6908,test
3,3,7408,test
1,19,10046,test
5,0,10945,test
9,9,11927,test
7,7,10239,test
7,7,9255,test
13,13,10084,test
3,3,11232,test
19,3,10247,test
14,14,10696,test
19,19,11185,test
16,16,12155,test
0,0,10532,test
4,4,12190,test
15,4,12677,test
13,13,10698,test
9,13,13656,test
17,17,11336,test
3,3,13542,test
10,10,14325,test
3,3,11710,test
4,4,11952,test
17,17,14750,test
3,3,12686,test
14,14,13820,test
7,7,13461,test
20,20,14496,test
13,13,15959,test
20,13,17526,test
13,13,15367,test
13,13,16332,test
13,13,18942,test
22,22,16742,test
13,13,16150,test
20,20,17062,test
22,22,19891,test
7,22,20418,test
9,9,17649,test
9,9,18169,test
20,20,20786,test
9,9,18933,test
20,7,20949,test
10,9,21464,test
1,0,21328,test
10,10,21706,test
4,4,19957,test
13,13,21184,test
0,0,23954,test
3,5,21665,test
1,1,20775,test
22,4,24464,test
3,3,21439,test
13,13,24832,test
19,19,25418,test
4,4,23489,test
13,13,23219,test
22,17,25092,test
6,0,921,test
12,12,2954,test
0,0,326,test
9,9,4592,test
3,3,4310,test
0,0,4636,test
5,5,4017,test
3,3,3337,test
0,5,6125,test
19,22,3897,test
16,16,5876,test
13,13,4052,test
22,8,5973,test
5,5,5957,test
5,13,7080,test
3,3,6642,test
12,12,8104,test
13,13,9115,test
20,20,7684,test
20,20,9143,test
13,13,7060,test
14,14,8648,test
17,17,9165,test
0,0,8198,test
5,11,9635,test
22,22,8873,test
22,22,10891,test
4,4,11591,test
13,13,11935,test
17,5,10607,test
11,11,10494,test
7,7,12934,test
22,22,9684,test
9,22,11079,test
17,22,11002,test
19,19,14109,test
15,15,11662,test
22,9,12281,test
17,17,11641,test
14,5,13243,test
16,16,15275,test
20,20,15938,test
10,10,16175,test
3,3,13866,test
22,22,14883,test
13,13,16949,test
22,0,14220,test
13,13,16283,test
5,5,16370,test
20,20,15820,test
10,10,16184,test
3,3,15673,test
17,17,17859,test
22,22,18877,test
9,9,18960,test
5,5,18689,test
17,17,17399,test
5,5,17680,test
20,20,19380,test
3,3,17471,test
20,20,17424,test
20,20,18900,test
13,13,19508,test
13,13,21279,test
20,20,19485,test
13,13,19136,test
19,19,18867,test
3,3,21247,test
3,12,21959,test
19,19,22687,test
3,3,23234,test
20,4,23031,test
13,13,21180,test
19,19,24094,test
9,13,22949,test
15,11,21717,test
3,3,25292,test
3,3,25192,test
3,3,22525,test
7,13,22591,test
3,3,26184,test
22,3,24721,test
13,13,23693,test
16,16,23655,test
13,13,1249,test
3,3,2531,test
22,22,2914,test
3,3,3166,test
3,3,5227,test
20,20,5393,test
20,20,3387,test
20,20,3749,test
20,12,5725,test
10,10,2730,test
22,11,4365,test
11,11,3133,test
3,3,5397,test
0,0,6251,test
10,22,5395,test
19,19,6905,test
16,20,6378,test
13,13,6977,test
19,19,8450,test
20,20,6268,test
16,16,9229,test
22,4,8830,test
17,16,9679,test
13,13,9729,test
3,3,8394,test
13,13,8744,test
22,22,6995,test
3,3,11139,test
3,3,10957,test
12,5,9076,test
3,3,9290,test
22,22,10626,test
5,5,9431,test
3,3,10219,test
17,17,11567,test
11,11,9678,test
10,10,10052,test
12,12,12148,test
3,3,11081,test
12,22,14161,test
13,4,13392,test
22,22,15224,test
19,19,15467,test
20,20,14501,test
17,17,12975,test
1,16,13198,test
3,3,15737,test
13,13,15462,test
16,16,16595,test
9,4,15244,test
15,15,17948,test
3,3,14639,test
3,3,17294,test
3,3,18876,test
19,19,16893,test
3,3,18732,test
22,13,16411,test
22,22,17764,test
22,20,17123,test
10,10,17354,test
20,20,17119,test
4,13,20624,test
11,11,20049,test
22,22,18895,test
3,3,20822,test
16,16,20278,test
13,13,19701,test
9,9,20176,test
3,3,18775,test
5,3,21939,test
5,5,19559,test
19,19,21997,test
22,3,23579,test
13,13,20614,test
20,13,22903,test
22,13,21477,test
9,9,24652,test
9,9,23701,test
19,19,23113,test
15,15,23882,test
12,12,22971,test
15,7,22717,test
8,8,22504,test
12,3,23465,test
13,13,1212,test
11,22,4334,test
11,11,774,test
5,3,4719,test
9,9,1625,test
17,17,2915,test
3,3,4593,test
11,11,3449,test
3,3,5609,test
16,16,5730,test
3,22,4301,test
9,9,3541,test
10,10,7232,test
3,3,7811,test
17,0,7598,test
19,19,6132,test
20,20,5800,test
22,20,5853,test
20,20,8591,test
13,13,6203,test
3,3,9774,test
9,9,8276,test
3,3,10096,test
9,9,9282,test
20,22,10947,test
19,19,9496,test
11,11,9668,test
3,3,10691,test
9,20,11058,test
20,20,12613,test
22,5,10327,test
19,3,11322,test
10,10,12497,test
22,22,13352,test
13,13,9711,test
19,19,10044,test
22,11,13913,test
22,13,11103,test
0,7,13325,test
13,13,11676,test
10,10,13175,test
3,11,14023,test
3,3,12293,test
22,22,14185,test
17,17,14253,test
20,20,13088,test
3,3,16066,test
14,16,13588,test
22,10,16328,test
1,19,16489,test
10,10,16743,test
11,11,14638,test
4,4,17850,test
2,2,16340,test
7,3,17667,test
3,3,17804,test
13,13,18038,test
9,19,15980,test
17,22,18473,test
13,13,16431,test
13,13,17778,test
20,22,19787,test
17,17,19547,test
9,17,21161,test
3,3,19621,test
16,16,18800,test
10,10,21383,test
11,11,18825,test
9,9,19377,test
19,3,22157,test
5,5,22122,test
3,17,20780,test
13,13,22504,test
14,22,21217,test
0,13,21374,test
17,17,21631,test
16,16,23431,test
12,12,24028,test
3,3,25269,test
13,13,24465,test
13,13,25731,test
13,13,25934,test
4,4,26025,test
3,3,25282,test
13,13,3331,test
9,22,1669,test
13,22,4594,test
9,9,3328,test
13,13,2006,test
22,22,4303,test
15,15,2208,test
3,3,2709,test
4,4,3834,test
11,11,4674,test
3,22,4376,test
9,3,4529,test
13,13,5576,test
22,22,7345,test
11,11,5186,test
9,20,5168,test
13,13,6879,test
3,3,7072,test
3,3,8491,test
9,9,6234,test
13,13,8598,test
13,13,7066,test
4,4,7660,test
13,13,8016,test
13,13,10936,test
11,11,10313,test
22,20,8538,test
3,3,10041,test
13,13,12508,test
13,13,11158,test
3,22,9824,test
5,4,11392,test
5,5,10185,test
20,20,11724,test
3,1,10611,test
13,13,11087,test
7,7,12358,test
16,17,13391,test
20,20,12522,test
0,0,13146,test
9,9,14269,test
22,22,12490,test
