real,prediction,index,split
1,1,4220,test
1,1,1627,test
0,0,4868,test
1,1,4483,test
0,0,4274,test
0,0,2515,test
1,0,4073,test
1,1,2043,test
0,0,4879,test
1,1,3030,test
0,0,3852,test
1,1,2080,test
1,1,2992,test
0,0,2771,test
1,1,4418,test
0,0,1650,test
1,1,3092,test
0,1,3315,test
1,1,5069,test
1,1,2304,test
0,0,2455,test
0,1,2765,test
1,1,3062,test
0,0,5252,test
0,1,4026,test
1,1,2038,test
1,1,3616,test
1,1,4422,test
0,0,3604,test
1,1,5492,test
0,0,2723,test
0,1,4625,test
1,1,3394,test
0,0,2627,test
0,0,4867,test
0,1,4131,test
0,0,3746,test
1,1,5022,test
1,1,2913,test
1,1,2530,test
1,1,2646,test
0,0,4853,test
1,1,3849,test
1,1,3347,test
1,1,3222,test
1,1,2919,test
1,1,5618,test
0,0,2421,test
1,1,5232,test
0,0,916,test
0,0,592,test
0,0,2650,test
1,1,2720,test
1,1,1761,test
1,1,493,test
1,1,420,test
0,0,1215,test
1,1,2887,test
0,0,2137,test
0,0,861,test
1,1,1184,test
0,0,1003,test
0,0,1294,test
1,1,2595,test
1,1,2456,test
0,0,976,test
0,0,2259,test
0,0,3909,test
0,1,3258,test
1,1,513,test
1,1,1536,test
0,0,1360,test
1,1,4050,test
1,1,1221,test
1,1,2434,test
0,0,2844,test
1,1,3946,test
1,1,1896,test
0,0,935,test
0,0,3869,test
1,1,3379,test
1,1,3566,test
1,1,1848,test
1,1,3480,test
0,0,4137,test
1,1,2585,test
0,0,4445,test
1,1,2390,test
0,0,1967,test
1,1,2743,test
1,1,3222,test
0,0,1899,test
1,1,1686,test
0,0,2936,test
1,1,3939,test
0,0,2293,test
0,0,1506,test
0,0,4779,test
1,1,3169,test
1,1,2665,test
1,1,4505,test
0,0,3723,test
1,1,3188,test
0,0,3291,test
1,0,4798,test
0,0,3227,test
1,1,4905,test
1,1,2023,test
0,1,5028,test
0,0,2508,test
0,0,3923,test
1,1,2713,test
1,1,3235,test
0,0,5102,test
0,0,2289,test
1,1,1910,test
0,0,4002,test
1,1,2055,test
0,0,5296,test
1,1,3842,test
1,1,2282,test
1,1,3035,test
1,1,5112,test
1,1,2636,test
0,0,4431,test
1,1,2705,test
1,0,3074,test
0,1,3416,test
1,1,2764,test
1,1,4234,test
1,1,3869,test
0,0,2370,test
1,1,3975,test
1,1,5338,test
1,0,4270,test
1,1,3180,test
0,0,2918,test
0,0,4586,test
1,1,3459,test
1,0,3377,test
1,1,3053,test
1,1,4772,test
0,0,4762,test
1,1,3561,test
1,1,4190,test
0,0,4016,test
0,0,4624,test
0,0,3687,test
0,0,5711,test
1,1,4495,test
0,0,4774,test
0,0,5314,test
0,0,4765,test
1,1,3932,test
0,1,3749,test
1,0,2926,test
0,0,993,test
0,0,3470,test
0,0,3045,test
1,1,1631,test
0,0,592,test
1,1,1302,test
1,1,1843,test
0,0,3491,test
1,1,3789,test
1,1,3430,test
0,0,2820,test
1,0,519,test
0,0,931,test
1,1,2391,test
1,1,2479,test
0,0,2089,test
0,1,3502,test
0,0,812,test
1,0,2243,test
1,1,3065,test
1,1,1912,test
0,0,3026,test
1,1,2694,test
1,1,3698,test
1,1,3609,test
1,1,1691,test
0,0,3362,test
1,1,803,test
1,1,891,test
0,0,1749,test
1,1,1795,test
1,1,918,test
1,1,2108,test
1,1,3131,test
0,0,2570,test
1,1,1544,test
0,0,1036,test
0,0,2305,test
0,0,2688,test
1,0,1043,test
1,1,3863,test
0,0,2306,test
1,1,4090,test
0,0,2476,test
1,1,2085,test
0,0,1528,test
1,1,1614,test
1,1,1443,test
1,1,4013,test
1,1,2937,test
1,1,1490,test
1,0,4094,test
1,0,2497,test
0,1,3571,test
0,0,3558,test
1,1,4113,test
0,0,3350,test
1,1,3262,test
0,0,2274,test
1,1,1809,test
0,0,4016,test
1,1,3513,test
0,1,1549,test
0,0,1716,test
0,0,3762,test
0,0,2243,test
1,1,2885,test
0,0,1651,test
1,1,5146,test
0,0,4406,test
0,0,2232,test
1,1,1942,test
0,0,3380,test
0,0,4978,test
1,1,2890,test
0,1,5035,test
1,1,2106,test
1,1,3517,test
1,1,5370,test
1,1,4377,test
1,1,4875,test
1,1,3521,test
0,0,2644,test
0,0,2469,test
1,1,4859,test
0,0,4731,test
1,1,5334,test
1,1,4653,test
0,0,2080,test
0,0,4994,test
1,1,5319,test
1,1,2923,test
0,0,2332,test
0,0,4571,test
1,1,2506,test
0,0,5419,test
1,1,2408,test
1,1,3833,test
0,0,4759,test
1,1,2991,test
1,1,4985,test
0,1,4710,test
0,0,2988,test
0,0,5954,test
0,0,4863,test
0,0,3555,test
0,1,5775,test
1,1,118,test
1,1,1558,test
1,1,2567,test
0,0,1039,test
0,0,1192,test
0,0,1699,test
0,0,2883,test
1,1,3732,test
1,1,2690,test
0,0,1420,test
1,1,2204,test
1,1,2589,test
0,0,742,test
0,1,699,test
0,0,2013,test
0,0,3848,test
0,1,3863,test
0,0,609,test
0,0,3910,test
1,1,3162,test
0,0,2674,test
0,0,3736,test
1,1,3184,test
0,0,2954,test
1,1,3728,test
0,0,791,test
1,0,894,test
1,1,1537,test
1,1,2590,test
1,1,3784,test
1,1,1676,test
1,1,4218,test
0,0,3930,test
0,0,1212,test
1,1,3115,test
1,1,2042,test
0,0,3287,test
1,1,4429,test
1,1,3487,test
0,0,3390,test
1,1,4142,test
0,1,4255,test
1,1,1896,test
1,1,3850,test
1,1,2891,test
0,0,1391,test
1,1,2372,test
1,1,2687,test
1,0,3447,test
0,0,2031,test
0,0,2644,test
1,0,1961,test
1,1,2993,test
0,0,1662,test
0,0,2895,test
1,1,1349,test
0,0,3297,test
1,1,4404,test
1,1,2346,test
0,0,3991,test
1,1,1899,test
1,1,3208,test
1,1,3372,test
0,0,3331,test
1,1,2764,test
1,1,3326,test
0,1,3570,test
0,0,3209,test
0,0,3859,test
1,1,4727,test
1,1,4547,test
0,0,3663,test
1,0,2725,test
0,0,4600,test
1,1,4006,test
0,0,2011,test
0,1,3027,test
0,0,3696,test
0,0,2136,test
0,0,4740,test
0,1,2833,test
0,0,5045,test
0,0,4846,test
0,0,4449,test
1,0,3393,test
0,0,4248,test
0,0,3906,test
1,1,3496,test
0,0,4233,test
0,0,5373,test
0,0,3938,test
0,0,3309,test
1,0,3626,test
1,0,2721,test
1,1,2334,test
1,0,2967,test
1,1,4334,test
1,1,5865,test
0,0,3736,test
0,0,4250,test
1,1,5458,test
0,0,3649,test
0,0,5061,test
1,1,2600,test
1,1,5677,test
1,1,4068,test
1,1,4717,test
1,1,2621,test
1,1,3130,test
1,1,3474,test
1,1,1453,test
1,1,1112,test
1,1,882,test
0,0,2784,test
1,1,2241,test
0,0,1910,test
1,1,3239,test
1,0,3512,test
0,0,3625,test
1,1,2877,test
0,0,842,test
0,0,2825,test
0,0,2705,test
1,1,474,test
0,0,2396,test
0,0,1536,test
0,0,2402,test
1,1,2629,test
0,0,3110,test
0,0,2779,test
1,1,3559,test
1,0,717,test
0,0,4054,test
0,0,1295,test
1,1,3383,test
1,1,3352,test
0,0,3083,test
1,1,1218,test
1,0,4245,test
1,1,1247,test
0,1,2264,test
0,0,3036,test
0,0,3980,test
1,1,1291,test
1,1,1863,test
0,0,4447,test
1,1,2548,test
1,1,3491,test
1,1,3943,test
0,0,3638,test
0,0,3053,test
1,1,1243,test
1,1,1536,test
0,1,4474,test
1,1,4114,test
0,0,3270,test
1,1,1289,test
1,1,1589,test
0,0,2595,test
1,1,4769,test
0,1,2491,test
1,1,1739,test
0,1,1600,test
1,1,2730,test
0,0,3602,test
1,1,3649,test
0,0,3606,test
1,1,4851,test
0,0,2764,test
1,0,1789,test
0,0,4234,test
1,1,2259,test
1,1,4171,test
1,1,3148,test
0,0,2975,test
0,0,2535,test
0,0,4255,test
1,1,2180,test
0,1,2493,test
0,0,1911,test
1,1,4903,test
0,0,3404,test
1,1,2855,test
1,1,2344,test
1,1,2355,test
1,0,4493,test
0,0,3074,test
0,0,3599,test
1,1,4825,test
1,1,3870,test
1,1,4415,test
0,1,4918,test
1,1,3399,test
1,1,5458,test
1,1,4618,test
0,1,2790,test
1,1,4070,test
0,1,3980,test
1,1,5016,test
1,1,4481,test
1,0,3612,test
1,0,4456,test
1,1,4506,test
0,0,5690,test
1,1,4260,test
1,1,5446,test
1,1,3444,test
0,0,4608,test
0,0,4916,test
0,0,3837,test
0,0,5587,test
0,0,2825,test
1,1,5336,test
0,0,5542,test
1,0,2016,test
1,1,2306,test
0,0,1835,test
0,0,1773,test
0,0,694,test
1,1,2540,test
1,1,1080,test
1,1,1088,test
0,0,2005,test
0,0,1021,test
0,0,3403,test
0,0,704,test
1,1,1212,test
0,0,2751,test
0,0,3599,test
1,1,1344,test
0,0,2894,test
1,1,3175,test
1,1,2765,test
0,0,1574,test
1,1,3479,test
0,0,843,test
1,1,3356,test
0,0,1691,test
0,0,1537,test
1,0,3548,test
0,0,1876,test
0,0,2860,test
0,0,2162,test
1,0,3401,test
0,0,1116,test
0,0,1716,test
1,0,1051,test
1,1,4134,test
0,0,4214,test
0,0,2698,test
1,1,2960,test
1,1,3901,test
0,0,4441,test
1,1,1160,test
0,0,1439,test
0,0,2852,test
0,0,2225,test
1,1,1215,test
1,1,2849,test
0,0,1664,test
0,0,2857,test
1,1,2621,test
0,0,1329,test
1,0,3692,test
0,0,3233,test
0,0,3177,test
1,1,3629,test
0,0,3834,test
0,0,2304,test
1,1,2359,test
1,1,2336,test
0,0,2557,test
0,0,2053,test
0,0,2958,test
0,0,4748,test
1,1,4433,test
1,1,5001,test
1,1,2518,test
1,1,1885,test
1,1,3974,test
1,1,4513,test
1,1,4346,test
1,1,2120,test
0,0,4410,test
0,0,2316,test
1,1,4648,test
1,1,3936,test
0,0,3617,test
0,0,4331,test
1,1,2687,test
0,0,2883,test
1,1,3827,test
0,0,5462,test
1,1,2206,test
1,1,4342,test
1,1,4116,test
0,0,2504,test
0,1,5404,test
0,1,2482,test
1,1,4256,test
1,1,3217,test
1,1,4002,test
0,1,4321,test
1,0,4608,test
0,0,3628,test
1,1,4603,test
0,0,3069,test
1,0,3896,test
0,0,5950,test
0,0,3589,test
0,0,4035,test
1,1,4358,test
1,1,2711,test
0,0,5460,test
0,0,2879,test
1,1,5243,test
0,0,5335,test
1,1,4135,test
0,0,4813,test
0,0,5875,test
0,0,4263,test
0,0,135,test
1,1,898,test
1,1,1502,test
0,0,1818,test
1,0,3503,test
0,1,381,test
0,0,1173,test
1,1,1488,test
0,0,632,test
0,0,1307,test
1,1,1466,test
0,0,2959,test
1,0,3252,test
1,1,840,test
0,0,1308,test
1,1,1581,test
0,0,1432,test
0,0,2417,test
1,1,3723,test
1,1,3978,test
0,0,3717,test
1,0,2018,test
0,0,1399,test
0,0,1852,test
1,1,2898,test
1,1,2957,test
1,1,4019,test
0,1,3529,test
0,0,3639,test
1,1,4211,test
0,0,1717,test
0,0,3441,test
0,0,3722,test
1,1,3217,test
1,1,2590,test
0,0,3562,test
1,1,2743,test
0,0,3763,test
1,1,3491,test
1,1,2036,test
0,0,2675,test
0,0,2400,test
0,0,2233,test
1,1,4094,test
0,0,4468,test
0,1,1213,test
1,1,2112,test
0,0,2424,test
0,0,3748,test
1,1,1704,test
1,1,3785,test
1,1,3051,test
1,0,4515,test
0,1,3045,test
1,1,4871,test
0,1,3223,test
1,1,2464,test
0,0,2237,test
0,0,3685,test
1,1,2059,test
0,0,4334,test
0,0,2417,test
1,1,4935,test
0,0,4238,test
1,1,3159,test
0,0,3208,test
