real,prediction,index,split
16,16,3011,test
9,9,880,test
15,12,2158,test
19,19,3585,test
11,11,1107,test
20,20,2193,test
20,20,3931,test
3,4,3360,test
17,17,2005,test
3,3,3429,test
9,9,1701,test
13,13,2998,test
13,13,1644,test
17,0,4957,test
13,13,5198,test
22,9,2697,test
13,13,4428,test
13,11,3304,test
20,20,5843,test
3,3,5975,test
0,13,3092,test
12,15,3051,test
3,3,3399,test
13,13,4581,test
12,12,6485,test
3,22,5646,test
20,20,4250,test
5,3,7424,test
3,3,5369,test
15,15,5744,test
9,9,4877,test
22,8,7309,test
9,9,7884,test
22,9,8356,test
15,16,1732,test
19,19,1544,test
13,16,3083,test
13,13,2816,test
13,13,2650,test
0,0,699,test
22,20,1016,test
16,13,2628,test
20,20,3887,test
9,9,4689,test
13,13,2664,test
19,4,2764,test
22,9,2950,test
19,14,1567,test
11,13,1909,test
22,22,4540,test
17,4,5045,test
20,20,3926,test
13,13,3013,test
22,22,2751,test
16,20,4529,test
19,19,4649,test
7,7,6220,test
3,3,4110,test
7,22,4048,test
0,0,3817,test
0,5,3791,test
7,7,5502,test
3,16,6143,test
3,3,6314,test
20,20,4841,test
20,20,7020,test
19,19,6564,test
3,3,6176,test
12,12,7391,test
3,7,5681,test
13,13,1890,test
17,17,4136,test
3,3,816,test
16,16,2784,test
13,13,2685,test
3,3,4480,test
10,10,2082,test
3,3,1928,test
20,9,3134,test
16,16,2244,test
13,13,4706,test
0,0,4714,test
13,13,2123,test
0,0,5821,test
19,14,5216,test
22,4,4598,test
22,3,4725,test
3,3,4403,test
5,5,3870,test
7,7,3968,test
17,17,2931,test
20,20,6067,test
17,17,6899,test
3,3,5807,test
13,13,4097,test
17,22,3676,test
8,22,5683,test
20,20,7236,test
22,3,6479,test
16,16,4863,test
13,13,5890,test
9,9,5683,test
9,9,7741,test
3,3,6123,test
9,9,5226,test
13,13,6504,test
22,5,2401,test
4,0,332,test
20,20,1495,test
3,3,2216,test
22,13,3305,test
20,4,4542,test
3,3,2753,test
3,3,2189,test
3,3,2044,test
20,4,2838,test
22,7,4824,test
19,19,4608,test
16,16,4067,test
22,21,4182,test
9,13,4987,test
13,13,3802,test
5,5,3718,test
15,10,5189,test
21,22,5050,test
13,13,5893,test
4,4,3738,test
13,13,4616,test
0,0,6435,test
17,17,6807,test
13,20,4569,test
19,19,5719,test
9,9,7309,test
3,3,4677,test
20,20,5735,test
20,20,8290,test
9,19,5985,test
3,3,8254,test
1,6,4965,test
1,1,8202,test
22,3,7117,test
12,12,9054,test
3,3,3090,test
3,3,1581,test
11,11,667,test
9,9,2098,test
9,13,1458,test
14,14,2037,test
9,9,1040,test
17,17,3435,test
22,9,4979,test
20,20,3529,test
5,13,4110,test
3,3,3002,test
14,15,3110,test
9,9,3571,test
3,3,5960,test
13,13,5058,test
17,17,4518,test
3,3,5050,test
3,3,4989,test
20,22,5972,test
22,13,4811,test
13,13,5535,test
13,13,3567,test
16,16,4879,test
12,11,6782,test
9,9,5136,test
16,13,5012,test
2,2,5964,test
13,13,7489,test
3,3,7278,test
13,13,4544,test
13,13,7726,test
3,3,7816,test
19,3,8144,test
12,12,7042,test
22,22,6057,test
5,5,539,test
1,1,2061,test
22,22,2901,test
16,16,520,test
22,22,728,test
3,22,2722,test
18,22,3195,test
13,13,3256,test
14,18,1597,test
17,17,4170,test
5,22,3433,test
4,18,4045,test
13,13,4240,test
3,3,4192,test
3,3,2825,test
22,9,5132,test
2,2,6080,test
13,13,2706,test
16,16,6404,test
17,17,3161,test
7,7,3114,test
7,7,3213,test
13,13,6450,test
10,10,7104,test
17,17,7093,test
9,13,6896,test
20,20,7897,test
6,4,5715,test
6,6,4920,test
5,5,5384,test
13,13,5189,test
17,17,7602,test
19,16,4762,test
3,3,4852,test
19,19,7371,test
5,5,5060,test
15,15,2250,test
3,3,2094,test
20,20,644,test
3,3,4096,test
19,19,795,test
18,13,1771,test
12,12,1811,test
3,6,2865,test
9,9,4919,test
22,16,3349,test
14,14,3520,test
22,10,4574,test
14,0,3055,test
0,0,5097,test
14,22,3570,test
3,3,3087,test
19,19,3982,test
17,17,5730,test
4,4,3162,test
16,4,2877,test
3,3,5470,test
5,5,3233,test
13,13,5602,test
20,20,5809,test
18,18,6247,test
22,22,5136,test
5,5,7122,test
13,13,6939,test
20,11,4557,test
12,12,4232,test
18,17,5529,test
3,3,5560,test
12,12,8092,test
17,17,6509,test
13,13,5836,test
22,19,5600,test
3,3,298,test
3,3,1865,test
9,9,1307,test
4,4,3003,test
17,17,2716,test
13,13,1318,test
19,19,3525,test
22,9,2187,test
22,14,1555,test
4,4,3163,test
9,9,3811,test
13,13,3073,test
17,5,5023,test
22,22,4165,test
20,20,4359,test
4,15,4358,test
13,13,6362,test
3,3,4913,test
9,9,6426,test
0,0,5308,test
22,22,5080,test
3,3,4028,test
3,3,5584,test
20,20,5534,test
9,9,6841,test
11,11,4923,test
13,13,7065,test
12,22,7335,test
4,22,7637,test
3,3,5390,test
9,9,6385,test
9,9,7444,test
19,19,8117,test
20,20,8181,test
22,22,8480,test
3,3,7507,test
9,9,3192,test
19,19,3752,test
22,22,2128,test
13,13,4177,test
11,11,2614,test
11,11,1032,test
19,19,1145,test
20,20,3899,test
13,13,4065,test
3,3,2826,test
3,3,1866,test
14,14,1847,test
20,6,2397,test
9,9,3086,test
17,17,1951,test
0,0,2725,test
11,11,4747,test
3,3,3966,test
22,9,3029,test
18,18,5769,test
22,22,5397,test
16,16,5591,test
2,2,6007,test
3,3,3902,test
17,22,6164,test
15,12,5095,test
8,8,3682,test
22,15,6989,test
0,0,4426,test
3,14,7641,test
19,3,6766,test
3,3,6535,test
22,22,4917,test
19,22,4902,test
20,22,6658,test
19,19,6718,test
3,3,1196,test
5,5,846,test
4,4,361,test
9,13,2320,test
9,9,2386,test
7,0,2891,test
19,16,4304,test
19,22,1228,test
13,13,1790,test
7,7,2356,test
9,9,3676,test
7,7,5151,test
3,3,2983,test
20,20,4306,test
13,13,2227,test
3,3,4458,test
22,22,3291,test
13,13,5962,test
22,14,2702,test
1,0,3875,test
22,9,3574,test
17,17,6799,test
1,19,6003,test
9,9,3491,test
22,9,4976,test
13,13,4915,test
13,13,4224,test
9,10,4703,test
5,11,4766,test
13,13,4960,test
9,9,7720,test
3,3,4634,test
9,9,8121,test
20,0,4891,test
15,9,4979,test
0,0,7779,test
22,13,2224,test
17,17,1029,test
7,7,3532,test
3,3,1671,test
13,13,1810,test
20,20,1781,test
22,9,4487,test
12,0,3301,test
17,9,4520,test
20,20,2622,test
22,9,4955,test
17,20,4733,test
17,17,5300,test
20,20,5374,test
13,13,2737,test
5,5,4463,test
7,7,3790,test
4,4,4151,test
19,19,6549,test
19,19,4411,test
15,15,3994,test
7,7,5113,test
5,5,4900,test
13,13,5736,test
20,20,4459,test
3,3,6722,test
22,9,6248,test
3,3,4874,test
20,4,6830,test
13,13,6228,test
3,12,6160,test
3,3,5718,test
13,13,5159,test
20,20,8625,test
12,15,5622,test
6,6,9159,test
18,18,2834,test
3,3,3331,test
3,3,591,test
15,22,1622,test
22,4,3443,test
3,3,1743,test
11,11,1361,test
8,19,3337,test
17,22,4817,test
10,10,2273,test
3,3,2096,test
17,17,5023,test
22,22,3003,test
19,19,2076,test
14,14,2245,test
22,8,4695,test
4,4,5946,test
11,11,6248,test
16,16,4041,test
20,20,2795,test
5,5,5847,test
22,22,6809,test
15,12,4618,test
19,0,3870,test
12,12,5025,test
19,19,5289,test
22,9,6052,test
14,14,6314,test
9,9,7619,test
10,10,5685,test
22,22,5221,test
3,3,7609,test
16,16,5269,test
22,9,5869,test
11,11,5601,test
12,9,5987,test
14,14,2765,test
3,3,1203,test
11,17,2787,test
14,14,766,test
22,22,4052,test
20,20,4234,test
5,5,2241,test
3,20,4843,test
18,18,1886,test
13,13,3099,test
3,3,3238,test
5,5,2892,test
22,7,3344,test
13,13,2344,test
22,13,4136,test
19,19,3100,test
15,15,3296,test
13,13,6767,test
4,4,6542,test
13,13,5348,test
9,9,5341,test
11,11,4086,test
13,13,5339,test
13,22,6031,test
22,3,5213,test
13,13,4662,test
9,22,6096,test
3,3,6964,test
13,13,8232,test
13,22,6783,test
3,3,8166,test
9,9,5806,test
3,7,6747,test
10,10,6283,test
21,12,5951,test
19,9,9062,test
4,16,48,test
19,19,4219,test
7,0,1656,test
3,3,4265,test
10,20,1772,test
5,11,2051,test
3,3,2039,test
3,3,1039,test
0,0,3369,test
3,3,4008,test
9,9,3370,test
5,5,4778,test
9,9,2003,test
9,20,4944,test
22,20,4868,test
17,17,5430,test
11,11,4382,test
3,3,4526,test
3,3,5323,test
13,13,4543,test
19,19,5968,test
9,9,5933,test
3,3,5377,test
13,13,5028,test
13,13,3711,test
13,13,3556,test
9,9,4904,test
3,3,6259,test
21,19,5778,test
3,3,6471,test
20,20,6628,test
11,11,7812,test
1,1,6080,test
11,20,5237,test
13,15,5543,test
1,1,7928,test
17,17,3045,test
9,9,2687,test
9,9,2859,test
20,20,2594,test
13,13,3124,test
13,13,1341,test
5,5,1586,test
20,20,3967,test
19,19,3941,test
19,19,3443,test
7,3,3133,test
4,10,5106,test
22,19,2216,test
22,22,3283,test
9,9,3038,test
10,10,5389,test
14,17,4658,test
3,3,2506,test
3,3,4184,test
14,22,3052,test
3,0,3131,test
9,9,3572,test
20,20,5647,test
7,7,5598,test
16,19,6575,test
3,3,6527,test
7,7,4282,test
3,3,7142,test
9,3,7973,test
19,19,7222,test
3,3,5779,test
22,9,6546,test
12,12,6118,test
9,9,7067,test
4,4,5695,test
5,5,6231,test
22,3,534,test
15,8,1002,test
22,20,1880,test
13,13,2365,test
13,13,925,test
9,9,968,test
3,3,1862,test
14,13,3889,test
22,22,1890,test
20,22,5301,test
12,12,1757,test
10,10,5174,test
15,15,5101,test
19,19,2004,test
20,20,5457,test
1,1,5360,test
13,13,5338,test
11,18,6233,test
11,11,5153,test
7,7,6715,test
7,7,3761,test
3,3,3920,test
13,13,6341,test
22,20,4393,test
13,13,6492,test
3,3,6848,test
9,9,6447,test
18,18,7085,test
13,13,4806,test
13,13,6964,test
19,19,5077,test
9,9,8049,test
8,8,7383,test
17,17,7096,test
11,11,5663,test
17,17,9257,test
22,22,230,test
22,22,3499,test
13,13,1258,test
0,13,2779,test
4,4,663,test
14,14,1159,test
9,9,1877,test
15,4,4289,test
13,13,3059,test
17,17,1900,test
20,20,3263,test
12,12,3170,test
3,3,4655,test
5,5,5691,test
5,5,3238,test
3,3,4131,test
22,14,5871,test
5,5,3329,test
9,20,3730,test
4,4,5693,test
17,17,2965,test
9,0,3104,test
22,9,4330,test
22,22,3050,test
13,20,6958,test
9,4,4732,test
20,20,6577,test
3,3,6004,test
5,5,5343,test
3,3,4718,test
4,4,5336,test
16,16,6877,test
16,16,5363,test
3,3,5759,test
12,17,6005,test
22,7,8262,test
19,19,1417,test
3,19,3029,test
13,13,3813,test
13,13,2221,test
13,13,3898,test
22,11,2308,test
13,13,1607,test
3,3,1741,test
22,13,1358,test
3,3,2475,test
22,22,3418,test
9,9,4927,test
12,12,4649,test
13,13,4334,test
10,10,3867,test
3,3,5744,test
14,14,5183,test
10,10,6525,test
2,2,3251,test
5,5,5969,test
13,13,4642,test
22,5,6986,test
13,13,3869,test
17,17,3988,test
22,22,4470,test
20,20,4747,test
22,22,7605,test
16,16,6972,test
13,13,4477,test
20,20,7915,test
13,13,4962,test
5,5,8313,test
9,9,7313,test
8,8,5078,test
7,7,8087,test
21,9,6848,test
19,19,2866,test
12,3,3422,test
9,3,1900,test
5,5,2879,test
15,13,3747,test
12,12,3819,test
4,4,1306,test
13,13,1810,test
22,6,2960,test
11,11,4256,test
4,4,5090,test
13,13,2388,test
9,9,4408,test
7,8,2718,test
4,4,5386,test
22,22,3135,test
13,13,4638,test
7,7,4284,test
13,13,4865,test
3,3,3786,test
11,11,5595,test
9,9,4966,test
9,9,3870,test
22,0,5615,test
3,3,7332,test
3,3,4110,test
11,13,5014,test
3,3,5941,test
13,13,4986,test
19,4,7176,test
22,20,7909,test
11,0,6001,test
22,18,5529,test
20,20,8791,test
13,13,8978,test
7,7,7122,test
9,3,2828,test
3,3,2344,test
19,19,3686,test
13,13,1782,test
4,4,812,test
16,14,1043,test
10,10,1051,test
1,19,4506,test
3,3,2708,test
3,3,1580,test
15,15,4408,test
13,13,2883,test
5,5,5801,test
7,7,2668,test
3,3,3929,test
13,13,2583,test
2,2,2787,test
20,20,3795,test
7,7,5611,test
17,17,2941,test
0,0,5193,test
20,9,3526,test
0,0,6209,test
4,9,3929,test
4,4,6166,test
11,11,5924,test
10,10,7086,test
13,13,5878,test
19,5,5564,test
22,20,8043,test
2,0,6479,test
19,19,6786,test
20,20,6953,test
11,11,6037,test
3,3,8166,test
20,12,8287,test
12,12,3872,test
17,17,3849,test
3,3,712,test
13,13,1955,test
9,15,2080,test
5,5,1929,test
13,13,2883,test
19,19,4561,test
9,12,3767,test
15,15,2221,test
13,13,2114,test
13,13,5389,test
4,4,3948,test
10,10,4638,test
20,20,2661,test
3,3,5249,test
9,13,4367,test
17,4,5924,test
9,9,3528,test
9,9,6210,test
4,4,4046,test
22,9,6498,test
13,13,4472,test
13,13,5328,test
13,15,6894,test
9,9,7745,test
20,20,5546,test
19,19,5037,test
3,3,6411,test
3,19,5700,test
22,22,6744,test
3,3,6960,test
4,4,6621,test
4,9,7162,test
5,5,6911,test
9,9,9233,test
13,13,1084,test
3,3,3962,test
13,11,3340,test
22,22,3131,test
14,13,2639,test
13,13,2521,test
0,0,4557,test
12,12,3432,test
18,18,1758,test
20,20,5372,test
0,0,5647,test
19,0,4605,test
3,3,5056,test
3,3,3279,test
11,11,2683,test
10,10,6064,test
22,9,3332,test
20,20,4857,test
3,3,6742,test
3,3,4748,test
3,3,3598,test
13,13,6465,test
13,13,3706,test
3,3,4145,test
16,16,5560,test
20,20,7982,test
13,0,5884,test
18,18,7685,test
6,4,6180,test
13,13,5206,test
13,13,7551,test
13,13,5114,test
11,15,6469,test
22,22,8119,test
13,10,7224,test
0,0,8206,test
22,22,1521,test
13,13,1766,test
22,22,3986,test
3,3,644,test
3,3,2738,test
4,4,4624,test
22,22,1532,test
9,9,4069,test
3,3,4799,test
11,11,4353,test
17,17,5124,test
6,6,4019,test
13,13,3739,test
3,3,5060,test
11,11,4569,test
0,0,2788,test
13,13,6004,test
13,13,4191,test
22,3,3399,test
16,16,6382,test
19,19,4032,test
13,13,6375,test
12,12,5680,test
19,19,4728,test
4,4,6362,test
20,20,6997,test
18,18,6665,test
7,22,6464,test
22,22,6323,test
19,3,5873,test
12,12,5201,test
20,20,4711,test
14,6,8515,test
0,0,7555,test
22,22,5746,test
17,17,6956,test
20,20,127,test
20,20,1550,test
5,5,3868,test
22,5,1859,test
22,3,1866,test
19,3,2619,test
13,13,3266,test
2,2,2989,test
3,3,1242,test
4,4,1596,test
16,19,5326,test
11,11,5446,test
5,3,5577,test
7,19,5553,test
7,7,5628,test
13,13,4935,test
19,3,2960,test
22,22,2569,test
20,20,5496,test
3,3,6623,test
9,9,4065,test
5,11,3991,test
0,0,3548,test
15,15,3503,test
9,20,6138,test
16,16,4994,test
16,16,4331,test
22,11,7305,test
20,20,4217,test
17,20,5982,test
5,5,6660,test
13,13,7370,test
13,13,7695,test
13,13,7139,test
3,3,6882,test
13,13,6226,test
13,13,3904,test
9,9,391,test
0,0,3317,test
11,11,1790,test
13,7,1578,test
7,7,1869,test
5,5,3544,test
20,20,2075,test
20,4,4998,test
3,3,2986,test
9,9,2074,test
22,7,1720,test
10,9,3238,test
4,4,2306,test
9,0,3209,test
5,3,3219,test
12,12,3890,test
9,9,5300,test
22,19,6404,test
9,9,3390,test
9,9,3108,test
17,17,5284,test
20,20,3071,test
17,17,6599,test
4,20,7090,test
5,0,6492,test
5,3,6376,test
20,20,7666,test
13,13,6357,test
22,12,4687,test
11,11,7900,test
19,19,4661,test
22,11,5417,test
22,4,8111,test
22,22,5638,test
9,9,5801,test
22,20,85,test
5,13,400,test
12,12,3983,test
17,17,4055,test
7,7,767,test
19,19,2958,test
7,7,2995,test
9,9,2271,test
3,3,4697,test
10,13,3704,test
4,20,5027,test
12,12,3074,test
3,3,2666,test
3,3,2700,test
19,19,2589,test
20,20,5454,test
13,13,2787,test
4,0,3444,test
13,13,4261,test
11,11,6207,test
3,9,3136,test
14,17,4575,test
4,4,3694,test
10,22,4691,test
19,19,6327,test
20,20,5334,test
19,19,4510,test
5,19,6075,test
21,22,5105,test
8,8,7948,test
13,13,6001,test
12,12,8140,test
16,16,4693,test
0,0,4909,test
5,5,6610,test
16,16,5322,test
17,17,1852,test
3,13,3080,test
3,3,1478,test
20,20,2880,test
13,22,1564,test
12,12,1945,test
1,7,4151,test
9,9,3456,test
3,3,4135,test
13,13,1789,test
11,11,2344,test
20,22,3923,test
7,0,4490,test
20,20,1807,test
16,19,4938,test
8,8,4836,test
3,4,2443,test
20,20,5470,test
17,17,4835,test
7,7,5489,test
20,20,5444,test
3,5,6035,test
4,4,3435,test
3,3,4693,test
5,5,5139,test
20,20,6195,test
3,3,5250,test
20,20,5207,test
12,3,6509,test
4,4,5330,test
12,22,7051,test
11,11,5205,test
7,7,6893,test
18,18,7086,test
9,17,7313,test
9,9,4646,test
22,13,1313,test
4,4,3252,test
16,22,4126,test
22,4,3969,test
13,13,3200,test
13,13,2731,test
22,22,3496,test
3,3,3358,test
17,17,4515,test
3,3,4179,test
3,3,2195,test
5,5,2330,test
7,13,5232,test
7,7,4533,test
13,13,5298,test
3,3,4171,test
12,12,5888,test
1,19,3709,test
22,20,5185,test
13,13,4460,test
7,7,6229,test
3,3,2979,test
3,3,5587,test
9,9,3544,test
16,19,5838,test
3,3,7139,test
7,7,5461,test
22,13,6393,test
20,20,5194,test
22,17,4262,test
20,20,5002,test
16,16,5044,test
22,9,6336,test
20,20,4756,test
11,11,7273,test
3,5,5966,test
12,12,3224,test
1,1,2157,test
20,20,3065,test
22,20,3072,test
4,4,4184,test
9,0,1642,test
5,5,4132,test
19,9,2934,test
3,3,1996,test
2,12,4884,test
2,1,1901,test
13,13,2757,test
17,17,2402,test
16,16,5102,test
20,20,5511,test
22,7,2721,test
7,7,6526,test
13,13,4785,test
3,3,4191,test
0,11,6452,test
1,19,4979,test
12,12,4484,test
20,9,5155,test
13,13,5778,test
7,19,5555,test
0,0,3852,test
4,4,4213,test
3,11,7807,test
18,6,8015,test
19,6,8468,test
3,3,7875,test
3,3,7331,test
13,13,6275,test
6,6,5464,test
20,20,7066,test
13,13,7378,test
3,3,1092,test
3,3,2367,test
0,3,4110,test
7,7,3637,test
22,22,3717,test
22,22,603,test
0,0,3755,test
4,4,2207,test
14,14,2051,test
22,22,4717,test
11,11,1901,test
11,11,4143,test
9,9,4411,test
20,20,4158,test
10,10,4121,test
19,19,5744,test
20,20,5583,test
3,3,5756,test
19,3,5905,test
13,13,3386,test
7,22,5445,test
13,13,5266,test
19,19,6672,test
13,13,4993,test
9,9,4189,test
11,11,3928,test
17,17,7052,test
3,3,7266,test
20,20,6714,test
22,5,5091,test
22,7,7962,test
18,18,6320,test
8,8,6277,test
2,2,8326,test
20,20,7430,test
17,17,8570,test
19,14,2225,test
13,13,993,test
1,19,225,test
12,12,4072,test
17,17,742,test
17,17,2017,test
3,3,3007,test
14,14,1496,test
9,9,1765,test
13,13,4188,test
22,17,1964,test
3,3,3252,test
20,20,4322,test
9,9,5187,test
6,6,3824,test
19,19,2141,test
4,20,4580,test
22,14,5147,test
19,19,4968,test
13,13,6297,test
13,13,6383,test
9,9,3765,test
20,20,5684,test
5,22,5545,test
22,22,4155,test
18,9,4674,test
2,16,4824,test
14,15,6091,test
20,20,6422,test
3,3,5223,test
20,9,5157,test
20,20,6761,test
6,9,6950,test
16,16,7224,test
13,13,5954,test
1,1,6230,test
22,3,1494,test
22,18,1455,test
17,22,1294,test
13,13,3899,test
9,9,3792,test
3,3,2744,test
0,0,1695,test
0,0,4724,test
14,14,3751,test
3,3,4437,test
