real,prediction,index,split
0,0,1330,test
2,2,1980,test
2,2,428,test
2,2,510,test
0,0,524,test
2,2,1696,test
2,0,2711,test
2,2,1942,test
2,2,1313,test
0,0,2205,test
2,2,2531,test
0,0,1757,test
0,0,2890,test
2,2,2903,test
0,0,1500,test
2,2,1749,test
2,2,1692,test
2,2,1882,test
2,2,1499,test
6,6,1375,test
2,2,2432,test
5,5,3080,test
1,1,1765,test
7,7,3166,test
2,2,3647,test
0,0,2934,test
2,2,3073,test
2,2,4070,test
0,0,4062,test
0,0,2991,test
0,0,3767,test
2,2,3304,test
2,2,2870,test
5,5,4219,test
0,0,3816,test
7,7,2660,test
0,0,3922,test
2,2,3129,test
1,1,4251,test
5,0,3468,test
0,0,4944,test
2,2,4289,test
2,2,5278,test
0,0,3500,test
7,7,4338,test
2,2,4265,test
2,2,4962,test
2,2,5196,test
0,0,4886,test
7,7,4376,test
2,2,4841,test
0,0,5861,test
2,2,5420,test
0,0,4495,test
2,2,4347,test
0,0,5820,test
2,2,6197,test
5,5,4983,test
2,2,4143,test
2,2,4411,test
0,0,4466,test
0,0,5459,test
4,4,6016,test
2,2,5722,test
2,2,5124,test
0,0,6618,test
6,1,6492,test
0,0,6171,test
1,1,5476,test
0,0,5865,test
2,2,6610,test
4,4,6428,test
2,2,6429,test
2,2,7483,test
2,2,5814,test
2,2,5847,test
5,5,6856,test
0,0,5826,test
2,2,7464,test
0,0,6860,test
1,1,7330,test
2,2,6160,test
2,2,7539,test
0,0,7519,test
2,2,7823,test
2,2,7923,test
2,2,7184,test
2,2,6708,test
0,0,6714,test
2,2,7418,test
2,2,7814,test
0,0,8348,test
0,0,8515,test
0,7,8329,test
2,2,6902,test
2,2,8623,test
4,4,7788,test
2,0,6914,test
2,2,7295,test
5,5,8636,test
4,4,8463,test
1,1,8790,test
2,2,7178,test
0,0,8280,test
2,2,8380,test
2,2,8700,test
4,5,8578,test
2,2,9173,test
0,0,9002,test
2,2,9310,test
2,2,7563,test
0,0,9339,test
2,2,8469,test
0,0,9035,test
2,2,8298,test
2,2,7969,test
2,2,9028,test
2,2,7747,test
0,0,9700,test
0,0,8242,test
2,2,7978,test
2,2,9693,test
2,2,8732,test
2,2,9720,test
2,2,8835,test
2,2,9388,test
2,2,8446,test
5,5,8763,test
2,2,8945,test
2,2,10221,test
2,2,9157,test
1,1,9936,test
2,2,8786,test
0,0,2028,test
2,2,648,test
2,2,1510,test
6,1,958,test
2,2,2559,test
6,6,1713,test
2,2,748,test
2,2,1833,test
2,2,2181,test
0,0,1215,test
2,2,2750,test
2,2,779,test
0,0,2695,test
2,2,1844,test
0,0,2904,test
2,4,2672,test
0,0,1762,test
1,1,1382,test
0,0,1116,test
2,2,3124,test
2,2,1726,test
2,2,1809,test
2,2,2804,test
2,2,2180,test
4,0,2375,test
0,0,2371,test
2,2,1830,test
2,2,2271,test
2,2,2843,test
2,2,1631,test
1,1,2211,test
2,1,3231,test
2,2,3460,test
1,1,2030,test
2,2,3536,test
2,2,2017,test
2,2,1945,test
7,7,2521,test
0,0,4058,test
0,0,3183,test
0,0,2904,test
2,2,3265,test
2,2,3435,test
2,2,4116,test
0,0,3073,test
7,7,3098,test
2,2,3137,test
2,2,4569,test
0,0,4726,test
2,2,4717,test
0,0,4587,test
0,0,4226,test
0,0,3959,test
0,0,4144,test
2,2,4260,test
2,2,4449,test
0,0,3063,test
0,0,5195,test
0,0,3846,test
2,2,3726,test
1,1,5275,test
2,2,3451,test
2,2,4253,test
0,0,5432,test
2,2,3673,test
1,1,5453,test
7,7,5332,test
0,0,5066,test
0,0,4939,test
0,0,4026,test
0,0,4892,test
2,2,6223,test
2,2,6195,test
2,2,5784,test
4,4,5991,test
2,2,5323,test
2,2,6071,test
2,2,6151,test
4,4,4856,test
0,0,5767,test
7,7,4689,test
2,2,5889,test
2,2,5594,test
0,0,6164,test
0,0,6324,test
2,2,5664,test
2,2,5885,test
6,1,5463,test
2,2,6328,test
0,0,7085,test
7,7,6199,test
2,2,6386,test
5,5,7142,test
2,2,6846,test
2,2,6423,test
2,0,7704,test
2,2,7451,test
2,2,7560,test
7,7,7667,test
2,2,7886,test
0,0,7989,test
2,2,8232,test
6,6,8112,test
7,7,7747,test
6,6,6982,test
5,5,7111,test
0,0,7589,test
2,2,8332,test
2,2,7527,test
2,2,8403,test
0,0,8476,test
0,0,7207,test
7,7,7764,test
7,7,8642,test
0,0,7665,test
7,7,9029,test
2,2,9663,test
2,2,8996,test
2,2,8862,test
2,2,9362,test
4,4,8486,test
5,5,8158,test
4,4,9413,test
7,7,8206,test
1,1,9034,test
2,2,9221,test
2,2,9332,test
0,0,8622,test
5,5,8557,test
2,2,9195,test
1,1,8894,test
0,0,10309,test
2,2,10034,test
2,2,10619,test
5,5,9465,test
0,0,740,test
2,2,1164,test
7,7,1938,test
0,0,234,test
0,0,1226,test
2,2,2287,test
0,0,885,test
2,2,1761,test
2,2,1926,test
2,2,1316,test
2,2,2131,test
3,3,1591,test
2,2,1838,test
0,0,2922,test
2,2,1247,test
0,0,2185,test
2,2,2280,test
3,3,1389,test
1,1,2473,test
2,2,1558,test
2,2,3007,test
0,0,2451,test
0,0,2390,test
0,0,3061,test
0,0,1478,test
2,2,2859,test
2,2,2947,test
0,0,2974,test
5,5,1497,test
2,2,1664,test
0,0,2745,test
0,0,1985,test
0,0,3873,test
2,2,3107,test
2,2,3976,test
2,2,2591,test
0,0,3857,test
6,6,2228,test
7,7,3605,test
2,2,4110,test
0,0,2903,test
1,1,3641,test
2,2,3204,test
5,5,3457,test
1,1,3923,test
2,2,2798,test
6,6,3782,test
2,2,3547,test
2,2,4095,test
0,0,4337,test
2,2,3508,test
0,0,4076,test
2,2,5209,test
0,0,3257,test
2,2,4867,test
0,0,4405,test
0,0,4147,test
3,1,5311,test
2,2,5470,test
2,2,5190,test
0,0,5044,test
2,2,4741,test
2,2,4528,test
2,2,4197,test
2,2,5262,test
1,0,4439,test
0,0,3881,test
0,0,4019,test
2,2,5545,test
0,0,5061,test
4,4,5502,test
7,7,5820,test
0,0,5859,test
0,0,5929,test
2,2,5169,test
2,2,5747,test
1,1,5095,test
0,0,4987,test
2,2,6175,test
4,4,6807,test
0,0,6022,test
0,0,4925,test
0,0,5983,test
1,1,5607,test
0,0,5534,test
0,0,5415,test
1,1,7037,test
2,2,6006,test
2,2,5483,test
5,5,6386,test
0,0,5835,test
2,2,7092,test
2,2,7625,test
2,2,5960,test
4,4,6290,test
1,1,6737,test
2,2,7884,test
2,2,6915,test
0,0,7880,test
0,0,6309,test
7,7,7730,test
1,1,6510,test
1,1,6157,test
5,5,7933,test
5,5,6367,test
0,0,6574,test
2,2,7578,test
2,2,7605,test
2,2,7618,test
2,2,7997,test
0,0,7004,test
2,2,8746,test
2,2,7324,test
0,0,8701,test
7,7,8321,test
2,2,9135,test
2,2,8432,test
2,2,9428,test
2,2,8366,test
0,0,9330,test
7,7,8989,test
2,2,7835,test
0,0,8671,test
0,0,8694,test
2,2,7980,test
2,2,8120,test
0,0,8869,test
0,0,8414,test
1,1,9531,test
2,2,8529,test
2,2,8661,test
2,2,9118,test
2,2,9072,test
0,0,10390,test
2,2,9183,test
2,2,601,test
2,2,1071,test
2,2,1734,test
2,2,1074,test
2,2,1349,test
0,0,641,test
1,1,2238,test
2,2,2027,test
0,0,2386,test
1,1,963,test
0,0,2114,test
5,5,1432,test
4,0,989,test
0,2,2357,test
0,0,1428,test
2,2,1727,test
2,2,3215,test
0,0,1992,test
0,0,2083,test
2,2,3152,test
2,2,1950,test
2,2,3386,test
0,0,2128,test
0,0,2680,test
0,0,2793,test
0,0,3525,test
0,0,3379,test
7,7,2738,test
0,0,3001,test
2,2,2831,test
2,2,2510,test
0,0,3744,test
2,2,2341,test
0,0,3460,test
1,1,4267,test
2,2,3104,test
2,2,2362,test
0,0,3210,test
0,0,3230,test
0,0,3917,test
7,7,4165,test
0,0,3042,test
2,2,3613,test
0,0,4346,test
2,2,4474,test
2,2,2872,test
2,2,3610,test
0,0,3027,test
2,2,2900,test
2,2,3301,test
0,0,4765,test
1,1,5060,test
2,2,3491,test
2,2,4451,test
2,2,4153,test
1,1,5090,test
2,2,5533,test
2,2,5034,test
2,2,3572,test
2,2,3911,test
0,0,3617,test
0,0,4320,test
0,0,3871,test
2,2,4633,test
2,2,5358,test
0,0,4377,test
2,2,4611,test
2,2,5242,test
2,2,4713,test
2,2,4898,test
2,2,5853,test
4,4,4378,test
2,2,5613,test
2,2,5842,test
2,0,5634,test
7,7,4569,test
2,2,4546,test
7,7,4416,test
2,2,6101,test
2,2,4782,test
2,2,5796,test
5,5,6692,test
1,1,5045,test
7,7,5340,test
2,2,6981,test
0,0,6325,test
1,1,5448,test
2,2,6945,test
0,0,5457,test
0,0,6253,test
2,2,5483,test
2,2,7378,test
0,0,6336,test
1,1,6448,test
2,2,7034,test
2,2,6835,test
0,0,6232,test
0,1,7228,test
2,2,7252,test
2,2,7036,test
0,0,6926,test
2,2,6956,test
4,4,7800,test
2,2,8618,test
1,1,8642,test
0,0,6936,test
0,0,7451,test
0,0,8165,test
0,0,7939,test
0,0,7585,test
2,2,8177,test
0,0,8506,test
2,2,9261,test
0,0,9312,test
2,2,9833,test
1,1,9841,test
2,2,8974,test
2,2,8314,test
6,6,9087,test
2,2,9459,test
2,2,9181,test
2,2,10048,test
2,2,8407,test
0,0,9184,test
2,2,8328,test
6,6,10138,test
2,2,9197,test
2,2,10072,test
2,2,10139,test
2,2,9006,test
2,2,10162,test
2,2,10159,test
3,3,10143,test
0,0,9800,test
2,2,10000,test
5,5,1546,test
0,0,2340,test
2,2,1596,test
2,2,354,test
2,2,488,test
2,2,2369,test
1,1,1822,test
2,2,2370,test
5,4,882,test
0,0,2162,test
7,5,1994,test
7,7,1589,test
2,2,2228,test
2,2,3074,test
0,0,1306,test
0,0,2362,test
1,1,2264,test
2,2,2537,test
2,2,2439,test
2,2,2195,test
0,0,1936,test
2,2,2069,test
2,2,3215,test
2,2,2136,test
2,2,2666,test
0,0,2799,test
0,0,3020,test
7,7,2409,test
0,0,4009,test
0,0,3774,test
1,0,3298,test
0,0,2187,test
2,2,4012,test
2,2,3817,test
2,2,3782,test
4,5,3731,test
0,0,3505,test
2,2,3230,test
4,4,3396,test
2,2,4486,test
2,2,3833,test
2,2,4824,test
2,2,2984,test
0,0,4315,test
2,2,3118,test
0,0,5146,test
2,2,4261,test
2,2,4802,test
0,0,5149,test
0,0,3369,test
0,0,4954,test
2,2,5523,test
2,2,3634,test
2,2,4602,test
0,0,5011,test
2,2,5548,test
6,6,4533,test
2,2,5251,test
4,4,4868,test
4,4,5037,test
2,2,5036,test
2,2,5606,test
0,0,4742,test
2,2,4859,test
2,2,4626,test
2,2,5406,test
0,0,6105,test
2,2,6092,test
0,0,6562,test
7,7,4916,test
5,5,6715,test
0,0,4961,test
0,0,5951,test
2,2,6010,test
2,2,5460,test
2,2,7369,test
0,0,6161,test
2,2,6365,test
1,1,5807,test
2,2,6500,test
0,0,7430,test
2,2,7488,test
2,2,8103,test
0,0,8178,test
2,2,6626,test
0,0,8239,test
0,0,7949,test
0,0,7557,test
2,2,7902,test
2,2,7408,test
2,2,6946,test
0,0,8559,test
0,0,7784,test
1,1,7367,test
1,1,7030,test
2,2,8895,test
2,2,8453,test
1,1,7118,test
2,2,7302,test
2,2,8861,test
0,0,7895,test
2,2,8863,test
2,2,9127,test
0,0,8189,test
4,4,7694,test
0,0,8724,test
2,2,9765,test
4,4,9972,test
2,2,9942,test
1,1,8571,test
2,2,8521,test
2,2,9860,test
0,0,8041,test
0,0,9776,test
2,2,9418,test
0,0,9017,test
4,4,8869,test
2,2,9731,test
2,2,8705,test
0,0,10191,test
0,0,9275,test
2,2,10704,test
2,2,10670,test
2,2,9177,test
2,2,8998,test
2,2,9234,test
2,2,9032,test
0,0,9895,test
1,1,9833,test
7,7,9956,test
2,2,10623,test
0,0,10670,test
1,1,9885,test
2,2,11425,test
5,5,11016,test
2,2,927,test
2,0,1092,test
6,6,1751,test
0,0,2278,test
2,2,1677,test
0,0,2448,test
2,2,2231,test
2,2,1305,test
0,0,1466,test
2,2,1298,test
2,2,1169,test
0,0,2426,test
5,5,1995,test
0,0,1137,test
5,2,1648,test
2,2,1093,test
2,2,1388,test
0,0,2708,test
0,0,2922,test
1,1,1508,test
0,0,2960,test
0,0,2384,test
0,0,3352,test
2,2,1306,test
2,2,2519,test
2,2,2972,test
7,7,3458,test
0,0,2934,test
1,1,2848,test
2,2,2788,test
7,7,1965,test
5,5,3043,test
5,5,4022,test
0,0,2525,test
2,2,3643,test
2,2,4332,test
1,0,4001,test
0,0,4003,test
0,0,2623,test
0,0,3365,test
2,2,3300,test
2,2,3580,test
2,2,4225,test
0,0,4680,test
0,0,3428,test
0,0,4387,test
2,2,3107,test
2,2,3410,test
5,5,4867,test
1,1,4492,test
1,1,4740,test
2,2,5346,test
0,0,4580,test
2,2,5244,test
0,0,5142,test
0,0,4830,test
0,0,5559,test
2,2,4272,test
2,2,3955,test
2,2,5412,test
3,3,4949,test
2,2,4536,test
2,2,4021,test
0,0,4405,test
2,2,5654,test
2,2,4056,test
0,0,4231,test
0,0,4981,test
2,2,4891,test
2,2,6375,test
2,2,5993,test
5,5,5738,test
