real,prediction,index,split
3,3,6473,test
3,3,4207,test
15,22,4545,test
14,14,6140,test
3,3,6370,test
22,12,5518,test
11,11,5662,test
11,20,4719,test
4,8,6579,test
13,13,6266,test
3,3,7114,test
22,10,7941,test
4,4,5371,test
13,13,6355,test
12,12,6663,test
22,22,6826,test
7,7,5667,test
12,12,6133,test
14,22,8548,test
13,22,6773,test
4,9,6358,test
20,20,6362,test
13,22,6693,test
3,3,9259,test
12,12,9374,test
11,11,9879,test
22,22,8093,test
3,3,7845,test
0,0,9571,test
3,3,7628,test
22,20,8567,test
3,3,7718,test
22,22,9885,test
3,3,10647,test
9,9,10958,test
9,8,9606,test
11,11,8153,test
19,16,11283,test
13,12,8324,test
20,20,12043,test
22,17,9892,test
9,9,10203,test
22,22,11619,test
13,13,12711,test
3,3,12487,test
7,7,12039,test
3,14,9395,test
9,17,10177,test
3,3,10067,test
22,21,13298,test
5,3,12981,test
10,10,13799,test
22,22,12972,test
14,14,11982,test
20,20,11997,test
10,22,12182,test
12,12,12152,test
1,19,13029,test
20,20,13943,test
13,13,12775,test
22,16,14818,test
22,11,2702,test
22,9,3454,test
7,19,3841,test
13,13,861,test
22,22,1672,test
11,11,3737,test
19,16,1795,test
13,22,4869,test
17,17,4672,test
5,10,4736,test
13,22,4105,test
14,0,3042,test
6,15,2404,test
3,3,2719,test
9,9,4035,test
13,13,3341,test
3,3,4301,test
1,19,4863,test
9,9,6352,test
13,13,3342,test
13,13,6819,test
22,3,4127,test
3,22,4034,test
11,11,6681,test
3,3,7369,test
17,17,5282,test
3,3,5471,test
5,5,5297,test
22,3,5719,test
22,5,6567,test
13,22,8230,test
3,3,5260,test
11,11,7007,test
14,14,5967,test
20,20,5110,test
22,22,6938,test
15,15,6631,test
11,17,8625,test
10,10,9141,test
20,7,8497,test
5,5,6902,test
11,11,7657,test
20,20,7076,test
13,13,6480,test
16,4,9953,test
22,7,8471,test
13,13,10416,test
9,8,10231,test
5,5,7180,test
3,3,8579,test
3,3,7478,test
22,20,9608,test
22,13,8062,test
22,19,11508,test
20,10,11360,test
13,13,10284,test
22,4,9812,test
8,7,9767,test
11,20,10303,test
13,22,10361,test
3,20,9528,test
13,9,10955,test
3,3,11764,test
13,22,11131,test
9,9,9916,test
20,20,11503,test
13,13,11700,test
16,19,10453,test
5,5,13015,test
3,3,12070,test
2,2,10243,test
22,11,11033,test
16,3,12945,test
11,3,10966,test
11,11,11783,test
17,17,11023,test
17,17,13397,test
9,22,14102,test
20,20,11005,test
11,13,13286,test
22,17,12693,test
20,9,13257,test
16,3,13826,test
13,13,13795,test
19,0,14247,test
3,3,15570,test
13,13,3036,test
22,3,3742,test
17,17,2844,test
9,20,1758,test
16,16,648,test
3,3,1289,test
10,10,4380,test
3,3,2179,test
5,5,3305,test
19,7,4490,test
18,4,3211,test
9,9,2789,test
3,3,5536,test
3,3,4810,test
5,3,4405,test
10,17,3685,test
4,4,3548,test
20,13,5755,test
9,9,4658,test
22,22,4596,test
11,5,6722,test
9,9,7131,test
11,11,6213,test
17,17,5614,test
9,9,5212,test
3,3,6229,test
15,15,6428,test
13,15,8075,test
13,3,7855,test
13,13,7560,test
10,10,8398,test
11,11,7436,test
11,0,7197,test
10,10,7554,test
15,22,8125,test
20,20,5831,test
16,16,6519,test
3,3,7331,test
9,9,7865,test
13,22,5982,test
17,3,9723,test
13,3,6743,test
22,22,7901,test
16,16,10034,test
5,5,7728,test
3,3,7597,test
22,22,7413,test
4,4,10351,test
20,22,11141,test
14,3,9910,test
17,17,9935,test
16,19,10949,test
2,2,7926,test
5,5,7922,test
3,3,8225,test
3,3,11565,test
19,19,9650,test
7,22,9706,test
20,20,8711,test
19,19,9545,test
13,22,8763,test
20,20,9784,test
20,20,9265,test
13,17,9871,test
3,3,9590,test
9,9,9965,test
0,0,12332,test
13,13,12497,test
6,8,11078,test
9,9,13385,test
22,3,10652,test
22,20,13860,test
9,9,12462,test
13,13,13522,test
3,3,10459,test
14,14,11648,test
13,13,12012,test
13,13,14215,test
3,3,12352,test
5,6,13862,test
22,9,11503,test
20,3,13875,test
19,19,15207,test
17,17,14480,test
10,10,15049,test
13,13,15202,test
12,22,2032,test
4,3,1433,test
13,13,2654,test
0,0,3141,test
22,17,2348,test
5,5,4114,test
12,12,2952,test
19,19,2716,test
20,20,1984,test
22,22,3601,test
9,9,3693,test
3,1,2556,test
9,8,2752,test
9,9,2675,test
3,0,1970,test
13,13,1899,test
17,17,2472,test
5,0,4544,test
3,3,2959,test
18,17,2861,test
20,20,2888,test
0,0,5207,test
13,13,5657,test
13,13,6435,test
12,12,6223,test
19,19,7057,test
2,2,5956,test
7,7,5566,test
15,13,4960,test
1,1,5200,test
13,17,6756,test
17,15,5880,test
13,13,5003,test
20,20,7520,test
20,20,5185,test
6,6,5079,test
13,13,7659,test
22,17,7599,test
20,20,5749,test
22,9,8854,test
22,3,7494,test
4,4,5432,test
19,19,9122,test
13,13,7945,test
7,8,6683,test
9,22,7469,test
9,17,9210,test
18,17,9508,test
22,20,9530,test
13,13,6684,test
22,22,9854,test
11,22,8271,test
16,16,10659,test
16,16,9900,test
20,20,7295,test
16,16,11112,test
19,1,9424,test
12,17,9527,test
11,3,9892,test
13,13,10107,test
1,1,11719,test
1,2,11157,test
20,20,11522,test
20,20,8726,test
3,3,9614,test
12,3,9779,test
19,19,12458,test
3,3,11243,test
22,22,10224,test
19,16,12644,test
13,13,12138,test
5,5,13441,test
13,22,13368,test
17,17,12240,test
16,16,10151,test
14,14,13402,test
16,16,13650,test
22,20,13792,test
17,17,10880,test
20,4,11581,test
0,0,11008,test
5,2,12306,test
13,22,13340,test
9,22,14819,test
4,6,13146,test
1,16,14347,test
13,13,2618,test
3,3,676,test
9,9,2971,test
3,3,3595,test
19,19,2458,test
11,22,3966,test
5,11,2290,test
3,3,2434,test
3,3,4865,test
22,7,1720,test
9,9,1512,test
9,16,4169,test
22,9,4129,test
3,3,4269,test
10,10,4797,test
5,5,2937,test
20,20,4208,test
22,21,3859,test
9,9,3303,test
13,13,3573,test
13,13,6418,test
20,22,3549,test
3,3,7050,test
9,10,3993,test
3,3,3830,test
13,17,3641,test
7,8,4301,test
20,11,5199,test
3,3,6169,test
9,9,4501,test
3,3,7183,test
17,17,4890,test
11,11,8224,test
16,16,6876,test
20,20,5685,test
20,22,6301,test
12,12,6489,test
3,3,6625,test
20,20,5518,test
19,17,8214,test
5,5,6043,test
3,3,7791,test
9,22,7782,test
16,16,9234,test
13,22,7734,test
9,9,9531,test
3,17,7501,test
6,20,9396,test
15,22,6666,test
16,16,7912,test
4,4,7775,test
20,20,8880,test
3,17,7598,test
14,22,7988,test
3,20,8874,test
22,22,7957,test
4,4,10635,test
13,13,9450,test
11,9,8178,test
19,1,10779,test
11,11,9326,test
3,3,9764,test
13,13,9431,test
11,11,10119,test
22,20,12445,test
19,11,8943,test
17,17,9772,test
9,21,12672,test
17,0,12218,test
17,17,11847,test
6,6,11166,test
20,20,9953,test
3,9,9687,test
5,5,11408,test
22,0,12717,test
22,12,10007,test
16,3,14071,test
13,13,11945,test
20,20,14132,test
14,3,10621,test
13,13,10705,test
13,13,11472,test
11,15,12404,test
13,22,13762,test
3,3,14177,test
0,0,12788,test
20,6,3772,test
9,9,3151,test
13,13,880,test
16,16,2613,test
13,13,3189,test
3,3,1878,test
22,22,2159,test
5,5,2442,test
13,17,1943,test
19,1,2127,test
14,15,4342,test
0,11,2670,test
12,12,4614,test
3,3,4283,test
3,3,4274,test
9,9,3774,test
9,9,5493,test
20,20,3671,test
9,9,2805,test
17,17,3847,test
3,3,5953,test
15,15,4379,test
16,16,6442,test
10,10,4963,test
19,14,4611,test
3,3,5997,test
13,22,7298,test
3,3,5891,test
19,19,8425,test
22,9,5958,test
8,8,4678,test
13,13,6584,test
3,3,8113,test
3,3,5026,test
13,17,6701,test
20,19,6963,test
10,9,9043,test
11,11,6008,test
17,17,9286,test
13,13,9887,test
14,14,6377,test
13,3,7236,test
3,3,8811,test
3,3,9959,test
22,3,7403,test
19,13,7300,test
7,7,9239,test
5,5,10047,test
22,22,11083,test
19,19,9499,test
14,9,9369,test
22,9,11206,test
11,3,11046,test
15,17,9892,test
19,14,8161,test
9,22,9528,test
20,20,11917,test
20,20,9138,test
20,20,10783,test
22,20,9660,test
3,3,12519,test
16,3,10423,test
16,16,10835,test
3,3,12718,test
17,17,10886,test
22,13,11870,test
3,3,11263,test
22,14,10315,test
11,11,11078,test
20,20,10792,test
9,9,10493,test
20,4,13045,test
3,9,10839,test
13,13,12291,test
4,4,13235,test
22,4,12213,test
13,11,11088,test
9,22,13686,test
20,20,12648,test
19,19,14421,test
3,16,12713,test
0,3,15339,test
20,20,11769,test
13,13,12802,test
4,15,15286,test
17,17,12417,test
3,3,614,test
11,22,1748,test
7,7,3596,test
13,13,957,test
9,9,4526,test
3,22,3738,test
7,3,4308,test
22,6,4864,test
3,3,2989,test
5,5,4890,test
4,4,4288,test
22,13,2890,test
6,16,5769,test
9,9,2728,test
16,16,3050,test
13,21,4454,test
5,5,3544,test
22,3,6103,test
1,19,3919,test
2,2,5373,test
18,9,4140,test
11,11,6677,test
9,9,4398,test
6,6,6139,test
19,19,3990,test
4,8,4364,test
22,3,6170,test
16,3,7294,test
13,13,4653,test
2,2,5325,test
9,22,7698,test
22,0,6886,test
13,13,8618,test
4,4,8540,test
6,6,8624,test
19,19,9163,test
11,11,6356,test
3,3,7604,test
9,21,5686,test
7,7,6025,test
3,3,8022,test
19,3,10095,test
7,7,7737,test
14,2,7195,test
3,3,7397,test
13,13,7104,test
4,4,7117,test
9,22,11189,test
13,13,7540,test
3,3,9442,test
0,0,8092,test
16,16,11001,test
20,20,9025,test
19,16,8606,test
20,1,9422,test
7,7,10856,test
22,15,11510,test
19,19,10934,test
22,20,9162,test
3,3,9958,test
8,9,13166,test
17,17,12454,test
19,3,12299,test
0,0,10215,test
20,20,9895,test
4,4,10944,test
22,17,12721,test
7,3,10387,test
0,3,13561,test
0,0,12899,test
5,17,12469,test
3,16,11182,test
14,14,11250,test
3,3,12272,test
4,20,12731,test
5,5,12398,test
7,7,14708,test
20,20,15489,test
1,19,13708,test
0,13,14812,test
11,11,13460,test
3,3,15115,test
7,7,13675,test
19,19,15006,test
22,9,13313,test
13,0,14528,test
12,22,2351,test
11,3,3021,test
19,1,3834,test
11,11,4052,test
12,17,4045,test
13,20,3144,test
9,12,3598,test
19,9,3439,test
18,18,3908,test
13,13,2039,test
5,5,1985,test
9,20,4197,test
22,13,4499,test
3,3,3000,test
19,3,3847,test
3,3,3651,test
13,13,5216,test
10,10,6225,test
7,7,4184,test
20,22,5123,test
19,2,3610,test
22,8,4295,test
8,8,5603,test
22,22,3893,test
4,4,4724,test
13,13,4507,test
10,10,4243,test
19,3,4294,test
13,13,5625,test
4,4,7958,test
22,4,4273,test
17,20,5878,test
3,3,5620,test
5,17,6600,test
3,3,6207,test
9,0,5152,test
13,13,6867,test
20,20,6208,test
9,22,5758,test
11,11,5298,test
4,20,8097,test
17,17,6015,test
9,8,5851,test
20,4,9092,test
11,11,8608,test
4,4,8522,test
5,20,8642,test
10,10,10069,test
19,19,6789,test
1,1,7749,test
0,3,8490,test
13,22,6956,test
13,13,8976,test
3,3,8510,test
11,11,9050,test
22,3,7898,test
1,19,11341,test
16,3,10529,test
16,16,11973,test
7,13,10017,test
3,22,10716,test
3,3,8636,test
16,17,9509,test
7,19,10799,test
22,17,9036,test
3,3,9469,test
11,11,9919,test
13,13,10579,test
3,3,11386,test
4,22,13398,test
14,14,12159,test
11,11,13267,test
20,20,12021,test
13,13,11088,test
18,18,13189,test
0,0,13543,test
5,5,10892,test
17,17,12834,test
19,19,13609,test
5,22,12044,test
22,3,15030,test
3,3,13611,test
9,20,14355,test
9,9,14294,test
3,3,13595,test
20,20,14270,test
20,20,3159,test
19,16,806,test
22,8,1397,test
20,20,2172,test
16,9,548,test
5,17,2173,test
3,3,1146,test
12,12,2957,test
9,9,3113,test
13,13,5160,test
11,4,4140,test
13,22,4058,test
13,13,3846,test
3,3,2749,test
3,3,6015,test
13,17,5821,test
3,3,3232,test
4,4,5809,test
13,13,3398,test
11,14,2844,test
13,13,5319,test
16,4,4207,test
3,3,3331,test
0,0,3752,test
19,3,4833,test
22,20,7095,test
3,3,4723,test
3,3,5322,test
3,3,7171,test
9,9,6687,test
17,17,7155,test
22,17,6611,test
13,13,6336,test
17,17,8588,test
19,7,5452,test
20,20,6222,test
11,11,7220,test
3,3,5743,test
3,3,8079,test
13,13,9625,test
13,13,6215,test
13,13,7411,test
13,15,9063,test
17,17,9840,test
18,17,9647,test
13,13,10144,test
19,19,6881,test
9,9,8346,test
13,22,9500,test
13,13,9972,test
9,9,10818,test
3,16,7412,test
22,20,8803,test
20,20,8912,test
20,20,7668,test
2,2,11192,test
9,9,9606,test
3,3,9823,test
17,17,10369,test
20,20,8667,test
3,3,11360,test
3,3,10582,test
3,3,12248,test
13,13,10447,test
3,3,11610,test
14,14,11386,test
10,10,12484,test
15,22,9521,test
12,12,11530,test
22,9,12398,test
5,3,11672,test
13,13,11055,test
9,22,12147,test
11,17,10397,test
22,22,13202,test
17,17,14244,test
13,17,14141,test
0,0,11809,test
5,5,12603,test
17,17,14830,test
5,5,11765,test
22,22,14382,test
22,17,12697,test
14,17,14379,test
22,3,15419,test
22,3,13478,test
5,7,121,test
0,0,3651,test
3,3,2555,test
19,19,2316,test
9,9,2568,test
13,17,3552,test
11,17,1071,test
4,11,3639,test
18,17,4024,test
4,20,4089,test
3,4,3909,test
13,17,3352,test
17,22,2461,test
3,3,5506,test
2,2,4293,test
1,19,4825,test
22,5,3921,test
14,20,4584,test
3,3,5894,test
13,13,5605,test
9,22,6164,test
13,13,5162,test
3,3,3493,test
18,18,5514,test
3,3,3549,test
17,17,6937,test
17,3,6723,test
7,7,4725,test
14,14,7191,test
9,4,7021,test
20,20,7215,test
14,14,5338,test
13,13,6308,test
17,17,8283,test
5,5,8256,test
3,17,5821,test
20,20,6044,test
20,9,7197,test
19,3,7297,test
22,17,8275,test
3,3,7054,test
0,0,8761,test
13,20,8530,test
3,3,8179,test
13,13,9685,test
3,3,6986,test
16,16,9380,test
9,22,10427,test
7,0,9775,test
20,0,10213,test
13,13,9094,test
13,13,9291,test
3,3,9179,test
13,13,7791,test
22,15,8324,test
0,3,10504,test
12,4,8416,test
3,3,11274,test
9,9,10516,test
17,17,8545,test
16,1,9753,test
20,20,11366,test
13,13,10711,test
13,7,11559,test
3,3,12005,test
3,4,11653,test
9,22,10156,test
17,17,9715,test
8,0,12830,test
11,11,13328,test
9,9,10292,test
13,20,13812,test
5,5,13925,test
7,7,12241,test
5,5,11651,test
11,11,12330,test
20,20,14622,test
22,15,11461,test
13,13,14250,test
19,3,13913,test
16,16,14738,test
16,16,13126,test
11,11,12527,test
15,7,14800,test
13,13,15963,test
16,16,13288,test
3,3,1077,test
13,13,915,test
4,4,3791,test
3,5,3844,test
13,13,3775,test
9,4,1175,test
9,9,2653,test
7,7,1102,test
14,17,3224,test
18,18,4318,test
17,17,1779,test
13,13,3541,test
22,9,2449,test
22,22,5464,test
13,13,3125,test
4,4,2898,test
20,20,5086,test
20,20,4741,test
13,13,5704,test
13,13,3418,test
7,7,6390,test
9,9,3584,test
22,9,7252,test
4,4,5374,test
3,3,5980,test
15,10,5799,test
0,11,6670,test
3,3,7494,test
0,0,4328,test
13,22,4480,test
12,12,5701,test
0,20,7302,test
11,11,7534,test
5,5,4987,test
11,4,7459,test
20,20,5983,test
19,19,6730,test
13,13,7657,test
3,3,8594,test
4,20,7699,test
3,17,6440,test
19,3,8960,test
9,9,8705,test
17,17,10161,test
13,13,8960,test
17,14,6884,test
3,16,8952,test
22,22,7688,test
11,11,10577,test
20,22,10539,test
19,19,8588,test
22,22,8612,test
9,20,10245,test
7,15,9551,test
13,13,8750,test
13,22,9537,test
3,22,9344,test
13,13,9278,test
20,20,11506,test
5,5,12513,test
13,13,10144,test
3,3,9238,test
22,22,9147,test
12,3,11980,test
19,22,10496,test
15,15,13281,test
5,5,9937,test
13,22,11616,test
9,10,13908,test
3,3,10465,test
8,8,10784,test
12,3,13463,test
13,13,10985,test
3,3,12671,test
11,22,13098,test
9,4,12443,test
22,3,13833,test
17,22,14764,test
1,1,13599,test
18,17,13286,test
15,9,15805,test
3,3,15730,test
20,20,14006,test
22,22,12427,test
13,13,14718,test
3,3,15491,test
3,7,911,test
11,3,3580,test
9,9,2211,test
4,6,540,test
13,22,3022,test
0,16,1051,test
3,3,4603,test
3,3,3371,test
22,3,2733,test
3,3,4600,test
13,13,1319,test
7,0,1989,test
7,7,4693,test
3,3,2145,test
9,9,3857,test
7,7,2204,test
10,10,2488,test
13,13,4235,test
9,17,3965,test
22,13,4894,test
3,3,6403,test
21,0,6159,test
9,9,4285,test
4,4,6645,test
13,10,7066,test
5,5,5934,test
7,7,5305,test
20,20,7071,test
11,11,4592,test
18,17,7490,test
12,12,5072,test
9,9,7173,test
13,15,6579,test
21,4,7096,test
13,13,7776,test
13,13,7527,test
20,20,4704,test
22,22,6218,test
3,3,7801,test
0,5,5533,test
17,17,7882,test
5,5,8044,test
3,3,7913,test
13,22,6941,test
14,17,6165,test
9,9,7448,test
5,3,6814,test
19,3,6473,test
3,3,9055,test
16,22,7957,test
22,22,9250,test
22,22,6837,test
3,9,10572,test
3,3,10197,test
0,0,9357,test
3,3,10354,test
19,19,9363,test
4,4,8575,test
17,17,8972,test
11,11,9869,test
13,13,11954,test
11,20,11828,test
13,13,10882,test
12,12,11312,test
9,9,11712,test
22,22,11241,test
3,3,11098,test
7,7,9351,test
22,12,9994,test
13,17,11414,test
5,5,12804,test
3,3,10789,test
12,12,12749,test
7,7,13516,test
3,3,12864,test
13,7,11403,test
7,7,11155,test
13,15,14160,test
20,20,14628,test
3,3,11417,test
9,22,10933,test
3,3,14097,test
3,3,12070,test
9,9,12178,test
16,19,14522,test
3,3,12587,test
11,11,1345,test
16,19,1728,test
22,22,3643,test
19,19,4500,test
13,15,3809,test
20,20,2037,test
15,20,3098,test
20,20,3600,test
0,20,1149,test
14,20,3556,test
3,3,3432,test
12,12,4169,test
13,22,4008,test
20,20,4466,test
20,20,3046,test
3,3,3311,test
3,3,5400,test
4,9,4133,test
20,20,5557,test
9,9,3446,test
3,3,5102,test
1,1,5569,test
13,13,4925,test
5,3,5146,test
0,0,4962,test
3,20,5697,test
3,1,6501,test
14,14,5278,test
9,13,6012,test
22,14,4126,test
14,14,7860,test
20,20,6571,test
1,1,6568,test
3,3,5985,test
3,3,5174,test
3,3,6561,test
19,1,8696,test
3,3,8218,test
11,11,7124,test
5,5,7600,test
7,7,7368,test
18,16,8674,test
9,9,7851,test
9,9,9072,test
11,11,8001,test
17,17,10069,test
21,12,6892,test
22,22,7986,test
13,17,8376,test
5,5,9734,test
17,17,10208,test
4,0,8531,test
13,22,9044,test
19,19,10797,test
22,22,10002,test
13,13,7790,test
13,15,7504,test
22,17,10920,test
3,16,11430,test
13,13,9466,test
13,13,10689,test
14,14,8244,test
1,19,11728,test
20,20,9638,test
3,3,11020,test
13,17,10565,test
13,9,10395,test
8,17,11714,test
17,17,10780,test
22,22,10292,test
20,20,11342,test
19,19,10232,test
15,17,10885,test
0,3,9772,test
3,3,11813,test
3,3,9926,test
7,7,10552,test
0,12,11025,test
20,20,14167,test
18,22,12030,test
4,4,11813,test
16,16,13308,test
22,15,10543,test
13,22,14356,test
12,3,12107,test
22,22,12124,test
22,12,2045,test
9,20,3563,test
7,1,3894,test
10,10,1980,test
5,16,3921,test
9,9,4110,test
11,11,2355,test
20,9,4743,test
22,3,1521,test
22,20,1802,test
13,22,2757,test
20,20,2623,test
15,12,2690,test
11,11,3804,test
20,20,5936,test
9,9,4314,test
11,17,2906,test
22,22,5391,test
17,17,2945,test
15,10,5102,test
9,22,2847,test
16,16,3315,test
13,13,6833,test
12,12,4531,test
15,3,3506,test
19,7,4529,test
11,11,6595,test
15,9,7292,test
10,10,7569,test
3,3,6094,test
3,3,5906,test
3,3,6511,test
19,3,6451,test
19,19,7506,test
19,17,6722,test
22,22,4816,test
3,1,6124,test
20,20,6963,test
13,13,7592,test
20,20,8369,test
20,20,8939,test
3,3,5975,test
3,7,7012,test
10,9,9062,test
8,8,9836,test
5,3,8925,test
15,7,8062,test
0,20,6805,test
22,17,10337,test
20,1,10227,test
22,4,9488,test
12,13,7849,test
3,16,8568,test
22,12,7787,test
6,20,10745,test
14,14,9636,test
11,17,10883,test
3,3,10489,test
3,3,7965,test
9,15,8760,test
13,13,9354,test
0,0,11246,test
22,3,9801,test
11,11,8550,test
3,3,9412,test
5,3,10112,test
9,13,12301,test
10,10,10997,test
5,3,10340,test
17,3,9985,test
13,13,11242,test
13,13,13727,test
19,19,12983,test
22,22,10233,test
20,20,13206,test
13,13,13032,test
14,7,12444,test
19,19,14526,test
19,1,12576,test
9,9,11675,test
3,3,13353,test
9,22,13614,test
16,16,14863,test
13,17,13334,test
11,3,14431,test
3,3,15444,test
0,0,2591,test
13,13,3618,test
7,0,1499,test
3,3,4414,test
16,4,4138,test
7,8,949,test
3,3,2851,test
3,12,4311,test
22,22,3276,test
22,10,3440,test
3,3,3321,test
13,13,4538,test
17,17,3771,test
3,3,2823,test
20,20,3039,test
14,3,4307,test
17,17,2202,test
13,13,2490,test
20,20,4872,test
22,20,4864,test
13,13,5661,test
3,16,5905,test
22,9,3043,test
13,13,4028,test
11,11,5574,test
20,20,3862,test
22,3,6173,test
5,5,7099,test
3,3,6224,test
20,20,6842,test
22,9,3987,test
22,22,5973,test
13,13,4898,test
9,9,6087,test
20,7,4689,test
16,16,7605,test
22,3,8672,test
22,20,8309,test
5,5,8861,test
9,20,7869,test
13,22,5844,test
22,9,7580,test
13,13,5836,test
5,5,7881,test
13,22,5912,test
5,5,9389,test
11,0,8220,test
9,9,6525,test
7,22,9693,test
17,17,9913,test
20,20,8274,test
19,19,8489,test
4,4,10617,test
4,6,7391,test
10,17,8723,test
2,0,7334,test
13,13,8106,test
20,4,9308,test
3,3,8855,test
16,16,11592,test
11,11,10866,test
16,3,12094,test
12,12,12294,test
3,3,8625,test
20,17,9342,test
13,13,10943,test
3,3,11066,test
15,9,11795,test
13,13,9909,test
4,4,9745,test
19,19,10570,test
14,14,12308,test
5,5,12223,test
0,2,13599,test
22,18,11080,test
13,13,10808,test
18,12,11714,test
22,22,13330,test
13,13,13602,test
11,17,12386,test
3,3,14434,test
20,20,13759,test
4,4,11695,test
9,7,14779,test
20,20,15677,test
9,9,12746,test
7,7,4031,test
5,3,4169,test
9,9,2243,test
10,10,2088,test
13,22,4033,test
5,5,1347,test
3,3,2765,test
