real,prediction,index,split
0,0,2629,test
0,0,2100,test
1,1,2817,test
1,0,3002,test
0,0,3424,test
1,1,2517,test
0,0,1781,test
1,1,2966,test
0,0,2201,test
1,0,1935,test
1,1,2827,test
1,1,2239,test
1,1,3333,test
1,1,3438,test
1,1,2811,test
0,0,2830,test
1,1,3598,test
0,0,2360,test
0,0,3414,test
1,1,3685,test
0,0,2929,test
1,1,2820,test
1,1,2126,test
0,1,3401,test
1,1,2331,test
0,0,2951,test
0,0,3493,test
0,0,2804,test
1,1,2549,test
0,0,3164,test
0,0,3260,test
0,0,3602,test
1,1,3360,test
1,1,2990,test
1,1,3525,test
0,0,3966,test
0,0,3479,test
0,1,2830,test
0,0,3559,test
0,0,2969,test
1,1,2637,test
0,0,2841,test
0,0,3285,test
1,0,2810,test
1,1,1448,test
0,1,126,test
1,0,1443,test
0,0,671,test
0,0,1697,test
0,0,868,test
0,0,504,test
0,0,375,test
0,0,333,test
1,1,1131,test
0,0,1748,test
0,0,1438,test
0,0,1343,test
1,1,597,test
0,0,2087,test
1,1,333,test
1,1,1968,test
1,1,424,test
0,0,1449,test
1,1,603,test
0,0,1435,test
1,1,2015,test
1,1,1013,test
1,1,589,test
0,0,1697,test
0,0,996,test
1,1,1076,test
1,1,2055,test
0,0,1844,test
0,0,1546,test
0,0,2503,test
1,1,1484,test
0,0,1387,test
1,1,1124,test
1,1,1028,test
0,0,2469,test
0,0,1169,test
0,0,2439,test
0,0,1787,test
1,1,2186,test
0,0,2237,test
0,0,1698,test
1,1,1059,test
1,1,1377,test
0,0,1343,test
0,0,2398,test
1,1,1010,test
1,1,2307,test
1,1,1194,test
0,0,1237,test
1,0,1784,test
0,0,1271,test
0,0,1854,test
0,0,2946,test
1,1,2457,test
1,1,1280,test
0,0,2617,test
0,0,2299,test
1,0,2098,test
0,0,1775,test
1,0,2201,test
0,0,1821,test
1,1,1723,test
0,0,1581,test
1,1,3027,test
1,1,2253,test
1,1,3172,test
0,0,2155,test
1,0,2634,test
0,0,2600,test
0,0,3292,test
0,0,2537,test
1,1,3088,test
1,1,3182,test
1,1,3140,test
0,0,3195,test
1,1,2040,test
1,0,3049,test
0,0,1792,test
1,1,3524,test
1,1,2714,test
1,1,2667,test
0,0,1855,test
1,1,3308,test
0,0,2667,test
0,0,2626,test
1,1,2082,test
0,0,2851,test
1,1,2148,test
1,1,2571,test
1,1,2274,test
0,0,3524,test
0,0,2890,test
0,0,3067,test
0,0,3642,test
0,0,2118,test
1,1,3089,test
1,1,3791,test
1,1,2972,test
0,0,3598,test
1,1,2537,test
0,0,2184,test
1,1,2180,test
0,0,2466,test
1,1,2520,test
0,1,2997,test
1,1,3204,test
1,1,3274,test
0,0,2538,test
1,1,3810,test
1,1,3230,test
0,0,3448,test
0,0,2827,test
0,0,2675,test
0,0,4033,test
0,0,2917,test
0,0,2921,test
1,0,3841,test
0,0,3202,test
1,1,4245,test
0,0,1048,test
1,1,1054,test
1,1,82,test
0,0,219,test
1,1,1846,test
0,0,635,test
1,1,1777,test
1,0,1581,test
0,0,259,test
1,1,505,test
0,0,981,test
0,0,1464,test
1,1,829,test
0,0,1008,test
1,1,1035,test
0,0,443,test
1,1,1709,test
1,1,585,test
0,0,803,test
0,0,912,test
1,1,1113,test
1,1,1562,test
1,1,1933,test
0,0,787,test
0,0,1482,test
0,0,1259,test
1,1,2195,test
0,0,2167,test
0,0,1780,test
0,0,1487,test
0,0,1400,test
1,1,913,test
1,1,1755,test
0,0,1071,test
0,0,1935,test
0,0,2192,test
0,0,1677,test
1,0,1564,test
1,1,1654,test
1,1,1556,test
1,1,2481,test
0,0,2438,test
0,0,1021,test
0,0,1291,test
0,0,2518,test
1,1,2330,test
1,1,1767,test
1,0,1702,test
0,0,1592,test
0,0,1968,test
1,1,1295,test
1,1,1574,test
1,1,1656,test
1,1,2598,test
1,1,2157,test
0,0,1302,test
0,0,1754,test
0,0,2782,test
1,1,2085,test
0,0,2385,test
1,1,2353,test
1,1,1633,test
0,0,2409,test
1,1,1431,test
0,0,1964,test
0,0,1523,test
1,1,2464,test
0,0,2229,test
1,1,2614,test
1,0,1774,test
0,0,2686,test
1,0,3024,test
0,0,2151,test
0,1,1768,test
1,1,3165,test
0,0,2028,test
0,0,2611,test
0,0,3068,test
1,1,1739,test
0,0,1584,test
1,1,2803,test
0,0,1886,test
1,1,1881,test
1,1,1855,test
1,1,3153,test
1,1,1925,test
1,1,1996,test
1,1,2659,test
1,1,3472,test
1,1,2406,test
0,0,2439,test
1,1,3246,test
1,1,2201,test
1,1,2717,test
1,1,2917,test
0,0,2210,test
0,1,3232,test
0,1,2554,test
1,1,3133,test
0,0,3420,test
0,0,2235,test
0,1,2568,test
0,0,2362,test
0,0,3619,test
0,0,3042,test
0,0,2937,test
0,0,3290,test
0,0,2984,test
1,1,3837,test
1,1,2460,test
1,1,2625,test
1,1,2292,test
0,0,3902,test
1,1,3024,test
0,0,2841,test
1,1,3217,test
0,0,3300,test
0,0,2594,test
1,1,4148,test
1,1,3662,test
0,0,312,test
0,0,1407,test
1,0,126,test
0,0,1318,test
1,1,1148,test
0,0,643,test
1,1,1890,test
1,1,1202,test
1,1,1202,test
1,0,341,test
1,1,1329,test
1,1,952,test
1,1,2031,test
1,1,1170,test
1,1,647,test
1,1,1339,test
0,1,422,test
1,1,1845,test
1,0,2129,test
1,1,983,test
1,1,716,test
1,1,711,test
0,0,969,test
0,0,686,test
1,1,719,test
0,0,606,test
0,0,697,test
0,0,958,test
1,1,1973,test
1,1,1158,test
0,0,1102,test
0,0,2340,test
1,1,993,test
0,0,1276,test
0,0,881,test
1,1,1360,test
0,0,2448,test
0,0,1809,test
0,0,1303,test
0,0,2383,test
1,1,2370,test
0,0,1192,test
1,1,1878,test
0,0,2151,test
0,1,1440,test
0,0,2510,test
0,0,964,test
0,0,1109,test
1,1,1983,test
0,0,1317,test
0,0,2338,test
0,0,1386,test
0,0,1294,test
0,0,1724,test
0,0,1164,test
1,1,2932,test
0,0,1858,test
0,0,2891,test
0,0,1276,test
0,0,2683,test
1,1,2582,test
0,0,2516,test
0,0,1535,test
1,1,1657,test
0,0,1770,test
1,0,2365,test
1,1,1731,test
1,0,2126,test
0,1,2829,test
0,0,2832,test
0,0,1593,test
1,1,2123,test
1,0,2813,test
1,0,2117,test
1,1,2565,test
0,0,3111,test
0,0,2079,test
0,0,3182,test
1,0,3262,test
0,0,2517,test
1,1,2075,test
1,1,2220,test
1,1,2893,test
0,0,2599,test
0,0,3406,test
0,1,2193,test
1,1,2242,test
0,0,3309,test
0,0,1965,test
1,1,2546,test
1,1,2883,test
1,0,2379,test
0,0,2252,test
0,0,3330,test
1,1,2049,test
0,0,2494,test
0,0,3583,test
0,0,3124,test
1,1,3740,test
1,1,3654,test
0,0,3496,test
1,1,2202,test
1,1,2608,test
0,0,3449,test
1,1,3168,test
0,0,2460,test
1,1,2993,test
1,1,3795,test
0,0,2345,test
1,1,2843,test
0,0,2846,test
1,1,2329,test
0,0,3445,test
1,0,3571,test
1,1,3080,test
0,0,3800,test
0,0,4009,test
0,0,3747,test
0,0,3883,test
0,1,3967,test
1,0,626,test
0,0,118,test
1,1,1213,test
1,1,954,test
0,0,1400,test
1,0,362,test
0,0,1364,test
1,1,1789,test
0,0,1959,test
1,1,1473,test
1,0,356,test
0,0,1144,test
0,0,1756,test
0,0,470,test
0,0,822,test
0,0,390,test
1,1,450,test
1,1,1599,test
1,1,1762,test
1,1,1697,test
0,0,1405,test
1,1,1365,test
0,0,758,test
0,0,1777,test
0,1,1425,test
0,0,2298,test
1,1,1676,test
1,1,1138,test
0,0,569,test
0,0,2021,test
0,0,1182,test
1,1,886,test
1,1,1418,test
1,1,1663,test
0,0,854,test
1,1,1137,test
0,0,1781,test
1,1,2025,test
0,0,2350,test
0,0,1815,test
0,0,2432,test
1,1,1937,test
1,1,1105,test
1,1,1660,test
1,1,1462,test
0,0,1798,test
0,0,2568,test
1,1,2148,test
0,0,1049,test
0,0,1863,test
1,1,1186,test
0,0,2515,test
0,0,1393,test
0,0,1828,test
1,1,2011,test
0,0,2863,test
0,0,2564,test
1,1,1796,test
1,1,2593,test
1,0,1939,test
1,1,1920,test
0,0,2361,test
0,0,2279,test
1,1,1831,test
0,0,2179,test
1,1,1965,test
0,0,1727,test
1,1,1876,test
0,0,2847,test
0,0,2995,test
1,1,1748,test
1,1,1554,test
0,0,1697,test
1,1,3061,test
1,1,2263,test
1,0,1702,test
0,0,2277,test
1,0,3296,test
0,0,3233,test
0,0,2071,test
0,0,2493,test
1,1,1948,test
1,0,2476,test
0,0,2800,test
1,0,2661,test
0,0,2153,test
1,1,3088,test
0,1,3129,test
0,0,2940,test
1,1,1894,test
1,1,2691,test
1,1,1989,test
0,0,2055,test
1,1,2848,test
1,1,2872,test
1,1,2508,test
0,0,3244,test
0,0,1958,test
0,1,3775,test
0,0,3516,test
1,1,1995,test
1,1,2397,test
0,0,3243,test
1,0,3542,test
0,0,2944,test
0,0,3415,test
0,0,2152,test
0,0,2212,test
0,0,2382,test
0,0,3335,test
1,1,3247,test
0,0,2997,test
0,0,2486,test
1,1,2808,test
1,1,4093,test
0,0,2413,test
0,0,3100,test
1,1,3125,test
1,1,3943,test
1,1,2999,test
1,1,899,test
1,1,894,test
1,1,1842,test
0,0,1823,test
1,0,289,test
0,0,1614,test
0,0,961,test
0,1,1159,test
1,1,439,test
0,0,1480,test
0,0,358,test
0,0,292,test
0,0,1072,test
0,0,582,test
0,0,1706,test
0,0,2135,test
1,1,1364,test
0,0,1553,test
1,0,1024,test
1,0,520,test
1,0,1238,test
1,1,2004,test
0,0,911,test
0,0,1793,test
0,0,1495,test
1,1,1773,test
1,1,1999,test
1,1,1569,test
0,0,2365,test
0,0,2120,test
0,0,1894,test
1,0,1056,test
1,0,843,test
0,0,1024,test
1,0,1095,test
0,0,1508,test
0,0,2387,test
0,0,1157,test
1,1,2653,test
0,0,1178,test
0,0,1636,test
0,1,1152,test
0,0,2258,test
0,0,1552,test
1,1,1749,test
0,0,2166,test
1,1,2576,test
1,1,2647,test
0,0,1574,test
1,1,2278,test
1,0,1387,test
0,1,1927,test
0,0,2470,test
0,0,1382,test
0,0,1198,test
0,0,2637,test
1,1,2013,test
1,1,1420,test
1,1,3042,test
1,1,2502,test
1,1,1936,test
0,1,2650,test
0,0,2676,test
0,0,2036,test
0,0,2411,test
1,0,1858,test
1,1,2047,test
0,0,1673,test
0,0,2754,test
0,0,2738,test
1,0,2122,test
1,1,2997,test
0,1,1770,test
1,1,2748,test
1,1,3040,test
0,0,2303,test
1,0,2026,test
1,1,3011,test
1,1,2854,test
1,1,2200,test
0,0,2187,test
0,0,2998,test
1,1,3545,test
1,1,2353,test
1,1,2410,test
1,1,3129,test
1,1,3048,test
0,0,3491,test
0,0,2381,test
0,0,2624,test
0,0,2906,test
1,1,2109,test
1,1,2139,test
0,1,2065,test
0,0,3540,test
1,1,2388,test
1,1,2540,test
0,0,2862,test
0,0,3746,test
1,0,3917,test
0,0,2180,test
0,0,2687,test
0,0,3750,test
1,1,3921,test
0,0,3923,test
1,1,2967,test
0,0,2621,test
1,1,2881,test
0,0,3706,test
0,0,2893,test
1,1,3868,test
0,0,3018,test
1,1,3769,test
0,0,2545,test
0,0,3123,test
1,1,3611,test
0,0,3958,test
1,1,3881,test
0,0,3778,test
0,0,2816,test
1,1,1235,test
1,1,46,test
1,1,139,test
1,1,1220,test
0,0,1521,test
0,0,447,test
1,1,308,test
0,0,1291,test
1,1,413,test
0,0,999,test
0,0,295,test
1,1,1612,test
1,1,1936,test
0,0,694,test
0,0,1502,test
1,1,1360,test
0,0,754,test
0,0,1805,test
0,0,1886,test
0,0,2197,test
0,0,1141,test
0,0,646,test
1,0,1306,test
0,0,973,test
0,0,1004,test
0,0,1011,test
1,0,1950,test
1,1,2348,test
1,0,951,test
1,1,840,test
1,1,2164,test
1,1,1572,test
1,1,1675,test
0,0,2093,test
1,1,2251,test
1,1,1793,test
1,1,1031,test
0,0,2502,test
1,1,948,test
1,1,2161,test
0,0,2173,test
1,1,1849,test
0,0,2570,test
1,0,1708,test
0,0,2643,test
1,1,1049,test
1,1,2582,test
0,0,1751,test
1,1,2636,test
1,0,1757,test
0,0,1939,test
0,0,1322,test
1,1,1776,test
0,0,2780,test
1,1,2859,test
1,1,2461,test
0,1,2224,test
0,0,1775,test
1,1,2680,test
0,0,1863,test
1,1,2757,test
0,0,2412,test
0,0,1950,test
0,0,2514,test
1,1,2509,test
0,0,1816,test
1,0,2739,test
1,1,1731,test
1,1,2722,test
1,1,2021,test
0,0,1839,test
1,1,3215,test
1,1,3014,test
0,0,2962,test
1,1,2132,test
0,0,1677,test
0,0,2808,test
0,0,2555,test
1,1,2642,test
1,1,3495,test
0,0,2468,test
0,0,3428,test
0,0,2937,test
1,1,2181,test
0,0,2062,test
0,0,2046,test
1,1,3263,test
1,1,1876,test
0,0,2687,test
1,1,2099,test
0,0,2196,test
1,0,2835,test
1,1,3382,test
1,1,2169,test
1,1,2652,test
0,0,2914,test
1,1,2137,test
1,1,2370,test
1,1,3004,test
1,1,3314,test
0,0,3059,test
1,1,2594,test
0,0,3553,test
0,0,2683,test
1,1,3057,test
0,0,2594,test
1,1,3194,test
1,1,2287,test
1,1,2560,test
1,1,3826,test
1,1,2829,test
0,0,3904,test
1,1,3258,test
1,0,3326,test
1,1,2992,test
0,0,4314,test
1,1,2953,test
1,1,4353,test
1,1,3252,test
1,1,3129,test
1,1,1633,test
1,1,994,test
1,0,978,test
1,1,873,test
1,1,68,test
1,0,1724,test
1,1,821,test
0,0,1588,test
1,1,1223,test
0,1,754,test
1,1,709,test
1,1,1221,test
1,1,1523,test
0,0,2046,test
1,1,2072,test
0,0,1344,test
0,0,1896,test
0,0,1309,test
0,0,461,test
0,0,906,test
1,1,1048,test
1,1,571,test
1,1,1454,test
1,0,1527,test
0,0,1223,test
1,1,898,test
0,0,665,test
0,0,2166,test
0,0,2035,test
1,1,2172,test
1,1,1671,test
1,1,1179,test
0,0,1313,test
0,0,1524,test
1,1,1283,test
0,0,1756,test
0,0,1867,test
1,1,2077,test
1,0,1602,test
0,0,2413,test
1,1,898,test
0,0,2193,test
0,0,956,test
0,0,2042,test
1,1,2302,test
1,1,2597,test
1,1,1484,test
1,0,2165,test
0,0,1677,test
1,1,1968,test
1,1,1092,test
0,0,1715,test
1,0,2315,test
0,0,1260,test
1,1,1997,test
1,1,1718,test
1,0,2948,test
1,1,1636,test
1,1,2231,test
0,0,2918,test
1,1,1788,test
1,1,2964,test
0,0,2200,test
1,1,2785,test
0,1,1946,test
0,0,1843,test
1,1,2228,test
1,1,1828,test
0,0,2242,test
0,0,2537,test
0,0,1836,test
1,1,1842,test
0,0,3291,test
0,0,2176,test
0,0,2390,test
1,1,1598,test
0,0,2297,test
0,1,2527,test
0,0,2938,test
1,1,1726,test
1,1,1788,test
1,1,3133,test
1,1,2954,test
1,1,2960,test
0,0,2326,test
0,0,2040,test
1,1,3558,test
0,0,2648,test
1,1,3613,test
0,0,3447,test
0,0,2213,test
1,1,3273,test
1,1,1900,test
0,0,3684,test
0,0,2717,test
0,0,3472,test
0,0,2458,test
0,0,3570,test
0,0,3486,test
0,0,3538,test
0,0,2451,test
1,1,2063,test
1,0,2885,test
0,0,2853,test
0,0,2201,test
0,0,2741,test
1,1,3784,test
1,1,2761,test
1,1,3223,test
1,1,2432,test
0,0,3241,test
0,0,3470,test
1,1,3449,test
0,0,3831,test
0,0,2308,test
0,0,2309,test
1,1,3097,test
1,1,3088,test
0,0,4135,test
0,0,2501,test
1,0,1266,test
0,0,309,test
1,1,1568,test
0,0,352,test
1,1,896,test
0,0,843,test
1,1,466,test
0,0,1573,test
1,1,352,test
1,1,778,test
1,1,743,test
0,0,1349,test
1,1,1338,test
0,0,1120,test
0,0,956,test
0,0,1061,test
1,1,1293,test
1,0,1030,test
1,1,1267,test
0,0,1769,test
1,1,2220,test
1,1,1242,test
1,1,1460,test
0,0,1620,test
1,1,1250,test
0,0,647,test
0,0,1713,test
0,0,1185,test
1,1,1140,test
1,1,1143,test
0,1,1812,test
1,1,710,test
0,0,1149,test
0,0,2286,test
0,0,1937,test
1,1,2216,test
0,0,2407,test
1,1,1884,test
1,1,2501,test
0,1,2108,test
1,1,2602,test
1,1,2148,test
1,1,1633,test
1,1,1736,test
1,0,1554,test
1,1,2178,test
0,0,2285,test
0,0,1103,test
0,0,1397,test
1,1,1856,test
1,1,1778,test
0,0,2787,test
0,0,1426,test
0,0,2908,test
0,0,2236,test
1,1,2421,test
0,0,2867,test
0,0,2854,test
0,0,2213,test
1,1,1900,test
1,1,2379,test
1,1,2513,test
0,0,2866,test
1,1,2699,test
0,1,2946,test
0,0,2958,test
1,0,2433,test
0,0,1522,test
1,1,2673,test
1,1,1786,test
0,0,2650,test
1,0,2567,test
1,1,1958,test
0,0,3251,test
0,0,2331,test
1,1,2166,test
0,0,1648,test
0,0,1792,test
0,0,3344,test
1,1,2720,test
0,0,3102,test
1,1,2980,test
1,1,2532,test
0,0,3224,test
1,1,2055,test
1,1,2874,test
1,1,2868,test
0,0,2111,test
0,0,2403,test
1,1,3539,test
1,1,2816,test
0,0,1885,test
1,1,2529,test
0,0,2923,test
0,0,1998,test
0,0,3744,test
1,1,2021,test
0,1,2563,test
0,0,3284,test
0,0,3005,test
1,1,3043,test
1,1,2765,test
0,0,2238,test
1,1,3091,test
1,1,3421,test
0,0,3245,test
1,1,2797,test
0,0,3081,test
0,0,2600,test
1,1,3635,test
0,0,3556,test
0,0,3784,test
0,0,3303,test
1,1,2437,test
0,0,3785,test
0,1,3665,test
1,1,4060,test
0,0,2663,test
0,0,3236,test
1,1,3242,test
1,0,1692,test
1,1,1175,test
1,1,1659,test
0,0,366,test
1,1,1453,test
1,0,1493,test
1,1,1517,test
1,1,820,test
1,1,913,test
1,0,1339,test
0,0,1536,test
0,0,1604,test
1,1,1379,test
0,0,895,test
1,1,1959,test
0,0,763,test
0,0,1650,test
1,1,1789,test
0,0,844,test
0,0,1603,test
0,0,1682,test
0,0,1321,test
0,0,546,test
1,1,909,test
0,0,904,test
1,0,2212,test
0,0,710,test
0,0,2022,test
1,1,1341,test
1,1,1361,test
1,1,2124,test
1,1,1990,test
1,0,998,test
0,0,2105,test
1,1,883,test
1,0,1997,test
1,1,2013,test
0,0,1781,test
1,1,2462,test
1,1,1523,test
1,1,1690,test
1,1,1875,test
1,0,1919,test
1,1,2048,test
0,0,2775,test
0,0,1567,test
0,0,2804,test
1,1,1531,test
0,0,2031,test
0,0,1996,test
1,1,2957,test
1,1,1268,test
0,0,1894,test
1,0,1971,test
1,1,1377,test
0,1,1575,test
0,0,2360,test
1,1,2004,test
1,1,1406,test
0,1,2758,test
1,1,2400,test
1,1,2586,test
0,0,2574,test
0,0,3108,test
0,0,1767,test
1,1,2789,test
1,1,2346,test
0,0,2941,test
1,1,2815,test
0,0,1627,test
1,1,3162,test
0,0,3083,test
0,1,2786,test
1,0,2258,test
0,0,2643,test
1,0,2658,test
0,0,2226,test
0,0,1824,test
1,0,2932,test
1,1,3201,test
1,1,2507,test
0,0,2558,test
0,0,2335,test
1,1,3415,test
0,0,2906,test
0,0,3197,test
1,1,2006,test
0,0,2939,test
0,0,3749,test
1,1,2197,test
0,0,2853,test
1,1,3513,test
0,0,2805,test
1,0,2738,test
1,1,3017,test
0,0,2707,test
1,0,2255,test
0,0,2369,test
0,1,3352,test
1,1,3854,test
0,0,3307,test
0,0,3316,test
1,1,3899,test
0,1,3982,test
1,1,4103,test
1,1,2551,test
0,0,2654,test
0,1,2729,test
1,1,3482,test
1,1,3870,test
0,0,3568,test
0,0,4129,test
0,0,3106,test
1,1,2714,test
0,1,3254,test
1,1,3402,test
1,1,3943,test
0,0,4364,test
0,0,3293,test
0,0,3069,test
1,1,1563,test
1,1,124,test
0,0,362,test
0,1,250,test
1,1,1559,test
1,1,956,test
0,1,529,test
1,1,1921,test
1,1,345,test
1,1,649,test
0,0,538,test
0,0,851,test
0,0,940,test
0,0,798,test
1,1,1347,test
0,0,1346,test
1,1,658,test
1,1,961,test
0,0,1671,test
1,1,901,test
0,0,1960,test
1,0,682,test
0,0,1467,test
1,1,524,test
1,1,1113,test
0,0,1257,test
0,0,658,test
1,0,1423,test
0,1,2173,test
0,0,698,test
1,1,1284,test
0,0,2296,test
0,0,2268,test
1,1,1874,test
1,1,2407,test
1,1,1142,test
1,1,1037,test
1,1,2310,test
1,1,993,test
0,0,834,test
0,0,995,test
1,1,2173,test
0,0,1102,test
1,1,2607,test
0,0,1147,test
0,0,1756,test
0,0,2321,test
0,0,1395,test
0,0,1063,test
1,1,2339,test
1,1,1078,test
1,1,1416,test
1,1,1254,test
0,0,2516,test
0,0,2110,test
1,1,1419,test
1,1,2313,test
1,1,2341,test
0,1,2627,test
1,1,1278,test
1,1,2840,test
1,1,2402,test
1,1,2535,test
1,1,2238,test
1,1,2007,test
0,0,2267,test
0,0,1739,test
0,0,1911,test
0,0,1884,test
0,0,3135,test
1,1,2195,test
1,1,1471,test
1,0,1898,test
1,1,2845,test
1,1,1582,test
0,0,1886,test
0,0,2332,test
1,1,1949,test
1,1,1669,test
1,1,3358,test
1,1,2550,test
1,1,2772,test
0,0,2019,test
1,1,2168,test
1,1,2997,test
0,1,2669,test
0,0,2060,test
0,0,2828,test
1,1,3101,test
1,1,1972,test
1,1,3047,test
0,0,3248,test
0,0,1837,test
0,0,3011,test
0,0,2640,test
1,1,2976,test
0,0,3609,test
0,0,3619,test
0,0,3549,test
0,1,3394,test
1,1,2940,test
0,0,2889,test
0,0,2753,test
0,0,2453,test
1,1,2113,test
1,1,3417,test
0,0,2650,test
1,1,3004,test
0,0,3443,test
0,0,2572,test
1,1,2599,test
1,1,2820,test
1,0,3208,test
1,1,3250,test
1,1,3434,test
1,1,3078,test
1,1,3604,test
0,0,3214,test
1,0,3480,test
1,1,3203,test
0,0,949,test
1,1,117,test
0,0,730,test
1,0,1051,test
1,1,1347,test
0,0,1582,test
0,0,445,test
1,1,340,test
1,1,706,test
1,1,802,test
0,0,1672,test
1,1,1474,test
1,1,1531,test
1,1,957,test
0,0,427,test
1,1,1491,test
0,0,2042,test
0,0,829,test
0,0,2115,test
1,1,954,test
1,0,588,test
0,0,1307,test
1,1,1066,test
1,0,2128,test
1,1,1933,test
1,1,1569,test
0,0,1103,test
0,0,1840,test
0,0,2359,test
1,0,1182,test
0,0,2005,test
0,0,1229,test
1,1,1818,test
0,0,918,test
1,1,944,test
0,0,1554,test
0,0,1237,test
1,1,1685,test
1,0,2113,test
1,1,2396,test
1,1,1002,test
1,1,1088,test
1,1,1825,test
1,1,1414,test
1,1,1013,test
0,0,1057,test
1,1,1868,test
0,0,2112,test
0,0,1333,test
1,1,2258,test
1,1,1637,test
1,1,1556,test
1,1,2052,test
0,0,1210,test
1,0,1902,test
0,0,2189,test
1,0,2695,test
1,1,1592,test
1,1,2819,test
0,0,1620,test
1,1,1308,test
1,1,1513,test
0,0,2740,test
0,0,2766,test
1,1,2718,test
0,0,2083,test
1,1,3145,test
1,1,1664,test
0,0,1829,test
0,0,2286,test
1,1,1914,test
0,0,2844,test
0,0,2681,test
1,1,2834,test
0,0,3154,test
1,1,1867,test
0,0,3034,test
0,0,1877,test
0,0,3111,test
0,0,2246,test
1,1,2148,test
1,1,2459,test
1,1,3136,test
1,1,3235,test
0,0,2050,test
0,0,1966,test
0,0,3105,test
1,1,1819,test
1,1,3395,test
0,0,2256,test
1,1,3026,test
0,0,2332,test
1,1,3413,test
0,1,2460,test
0,0,3543,test
1,1,3742,test
0,0,3718,test
0,0,3500,test
1,1,3257,test
0,0,2846,test
0,0,2988,test
1,1,3292,test
0,0,2316,test
0,0,3790,test
0,0,2347,test
1,1,3475,test
1,1,2621,test
1,1,2690,test
0,0,3949,test
0,0,4046,test
1,1,3966,test
1,1,2311,test
1,1,3402,test
0,0,3420,test
0,0,3899,test
0,0,3909,test
1,1,3801,test
1,1,3059,test
0,0,3733,test
0,0,3812,test
1,1,1069,test
0,0,553,test
0,0,1020,test
1,1,970,test
0,0,1620,test
1,1,1215,test
1,1,1772,test
0,0,1651,test
1,1,1723,test
1,1,1299,test
1,1,891,test
0,0,1590,test
1,1,378,test
