real,prediction,index,split
1,1,2299,test
0,0,2822,test
0,0,3275,test
0,0,3775,test
1,1,4087,test
1,0,4738,test
0,0,4961,test
0,1,5515,test
0,0,6053,test
0,0,6682,test
1,1,7300,test
1,1,7563,test
1,1,8191,test
1,1,8671,test
0,0,9089,test
1,1,9641,test
0,0,10055,test
1,1,10465,test
0,1,10946,test
1,1,11173,test
0,0,11964,test
1,1,12138,test
0,0,12801,test
0,0,13211,test
0,0,13515,test
1,1,14121,test
1,1,334,test
0,0,605,test
0,0,941,test
0,0,1503,test
1,1,1897,test
1,1,2666,test
1,1,3399,test
0,0,3933,test
1,1,4292,test
0,0,4732,test
0,0,5145,test
1,1,5507,test
1,1,6059,test
1,1,6564,test
1,0,7035,test
0,0,7360,test
0,0,7818,test
1,1,8405,test
0,1,8864,test
1,1,9209,test
1,1,9638,test
0,0,9936,test
0,0,10561,test
0,0,10797,test
0,0,11458,test
1,1,11767,test
1,1,12266,test
1,0,12603,test
1,1,12998,test
0,0,13655,test
1,1,14229,test
0,0,128,test
0,0,749,test
0,0,1002,test
1,1,1672,test
1,1,1895,test
0,0,2371,test
0,0,2667,test
1,0,3342,test
1,1,3958,test
0,0,4082,test
0,0,4714,test
1,1,4958,test
0,0,5554,test
0,0,5920,test
1,1,6457,test
1,1,6947,test
0,0,7143,test
0,0,7806,test
0,0,8066,test
0,0,8705,test
0,0,8970,test
0,0,9529,test
1,1,10024,test
0,0,10400,test
1,1,10687,test
1,1,11436,test
0,0,11528,test
1,1,12246,test
1,1,12481,test
1,1,12967,test
1,1,13311,test
1,1,315,test
0,0,819,test
0,0,1264,test
1,1,1375,test
1,1,1958,test
1,0,2709,test
1,1,2916,test
1,1,3367,test
0,0,3711,test
1,1,4266,test
0,0,4796,test
0,0,5296,test
1,1,5608,test
1,1,6178,test
1,1,6787,test
0,0,7010,test
1,1,7458,test
1,1,8147,test
0,0,8648,test
1,1,9156,test
1,1,9744,test
1,1,10061,test
1,1,10398,test
0,1,10914,test
1,1,11516,test
0,0,11785,test
1,1,12379,test
1,1,12883,test
0,0,13520,test
0,0,13836,test
0,1,14361,test
0,0,233,test
1,1,419,test
1,1,1057,test
0,0,1447,test
0,0,2102,test
0,0,2543,test
0,0,2983,test
1,1,3465,test
1,1,3851,test
0,0,4236,test
0,0,4921,test
1,1,5528,test
1,0,5990,test
0,0,6493,test
1,1,6963,test
1,1,7189,test
0,0,7861,test
1,1,8051,test
0,0,8719,test
1,1,9010,test
1,1,9294,test
0,0,9991,test
1,1,10408,test
0,0,10680,test
1,1,11045,test
1,1,11666,test
0,0,11860,test
1,1,12606,test
0,0,12960,test
0,0,13488,test
0,0,13737,test
1,1,6,test
1,1,513,test
1,1,1301,test
1,1,1624,test
1,0,2141,test
0,0,2595,test
0,0,2950,test
0,0,3435,test
0,0,3936,test
0,0,4400,test
0,0,4680,test
1,1,5249,test
0,1,5565,test
0,0,6240,test
1,0,6581,test
1,1,7235,test
1,0,7578,test
1,1,8230,test
1,1,8396,test
1,1,8959,test
0,0,9367,test
0,0,9877,test
0,0,10298,test
1,1,10779,test
1,1,11099,test
0,0,98,validation
0,0,407,validation
0,0,903,validation
0,0,1311,validation
0,0,1733,validation
1,1,2261,validation
0,0,2561,validation
1,1,3058,validation
1,1,3514,validation
1,1,3960,validation
0,0,4509,validation
0,0,4914,validation
0,0,5381,validation
0,0,5843,validation
1,1,6270,validation
0,1,6674,validation
0,0,7174,validation
0,0,7669,validation
0,0,8054,validation
0,0,8574,validation
1,1,9048,validation
0,0,9441,validation
0,0,9724,validation
1,1,10282,validation
1,1,10549,validation
1,1,10956,validation
1,1,11492,validation
0,1,11744,validation
0,0,12218,validation
1,0,12704,validation
1,1,13190,validation
1,1,61,validation
1,1,518,validation
1,1,915,validation
1,0,1415,validation
0,1,1831,validation
0,0,2181,validation
1,1,2678,validation
0,0,3017,validation
0,0,3356,validation
0,0,3830,validation
0,1,4165,validation
0,0,4695,validation
1,1,4984,validation
1,1,5475,validation
0,0,5970,validation
1,1,6478,validation
1,1,6974,validation
0,0,7469,validation
1,1,7969,validation
1,1,8436,validation
1,1,9000,validation
0,0,9354,validation
0,1,9793,validation
1,1,10343,validation
1,1,10808,validation
1,1,11269,validation
1,1,11746,validation
1,1,12192,validation
0,1,12760,validation
0,0,13277,validation
1,1,13655,validation
0,0,63,validation
0,0,565,validation
1,0,984,validation
0,0,1341,validation
0,0,1856,validation
1,1,2300,validation
0,0,2710,validation
1,0,3222,validation
0,0,3698,validation
1,1,3971,validation
1,1,4555,validation
1,1,4995,validation
0,0,5423,validation
0,0,5951,validation
1,1,6320,validation
1,1,6741,validation
1,1,7248,validation
1,1,7796,validation
1,1,8172,validation
1,1,8657,validation
1,1,9111,validation
1,1,9681,validation
1,1,10054,validation
1,1,10474,validation
1,1,10814,validation
0,0,11481,validation
0,0,11906,validation
0,0,12325,validation
1,1,12679,validation
0,0,13203,validation
0,0,13863,validation
0,0,74,validation
0,0,535,validation
1,1,964,validation
1,1,1612,validation
1,1,1999,validation
1,1,2461,validation
1,1,2847,validation
1,1,3468,validation
0,0,3935,validation
0,0,4211,validation
0,0,4787,validation
0,0,5238,validation
1,1,5761,validation
0,0,6341,validation
0,0,6824,validation
1,1,7497,validation
0,0,7757,validation
1,1,8158,validation
0,0,8657,validation
0,1,9046,validation
1,1,9711,validation
1,1,9933,validation
0,0,10321,validation
1,1,10716,validation
0,0,11054,validation
1,1,11529,validation
0,1,12053,validation
0,0,12500,validation
0,0,12949,validation
1,1,13463,validation
0,1,13854,validation
0,0,159,validation
0,0,460,validation
1,1,875,validation
0,0,1222,validation
1,1,1830,validation
1,1,2109,validation
1,1,2558,validation
1,1,3047,validation
1,1,3407,validation
0,1,3788,validation
1,1,4267,validation
0,0,4639,validation
1,1,5151,validation
0,0,5669,validation
0,0,6078,validation
1,1,6476,validation
0,0,7067,validation
1,1,7503,validation
1,1,7929,validation
1,1,8436,validation
1,1,8978,validation
1,1,9422,validation
1,1,9845,validation
1,1,10390,validation
1,1,10764,validation
0,0,11256,validation
1,1,11576,validation
0,0,12083,validation
0,0,12341,validation
0,0,12786,validation
1,1,13350,validation
0,0,71,validation
1,1,364,validation
1,1,870,validation
1,1,1257,validation
0,0,1787,validation
1,1,2281,validation
1,1,2658,validation
1,1,3218,validation
1,1,3653,validation
0,0,4074,validation
