real,prediction,index,split
0,0,6401,test
0,0,6605,test
0,0,7311,test
1,1,7725,test
0,0,125,test
0,0,688,test
1,1,1153,test
1,1,1608,test
0,0,2371,test
1,1,2967,test
0,0,3335,test
0,0,4121,test
0,0,4421,test
1,1,4893,test
0,1,5467,test
0,0,5875,test
1,1,6420,test
0,0,7151,test
0,0,7619,test
0,0,8101,test
0,0,246,test
1,1,613,test
0,0,1255,test
0,0,1763,test
1,0,2209,test
1,1,3678,test
0,0,4234,test
0,0,4535,test
1,1,5109,test
0,0,5616,test
1,0,6108,test
1,1,6285,test
0,0,6952,test
0,0,7493,test
0,0,8184,test
1,1,8588,test
1,1,240,test
1,1,551,test
0,0,1233,test
1,1,1636,test
0,0,2143,test
0,0,2479,test
1,1,3136,test
1,1,3579,test
0,0,4136,test
0,0,4433,test
1,1,5107,test
0,0,5541,test
1,1,6062,test
1,1,6701,test
0,0,7270,test
0,0,7915,test
0,0,64,test
1,1,598,test
1,1,1309,test
0,0,1775,test
1,1,2603,test
1,0,3021,test
1,1,3496,test
1,1,3939,test
1,1,4646,test
1,1,5156,test
1,1,5467,test
1,1,6126,test
1,1,6607,test
1,1,7008,test
0,0,7528,test
0,0,8159,test
1,1,207,test
1,1,783,test
1,1,1045,test
1,1,1717,test
1,1,2055,test
0,0,2507,test
1,1,3017,test
0,0,3522,test
0,0,4249,test
1,1,4750,test
1,1,5273,test
1,1,5473,test
1,1,6054,test
1,1,6646,test
1,1,7114,test
0,0,7618,test
0,0,175,test
1,0,758,test
0,0,1449,test
0,0,2024,test
0,0,2399,test
0,0,3149,test
1,1,3527,test
0,0,4375,test
1,1,4945,test
0,0,5422,test
0,0,5912,test
1,1,6704,test
1,1,7144,test
1,1,7536,test
1,1,8252,test
1,1,8930,test
1,1,214,test
1,1,570,test
0,0,1062,test
0,0,1642,test
1,1,2255,test
0,0,2784,test
1,0,3373,test
0,0,3741,test
0,0,4393,test
0,0,4821,test
1,1,5399,test
1,1,5819,test
1,1,6446,test
1,1,7138,test
0,0,7733,test
0,0,4,validation
0,0,602,validation
1,1,1093,validation
1,1,1618,validation
0,1,2049,validation
1,1,2615,validation
1,1,2936,validation
1,1,3704,validation
0,0,4107,validation
1,1,4729,validation
1,1,5234,validation
0,0,5571,validation
1,1,6056,validation
0,0,6704,validation
1,1,7112,validation
1,1,7755,validation
0,0,71,validation
1,1,504,validation
0,0,915,validation
1,1,1508,validation
1,1,2018,validation
0,0,2564,validation
0,0,3041,validation
0,0,3516,validation
0,0,4022,validation
1,1,4568,validation
0,1,4941,validation
0,0,5437,validation
0,0,6002,validation
0,0,6417,validation
1,1,6911,validation
1,1,7452,validation
1,1,108,validation
1,1,579,validation
0,0,1084,validation
1,1,1727,validation
0,0,2152,validation
1,1,2736,validation
0,0,3145,validation
1,0,3668,validation
0,0,4240,validation
1,1,4735,validation
0,0,5198,validation
0,1,5769,validation
1,1,6375,validation
1,1,6773,validation
1,1,7415,validation
1,0,7819,validation
0,0,109,validation
0,0,441,validation
1,1,1155,validation
1,1,1770,validation
1,1,2200,validation
0,0,2772,validation
0,0,3302,validation
0,0,3824,validation
0,0,4390,validation
1,1,4868,validation
0,0,5422,validation
0,0,6045,validation
1,1,6471,validation
0,0,6871,validation
1,1,7563,validation
1,1,7979,validation
1,1,94,validation
0,0,741,validation
0,0,1204,validation
0,0,1951,validation
0,0,2430,validation
0,0,2885,validation
1,1,3360,validation
0,0,3721,validation
1,1,4273,validation
0,0,4739,validation
1,1,5286,validation
0,0,5786,validation
1,1,6347,validation
0,1,6780,validation
0,0,7396,validation
1,1,7748,validation
0,0,35,validation
1,1,650,validation
1,1,1137,validation
1,0,1800,validation
1,1,2287,validation
0,0,2974,validation
1,0,3354,validation
1,1,3889,validation
1,1,4458,validation
1,1,4867,validation
0,0,5426,validation
1,1,5995,validation
0,0,6606,validation
1,1,7041,validation
0,0,7652,validation
0,0,8183,validation
1,1,131,validation
0,0,589,validation
1,1,1209,validation
1,1,1774,validation
0,0,2144,validation
1,1,2675,validation
1,1,3243,validation
0,0,3727,validation
1,1,4204,validation
1,1,4627,validation
1,1,5250,validation
1,1,5743,validation
1,1,6236,validation
0,0,6714,validation
0,0,7163,validation
1,1,7682,validation
1,1,6,validation
0,0,597,validation
1,1,1025,validation
0,0,1365,validation
1,1,1885,validation
0,0,2561,validation
0,0,2967,validation
0,0,3478,validation
1,1,4030,validation
0,0,4613,validation
1,1,4971,validation
1,1,5400,validation
1,1,6085,validation
1,1,6492,validation
1,1,7111,validation
1,1,7535,validation
1,1,107,validation
1,1,634,validation
1,1,1124,validation
0,0,1828,validation
0,0,2255,validation
1,1,2886,validation
1,0,3367,validation
0,0,3978,validation
1,1,4365,validation
1,1,4812,validation
0,0,5294,validation
0,0,5918,validation
1,1,6398,validation
0,0,6949,validation
0,0,7664,validation
1,1,8142,validation
0,0,123,validation
0,0,473,validation
1,1,1022,validation
0,0,1563,validation
0,0,2098,validation
0,0,2627,validation
0,0,3015,validation
0,0,3475,validation
1,1,3983,validation
1,1,4543,validation
0,0,5127,validation
1,1,5734,validation
0,0,6260,validation
0,0,6753,validation
1,1,7218,validation
0,0,7725,validation
1,1,156,validation
1,1,502,validation
0,0,960,validation
1,0,1461,validation
1,1,2201,validation
