real,prediction,index,split
0,0,18802,test
1,1,334,test
1,1,619,test
1,1,1208,test
0,0,1716,test
0,0,2295,test
0,0,2606,test
1,1,3263,test
1,1,3501,test
1,0,4096,test
1,1,4698,test
1,1,5309,test
0,0,5576,test
1,1,5962,test
1,1,6735,test
1,1,7077,test
1,1,7422,test
0,0,8161,test
1,1,8503,test
1,1,9208,test
0,0,9748,test
0,0,10151,test
1,0,10648,test
1,1,11110,test
0,0,11497,test
0,0,11909,test
0,0,12504,test
1,1,13243,test
0,0,13549,test
1,1,14319,test
1,1,14592,test
1,1,15210,test
1,1,15632,test
0,0,16378,test
1,1,16825,test
0,0,17321,test
0,0,18010,test
1,1,18692,test
1,1,18846,test
0,0,94,test
1,1,769,test
0,0,1192,test
0,0,1765,test
0,0,2126,test
0,0,2644,test
0,0,2871,test
0,0,3593,test
1,1,4132,test
0,0,4436,test
0,0,5000,test
0,0,5526,test
0,0,5890,test
1,1,6665,test
1,1,7106,test
1,1,7711,test
1,1,7842,test
1,1,8522,test
0,0,8952,test
1,1,9460,test
0,0,9979,test
1,0,10643,test
0,0,11275,test
1,1,11892,test
1,1,12490,test
0,0,12914,test
0,0,13500,test
1,1,13985,test
1,1,14276,test
0,0,15094,test
1,1,15609,test
0,0,16117,test
0,0,16708,test
0,0,17145,test
0,0,17658,test
0,0,18116,test
1,1,18525,test
0,0,19446,test
0,0,49,test
0,0,624,test
1,1,1019,test
1,1,1557,test
1,1,2085,test
0,0,2535,test
0,0,2958,test
1,1,3382,test
0,0,3919,test
1,1,4585,test
1,1,5038,test
1,1,5839,test
0,0,6111,test
1,1,6729,test
1,1,7350,test
0,0,7732,test
0,1,8283,test
1,1,8841,test
0,0,9739,test
0,0,10122,test
1,1,10509,test
0,0,11195,test
1,1,11667,test
0,0,12203,test
1,1,12766,test
1,1,13169,test
1,1,13581,test
0,1,14539,test
0,1,15122,test
1,1,15457,test
1,0,15642,test
0,0,16518,test
1,1,16852,test
1,1,17451,test
1,1,17892,test
1,1,18585,test
0,0,19083,test
0,0,19610,test
1,1,291,test
0,0,601,test
0,0,1273,test
1,1,1737,test
1,1,2447,test
1,1,2758,test
1,1,3306,test
0,0,3725,test
0,0,4182,test
0,0,4590,test
1,1,5073,test
1,1,5593,test
1,1,6099,test
1,1,6715,test
0,1,7237,test
0,0,7546,test
0,0,8264,test
0,0,8765,test
1,0,9281,test
0,0,9745,test
1,1,10081,test
0,0,10668,test
1,1,11140,test
1,1,11773,test
1,1,12090,test
1,0,12865,test
1,1,13097,test
1,1,13562,test
1,0,14062,test
0,0,14588,test
1,1,15169,test
1,1,15668,test
1,1,16036,test
0,0,16557,test
1,1,16769,test
0,0,17515,test
0,0,17947,test
1,1,18587,test
0,0,69,test
0,0,787,test
0,0,1295,test
0,0,1806,test
0,0,2204,test
1,0,2622,test
1,1,3096,test
0,0,3827,test
0,0,4238,test
1,1,4947,test
1,0,5392,test
0,0,5987,test
1,1,6523,test
0,0,7178,test
1,1,7636,test
0,0,8180,test
1,1,8771,test
0,0,9318,test
0,0,9568,test
1,1,10123,test
0,0,10705,test
0,0,11154,test
1,1,11597,test
0,0,12179,test
0,0,12764,test
1,1,12936,test
0,0,13352,test
1,1,13952,test
0,0,14471,test
0,0,14978,test
1,0,15542,test
0,0,16123,test
1,1,16382,test
0,0,17076,test
1,1,17811,test
1,1,18303,test
1,1,18647,test
0,0,19368,test
1,1,22,test
1,1,738,test
1,1,1405,test
1,0,1906,test
0,0,2506,test
1,1,2954,test
0,0,3382,test
0,0,3905,test
0,0,4196,test
1,1,4862,test
1,1,5554,test
1,1,6162,test
1,1,6625,test
1,0,6906,test
0,0,7518,test
1,1,8062,test
1,1,8620,test
0,1,9183,test
1,1,9637,test
1,1,10356,test
1,1,10990,test
0,0,11429,test
1,1,12002,test
0,0,12633,test
0,0,13161,test
1,1,13369,test
0,0,14143,test
1,1,14619,test
1,1,15025,test
1,1,15512,test
1,1,15953,test
0,0,51,validation
1,1,677,validation
0,0,1048,validation
0,0,1559,validation
0,0,2171,validation
1,1,2734,validation
0,0,3216,validation
0,0,3638,validation
1,1,4148,validation
0,0,4494,validation
1,1,4957,validation
1,1,5439,validation
1,1,5898,validation
0,1,6346,validation
1,1,6891,validation
0,0,7427,validation
0,0,7922,validation
1,1,8406,validation
0,0,8810,validation
0,0,9262,validation
0,0,9855,validation
1,1,10279,validation
1,1,10692,validation
0,0,11270,validation
0,0,11580,validation
1,1,12144,validation
0,0,12721,validation
0,0,13124,validation
0,0,13576,validation
1,1,14152,validation
0,0,14654,validation
0,0,15116,validation
0,0,15590,validation
1,1,16061,validation
0,0,16654,validation
0,0,17224,validation
0,0,17558,validation
0,0,18228,validation
1,1,66,validation
1,1,596,validation
1,1,1189,validation
1,1,1663,validation
1,1,2207,validation
1,1,2593,validation
1,1,3009,validation
1,1,3641,validation
0,0,4101,validation
1,0,4484,validation
0,0,5032,validation
1,1,5415,validation
0,0,5998,validation
0,0,6725,validation
1,1,7145,validation
1,1,7610,validation
0,0,8146,validation
1,1,8554,validation
0,0,9143,validation
1,1,9598,validation
0,0,10105,validation
0,0,10559,validation
1,1,11190,validation
0,0,11718,validation
0,0,12057,validation
1,1,12546,validation
0,0,12978,validation
1,1,13501,validation
1,1,13978,validation
1,1,14581,validation
1,1,15041,validation
0,0,15517,validation
0,0,16143,validation
1,1,16694,validation
0,0,17216,validation
1,1,17674,validation
0,0,18306,validation
1,1,18805,validation
0,0,124,validation
1,1,678,validation
0,0,1157,validation
1,1,1701,validation
0,0,2265,validation
1,1,2767,validation
1,1,3258,validation
1,1,3749,validation
1,1,4173,validation
0,0,4564,validation
1,1,5159,validation
0,0,5594,validation
0,0,6161,validation
1,1,6596,validation
1,1,7090,validation
1,1,7823,validation
1,1,8199,validation
0,1,8791,validation
0,0,9441,validation
1,1,10019,validation
0,0,10358,validation
0,0,10990,validation
0,0,11299,validation
0,0,11866,validation
1,1,12261,validation
1,1,12790,validation
1,1,13319,validation
1,0,13783,validation
0,0,14235,validation
1,1,14837,validation
0,0,15341,validation
1,1,15850,validation
1,1,16447,validation
1,1,16796,validation
1,1,17302,validation
1,1,17983,validation
0,1,18284,validation
1,1,18763,validation
0,0,32,validation
0,0,529,validation
1,1,1104,validation
1,1,1519,validation
0,0,2062,validation
1,1,2407,validation
1,0,3007,validation
1,1,3552,validation
0,0,4095,validation
1,1,4501,validation
1,1,5066,validation
1,1,5460,validation
1,1,5913,validation
0,0,6532,validation
1,0,6974,validation
1,0,7639,validation
1,1,8155,validation
0,0,8697,validation
0,0,9320,validation
0,1,9860,validation
1,1,10312,validation
1,0,10931,validation
1,1,11479,validation
1,1,11905,validation
0,0,12423,validation
0,0,12764,validation
1,1,13257,validation
0,1,13820,validation
0,0,14289,validation
0,0,14783,validation
0,0,15294,validation
1,1,15815,validation
1,1,16362,validation
1,1,16764,validation
1,1,17146,validation
0,0,17648,validation
0,0,18077,validation
1,1,18558,validation
1,1,144,validation
1,1,671,validation
0,0,1152,validation
0,0,1649,validation
0,0,2084,validation
0,0,2666,validation
1,1,3148,validation
1,1,3710,validation
1,1,4271,validation
0,0,4779,validation
1,1,5262,validation
0,0,5757,validation
1,1,6291,validation
