real,prediction,index,split
1,1,1871,test
0,0,1176,test
1,1,1555,test
1,1,1183,test
1,1,1687,test
0,0,2217,test
0,1,846,test
1,1,1758,test
0,0,1653,test
1,1,2191,test
0,0,1295,test
1,0,2565,test
1,1,2065,test
0,1,1381,test
0,0,1966,test
1,1,2414,test
1,1,1794,test
1,1,2287,test
0,0,754,test
0,0,1161,test
0,0,298,test
1,1,1364,test
1,1,1861,test
1,1,119,test
1,1,718,test
0,0,361,test
1,1,836,test
0,0,697,test
0,0,436,test
0,0,893,test
1,0,807,test
1,0,835,test
1,0,578,test
1,1,1134,test
0,0,1751,test
1,1,1121,test
1,1,446,test
1,1,1154,test
0,0,2080,test
1,1,585,test
1,1,1667,test
1,0,724,test
1,1,1629,test
1,1,1597,test
0,0,2209,test
0,0,1918,test
1,1,1884,test
0,0,2189,test
1,1,2086,test
0,0,998,test
1,0,1666,test
0,0,1715,test
1,1,888,test
1,1,1516,test
1,0,1865,test
1,1,1250,test
1,1,1305,test
1,1,747,test
1,1,194,test
0,0,1339,test
1,1,883,test
0,0,788,test
1,0,1499,test
0,0,1487,test
1,1,981,test
1,1,1665,test
0,0,1306,test
0,0,1951,test
0,0,267,test
1,1,1861,test
0,1,1188,test
0,0,729,test
0,0,1932,test
0,0,337,test
1,1,611,test
0,0,1074,test
0,0,1732,test
1,1,1068,test
1,0,502,test
1,1,2110,test
0,0,1152,test
1,1,760,test
1,0,1985,test
1,1,1881,test
0,0,778,test
1,1,2060,test
1,1,2330,test
0,0,1040,test
0,0,1188,test
0,1,1079,test
0,0,855,test
0,0,1590,test
1,1,2064,test
1,1,2322,test
0,0,1526,test
0,1,1122,test
1,1,2660,test
0,0,2497,test
0,0,878,test
1,1,950,test
1,0,1792,test
0,0,606,test
1,1,752,test
0,0,369,test
1,1,987,test
1,1,1390,test
0,0,1443,test
1,1,467,test
0,0,974,test
0,0,323,test
1,0,271,test
1,1,1460,test
1,1,1275,test
1,1,868,test
1,1,577,test
0,0,1346,test
0,0,2140,test
0,0,1005,test
0,0,722,test
1,1,1617,test
1,1,1937,test
1,1,2052,test
0,0,1509,test
0,0,1364,test
1,1,2028,test
0,1,1397,test
0,0,1173,test
0,1,1979,test
0,0,1368,test
0,0,767,test
1,1,2402,test
1,1,831,test
0,0,1891,test
0,0,2425,test
0,1,1758,test
1,1,2234,test
1,1,2630,test
1,1,1810,test
1,1,662,test
0,0,1827,test
1,1,158,test
1,0,129,test
0,0,346,test
1,1,1582,test
1,0,1863,test
0,0,1324,test
0,1,1680,test
0,0,1260,test
0,0,276,test
0,0,1685,test
1,1,1542,test
0,0,1110,test
0,0,642,test
0,0,398,test
1,1,1966,test
1,1,1686,test
0,0,2014,test
0,0,1508,test
1,1,1056,test
0,0,1478,test
1,1,1594,test
0,1,1954,test
0,0,778,test
1,0,1350,test
1,0,1634,test
1,0,1631,test
1,1,1561,test
1,0,1220,test
1,1,1504,test
0,1,1783,test
1,1,643,test
1,0,994,test
0,1,1624,test
0,0,2197,test
1,1,2304,test
1,1,2567,test
0,0,1287,test
1,1,833,test
0,0,1607,test
1,0,1693,test
1,1,981,test
0,0,1219,test
1,1,233,test
0,0,1182,test
1,1,500,test
1,1,1995,test
0,0,1463,test
0,0,556,test
0,0,950,test
0,0,1610,test
1,1,1443,test
1,0,1805,test
1,1,903,test
0,0,1298,test
1,1,789,test
1,0,1905,test
1,1,1479,test
1,1,1364,test
1,1,1155,test
1,1,1730,test
0,0,1445,test
1,1,673,test
0,0,2223,test
1,1,1880,test
0,0,1526,test
0,1,940,test
1,1,1980,test
0,1,2174,test
1,1,918,test
1,1,2084,test
1,1,1207,test
0,1,2045,test
0,0,984,test
0,0,2304,test
1,1,2519,test
1,0,1665,test
0,0,2792,test
0,0,1538,test
0,0,549,test
1,1,658,test
0,0,846,test
0,1,873,test
1,1,947,test
0,0,1691,test
0,0,1666,test
0,1,265,test
0,0,1295,test
1,1,1278,test
1,1,1154,test
1,0,430,test
1,1,284,test
0,0,1508,test
0,0,302,test
1,1,555,test
0,0,908,test
0,1,1905,test
1,1,498,test
0,0,836,test
0,0,1755,test
0,0,512,test
1,1,872,test
1,1,1205,test
0,0,1526,test
0,0,1236,test
0,0,1178,test
1,1,1584,test
1,1,1185,test
0,1,1746,test
0,0,1542,test
1,0,2038,test
0,0,1343,test
0,0,1349,test
0,0,1267,test
1,0,1185,test
0,0,1090,test
0,0,1143,test
1,1,1657,test
1,1,1176,test
0,0,10,test
0,0,463,test
0,0,1279,test
0,1,1759,test
1,1,789,test
0,0,730,test
0,0,1882,test
0,0,1066,test
0,0,1650,test
1,1,1440,test
0,0,1789,test
0,0,422,test
0,0,1739,test
1,1,1419,test
0,1,2072,test
0,0,713,test
0,0,928,test
1,1,1173,test
1,1,2120,test
1,1,1849,test
0,0,1217,test
1,1,1551,test
0,0,712,test
0,0,733,test
1,1,1084,test
0,1,982,test
1,1,1687,test
1,1,1383,test
0,0,2145,test
1,1,1446,test
1,1,2005,test
1,1,2303,test
1,1,1197,test
0,0,2621,test
0,0,912,test
1,1,1699,test
0,0,1541,test
1,1,1151,test
1,1,2699,test
1,1,1245,test
1,1,909,test
0,0,1312,test
0,0,1234,test
0,0,596,test
1,1,948,test
1,1,1251,test
1,1,453,test
0,0,655,test
0,0,1999,test
1,1,1441,test
1,1,461,test
1,1,1243,test
1,1,1058,test
0,0,1350,test
0,0,1358,test
1,1,361,test
1,1,1661,test
0,0,1040,test
1,1,482,test
1,1,515,test
1,1,1305,test
0,0,1728,test
1,1,1974,test
1,1,1383,test
0,0,2235,test
1,1,1383,test
0,0,1672,test
1,1,1536,test
1,1,1350,test
1,1,2303,test
0,0,1146,test
1,1,1844,test
1,1,2482,test
0,0,2245,test
1,1,1861,test
1,1,1225,test
1,1,877,test
1,1,2412,test
1,1,2530,test
0,1,1553,test
1,0,1672,test
0,0,799,test
0,0,737,test
0,0,159,test
1,1,1340,test
1,1,229,test
1,1,1719,test
1,1,669,test
0,0,1204,test
1,1,1763,test
1,1,1470,test
0,1,784,test
1,1,491,test
0,1,1904,test
0,0,1937,test
1,1,920,test
1,1,1597,test
0,0,1868,test
1,1,1253,test
1,1,998,test
0,1,1223,test
0,0,1195,test
0,0,1859,test
0,0,892,test
1,1,1161,test
1,1,2343,test
1,1,1711,test
0,0,1869,test
1,1,1543,test
0,0,758,test
0,1,1951,test
0,0,2205,test
1,1,1761,test
0,0,2293,test
0,0,925,test
1,1,1859,test
0,1,2392,test
0,0,2008,test
1,1,1631,test
0,0,2321,test
1,1,265,test
1,1,526,test
1,0,204,test
0,0,387,test
0,0,1594,test
1,1,1843,test
1,1,1668,test
1,1,1296,test
1,1,370,test
0,0,1634,test
1,1,2006,test
1,1,2051,test
1,1,850,test
0,0,1712,test
1,1,741,test
0,0,1527,test
0,0,1981,test
1,1,1449,test
0,0,1882,test
1,1,2179,test
1,0,1908,test
0,0,569,test
0,0,1651,test
0,0,2151,test
1,0,746,test
0,0,1237,test
0,0,707,test
1,1,1123,test
1,1,735,test
0,0,1013,test
0,0,1862,test
0,0,1583,test
0,0,2209,test
0,0,2009,test
0,0,2417,test
1,1,1259,test
1,1,2138,test
1,1,998,test
1,1,1251,test
1,0,2136,test
1,1,782,test
0,1,521,test
0,0,823,test
1,1,390,test
0,0,1170,test
0,0,510,test
1,1,724,test
1,1,1491,test
1,1,292,test
0,0,643,test
1,1,847,test
0,0,1952,test
0,0,1695,test
1,1,416,test
1,1,2046,test
0,0,778,test
0,0,538,test
0,0,929,test
0,0,754,test
0,0,450,test
1,0,984,test
0,0,2066,test
0,0,1730,test
1,1,874,test
0,0,1068,test
0,0,619,test
1,1,1996,test
1,1,1194,test
1,1,1744,test
0,0,1237,test
0,0,925,test
1,1,1900,test
0,1,2031,test
0,0,999,test
0,0,1738,test
1,1,1564,test
0,0,2243,test
0,0,1418,test
0,0,1600,test
0,0,2175,test
0,0,860,test
1,1,90,test
0,0,1452,test
1,1,1190,test
1,1,1924,test
1,1,1538,test
1,1,1430,test
0,0,1339,test
1,1,1366,test
0,0,538,test
0,0,661,test
0,0,1850,test
0,0,1352,test
1,1,434,test
0,0,890,test
1,0,1288,test
1,1,471,test
1,1,922,test
1,1,1234,test
1,1,1227,test
1,1,1174,test
0,0,1245,test
0,0,2015,test
0,1,1763,test
0,0,888,test
0,0,916,test
1,0,1591,test
1,1,1491,test
0,0,1114,test
1,1,594,test
1,1,2176,test
0,0,2217,test
1,1,2043,test
1,1,836,test
1,1,1131,test
1,0,1106,test
0,0,1362,test
1,1,1472,test
1,1,2106,test
0,0,2274,test
1,1,1299,test
0,0,1339,test
0,0,1862,test
1,1,408,test
1,1,1754,test
1,1,1343,test
1,1,1540,test
0,0,1395,test
1,1,1450,test
1,1,1918,test
0,0,719,test
0,0,900,test
1,1,1089,test
0,0,743,test
0,0,1776,test
1,1,1130,test
0,0,1438,test
0,0,1075,test
1,1,489,test
0,1,1928,test
0,0,1734,test
0,0,965,test
0,0,958,test
1,1,2020,test
0,0,695,test
0,0,901,test
0,0,1242,test
1,1,684,test
1,0,1701,test
1,1,1940,test
0,0,2111,test
0,0,1205,test
1,1,1427,test
1,1,2027,test
0,0,1359,test
1,1,2492,test
0,0,1664,test
1,1,1342,test
1,1,2569,test
1,0,2381,test
1,1,1758,test
1,1,685,test
0,0,153,test
0,0,1823,test
1,1,753,test
0,0,1415,test
1,1,1841,test
0,0,1008,test
1,0,1769,test
0,0,498,test
1,1,1540,test
0,1,330,test
0,0,1061,test
1,1,628,test
0,0,1963,test
0,0,1717,test
1,0,527,test
1,1,1333,test
0,0,2088,test
0,0,637,test
0,0,484,test
1,1,1776,test
1,1,1416,test
0,1,1411,test
1,1,1742,test
0,0,663,test
1,1,848,test
1,1,694,test
0,0,1289,test
0,0,928,test
1,1,1597,test
0,0,1140,test
1,0,1459,test
0,0,2413,test
1,1,1142,test
0,1,2136,test
1,1,2514,test
0,0,2392,test
1,1,1833,test
0,0,2211,test
0,1,482,test
1,1,291,test
0,0,390,test
1,1,754,test
0,0,1464,test
0,0,1422,test
0,0,989,test
1,1,323,test
0,0,777,test
0,0,311,test
1,1,967,test
0,0,1401,test
1,1,593,test
1,1,1223,test
1,1,1273,test
1,1,1119,test
0,1,2185,test
0,0,859,test
0,0,1099,test
1,1,1144,test
0,0,1080,test
1,1,1556,test
0,0,1254,test
1,1,893,test
0,0,1483,test
0,1,931,test
1,1,992,test
0,0,2086,test
0,0,1501,test
1,1,2305,test
1,0,817,test
1,1,1328,test
1,1,848,test
1,1,2470,test
1,1,2412,test
1,1,2058,test
1,1,2136,test
1,1,1596,test
1,1,1597,test
1,1,2460,test
1,1,25,test
1,0,991,test
1,1,366,test
0,0,823,test
0,1,1037,test
0,0,1411,test
1,1,1095,test
1,1,1108,test
0,0,527,test
0,0,1811,test
0,0,1660,test
1,1,986,test
0,0,662,test
0,0,568,test
1,1,1371,test
1,1,1285,test
1,1,1588,test
0,0,1959,test
1,1,940,test
0,0,1332,test
0,0,2189,test
0,0,2134,test
1,1,765,test
1,1,1558,test
0,0,1637,test
1,1,2408,test
1,1,1216,test
0,0,2370,test
0,0,1708,test
0,0,1746,test
1,1,1557,test
0,0,2213,test
0,0,2048,test
0,0,1738,test
0,0,942,test
0,1,1498,test
1,0,1144,test
0,0,1542,test
0,0,2379,test
1,1,1997,test
1,1,875,test
0,0,183,test
1,1,1115,test
1,1,1517,test
0,0,381,test
0,0,296,test
1,1,760,test
0,0,1763,test
0,0,1748,test
1,1,1589,test
1,1,779,test
1,1,924,test
0,1,671,test
1,1,1881,test
0,0,1370,test
1,1,1712,test
1,0,830,test
0,1,2121,test
0,0,452,test
0,0,1476,test
0,0,782,test
0,0,1422,test
0,0,1219,test
0,1,1917,test
1,0,1479,test
1,1,1751,test
1,1,689,test
1,1,2037,test
1,1,2258,test
1,1,1340,test
1,0,1862,test
1,1,1127,test
0,0,2129,test
0,0,692,test
1,0,2336,test
1,1,2466,test
0,0,2352,test
1,1,2201,test
1,1,894,test
1,1,1587,test
0,0,1482,test
0,0,389,test
0,0,512,test
1,1,1688,test
0,0,789,test
0,0,1368,test
1,1,1427,test
0,0,694,test
1,1,1218,test
0,0,949,test
1,1,1707,test
0,0,1981,test
0,0,690,test
1,1,2151,test
0,1,758,test
0,0,904,test
0,0,681,test
0,0,1891,test
1,1,2293,test
0,0,2271,test
0,0,1103,test
1,1,2355,test
0,0,1056,test
0,0,807,test
1,1,731,test
1,1,901,test
1,1,2494,test
0,0,2269,test
1,1,956,test
1,1,2206,test
1,1,1964,test
0,0,1820,test
1,1,1064,test
1,1,2495,test
0,0,978,test
0,0,1692,test
0,0,2591,test
0,0,1244,test
0,0,2597,test
0,0,2128,test
1,1,973,test
0,0,1759,test
1,1,469,test
1,1,787,test
0,0,605,test
0,0,976,test
1,0,890,test
0,0,168,test
0,0,1752,test
0,0,299,test
1,1,440,test
0,0,721,test
1,1,387,test
1,1,353,test
0,0,1962,test
0,0,1367,test
0,1,406,test
1,1,1172,test
0,0,1863,test
0,0,1313,test
0,0,2185,test
1,1,1445,test
1,1,1476,test
0,0,1383,test
0,0,2261,test
1,1,1824,test
1,1,614,test
0,0,2001,test
0,0,895,test
0,0,1792,test
1,0,1540,test
0,0,828,test
1,1,1482,test
1,1,1693,test
0,1,1773,test
0,0,1497,test
0,0,1356,test
0,0,1647,test
0,1,2390,test
1,1,2149,test
0,0,1665,test
1,1,1798,test
0,0,322,test
1,0,1760,test
0,0,1203,test
0,0,1790,test
1,1,1457,test
1,1,957,test
0,0,1356,test
0,0,1424,test
0,0,1483,test
1,1,1081,test
1,1,295,test
1,0,537,test
0,0,1617,test
1,1,373,test
1,1,1470,test
1,1,1735,test
0,0,1118,test
0,0,1313,test
1,1,1601,test
0,0,1175,test
0,0,1489,test
0,0,2009,test
1,1,1213,test
0,1,1068,test
1,1,781,test
0,0,2324,test
1,1,1620,test
1,1,2034,test
1,1,2073,test
0,0,2167,test
1,1,843,test
0,0,1032,test
0,0,2040,test
0,0,1949,test
0,0,1851,test
0,0,1509,test
1,0,2107,test
0,0,1480,test
1,0,636,test
0,0,1216,test
0,0,79,test
1,1,971,test
0,0,1694,test
1,0,1150,test
1,1,1771,test
0,1,616,test
1,1,1139,test
0,0,345,test
1,1,795,test
0,0,567,test
0,0,1751,test
0,0,570,test
1,1,1548,test
0,0,379,test
0,0,1992,test
1,1,1766,test
1,1,815,test
0,0,1485,test
1,1,1356,test
1,1,2114,test
0,0,1659,test
0,0,2142,test
1,1,771,test
1,1,2202,test
0,0,1828,test
0,0,1394,test
0,0,888,test
0,1,2158,test
1,1,1444,test
1,1,1034,test
1,1,2112,test
1,1,1152,test
1,1,1778,test
1,0,2023,test
1,0,1697,test
1,1,2513,test
0,0,1081,test
1,1,1161,test
1,1,518,test
0,0,1111,test
1,1,609,test
1,1,1666,test
1,1,1227,test
0,0,1117,test
1,1,1436,test
0,0,505,test
1,1,1778,test
1,0,386,test
1,1,1553,test
0,0,365,test
1,1,925,test
1,1,858,test
1,1,1918,test
1,1,1494,test
0,0,1474,test
0,0,1131,test
0,0,1033,test
1,1,1749,test
0,0,1398,test
0,0,2054,test
0,0,933,test
0,0,2331,test
1,1,1613,test
1,1,2208,test
1,1,882,test
1,1,599,test
0,0,2415,test
1,1,1096,test
1,1,1032,test
0,0,754,test
1,0,1512,test
0,0,1735,test
1,1,966,test
0,0,1002,test
1,1,2130,test
1,1,959,test
0,0,1028,test
1,1,881,test
1,1,275,test
1,1,1032,test
1,1,1450,test
0,0,198,test
0,0,1820,test
0,0,580,test
0,0,1590,test
1,0,1219,test
1,0,517,test
0,1,764,test
0,0,1198,test
1,1,791,test
1,1,1281,test
0,0,904,test
1,1,2049,test
1,1,998,test
0,0,473,test
0,1,1657,test
1,0,655,test
0,0,2009,test
1,1,944,test
1,1,1486,test
1,1,2085,test
0,0,1656,test
0,0,1387,test
1,1,2300,test
0,0,2209,test
0,1,1363,test
1,1,2206,test
1,1,1852,test
0,0,1617,test
1,1,2106,test
0,1,2542,test
1,1,2493,test
0,0,1835,test
1,1,1306,test
1,1,1007,test
0,0,1028,test
0,0,1835,test
0,0,1360,test
0,0,202,test
1,1,200,test
1,1,1438,test
0,0,82,test
1,1,703,test
0,0,1912,test
0,0,395,test
1,1,1697,test
0,0,1258,test
0,0,446,test
0,0,1261,test
1,1,1987,test
1,1,372,test
0,0,1898,test
1,1,1697,test
0,1,508,test
1,1,2244,test
1,1,1024,test
1,1,2001,test
1,1,1922,test
1,1,1660,test
0,0,735,test
0,0,971,test
1,1,2116,test
1,1,1955,test
0,0,1393,test
1,1,1237,test
0,1,2197,test
0,0,1394,test
0,0,1530,test
0,0,1116,test
0,0,1904,test
1,1,1237,test
1,1,1083,test
1,1,1798,test
0,0,1313,test
1,1,2612,test
0,1,2042,test
0,0,1935,test
1,1,1263,test
0,1,836,test
1,1,1081,test
1,1,1060,test
0,0,687,test
1,1,1522,test
0,0,1604,test
1,1,576,test
0,1,1563,test
1,1,1083,test
0,0,1450,test
0,0,1171,test
1,1,919,test
1,1,1326,test
0,0,632,test
0,0,332,test
1,1,1134,test
1,1,480,test
1,1,1243,test
1,1,1160,test
0,1,1768,test
1,1,1514,test
0,0,1554,test
1,1,638,test
1,1,1907,test
0,0,2114,test
1,1,1749,test
1,1,727,test
1,1,1358,test
1,1,1609,test
0,0,1383,test
0,0,2369,test
1,1,961,test
0,0,1164,test
1,1,2065,test
1,1,2445,test
0,0,1910,test
0,0,2162,test
0,0,1590,test
0,0,2204,test
0,0,1797,test
1,1,101,test
0,0,1367,test
0,0,255,test
1,1,1590,test
0,0,143,test
0,0,1642,test
1,1,448,test
1,1,1558,test
1,1,1451,test
0,1,1661,test
0,0,1646,test
0,1,683,test
0,1,1529,test
0,0,1054,test
0,0,1846,test
1,1,1378,test
0,0,1525,test
1,1,1531,test
1,1,503,test
1,1,580,test
1,1,712,test
0,0,877,test
0,1,720,test
1,0,1441,test
0,0,1570,test
0,0,1507,test
0,0,721,test
0,0,1415,test
1,1,2410,test
0,0,2237,test
1,1,979,test
1,1,1787,test
1,1,2545,test
1,0,2153,test
1,1,1345,test
1,1,876,test
0,0,940,test
0,0,1700,test
1,1,1976,test
0,0,2721,test
0,1,376,test
1,1,1375,test
1,1,1830,test
1,1,312,test
1,1,1286,test
0,0,893,test
1,1,1188,test
0,0,674,test
0,0,346,test
1,1,1708,test
1,1,1080,test
0,0,2059,test
1,1,568,test
1,1,942,test
1,1,884,test
0,0,645,test
1,1,2223,test
0,0,635,test
0,1,2282,test
0,0,1021,test
1,1,2310,test
0,0,738,test
1,1,864,test
0,0,1579,test
0,0,2274,test
0,0,1941,test
1,1,1062,test
0,0,1643,test
0,0,1091,test
1,1,1540,test
0,0,1891,test
1,1,2603,test
0,0,1118,test
0,0,869,test
1,1,2010,test
1,1,1138,test
0,1,1501,test
0,0,1546,test
1,1,2141,test
0,0,2244,test
1,1,1251,test
1,1,1597,test
0,1,1497,test
1,1,574,test
0,0,299,test
1,1,653,test
1,1,828,test
0,0,1243,test
0,1,1715,test
0,0,1650,test
1,1,673,test
1,1,1127,test
0,0,1178,test
0,1,1605,test
1,1,363,test
1,1,1990,test
0,0,1561,test
0,0,1638,test
0,0,794,test
0,0,443,test
0,0,1850,test
1,1,2045,test
1,1,1056,test
1,1,766,test
0,0,1458,test
1,1,2321,test
0,0,1292,test
0,0,1413,test
1,1,1199,test
0,0,831,test
0,0,988,test
1,1,2141,test
1,1,1060,test
0,0,2458,test
0,0,1267,test
1,1,1600,test
1,1,2064,test
1,1,1763,test
0,0,941,test
0,1,1240,test
1,1,1103,test
1,1,1424,test
0,0,1498,test
0,0,1396,test
0,0,768,test
0,1,1664,test
0,0,481,test
1,1,569,test
0,0,2000,test
0,0,1222,test
0,0,919,test
0,0,1138,test
1,1,491,test
1,1,634,test
0,0,1570,test
0,0,562,test
1,1,1384,test
0,0,908,test
0,0,972,test
1,1,1552,test
1,1,1159,test
1,0,1100,test
0,0,2104,test
0,0,1509,test
1,1,1860,test
0,0,1948,test
0,0,1560,test
0,0,2544,test
1,1,1227,test
0,0,2185,test
1,1,2192,test
1,1,934,test
1,1,2566,test
1,1,2276,test
1,1,2406,test
0,0,1889,test
1,1,2691,test
1,1,2301,test
0,0,2538,test
1,1,2524,test
1,1,1243,test
1,1,1001,test
0,1,1568,test
0,0,1437,test
0,0,148,test
0,0,379,test
0,0,1204,test
0,0,487,test
0,0,1482,test
1,1,1006,test
1,1,1493,test
1,1,274,test
0,0,1469,test
1,1,679,test
0,0,1911,test
1,1,796,test
0,0,1997,test
0,1,2092,test
1,1,991,test
0,0,2111,test
1,1,828,test
1,1,2154,test
0,0,1497,test
1,1,2261,test
1,0,1692,test
1,0,1421,test
1,1,2291,test
1,1,2182,test
0,0,2151,test
0,0,1955,test
1,0,1155,test
1,0,1342,test
1,1,2001,test
0,0,1499,test
0,0,1476,test
1,0,1570,test
0,0,1293,test
1,1,1816,test
0,0,1049,test
0,0,1980,test
0,0,61,test
0,0,1341,test
0,0,1553,test
1,1,1659,test
0,0,1383,test
1,1,1821,test
0,0,234,test
0,0,230,test
0,0,1597,test
1,0,1936,test
1,1,1606,test
0,0,1342,test
0,0,903,test
0,0,1793,test
0,0,1810,test
1,1,1524,test
1,1,466,test
1,1,426,test
0,0,1341,test
0,0,762,test
0,0,1401,test
1,1,679,test
0,0,2093,test
0,0,2234,test
0,0,1962,test
1,1,1142,test
0,0,1367,test
1,1,1740,test
1,1,1015,test
0,0,2215,test
0,0,1052,test
1,1,1367,test
0,0,1569,test
1,1,2187,test
0,0,2080,test
1,1,1964,test
1,1,2218,test
1,1,1904,test
1,1,2123,test
1,1,1296,test
0,0,1215,test
0,0,695,test
1,1,840,test
1,0,1578,test
1,1,1467,test
1,1,1049,test
0,1,1321,test
0,0,973,test
0,0,1931,test
0,0,912,test
0,0,2002,test
1,1,1483,test
0,0,1667,test
0,0,839,test
0,0,990,test
0,0,1789,test
1,1,512,test
1,1,916,test
0,0,1251,test
1,1,623,test
1,1,713,test
1,0,760,test
0,0,815,test
1,1,1459,test
0,0,1796,test
1,1,2025,test
0,0,1246,test
1,1,810,test
0,0,1923,test
1,1,1432,test
0,0,2547,test
0,0,2532,test
1,1,2507,test
0,0,2056,test
1,1,910,test
1,1,2248,test
1,1,1739,test
0,0,2657,test
1,1,2300,test
1,1,2768,test
1,1,171,test
0,0,1636,test
0,0,1074,test
0,0,1451,test
0,0,1177,test
1,1,660,test
1,1,940,test
0,1,676,test
0,1,1533,test
1,1,717,test
1,1,1752,test
1,1,528,test
1,1,1216,test
0,0,1443,test
1,1,1490,test
1,1,1114,test
1,1,805,test
0,0,2179,test
1,1,810,test
0,0,1468,test
0,0,946,test
1,1,2118,test
0,0,553,test
1,1,2200,test
0,0,2287,test
1,1,990,test
1,1,1923,test
1,1,1251,test
1,1,1203,test
1,1,1813,test
1,1,1344,test
0,0,1105,test
0,0,1174,test
0,0,1929,test
1,1,2390,test
0,0,1761,test
0,0,2490,test
0,0,1256,test
1,1,2443,test
1,1,2209,test
0,0,798,test
1,1,1097,test
0,1,1563,test
1,1,1199,test
0,0,1375,test
1,1,1749,test
1,1,1477,test
1,1,947,test
0,0,314,test
0,0,210,test
1,1,568,test
1,1,679,test
1,1,808,test
1,1,456,test
0,0,403,test
0,0,1377,test
1,1,1333,test
0,0,672,test
0,0,1274,test
1,1,1202,test
1,1,1855,test
1,1,1355,test
0,0,2082,test
1,1,1925,test
0,0,2188,test
0,0,1455,test
1,1,1991,test
0,1,1411,test
0,0,1151,test
0,0,894,test
1,0,1104,test
1,0,1037,test
1,1,1719,test
1,1,1758,test
1,1,1076,test
0,0,853,test
0,0,1286,test
0,1,1597,test
0,0,1363,test
1,1,1859,test
1,1,883,test
1,1,1263,test
1,1,1772,test
0,0,342,test
1,1,751,test
0,0,1876,test
1,1,1263,test
1,1,1897,test
1,1,241,test
0,0,685,test
1,1,939,test
0,1,748,test
0,0,1311,test
0,0,1952,test
1,1,1599,test
0,0,682,test
1,1,943,test
1,0,1225,test
0,0,1533,test
0,0,1469,test
0,0,2127,test
0,0,2285,test
1,1,658,test
1,1,1514,test
0,0,648,test
0,1,941,test
0,0,1463,test
0,0,2390,test
0,0,1092,test
1,0,1606,test
1,1,1419,test
1,1,2399,test
0,1,1833,test
0,0,1860,test
0,0,2594,test
1,1,1269,test
1,1,2084,test
0,0,1568,test
0,0,1234,test
0,0,1990,test
1,0,292,test
0,0,757,test
0,0,546,test
0,0,1376,test
1,1,767,test
0,0,976,test
0,0,1385,test
1,0,1886,test
1,1,893,test
0,0,396,test
0,0,1958,test
0,0,1917,test
1,1,589,test
0,0,1044,test
1,1,815,test
0,0,1549,test
0,0,1757,test
1,1,611,test
0,0,934,test
1,1,2104,test
0,0,895,test
0,0,1078,test
1,1,1413,test
0,0,1100,test
0,0,1442,test
0,0,2386,test
0,0,987,test
0,0,2227,test
0,0,1616,test
0,0,1625,test
1,1,809,test
1,1,722,test
0,0,1046,test
0,0,1289,test
0,0,1341,test
0,0,837,test
0,1,2242,test
1,1,1917,test
0,0,1572,test
0,0,1328,test
1,1,1418,test
0,0,1529,test
0,0,221,test
0,0,805,test
1,0,1756,test
1,1,636,test
0,0,422,test
1,1,1315,test
