real,prediction,index,split
0,0,1904,test
1,1,2077,test
1,1,1606,test
1,1,2034,test
1,1,1366,test
1,1,715,test
0,0,2048,test
0,0,1255,test
1,1,2141,test
0,1,601,test
0,1,1332,test
1,1,2260,test
1,1,717,test
0,0,1525,test
0,0,735,test
1,1,1210,test
1,0,1523,test
1,1,2027,test
0,0,2421,test
0,0,2398,test
1,1,1438,test
0,0,1853,test
0,0,2009,test
1,1,2063,test
0,0,1722,test
0,0,1579,test
0,0,2271,test
0,0,1930,test
1,1,2381,test
1,0,1201,test
1,1,2691,test
1,1,1097,test
1,1,2609,test
0,0,1346,test
0,1,2623,test
0,0,2455,test
1,1,2581,test
0,1,2550,test
1,1,2897,test
1,1,2339,test
1,1,1894,test
1,1,2985,test
1,0,2022,test
0,0,2610,test
1,1,2127,test
1,1,2223,test
1,1,2380,test
1,1,1784,test
1,1,1628,test
1,1,369,test
1,1,1309,test
1,1,509,test
0,0,1129,test
1,1,513,test
0,0,1317,test
1,1,1659,test
0,0,522,test
1,1,767,test
1,1,705,test
0,0,444,test
1,1,1342,test
1,1,1706,test
1,1,1265,test
1,1,433,test
1,1,439,test
1,1,951,test
0,0,534,test
0,0,1161,test
1,1,731,test
0,0,790,test
1,1,1986,test
0,0,1303,test
0,0,1238,test
0,0,2050,test
0,0,914,test
0,0,1147,test
0,0,2399,test
0,0,2039,test
1,1,1220,test
1,1,1749,test
1,1,860,test
1,1,2595,test
1,1,2573,test
0,0,2323,test
1,1,1752,test
0,0,2543,test
0,0,1006,test
1,1,1061,test
1,1,1455,test
1,1,1470,test
0,0,1930,test
0,0,2710,test
0,1,1226,test
1,1,1916,test
0,1,1835,test
1,1,1659,test
0,0,2473,test
1,1,2098,test
0,0,2782,test
0,0,1505,test
0,0,1962,test
0,0,2230,test
0,0,1922,test
1,1,2258,test
1,1,1419,test
1,1,1780,test
1,1,637,test
0,0,1389,test
0,0,835,test
1,1,800,test
1,1,1310,test
0,0,1563,test
0,1,685,test
1,0,470,test
0,0,723,test
0,0,1392,test
0,0,1229,test
1,1,320,test
0,0,1189,test
0,0,1179,test
0,0,1255,test
1,1,805,test
0,0,2058,test
1,1,1972,test
1,1,1210,test
0,0,1325,test
0,0,1636,test
0,0,785,test
0,0,569,test
0,0,641,test
0,1,1744,test
1,0,2353,test
1,1,995,test
1,1,2267,test
1,0,2031,test
0,0,2153,test
0,0,1255,test
1,1,2075,test
1,1,1274,test
1,1,2188,test
1,1,1846,test
1,1,1982,test
1,1,1807,test
1,1,2360,test
0,0,2191,test
1,1,2501,test
0,0,976,test
0,0,2210,test
1,1,1939,test
0,0,2426,test
1,1,1479,test
1,1,2274,test
0,0,1282,test
1,1,1999,test
0,0,1899,test
1,1,1099,test
0,1,2046,test
1,1,2713,test
0,0,1196,test
1,1,1190,test
0,0,2422,test
0,0,772,test
0,0,498,test
1,1,1363,test
0,1,1328,test
0,0,1121,test
0,0,1415,test
0,0,1903,test
1,1,887,test
0,0,965,test
0,1,1059,test
0,0,1064,test
0,0,347,test
1,1,1728,test
0,0,329,test
1,1,1198,test
1,1,514,test
0,0,1260,test
1,1,1085,test
0,0,1817,test
1,1,1320,test
1,0,1507,test
1,0,1873,test
1,1,1521,test
1,1,1082,test
1,1,1687,test
0,1,2338,test
0,0,821,test
0,0,1386,test
0,0,1062,test
1,1,1613,test
1,1,1263,test
0,0,2158,test
0,0,1061,test
1,1,1069,test
1,1,2481,test
1,1,1619,test
1,0,1737,test
0,0,1554,test
0,0,1644,test
0,0,2173,test
0,0,2005,test
1,1,2402,test
1,1,2455,test
1,1,2594,test
0,0,1708,test
1,1,1789,test
1,0,2627,test
1,1,2669,test
0,1,2649,test
1,1,1680,test
0,0,2876,test
1,1,2844,test
0,0,1501,test
1,1,2869,test
1,1,2451,test
1,1,2406,test
1,1,2637,test
1,0,761,test
0,0,309,test
0,0,1696,test
1,1,1331,test
0,0,1798,test
1,1,262,test
1,1,795,test
0,0,295,test
1,1,203,test
0,0,575,test
1,0,579,test
1,1,661,test
1,1,425,test
0,0,1167,test
1,0,384,test
0,0,1923,test
1,1,956,test
1,1,2167,test
0,1,1383,test
1,1,1572,test
0,1,1434,test
1,1,1120,test
0,0,1097,test
1,1,1610,test
1,1,529,test
0,1,1418,test
0,1,1319,test
1,1,2259,test
0,0,1995,test
1,1,1458,test
1,1,2055,test
1,1,1945,test
1,1,2216,test
1,1,872,test
1,0,1897,test
0,1,2143,test
0,0,1231,test
1,1,2034,test
1,1,1379,test
0,0,2340,test
1,1,2111,test
1,1,2400,test
0,0,1623,test
1,1,1572,test
0,0,1730,test
0,0,2143,test
1,1,1977,test
0,0,2373,test
1,1,1466,test
1,1,1151,test
0,0,1499,test
1,1,1742,test
0,0,2191,test
1,1,1317,test
0,0,1215,test
1,1,2137,test
0,0,2825,test
1,1,1352,test
0,0,838,test
1,1,1297,test
1,1,1186,test
1,1,1742,test
1,1,1527,test
0,1,611,test
0,0,435,test
1,1,1382,test
0,0,502,test
0,0,550,test
1,1,1132,test
0,0,1589,test
0,0,1437,test
1,1,340,test
1,1,972,test
0,0,772,test
0,0,1506,test
1,1,762,test
1,1,1866,test
1,1,836,test
1,1,2172,test
1,1,2248,test
0,0,2192,test
0,0,657,test
0,0,1067,test
1,1,2162,test
0,0,2141,test
1,1,1075,test
0,0,2258,test
0,0,1358,test
1,1,1901,test
1,1,1400,test
0,0,2452,test
0,0,942,test
0,0,814,test
1,1,2487,test
0,0,2555,test
1,1,2561,test
0,0,2452,test
1,1,1877,test
0,0,1177,test
0,0,2581,test
0,1,1254,test
1,1,2234,test
0,1,1578,test
1,1,2158,test
0,0,2562,test
1,1,1662,test
1,1,2057,test
0,0,1638,test
0,0,1254,test
1,1,2693,test
1,1,2905,test
1,1,2092,test
0,1,3114,test
0,0,3145,test
0,0,15,test
1,1,956,test
1,1,1058,test
0,0,1455,test
1,1,1857,test
1,1,518,test
1,1,1455,test
0,1,488,test
0,0,907,test
1,1,1083,test
1,0,914,test
0,0,1687,test
1,1,1368,test
0,0,797,test
1,1,1068,test
0,0,1516,test
1,1,1679,test
0,0,403,test
0,0,394,test
1,1,1407,test
1,1,1691,test
0,0,1527,test
0,0,1283,test
1,1,1312,test
1,1,1835,test
1,1,1099,test
1,1,2242,test
0,0,1746,test
1,1,1156,test
0,0,1982,test
1,1,1635,test
0,0,2240,test
1,1,1908,test
0,0,1204,test
0,0,2304,test
0,0,1578,test
0,0,769,test
1,1,887,test
0,1,2587,test
1,1,2148,test
1,1,2515,test
0,0,2519,test
0,0,2064,test
0,0,2322,test
0,1,1396,test
0,0,1977,test
1,1,2168,test
1,1,1261,test
0,1,2369,test
0,0,1096,test
1,0,2611,test
1,1,2188,test
0,0,2409,test
0,0,2575,test
1,1,1481,test
1,1,2548,test
0,0,1712,test
0,0,176,test
0,0,1496,test
1,1,194,test
1,1,975,test
1,1,339,test
1,1,893,test
0,0,158,test
1,1,327,test
1,0,1843,test
1,1,716,test
0,0,1526,test
0,0,950,test
1,1,880,test
1,1,733,test
1,1,1062,test
1,1,1984,test
1,1,1093,test
1,1,574,test
0,0,1463,test
1,1,760,test
0,1,573,test
1,1,1593,test
1,1,911,test
1,1,1565,test
1,1,1269,test
1,1,2270,test
1,1,848,test
1,1,1079,test
0,0,1227,test
0,0,1992,test
0,0,1122,test
0,0,890,test
0,1,827,test
1,1,751,test
1,0,2316,test
0,0,1755,test
0,0,2072,test
1,1,1867,test
1,1,1781,test
0,0,1713,test
1,1,985,test
0,0,875,test
0,0,2330,test
1,1,2010,test
1,1,1512,test
0,0,2020,test
1,1,1368,test
1,1,2521,test
1,1,1033,test
1,1,1606,test
1,1,2074,test
0,1,2492,test
0,0,2514,test
0,0,1819,test
0,0,2744,test
0,0,1643,test
1,1,1796,test
0,0,1007,test
0,0,1024,test
0,1,623,test
0,0,966,test
1,1,659,test
1,1,1201,test
1,0,1552,test
0,0,1340,test
0,1,1847,test
1,1,639,test
1,1,1423,test
0,0,1505,test
1,1,1429,test
0,0,725,test
1,1,1135,test
1,1,1063,test
1,1,2191,test
1,1,753,test
0,0,1565,test
1,1,547,test
0,1,571,test
0,0,1455,test
1,1,1409,test
1,1,2010,test
0,0,1873,test
0,1,1054,test
1,1,2396,test
0,1,1970,test
0,0,1123,test
1,1,1877,test
0,0,786,test
0,0,2085,test
1,1,1388,test
1,1,946,test
1,1,2550,test
1,1,1072,test
1,1,2534,test
0,0,2344,test
1,1,2271,test
1,1,2612,test
1,1,933,test
1,1,2641,test
0,0,1579,test
0,0,1129,test
1,1,2714,test
0,0,2028,test
1,1,2120,test
1,1,1152,test
0,0,1850,test
1,1,2185,test
0,0,2153,test
1,1,2492,test
0,0,2216,test
0,0,2122,test
0,0,2078,test
0,0,1962,test
0,0,1527,test
0,0,600,test
0,0,772,test
0,0,1001,test
1,1,934,test
0,0,347,test
1,0,1857,test
1,1,1691,test
0,0,1912,test
1,0,446,test
1,1,1387,test
0,0,1767,test
1,1,862,test
0,0,608,test
0,0,619,test
0,1,329,test
0,1,2049,test
0,0,520,test
0,0,709,test
0,0,1687,test
0,0,725,test
1,1,911,test
1,0,897,test
0,0,1509,test
1,1,2227,test
1,1,1548,test
0,0,1268,test
1,0,1949,test
1,1,1420,test
1,1,1313,test
0,0,1297,test
0,1,2002,test
1,1,1084,test
1,1,1168,test
1,1,2500,test
0,0,1473,test
0,0,1123,test
1,0,873,test
1,1,2177,test
1,1,1386,test
0,0,1913,test
0,1,2120,test
1,1,2166,test
1,1,1890,test
1,1,2265,test
0,0,2118,test
0,0,2696,test
1,1,2718,test
0,0,2557,test
1,1,1368,test
1,1,2820,test
1,0,2174,test
1,1,2858,test
1,1,2385,test
1,1,1268,test
0,1,2669,test
1,1,1738,test
1,1,2445,test
1,1,906,test
1,1,83,test
0,0,220,test
0,0,517,test
0,0,151,test
1,1,1204,test
0,0,926,test
1,0,725,test
0,0,488,test
1,1,1473,test
1,1,1843,test
1,1,1957,test
1,1,540,test
1,1,1788,test
0,0,1495,test
0,0,1904,test
0,0,1104,test
1,0,1202,test
1,1,2191,test
1,1,1492,test
0,0,1386,test
1,1,1620,test
1,1,2219,test
0,0,2164,test
0,0,617,test
1,1,787,test
0,1,1166,test
1,1,2092,test
1,1,2081,test
0,0,2488,test
1,0,1960,test
0,0,2496,test
0,0,1596,test
0,0,2493,test
1,1,2142,test
0,0,1925,test
0,0,2607,test
1,1,1835,test
1,1,2597,test
0,1,1732,test
1,1,1949,test
0,0,2567,test
0,0,1820,test
0,0,1739,test
0,0,1969,test
0,0,2369,test
0,0,2750,test
0,0,1683,test
1,1,2609,test
0,0,2251,test
0,0,2087,test
1,1,1296,test
0,1,1597,test
1,1,1800,test
1,1,2548,test
0,1,3012,test
1,1,1949,test
1,0,1735,test
0,0,1687,test
1,1,1106,test
1,1,514,test
1,1,1532,test
1,1,1250,test
0,0,1827,test
1,1,1567,test
0,0,1290,test
1,1,696,test
0,0,1894,test
0,0,1540,test
0,0,1904,test
0,0,639,test
0,0,2122,test
1,1,2140,test
0,0,1405,test
1,1,408,test
0,0,929,test
1,1,455,test
1,1,667,test
0,0,613,test
0,0,589,test
1,1,1512,test
1,1,993,test
0,0,553,test
0,0,2013,test
0,0,1762,test
1,1,943,test
1,0,1157,test
0,1,816,test
0,0,1483,test
1,1,1256,test
0,0,2329,test
1,1,1607,test
0,0,2541,test
0,0,1682,test
0,0,1238,test
1,1,2009,test
1,1,2623,test
0,0,1922,test
0,1,1031,test
1,1,2200,test
1,1,2727,test
1,1,2508,test
0,0,1271,test
0,0,1350,test
0,0,1203,test
1,1,2763,test
0,0,1890,test
1,1,2527,test
0,0,2006,test
0,0,2668,test
0,0,2454,test
0,0,2712,test
1,1,1950,test
1,1,1637,test
0,0,110,test
1,1,701,test
0,0,480,test
1,1,697,test
0,0,1690,test
0,0,353,test
1,1,1363,test
0,0,218,test
0,0,1411,test
0,0,1193,test
1,1,1237,test
1,1,1450,test
0,1,867,test
1,0,1783,test
1,1,477,test
1,1,544,test
1,1,2020,test
1,1,594,test
0,0,573,test
0,1,766,test
0,1,904,test
0,0,1003,test
1,0,774,test
1,1,1531,test
0,0,1239,test
1,1,1931,test
0,0,2311,test
1,1,2123,test
1,1,1485,test
0,0,2266,test
0,0,1815,test
1,1,1541,test
0,0,1498,test
1,1,2020,test
1,1,2053,test
0,0,1461,test
0,0,883,test
0,0,2068,test
1,1,1089,test
1,1,1529,test
0,0,2693,test
1,1,2223,test
1,1,1236,test
0,0,2608,test
1,1,1002,test
1,1,2775,test
0,0,1340,test
0,0,1563,test
0,1,1309,test
1,1,1588,test
1,1,1570,test
1,1,2513,test
0,0,2283,test
0,1,2700,test
0,1,1843,test
0,0,1797,test
0,0,1384,test
1,1,1342,test
1,1,1758,test
0,0,1833,test
1,1,1220,test
0,0,222,test
0,1,1486,test
0,0,975,test
1,1,1019,test
1,1,1368,test
0,0,394,test
0,0,1787,test
1,1,662,test
0,0,1769,test
0,0,669,test
1,1,1750,test
1,1,1472,test
0,1,1628,test
0,0,940,test
0,0,1143,test
1,1,1610,test
0,1,624,test
0,0,1683,test
0,0,2049,test
0,0,1250,test
1,1,2236,test
0,0,1143,test
1,1,1188,test
0,0,1191,test
1,0,2304,test
0,0,719,test
1,1,874,test
1,1,2168,test
0,1,1208,test
1,1,1930,test
1,1,1446,test
1,1,1560,test
0,0,1474,test
0,0,1708,test
1,1,2177,test
0,0,2346,test
1,1,1208,test
1,1,1509,test
0,1,2403,test
1,0,1152,test
1,1,2536,test
0,1,2437,test
0,0,1233,test
0,0,2216,test
1,1,1566,test
1,1,1910,test
1,1,1876,test
0,1,2775,test
0,0,2501,test
0,1,2111,test
0,0,2132,test
1,0,1803,test
0,0,2584,test
0,0,583,test
1,1,1636,test
0,0,470,test
0,0,1781,test
1,1,1184,test
0,0,1363,test
1,1,1762,test
0,0,149,test
0,0,1549,test
0,0,758,test
1,1,542,test
1,1,308,test
1,0,396,test
1,1,514,test
0,0,2073,test
1,1,1536,test
1,1,966,test
1,1,926,test
0,0,2017,test
0,0,1509,test
1,1,1406,test
1,0,1760,test
1,1,1865,test
1,1,1811,test
1,1,1441,test
1,1,615,test
1,1,1330,test
0,0,1862,test
0,0,719,test
1,1,1378,test
1,1,1786,test
0,0,734,test
1,1,636,test
0,0,635,test
0,0,2468,test
1,1,1069,test
0,0,1403,test
0,0,2265,test
0,0,2366,test
1,1,1024,test
1,1,1465,test
1,1,2285,test
0,0,1416,test
1,1,1220,test
0,0,2404,test
0,0,2428,test
1,0,2137,test
1,1,1014,test
1,1,1940,test
0,0,1458,test
0,1,2117,test
0,0,1382,test
0,0,1151,test
0,0,1879,test
0,0,1809,test
1,1,1470,test
1,1,2712,test
1,1,1511,test
1,1,760,test
1,1,1044,test
0,0,1390,test
0,0,168,test
0,0,1835,test
0,0,1479,test
1,1,545,test
1,1,1627,test
0,0,681,test
1,1,1731,test
0,0,1405,test
0,0,2075,test
1,1,998,test
1,1,1589,test
0,0,1344,test
0,0,698,test
1,1,1465,test
0,0,1955,test
0,0,1895,test
1,1,710,test
0,0,1695,test
0,0,1278,test
0,0,2309,test
1,1,2139,test
1,1,1276,test
1,1,1888,test
0,0,1704,test
0,0,2173,test
0,0,1212,test
1,1,859,test
0,0,1089,test
0,0,1066,test
0,0,2607,test
1,1,1844,test
1,1,1546,test
0,0,1061,test
0,0,1653,test
0,0,942,test
0,1,1261,test
0,0,1676,test
0,0,1135,test
1,1,2168,test
0,0,2442,test
1,1,2184,test
1,1,2439,test
0,0,1335,test
0,0,1161,test
0,1,1818,test
1,1,2245,test
0,1,1204,test
0,1,1369,test
0,1,1428,test
0,0,2233,test
0,0,2513,test
1,1,2579,test
0,0,1813,test
1,0,254,test
1,1,722,test
0,0,546,test
1,1,538,test
1,1,1144,test
0,1,1649,test
1,1,1778,test
1,1,1075,test
0,0,1899,test
1,1,976,test
0,1,1129,test
1,1,713,test
0,0,1014,test
0,0,1383,test
0,0,1481,test
0,0,422,test
1,1,553,test
0,1,789,test
1,1,1893,test
0,0,1326,test
1,1,1602,test
1,1,1627,test
1,1,1327,test
0,0,1702,test
1,1,1803,test
0,0,1034,test
0,0,2035,test
0,0,2120,test
0,0,1878,test
0,0,872,test
1,1,1666,test
0,0,2306,test
0,0,1799,test
1,1,1183,test
0,0,1267,test
1,1,771,test
0,0,2242,test
1,1,1111,test
0,1,2263,test
0,0,1744,test
0,0,1021,test
0,0,2490,test
1,1,861,test
0,0,1078,test
0,0,2707,test
0,1,2430,test
1,1,2766,test
1,0,1297,test
0,0,2134,test
0,0,1425,test
1,1,2410,test
1,1,1964,test
1,1,1941,test
0,0,2768,test
1,0,1712,test
1,1,1952,test
0,0,1228,test
1,1,132,test
1,1,961,test
0,0,1485,test
1,1,383,test
1,1,1180,test
1,1,229,test
0,0,1605,test
0,0,1835,test
0,0,1789,test
0,0,888,test
1,1,1642,test
0,0,1487,test
1,1,1539,test
1,1,825,test
1,1,708,test
0,0,1936,test
0,0,899,test
0,0,1324,test
0,0,607,test
1,1,673,test
1,1,768,test
1,1,1631,test
0,0,2208,test
1,1,1696,test
1,1,1949,test
0,0,1209,test
0,0,2183,test
1,0,872,test
0,0,1916,test
1,0,1067,test
1,1,805,test
1,1,865,test
0,0,1536,test
1,1,2294,test
1,1,1675,test
1,1,1198,test
0,0,2367,test
0,0,1670,test
0,0,1869,test
0,0,1334,test
0,0,1907,test
1,1,2558,test
1,1,1996,test
0,0,2147,test
1,1,2569,test
1,1,1666,test
0,0,2383,test
0,0,2399,test
1,1,1870,test
0,0,2312,test
0,0,2635,test
1,1,2368,test
1,1,1155,test
0,0,2294,test
1,1,1368,test
1,1,1297,test
1,1,1644,test
1,1,352,test
0,0,731,test
1,1,1795,test
1,1,1185,test
0,1,203,test
1,1,1951,test
0,0,859,test
0,0,902,test
0,1,2020,test
1,1,1255,test
1,1,1271,test
1,1,344,test
1,1,1376,test
0,0,760,test
0,0,1090,test
1,1,1451,test
0,0,1412,test
0,0,745,test
1,1,1911,test
0,0,2097,test
0,0,1118,test
1,0,1623,test
1,1,886,test
1,1,2256,test
0,0,1538,test
0,0,2220,test
1,1,1100,test
0,0,919,test
1,1,2289,test
1,1,960,test
0,0,2397,test
1,0,2120,test
0,1,1634,test
0,0,1419,test
1,1,831,test
0,0,2361,test
0,0,2496,test
1,1,1165,test
0,0,1301,test
1,1,992,test
0,0,2484,test
1,1,1806,test
1,1,1492,test
0,0,2181,test
1,1,2352,test
1,1,2656,test
0,0,2609,test
0,0,1379,test
0,0,2289,test
0,0,1700,test
1,1,2478,test
0,0,1772,test
0,0,2958,test
0,0,2835,test
0,0,1788,test
1,1,1814,test
1,1,2700,test
0,0,1050,test
0,0,1300,test
0,0,89,test
1,0,1883,test
0,0,1247,test
0,0,1392,test
0,0,771,test
1,1,1454,test
0,0,533,test
0,0,321,test
0,0,350,test
0,0,1147,test
0,0,526,test
0,0,635,test
1,1,1696,test
0,0,752,test
0,0,960,test
1,1,2135,test
0,0,1455,test
1,1,2120,test
0,0,750,test
0,0,1167,test
0,0,1036,test
1,1,695,test
1,1,1652,test
1,1,1179,test
0,0,1469,test
0,0,2180,test
0,0,1155,test
0,0,1442,test
1,1,1101,test
0,1,2440,test
0,0,1944,test
0,0,1726,test
0,0,2250,test
1,1,2221,test
0,0,1496,test
0,0,942,test
0,0,2546,test
0,0,1809,test
1,1,2792,test
1,0,1421,test
1,1,2444,test
0,0,1447,test
0,0,2784,test
1,1,1279,test
1,1,2158,test
0,0,1425,test
0,0,3002,test
0,0,1774,test
0,0,1970,test
0,0,2495,test
0,0,1723,test
1,1,1771,test
0,0,3142,test
0,1,2334,test
1,1,1511,test
0,0,1635,test
0,0,197,test
1,1,1335,test
1,1,327,test
1,1,1365,test
0,1,1577,test
1,0,364,test
0,0,612,test
1,1,1605,test
1,1,1252,test
0,1,1554,test
0,1,616,test
1,1,1351,test
1,1,538,test
1,1,2108,test
1,1,904,test
1,1,1162,test
1,1,1942,test
1,1,1950,test
1,1,1203,test
1,1,926,test
0,1,1182,test
0,0,1534,test
0,1,1800,test
0,0,1083,test
0,1,1045,test
1,1,1393,test
1,1,1167,test
1,1,1742,test
1,1,803,test
0,0,1912,test
1,1,1353,test
0,0,1279,test
1,1,1140,test
0,1,1099,test
1,1,1738,test
0,0,1097,test
1,1,1616,test
1,1,2624,test
1,1,1771,test
0,0,2329,test
0,0,1928,test
0,0,1364,test
1,1,1952,test
1,1,2237,test
1,1,1831,test
0,0,1806,test
0,0,1546,test
0,0,2111,test
1,1,1266,test
1,1,2610,test
0,1,1581,test
0,0,2738,test
