real,prediction,index,split
14,14,2498,test
12,12,4394,test
22,3,4976,test
19,19,4409,test
19,13,2217,test
20,22,2586,test
5,1,3565,test
9,9,5958,test
3,3,5778,test
5,0,4593,test
9,9,3022,test
6,0,5057,test
11,0,4446,test
22,9,5273,test
3,3,3434,test
9,9,3945,test
11,11,4855,test
16,16,7007,test
3,14,6575,test
15,15,5657,test
20,9,5786,test
11,11,4561,test
0,7,5087,test
22,22,5057,test
7,7,5421,test
5,5,5287,test
5,8,8209,test
6,6,7029,test
3,3,5572,test
3,0,5416,test
22,7,8962,test
20,20,6224,test
13,13,7150,test
15,15,6873,test
3,3,7494,test
9,15,6867,test
22,20,7804,test
6,4,6866,test
3,3,8476,test
13,13,7414,test
3,3,7517,test
19,19,10595,test
22,1,8364,test
17,17,10102,test
19,19,9250,test
6,7,11279,test
19,19,9401,test
13,13,10144,test
7,7,8958,test
20,20,10120,test
20,20,11581,test
9,9,10222,test
13,13,8266,test
20,20,8708,test
15,22,9981,test
19,19,9345,test
3,3,11694,test
13,13,9988,test
9,17,10826,test
19,14,11683,test
4,4,9995,test
2,2,10212,test
9,9,9829,test
3,3,10287,test
3,3,10786,test
2,2,13616,test
12,15,12790,test
3,3,14155,test
11,11,10826,test
9,22,11868,test
12,12,966,test
13,13,438,test
0,0,2369,test
20,20,3440,test
13,20,3932,test
3,3,3794,test
22,22,706,test
22,3,2165,test
9,8,2829,test
4,0,2174,test
4,4,4418,test
11,11,5193,test
17,17,2152,test
3,3,3961,test
20,20,3282,test
19,19,5204,test
20,10,2394,test
19,19,3081,test
20,20,3755,test
22,9,4772,test
3,21,4544,test
19,19,4615,test
11,11,3189,test
11,11,4392,test
13,13,4291,test
20,20,3396,test
22,22,3529,test
20,20,6545,test
16,16,4862,test
4,3,6076,test
3,3,3906,test
13,13,6143,test
19,19,5081,test
2,2,5640,test
3,3,4551,test
0,0,7393,test
18,3,7890,test
5,5,6372,test
14,22,5345,test
15,10,7729,test
14,22,8264,test
12,3,6873,test
9,9,6089,test
19,19,8378,test
22,22,7387,test
11,11,7534,test
3,3,9433,test
10,10,9474,test
9,17,9589,test
19,19,10132,test
13,13,7085,test
20,1,8302,test
3,3,8956,test
12,12,9820,test
13,13,7822,test
4,4,9234,test
22,13,9519,test
7,7,10949,test
19,19,7751,test
3,17,8715,test
3,3,8811,test
3,3,8682,test
13,22,11897,test
4,20,10061,test
3,7,11797,test
20,20,8463,test
11,12,11745,test
15,4,10816,test
14,17,10873,test
7,0,10024,test
22,17,12930,test
13,13,12202,test
3,3,12362,test
3,3,10489,test
20,20,10257,test
5,0,12953,test
16,16,13289,test
13,15,10207,test
9,9,350,test
13,13,1284,test
7,7,1155,test
3,19,3325,test
9,13,4254,test
3,3,2049,test
5,17,935,test
5,5,2025,test
20,20,3838,test
3,3,2276,test
3,3,2646,test
9,9,3607,test
17,17,5104,test
13,13,4200,test
19,19,3931,test
22,12,6103,test
13,13,3300,test
3,3,5201,test
10,10,6633,test
22,17,4772,test
3,3,5492,test
17,17,7245,test
3,3,3988,test
20,20,6746,test
12,0,5577,test
3,3,4791,test
5,0,6667,test
3,3,8009,test
13,13,8078,test
9,22,5692,test
9,9,6965,test
10,10,8173,test
12,12,5296,test
20,20,5961,test
16,16,7870,test
13,13,7201,test
20,20,6160,test
18,22,6379,test
3,3,8753,test
12,12,6922,test
18,18,6509,test
5,0,6440,test
3,3,8363,test
15,15,8907,test
13,13,7193,test
9,9,7022,test
20,20,9037,test
3,3,7360,test
22,15,7509,test
22,20,9685,test
20,20,10505,test
0,0,10671,test
8,0,9579,test
14,14,8630,test
3,3,9984,test
22,0,8126,test
20,20,9550,test
11,3,12134,test
15,15,10637,test
19,19,11411,test
3,3,8731,test
11,11,10773,test
0,5,9887,test
7,7,11271,test
5,5,9481,test
14,3,12990,test
9,9,13041,test
13,13,12232,test
5,14,11519,test
1,1,11208,test
9,9,12212,test
13,13,10792,test
22,13,11304,test
20,22,12644,test
20,3,11323,test
17,17,13583,test
20,20,12491,test
3,3,14095,test
7,7,1931,test
22,22,734,test
11,11,1586,test
12,12,724,test
11,4,526,test
5,17,669,test
22,4,4357,test
7,7,4632,test
20,20,1684,test
22,17,2712,test
1,19,4284,test
22,22,4780,test
11,11,2864,test
22,22,2376,test
13,13,2579,test
11,14,4189,test
9,13,4229,test
19,1,2979,test
3,3,3605,test
3,3,2810,test
19,19,2605,test
9,9,5112,test
3,3,4317,test
22,3,5387,test
22,22,6076,test
4,22,5716,test
13,13,4242,test
13,13,3934,test
17,17,7428,test
5,5,7450,test
4,20,5445,test
15,15,5811,test
3,3,6948,test
13,13,5968,test
22,12,5305,test
9,17,5602,test
19,20,5023,test
7,7,8168,test
5,5,6363,test
7,20,5360,test
8,9,7530,test
13,13,9592,test
9,9,7583,test
20,20,8618,test
4,4,9710,test
0,0,6338,test
19,19,7271,test
15,15,7381,test
22,9,9025,test
13,13,8757,test
15,10,6897,test
13,15,10334,test
3,3,10983,test
10,10,7589,test
7,7,11004,test
3,3,11195,test
0,0,10207,test
12,12,10726,test
15,10,9860,test
4,16,10699,test
3,3,9558,test
11,11,11432,test
3,22,11333,test
19,9,9164,test
16,16,11270,test
3,3,11164,test
15,20,10911,test
3,3,11291,test
9,22,10120,test
9,9,13433,test
16,17,13015,test
3,3,12093,test
3,3,13273,test
22,22,10153,test
20,20,11071,test
3,7,11004,test
4,4,11005,test
11,12,10866,test
13,13,332,test
13,13,2567,test
3,3,702,test
3,3,1285,test
19,22,1595,test
3,3,1112,test
5,22,4310,test
9,8,4980,test
11,11,1329,test
15,4,2831,test
19,19,2539,test
0,0,1881,test
22,5,3823,test
13,13,5527,test
4,4,1727,test
16,16,4193,test
13,13,3184,test
2,2,5149,test
9,7,3356,test
0,0,4471,test
3,3,3681,test
9,22,2872,test
20,20,3149,test
11,13,6315,test
7,7,7100,test
3,3,3693,test
4,22,3846,test
20,20,6832,test
13,13,6242,test
15,7,6471,test
17,17,5793,test
13,10,6834,test
0,0,6253,test
9,20,5858,test
22,9,7806,test
0,0,6992,test
11,11,6999,test
19,3,5265,test
13,13,5407,test
20,20,8929,test
20,20,6098,test
20,20,5754,test
4,16,6391,test
3,3,7202,test
9,17,7254,test
22,11,9337,test
4,3,9797,test
17,17,7397,test
2,2,8515,test
19,19,6652,test
7,7,8482,test
16,9,8913,test
3,3,10627,test
3,3,8348,test
16,16,11084,test
9,21,10191,test
11,11,8523,test
22,22,8555,test
5,5,9621,test
22,22,9052,test
13,13,8447,test
0,0,10075,test
13,11,8677,test
5,5,12292,test
9,9,11122,test
13,13,12078,test
16,16,11520,test
15,10,11224,test
5,22,12813,test
22,13,9430,test
3,3,12562,test
20,20,11078,test
20,20,12720,test
11,11,12510,test
11,11,12740,test
13,13,13956,test
13,13,10190,test
7,3,13068,test
11,11,1167,test
13,22,1154,test
22,16,2639,test
3,3,2603,test
13,13,1114,test
20,20,4307,test
13,13,3337,test
3,3,3845,test
20,20,4488,test
19,19,4532,test
4,4,4068,test
0,0,1713,test
3,3,3146,test
3,3,3198,test
18,18,5748,test
9,9,4351,test
22,22,3821,test
17,17,3432,test
20,20,4604,test
2,2,6163,test
13,13,5578,test
17,17,6580,test
2,2,3484,test
2,0,5551,test
3,4,5946,test
12,12,4962,test
5,2,6624,test
17,17,4085,test
5,5,5158,test
22,22,5252,test
0,16,6287,test
5,5,4504,test
11,11,5531,test
3,3,5280,test
7,17,7648,test
20,20,7250,test
9,9,6744,test
17,17,4974,test
4,4,6744,test
5,20,5943,test
13,13,8580,test
17,17,6929,test
22,3,9007,test
19,3,9286,test
3,3,8935,test
5,17,6164,test
19,7,6431,test
3,3,9856,test
4,0,7193,test
9,20,8422,test
19,19,9309,test
22,3,10670,test
13,13,9778,test
20,20,10085,test
3,3,10030,test
3,3,8946,test
8,8,11641,test
3,3,9418,test
22,20,9517,test
7,7,9595,test
16,7,10184,test
13,3,8963,test
9,9,12379,test
22,22,10551,test
20,20,11508,test
19,19,11344,test
17,17,12356,test
3,3,9936,test
3,3,11258,test
13,13,13617,test
13,13,13490,test
13,13,11532,test
16,16,12373,test
13,13,10805,test
13,13,13543,test
19,20,14123,test
20,20,14335,test
13,13,12945,test
11,11,3747,test
9,20,2714,test
12,12,767,test
3,3,538,test
3,3,4189,test
7,7,2443,test
3,3,1906,test
19,0,4694,test
5,5,1903,test
15,15,4261,test
7,7,1452,test
1,19,3475,test
3,16,4563,test
10,10,4319,test
13,13,2145,test
9,9,4895,test
11,11,5365,test
9,15,4686,test
3,3,4713,test
22,20,4297,test
20,20,3261,test
13,13,5666,test
22,17,3359,test
17,17,6550,test
11,11,4219,test
10,10,6579,test
5,5,4594,test
3,3,4213,test
13,13,7359,test
20,20,5413,test
7,7,7218,test
22,8,4351,test
20,20,5758,test
7,7,7164,test
3,3,5519,test
9,10,7283,test
13,13,6009,test
19,19,6952,test
20,20,7690,test
20,20,7639,test
3,3,7821,test
0,0,5219,test
15,15,7338,test
22,22,8577,test
3,20,8949,test
4,20,8853,test
3,3,9145,test
3,3,6307,test
10,10,7745,test
19,19,8554,test
3,17,7245,test
11,11,8621,test
4,4,8332,test
10,10,8616,test
11,11,7166,test
3,3,8337,test
4,4,8471,test
22,3,7443,test
5,10,9483,test
11,11,11114,test
3,3,10194,test
0,7,10255,test
13,13,10721,test
13,13,9694,test
3,3,11099,test
9,9,10473,test
3,3,10655,test
8,0,11649,test
5,5,12599,test
11,11,12607,test
9,4,10521,test
16,16,9880,test
3,3,11257,test
16,16,9486,test
3,3,12576,test
22,22,11054,test
22,11,13150,test
3,3,11092,test
5,5,1199,test
3,3,3244,test
3,3,338,test
19,19,2563,test
13,17,883,test
13,13,564,test
3,3,1560,test
9,13,3594,test
9,3,4132,test
11,11,2688,test
20,17,2763,test
12,3,4135,test
4,17,3623,test
13,13,5003,test
20,20,3977,test
3,3,5363,test
20,20,6141,test
6,6,3258,test
16,16,3128,test
17,17,4094,test
5,5,6352,test
13,13,3961,test
22,22,2901,test
14,14,5060,test
9,9,4566,test
7,7,3371,test
10,10,6603,test
12,12,6604,test
3,3,4699,test
3,3,4202,test
19,19,4559,test
13,15,6053,test
3,3,7747,test
9,9,5690,test
13,20,7707,test
3,3,7231,test
11,11,7386,test
13,13,7623,test
11,11,8560,test
15,15,7516,test
0,0,5535,test
13,13,9479,test
9,9,6407,test
3,3,8374,test
0,0,5894,test
3,3,8873,test
3,3,6497,test
22,13,8599,test
3,3,8334,test
16,3,10597,test
13,13,7694,test
19,19,7584,test
13,22,8443,test
3,3,10912,test
3,3,7503,test
22,13,7788,test
3,3,11082,test
3,16,11007,test
0,0,8410,test
20,20,9708,test
10,10,10717,test
13,11,11217,test
22,22,11808,test
7,7,8912,test
9,9,10767,test
22,20,11997,test
17,17,12849,test
9,22,10044,test
19,19,11772,test
22,22,10166,test
7,7,10934,test
13,13,13184,test
17,11,12726,test
13,13,11873,test
10,13,12520,test
3,16,10463,test
13,22,12246,test
22,14,11688,test
20,20,995,test
9,9,1352,test
13,22,1301,test
13,13,4350,test
7,7,3339,test
9,22,3622,test
22,22,2807,test
19,19,4435,test
10,10,2601,test
22,13,1244,test
20,20,4684,test
5,5,2171,test
5,5,2461,test
20,20,3595,test
9,9,5175,test
4,16,6038,test
13,13,2240,test
3,3,4852,test
16,19,4508,test
9,9,3784,test
10,10,4192,test
7,3,4427,test
13,13,3463,test
13,9,4414,test
0,0,6687,test
11,11,6589,test
20,20,4159,test
0,0,7679,test
3,3,7081,test
3,22,7651,test
9,9,5232,test
9,9,5557,test
12,3,7203,test
5,0,5866,test
11,18,8375,test
22,22,7224,test
3,3,6415,test
9,3,9123,test
5,22,6385,test
13,15,5780,test
3,3,7714,test
19,19,7077,test
7,7,7830,test
3,3,6656,test
13,13,9399,test
17,17,7568,test
12,12,9593,test
13,13,9398,test
4,4,7159,test
12,22,10516,test
13,13,8526,test
13,13,9738,test
17,17,9995,test
9,9,11512,test
3,3,11200,test
9,22,10542,test
16,19,11894,test
13,13,10495,test
22,20,9314,test
2,2,8491,test
9,9,9107,test
22,22,10185,test
16,16,10770,test
22,22,11528,test
22,13,9443,test
3,3,12134,test
13,4,9293,test
3,3,11790,test
3,3,10408,test
3,3,10046,test
17,22,11885,test
13,13,12350,test
3,3,11198,test
22,20,12067,test
16,17,10461,test
9,9,10745,test
9,20,13210,test
7,7,13227,test
22,9,1694,test
11,11,1739,test
3,3,3132,test
19,19,1334,test
9,17,1716,test
13,13,3405,test
3,3,1360,test
9,22,4760,test
4,4,1941,test
17,17,3149,test
7,0,4568,test
9,20,1712,test
3,17,2057,test
16,14,3242,test
3,22,2634,test
22,17,5959,test
7,7,5120,test
17,17,5055,test
13,13,3655,test
17,17,4839,test
9,13,6549,test
0,0,4328,test
7,7,6795,test
13,22,5284,test
20,20,6255,test
16,16,6950,test
9,9,4081,test
5,0,6171,test
22,17,5393,test
22,8,7452,test
19,3,5314,test
13,22,6890,test
19,19,5682,test
3,3,6706,test
13,13,5846,test
20,0,7818,test
13,13,7304,test
13,13,5295,test
4,4,8016,test
9,9,8772,test
22,22,6509,test
3,3,9339,test
16,13,6768,test
1,1,8478,test
17,17,9380,test
7,7,9442,test
13,13,6183,test
3,3,7328,test
3,3,9130,test
5,5,9524,test
17,17,7018,test
13,13,8571,test
20,20,9113,test
20,20,7696,test
3,3,8645,test
4,4,8704,test
5,11,8851,test
22,22,9615,test
15,15,7994,test
13,13,9434,test
5,10,11170,test
13,13,11258,test
16,16,9306,test
3,3,11388,test
5,5,9012,test
6,6,11671,test
12,11,12510,test
19,19,12549,test
22,22,11080,test
5,5,13225,test
19,3,11364,test
19,19,13466,test
11,11,13381,test
7,7,9959,test
20,20,13477,test
22,22,13500,test
13,13,11066,test
9,22,10503,test
17,22,1982,test
3,3,1387,test
9,9,4113,test
19,1,2252,test
20,20,3900,test
14,14,1868,test
17,17,2482,test
13,13,1777,test
1,17,3056,test
9,9,3368,test
20,20,5260,test
22,22,4665,test
22,22,5182,test
5,5,5623,test
16,16,4428,test
22,9,5394,test
16,0,2223,test
9,9,2334,test
3,3,5898,test
22,22,4686,test
3,3,6033,test
12,12,4404,test
22,22,6274,test
7,7,3679,test
9,9,3441,test
9,4,3758,test
22,8,5821,test
13,13,7507,test
3,3,5750,test
17,17,7155,test
19,19,5800,test
20,20,4987,test
3,3,8156,test
20,20,7950,test
20,20,7336,test
19,17,6797,test
11,11,7682,test
16,4,7737,test
22,9,6055,test
17,17,8734,test
13,13,8961,test
3,3,7469,test
13,15,9000,test
4,4,6030,test
3,14,8903,test
14,16,10003,test
19,5,9241,test
10,10,8017,test
2,2,7067,test
3,3,9047,test
9,9,8345,test
11,11,10665,test
19,1,8782,test
17,17,10538,test
3,3,7983,test
11,11,9098,test
4,4,10408,test
14,22,9816,test
9,9,9467,test
19,16,10258,test
9,9,10599,test
3,11,8508,test
22,22,9594,test
3,3,10074,test
5,5,12775,test
0,0,12752,test
21,8,11586,test
3,3,12632,test
18,17,11535,test
8,7,11190,test
20,20,12637,test
4,7,9902,test
22,10,13246,test
3,3,11427,test
11,17,14081,test
19,19,13018,test
3,3,12121,test
3,3,13465,test
19,7,1159,test
22,19,3000,test
10,17,2393,test
13,13,1228,test
13,13,1904,test
15,9,4488,test
5,5,1705,test
22,3,2198,test
3,3,4392,test
13,13,4658,test
7,7,4600,test
3,3,5326,test
9,9,5634,test
16,16,5781,test
3,3,3121,test
3,3,2977,test
10,10,2950,test
19,19,5376,test
16,22,5595,test
3,3,3059,test
13,13,6132,test
17,17,4732,test
12,12,4543,test
3,3,3294,test
3,3,6721,test
13,13,5322,test
1,7,5292,test
13,13,4944,test
7,7,4504,test
22,22,7421,test
9,9,6538,test
3,3,4834,test
4,20,5552,test
13,13,6147,test
13,22,7567,test
7,0,5509,test
19,19,8573,test
9,9,7312,test
9,13,8315,test
8,8,5417,test
9,9,8210,test
5,5,5360,test
1,21,8355,test
19,19,8445,test
22,0,9010,test
9,9,6965,test
15,22,8793,test
7,3,9886,test
20,20,7729,test
3,3,9828,test
20,20,9946,test
20,20,9598,test
9,9,8403,test
13,13,9397,test
3,3,8950,test
13,13,8170,test
17,9,8346,test
13,13,8586,test
3,3,10777,test
5,13,11361,test
22,22,10095,test
19,19,8605,test
19,22,10102,test
20,0,11823,test
19,19,8661,test
12,9,10951,test
16,16,11883,test
13,17,11662,test
10,10,9189,test
4,20,11519,test
17,17,12075,test
9,9,12759,test
12,12,9536,test
13,9,10621,test
22,3,13704,test
3,3,12986,test
13,13,12066,test
3,3,13272,test
17,17,843,test
19,19,1360,test
1,19,269,test
4,12,4253,test
9,4,1112,test
22,9,2071,test
3,3,1612,test
12,12,3842,test
22,22,3662,test
20,20,4014,test
13,20,3859,test
13,13,4393,test
13,13,2267,test
18,19,5577,test
17,17,3627,test
20,20,4476,test
13,13,3043,test
6,20,3184,test
3,0,2718,test
3,3,3794,test
9,9,6363,test
0,0,2964,test
13,13,6252,test
3,3,6709,test
11,11,3488,test
17,17,6456,test
3,3,7098,test
3,3,5925,test
5,5,5081,test
13,13,6360,test
22,22,7867,test
1,19,5815,test
15,11,5109,test
19,19,6795,test
13,13,4773,test
4,4,8077,test
19,19,5454,test
9,9,8210,test
11,11,6801,test
3,17,6147,test
17,17,8546,test
20,20,6282,test
22,22,8068,test
9,9,7446,test
7,7,8197,test
9,9,8265,test
20,20,7435,test
11,11,9941,test
13,13,10358,test
22,22,8644,test
3,3,9818,test
19,3,7293,test
17,17,10441,test
7,7,10701,test
13,13,7689,test
9,9,8842,test
0,3,9396,test
4,15,10668,test
20,20,9433,test
13,13,8312,test
19,19,10511,test
5,5,10440,test
17,17,12276,test
17,17,9365,test
5,5,10571,test
13,13,13001,test
9,20,9293,test
16,16,12803,test
3,3,12313,test
22,17,11004,test
2,2,11950,test
20,20,11757,test
13,13,10680,test
21,22,11251,test
3,3,11013,test
5,5,11318,test
16,20,11617,test
22,13,11157,test
22,22,2655,test
20,20,1721,test
3,3,3440,test
7,7,1577,test
22,3,1583,test
2,2,1562,test
3,3,1989,test
19,19,2286,test
20,20,4098,test
20,20,1633,test
16,16,2923,test
5,5,2928,test
22,3,3823,test
3,3,1865,test
3,3,4304,test
13,13,4374,test
3,3,5153,test
3,3,3517,test
18,17,6002,test
8,8,3881,test
6,20,4485,test
20,4,3893,test
11,11,5028,test
20,20,5270,test
19,19,5696,test
13,13,5586,test
13,13,5085,test
22,12,5514,test
3,3,4851,test
20,20,6801,test
13,9,3875,test
9,9,8106,test
5,5,5984,test
9,9,6002,test
19,3,6620,test
0,0,7915,test
0,3,8517,test
5,13,7300,test
3,3,7543,test
5,5,7299,test
20,20,6878,test
13,13,8400,test
16,16,8738,test
9,9,7990,test
11,4,8824,test
13,13,8199,test
3,3,9613,test
17,0,9653,test
19,19,7002,test
3,3,9359,test
4,20,8241,test
17,17,9032,test
9,9,10771,test
22,0,7659,test
13,13,10799,test
22,3,10330,test
8,22,10008,test
3,3,7877,test
5,5,9540,test
3,17,9510,test
9,9,9275,test
3,3,9188,test
3,3,9054,test
19,3,9189,test
0,20,9685,test
22,3,11513,test
8,9,9542,test
3,3,12355,test
9,22,11948,test
5,5,10151,test
22,4,13379,test
3,3,11053,test
22,22,11799,test
12,15,10650,test
19,19,10452,test
9,9,12424,test
3,3,12930,test
10,10,14320,test
13,13,2341,test
13,13,2623,test
0,0,1720,test
22,13,518,test
16,16,546,test
13,13,1369,test
3,3,3770,test
22,22,4077,test
3,10,1924,test
13,13,1258,test
14,22,4095,test
9,9,3878,test
14,17,5684,test
9,13,3580,test
17,4,2949,test
22,12,3090,test
13,13,4355,test
11,11,5176,test
7,20,3883,test
13,13,2971,test
13,13,5079,test
20,20,3303,test
13,13,5087,test
22,17,4829,test
7,7,6695,test
9,9,5207,test
5,7,4951,test
3,3,5173,test
1,1,7073,test
20,20,7987,test
3,3,7454,test
4,9,7941,test
19,19,6027,test
16,16,6073,test
3,3,7330,test
9,9,6875,test
1,19,8013,test
13,13,7113,test
5,5,7690,test
17,17,6158,test
13,13,7547,test
11,11,6115,test
3,3,7376,test
7,7,8400,test
4,4,9159,test
17,17,9078,test
13,13,7850,test
13,13,7901,test
20,20,9060,test
5,22,8851,test
16,16,8378,test
5,5,10032,test
9,9,9027,test
22,9,8780,test
4,20,9728,test
13,13,10397,test
5,22,8715,test
20,16,10043,test
10,10,9705,test
3,3,8447,test
15,15,12271,test
13,13,12037,test
13,3,9719,test
3,3,11200,test
8,8,11637,test
1,8,9649,test
13,22,10995,test
5,5,12118,test
20,20,10473,test
22,8,13409,test
9,22,10032,test
19,19,10411,test
9,9,10274,test
13,13,13762,test
9,9,12982,test
11,0,11107,test
3,17,14181,test
9,9,14574,test
3,3,2008,test
18,18,3031,test
4,4,2831,test
0,0,1425,test
22,22,956,test
13,13,4314,test
13,13,3351,test
20,20,2838,test
4,4,1918,test
4,15,1726,test
15,16,2495,test
1,1,3713,test
14,14,2854,test
16,16,5219,test
13,13,3851,test
22,22,3126,test
3,3,3692,test
3,19,4252,test
4,4,4500,test
19,19,6034,test
4,8,5768,test
13,13,6019,test
4,4,5075,test
4,5,5719,test
19,22,6072,test
7,20,4442,test
12,12,5192,test
12,4,4670,test
3,3,4142,test
20,20,6454,test
22,3,7563,test
5,5,5424,test
9,9,6236,test
20,20,7507,test
11,11,5910,test
22,7,6877,test
9,22,6525,test
2,0,6811,test
4,13,6964,test
17,17,6454,test
10,18,6526,test
20,20,5969,test
3,3,6167,test
9,8,7457,test
3,3,7698,test
9,9,7040,test
19,19,6499,test
14,17,7258,test
4,4,6732,test
9,9,6850,test
0,0,9626,test
13,13,8139,test
22,7,6895,test
7,7,9725,test
13,13,8025,test
9,9,7934,test
19,19,10023,test
22,22,11341,test
13,13,8587,test
16,22,8211,test
9,22,9128,test
5,5,10653,test
9,7,11864,test
5,5,11114,test
19,19,9229,test
22,20,10668,test
1,8,12088,test
9,20,12666,test
4,4,9505,test
17,17,11892,test
1,19,10632,test
11,11,12639,test
9,17,12651,test
0,15,13535,test
9,9,10797,test
11,11,10504,test
12,22,13854,test
2,15,13806,test
11,11,974,test
17,17,3100,test
11,13,3713,test
9,10,3341,test
9,0,955,test
10,10,1076,test
13,13,3762,test
11,11,1002,test
3,3,1247,test
13,13,5161,test
1,19,4799,test
3,3,4238,test
14,17,4077,test
7,7,4675,test
22,22,2405,test
17,17,5579,test
10,10,2609,test
13,22,4178,test
1,1,2667,test
3,3,3400,test
22,13,6633,test
3,3,4515,test
11,17,5954,test
22,20,3332,test
22,3,4628,test
3,3,6460,test
11,11,7368,test
22,9,4573,test
16,16,4764,test
20,12,7391,test
13,13,4823,test
13,13,6363,test
11,11,5077,test
11,11,5870,test
18,17,6265,test
22,22,6388,test
4,6,8840,test
22,7,5573,test
11,3,8787,test
13,13,7244,test
3,3,7933,test
22,22,6139,test
3,3,9929,test
5,15,6170,test
3,4,9923,test
5,17,8843,test
22,20,10203,test
3,3,9274,test
20,20,7942,test
3,3,9092,test
5,5,7444,test
3,3,7266,test
1,0,7448,test
3,22,8091,test
19,3,8954,test
12,12,9491,test
13,15,8291,test
22,20,9540,test
11,3,10009,test
20,20,9763,test
3,3,10693,test
5,20,10807,test
13,13,10458,test
22,22,9438,test
13,13,12577,test
11,0,10445,test
3,3,12343,test
4,4,9870,test
15,15,11288,test
13,13,9756,test
7,7,12954,test
16,16,12757,test
22,11,11911,test
9,9,12389,test
9,3,11047,test
20,10,13175,test
5,7,11676,test
1,0,13114,test
5,17,2395,test
13,15,3185,test
22,7,2205,test
5,5,2705,test
3,3,1731,test
13,7,3344,test
15,15,4594,test
12,12,3693,test
4,20,5138,test
20,20,4806,test
11,11,2562,test
19,3,4441,test
19,16,3236,test
6,6,4592,test
17,14,2800,test
16,3,3667,test
19,19,4151,test
17,17,2324,test
11,11,3436,test
22,17,5964,test
4,4,4439,test
3,3,4722,test
22,22,6391,test
22,15,3790,test
1,7,6796,test
17,17,3772,test
20,13,4189,test
22,22,7237,test
20,20,7682,test
20,20,7402,test
5,21,6183,test
13,13,5887,test
5,3,8196,test
19,19,8295,test
22,8,8223,test
7,8,5008,test
3,3,6096,test
13,13,6091,test
7,7,6753,test
13,17,7393,test
5,7,6472,test
13,13,5748,test
13,13,6519,test
19,19,7095,test
9,9,9094,test
0,0,7897,test
3,13,6430,test
3,3,6586,test
20,20,7730,test
19,19,7773,test
3,3,6577,test
9,9,7676,test
0,16,6906,test
13,13,8151,test
19,3,10328,test
13,13,10707,test
13,13,10183,test
18,17,7880,test
14,14,11540,test
20,20,8012,test
9,9,11697,test
13,22,8651,test
17,17,11102,test
6,6,11714,test
7,7,10245,test
13,13,12296,test
11,11,9538,test
3,3,11487,test
16,16,10999,test
10,10,12330,test
15,15,11610,test
13,13,10357,test
3,19,9792,test
22,22,13470,test
