real,prediction,index,split
0,0,8759,test
1,1,7259,test
2,2,7113,test
3,3,7980,test
0,0,7601,test
0,0,7714,test
2,2,7523,test
0,0,9290,test
2,2,9086,test
2,2,7625,test
2,2,9324,test
4,4,8073,test
2,2,9252,test
0,0,8867,test
0,0,9538,test
2,2,9974,test
2,2,9690,test
2,2,9379,test
0,0,9595,test
0,0,9672,test
1,1,9068,test
2,2,8504,test
2,2,10268,test
2,2,10452,test
2,2,1579,test
1,1,501,test
4,4,367,test
2,2,1364,test
7,7,285,test
2,2,2168,test
1,1,1101,test
4,4,1961,test
2,2,1251,test
1,1,1826,test
7,7,2496,test
2,2,2255,test
2,2,1867,test
7,7,875,test
2,2,1689,test
0,0,1447,test
2,2,3300,test
2,2,1423,test
0,0,2738,test
1,1,2212,test
2,2,2805,test
2,2,1662,test
2,2,3534,test
2,2,2457,test
0,0,3603,test
2,2,1916,test
2,2,2910,test
1,1,2285,test
2,2,3394,test
2,2,3352,test
2,2,3460,test
0,0,2564,test
2,2,3267,test
0,0,3236,test
7,7,3893,test
3,3,4454,test
7,7,4272,test
2,2,4410,test
0,0,2724,test
2,2,2827,test
1,1,2789,test
2,2,2876,test
0,0,4591,test
2,2,3796,test
0,0,5071,test
2,2,3239,test
0,0,4266,test
2,2,4512,test
2,2,4054,test
2,2,3691,test
0,0,5496,test
2,2,4611,test
1,1,4246,test
2,2,5476,test
0,0,4169,test
2,2,4800,test
0,0,4041,test
1,1,4544,test
2,2,4487,test
2,2,4047,test
0,0,4075,test
2,2,4159,test
2,2,4155,test
0,0,4552,test
2,2,5202,test
2,2,4721,test
0,0,5862,test
2,2,6411,test
0,0,6186,test
2,2,4679,test
0,0,6334,test
2,2,6113,test
2,2,6281,test
2,2,6485,test
0,0,6044,test
0,0,6820,test
2,2,6559,test
2,2,5303,test
4,4,6587,test
0,0,6082,test
2,2,4976,test
0,0,6705,test
2,2,6961,test
2,2,6112,test
0,0,7126,test
1,1,5687,test
2,2,5819,test
2,2,5799,test
4,5,6924,test
0,0,5938,test
2,2,5821,test
0,0,6138,test
0,0,6414,test
0,0,7036,test
2,2,6172,test
2,2,6480,test
0,0,7475,test
2,2,7618,test
2,2,7491,test
2,2,6380,test
0,0,7526,test
2,2,6238,test
1,1,7672,test
6,6,7040,test
1,1,7717,test
2,2,8505,test
4,4,6757,test
2,2,7605,test
2,2,6874,test
2,2,6979,test
0,0,7210,test
2,2,7501,test
0,0,6900,test
2,2,9140,test
0,0,9010,test
0,0,7847,test
0,0,9415,test
1,1,9548,test
0,0,8762,test
2,2,9815,test
2,2,8025,test
7,7,8744,test
7,7,8594,test
2,2,9439,test
2,2,10152,test
0,0,8135,test
2,2,9027,test
2,2,9262,test
0,0,8940,test
2,2,9279,test
0,0,8563,test
0,0,9923,test
0,0,10212,test
2,2,9691,test
2,2,10739,test
2,2,9277,test
5,5,9290,test
2,2,345,test
0,0,534,test
2,2,810,test
2,2,1555,test
2,2,1643,test
5,4,596,test
4,5,1619,test
5,5,1545,test
2,2,804,test
2,2,2118,test
0,0,1267,test
6,6,1749,test
2,2,1457,test
0,0,2145,test
7,7,713,test
0,0,2659,test
2,2,1786,test
0,0,1775,test
0,0,1510,test
2,2,2935,test
0,0,3069,test
0,0,2822,test
2,2,2238,test
2,2,1848,test
2,2,2113,test
2,2,2405,test
2,2,3441,test
2,2,1309,test
0,0,2816,test
2,2,3362,test
2,2,2339,test
2,2,1567,test
2,2,2467,test
2,2,1739,test
2,2,3415,test
0,0,3577,test
2,2,3298,test
2,2,3672,test
2,2,2268,test
2,2,3359,test
0,0,4033,test
4,4,3385,test
2,2,3429,test
5,5,3092,test
4,4,3497,test
2,2,3344,test
0,0,4307,test
1,1,3899,test
1,1,2621,test
2,2,4422,test
4,4,4521,test
4,4,2659,test
0,0,3271,test
0,0,2636,test
2,2,4251,test
2,2,4529,test
0,0,3601,test
0,0,4939,test
2,2,4567,test
2,2,4676,test
4,4,3192,test
7,7,3849,test
1,1,4064,test
2,2,3346,test
7,7,4644,test
0,0,4291,test
2,2,3867,test
2,2,3634,test
0,0,4411,test
2,2,5659,test
5,5,4509,test
0,0,4934,test
2,2,4568,test
2,2,6005,test
2,2,4355,test
2,2,4408,test
7,7,4498,test
0,0,5511,test
0,0,4707,test
5,7,4887,test
2,2,6289,test
7,7,5205,test
0,0,6444,test
0,0,6895,test
4,4,5318,test
2,2,6053,test
2,2,7015,test
2,2,6172,test
2,2,6480,test
0,0,6744,test
0,0,6586,test
2,2,7062,test
2,2,5514,test
2,2,5948,test
2,2,5388,test
2,2,5341,test
1,1,5751,test
2,2,6595,test
2,2,6058,test
6,6,6604,test
2,2,6627,test
0,0,6635,test
0,0,5617,test
2,2,5837,test
0,0,7266,test
2,2,6801,test
2,2,7630,test
7,7,7838,test
0,0,6257,test
2,2,7684,test
2,2,6787,test
2,2,7663,test
2,2,6983,test
1,1,6731,test
2,2,8343,test
5,5,7397,test
0,0,7245,test
0,0,7636,test
2,2,6692,test
2,2,7360,test
0,0,7899,test
4,5,7298,test
0,0,7704,test
0,0,7435,test
0,0,7989,test
2,2,7769,test
0,0,6944,test
0,0,8682,test
2,2,7757,test
2,2,9230,test
2,2,9136,test
2,2,7354,test
2,2,7503,test
7,7,9056,test
0,0,8279,test
2,2,8339,test
2,2,9223,test
4,4,2170,test
7,7,1682,test
2,2,1607,test
2,2,834,test
2,2,2270,test
0,0,331,test
0,0,2416,test
0,0,1089,test
0,0,1332,test
0,0,2836,test
0,0,2291,test
5,5,2249,test
2,2,1800,test
0,0,2074,test
2,2,2022,test
2,2,1441,test
2,2,3118,test
0,0,2895,test
2,2,2473,test
0,0,2804,test
2,2,1866,test
0,0,3055,test
7,7,3217,test
2,2,2869,test
0,0,2718,test
1,1,2506,test
2,2,3737,test
0,0,2828,test
5,5,4050,test
6,6,3831,test
0,0,2777,test
6,6,4059,test
0,0,4189,test
1,1,4166,test
2,2,4381,test
5,5,3058,test
0,0,4006,test
2,2,3600,test
0,0,4243,test
2,2,3655,test
0,0,4854,test
0,0,2878,test
0,0,3457,test
0,0,3842,test
2,2,4263,test
0,0,4909,test
3,3,3548,test
2,2,3642,test
0,0,3433,test
7,7,3325,test
0,0,4251,test
4,4,4405,test
7,7,4262,test
0,2,5223,test
0,0,4848,test
2,2,3844,test
2,2,4086,test
0,0,4955,test
2,2,6174,test
1,1,6075,test
0,0,4766,test
2,2,5966,test
2,2,4383,test
5,5,5973,test
0,0,5062,test
2,2,4767,test
0,0,6385,test
0,0,5448,test
2,2,6578,test
0,7,6471,test
2,2,6946,test
2,2,5105,test
2,2,6759,test
2,2,6733,test
0,0,5418,test
2,2,5736,test
0,0,5849,test
2,2,5924,test
0,0,6338,test
2,2,6785,test
2,2,6551,test
0,0,6739,test
0,0,7260,test
2,2,7301,test
0,0,7017,test
2,2,7694,test
2,2,6375,test
0,0,6855,test
1,1,6705,test
2,2,6899,test
2,2,6715,test
0,0,7070,test
7,7,7464,test
5,5,7295,test
2,2,7114,test
2,2,7956,test
1,1,6695,test
2,2,8400,test
2,2,7694,test
1,1,8275,test
7,7,7522,test
0,2,7747,test
0,0,8994,test
2,2,8832,test
2,2,7879,test
0,0,8683,test
2,2,7618,test
2,2,9506,test
1,1,8129,test
2,2,9207,test
0,0,7978,test
2,2,8044,test
2,2,8321,test
5,7,8654,test
1,1,9346,test
5,4,8993,test
0,0,8661,test
4,5,8589,test
2,2,9639,test
1,1,9397,test
2,2,10124,test
2,2,8729,test
2,2,10040,test
2,2,9516,test
2,2,10162,test
4,4,8710,test
2,2,9531,test
4,4,9261,test
1,1,10540,test
0,0,9425,test
0,0,10658,test
7,7,10651,test
1,1,9848,test
7,7,11033,test
0,0,10588,test
2,2,11448,test
0,0,10246,test
4,4,2148,test
0,0,1778,test
2,2,262,test
0,0,715,test
0,0,2300,test
0,0,1786,test
7,7,1225,test
2,2,816,test
1,1,1462,test
2,2,1552,test
5,4,792,test
7,7,2224,test
7,7,1089,test
0,0,3135,test
2,2,3054,test
0,0,1943,test
0,0,1570,test
2,2,1458,test
5,5,3265,test
0,0,3060,test
0,0,1761,test
2,2,2966,test
0,0,1766,test
2,2,3524,test
2,2,2791,test
0,0,3011,test
2,2,3868,test
0,0,3113,test
1,1,4112,test
2,2,3616,test
5,4,2642,test
2,2,2728,test
0,0,3562,test
0,0,3372,test
0,0,4688,test
2,2,4426,test
2,2,4541,test
5,5,3185,test
2,2,2978,test
0,0,4642,test
1,1,4549,test
2,2,5292,test
4,4,5073,test
2,2,5181,test
2,2,4977,test
0,0,3878,test
0,0,5330,test
2,2,3999,test
2,2,5231,test
0,0,5598,test
0,0,4475,test
2,2,4625,test
0,0,4731,test
0,0,4023,test
2,2,5876,test
0,2,5833,test
0,0,5760,test
0,0,5362,test
2,2,6278,test
5,5,4944,test
7,7,5674,test
2,2,6050,test
2,2,6567,test
2,2,5051,test
2,2,5335,test
4,4,6999,test
2,2,6668,test
0,0,6381,test
0,0,7015,test
2,2,5163,test
5,5,5156,test
0,0,5311,test
2,2,5270,test
2,2,5366,test
2,2,7128,test
2,2,7139,test
0,0,7426,test
2,2,5873,test
4,4,7401,test
2,2,6737,test
2,2,5770,test
0,0,6575,test
2,2,5890,test
0,2,5885,test
0,0,6581,test
5,5,6185,test
2,2,6430,test
2,2,6299,test
2,2,7202,test
2,2,6076,test
0,0,7058,test
0,0,7282,test
2,2,6904,test
0,0,8038,test
2,2,6724,test
2,2,7130,test
4,4,6854,test
6,1,7003,test
0,0,7535,test
2,2,7003,test
0,0,7027,test
2,2,6905,test
0,0,7446,test
2,2,7651,test
2,2,7338,test
0,0,7137,test
0,0,7801,test
2,2,7354,test
5,5,9138,test
0,0,9189,test
2,2,8028,test
2,2,9341,test
7,7,7996,test
0,0,9554,test
0,0,7749,test
0,0,7924,test
1,1,7697,test
0,0,8828,test
0,0,8066,test
0,0,9613,test
2,2,8244,test
2,2,8538,test
0,1,8005,test
2,2,9705,test
2,2,8852,test
2,2,9509,test
2,2,9091,test
0,0,8175,test
2,2,9130,test
2,2,9724,test
4,4,8807,test
2,2,9821,test
0,0,8934,test
1,1,8817,test
0,0,9454,test
2,2,8766,test
2,2,8961,test
2,2,1440,test
5,5,1017,test
0,0,792,test
5,5,592,test
0,0,1630,test
2,2,1223,test
0,0,1863,test
0,0,1286,test
2,2,2288,test
0,0,1563,test
2,2,1461,test
2,2,2394,test
2,2,956,test
3,3,2158,test
2,2,1608,test
0,0,1846,test
0,0,2045,test
2,2,2131,test
0,0,2712,test
2,2,2203,test
0,0,3194,test
4,4,1757,test
2,2,1987,test
1,1,2873,test
2,2,1748,test
2,2,2732,test
0,0,3608,test
2,2,3194,test
0,0,2562,test
4,4,2426,test
2,2,2168,test
0,0,2953,test
1,1,2020,test
2,2,2411,test
0,0,2203,test
0,0,3792,test
0,0,3141,test
0,0,2315,test
2,2,4087,test
2,2,4178,test
7,7,4256,test
2,2,4250,test
0,0,2574,test
2,2,3377,test
0,2,3728,test
2,2,4431,test
2,2,4119,test
2,2,4156,test
2,2,4790,test
2,2,3472,test
2,2,4762,test
1,1,3813,test
2,2,4566,test
0,0,3665,test
2,2,3283,test
2,2,3754,test
0,0,4737,test
0,0,4779,test
2,2,3936,test
2,2,3581,test
2,2,5095,test
2,2,3867,test
2,2,5199,test
2,2,4404,test
0,0,4107,test
2,2,4610,test
0,0,4159,test
2,2,5234,test
2,2,5532,test
4,4,5201,test
0,0,5615,test
2,2,6129,test
2,2,5927,test
0,0,6208,test
0,0,4909,test
2,2,5619,test
2,2,4857,test
2,2,5909,test
0,0,4986,test
2,2,6331,test
2,2,6331,test
2,2,6432,test
7,7,5782,test
2,2,7015,test
2,2,5459,test
0,0,7021,test
0,0,6141,test
0,0,6384,test
5,5,6858,test
2,2,6862,test
2,2,6554,test
7,7,6056,test
2,2,6098,test
2,2,5494,test
2,2,7705,test
0,0,7254,test
2,2,7177,test
0,0,6523,test
2,2,6298,test
2,2,6030,test
0,0,6311,test
0,0,6264,test
2,2,6918,test
2,2,7821,test
2,2,7596,test
2,2,6517,test
2,2,6733,test
2,2,8267,test
2,2,6668,test
0,0,6782,test
0,0,7417,test
0,0,7422,test
2,2,7268,test
1,1,8288,test
2,2,7695,test
2,2,8330,test
2,2,8621,test
0,0,8715,test
0,0,7384,test
2,2,7048,test
0,0,7783,test
0,0,7713,test
2,2,7929,test
6,6,8883,test
2,2,7851,test
2,2,7850,test
2,2,8449,test
0,0,8681,test
2,2,7519,test
2,0,8230,test
4,4,8685,test
0,0,8737,test
2,2,8622,test
0,0,9370,test
0,0,7836,test
4,4,8086,test
2,2,9402,test
0,0,1984,test
2,2,990,test
0,0,1590,test
2,2,1079,test
2,2,414,test
2,2,1831,test
2,2,1772,test
0,0,1128,test
2,2,2631,test
5,5,2594,test
2,2,1485,test
2,2,780,test
2,2,2701,test
0,0,859,test
0,0,2541,test
2,2,1675,test
2,2,2909,test
2,2,3098,test
7,7,1994,test
5,5,1737,test
2,2,2524,test
2,2,2492,test
2,2,2620,test
5,5,1957,test
5,4,3446,test
2,2,3144,test
0,0,2519,test
2,2,2422,test
2,2,3718,test
2,2,2967,test
2,2,2882,test
0,0,3387,test
2,2,3478,test
2,2,2752,test
2,2,4258,test
2,2,3500,test
2,2,2988,test
2,2,3071,test
4,4,3013,test
5,5,3505,test
5,5,4434,test
2,2,3451,test
2,2,4573,test
0,0,4148,test
2,2,3553,test
2,2,3486,test
2,2,4008,test
2,2,3248,test
2,2,3978,test
1,1,3145,test
4,4,5051,test
2,2,5004,test
1,1,5379,test
0,0,3624,test
0,0,3737,test
2,2,4693,test
0,0,5111,test
0,0,5685,test
5,5,4713,test
0,0,4238,test
0,0,5862,test
1,1,5397,test
2,2,6245,test
0,2,4934,test
2,2,4688,test
2,2,4649,test
7,7,5354,test
1,1,6695,test
0,0,5003,test
7,7,6180,test
0,0,4901,test
7,7,5878,test
1,1,7273,test
5,4,6511,test
2,2,5459,test
2,2,6983,test
2,2,5986,test
2,2,6380,test
2,2,5687,test
2,2,6584,test
0,0,6862,test
0,0,5968,test
2,2,5879,test
2,2,6693,test
0,0,6513,test
6,6,7070,test
2,2,6694,test
6,6,6625,test
2,2,7008,test
7,7,7905,test
0,0,7556,test
1,1,7264,test
0,0,7903,test
0,0,6851,test
2,2,7938,test
2,2,8325,test
2,2,8268,test
2,2,7799,test
4,4,8146,test
2,2,8272,test
5,4,7901,test
2,2,7456,test
2,2,7470,test
0,2,8718,test
1,1,8391,test
2,2,8895,test
0,0,7080,test
2,2,7211,test
2,2,7004,test
2,2,7383,test
2,2,9029,test
0,0,9225,test
0,0,8476,test
1,1,7619,test
2,2,9221,test
2,2,8995,test
2,2,9092,test
0,0,8680,test
2,2,7625,test
2,2,7838,test
2,2,8722,test
0,0,8022,test
1,1,8436,test
0,0,8262,test
2,2,8107,test
0,0,9189,test
2,2,8646,test
2,2,8915,test
2,2,9446,test
0,0,10014,test
0,0,10500,test
0,0,8523,test
2,2,9646,test
0,0,9690,test
0,0,9899,test
2,2,9897,test
0,0,9770,test
0,0,1656,test
0,0,2245,test
0,0,980,test
0,0,386,test
2,2,2103,test
2,2,2271,test
2,2,1007,test
0,0,1332,test
0,0,1669,test
2,2,1794,test
2,2,1774,test
2,2,700,test
0,0,1027,test
2,2,1684,test
0,0,1731,test
2,2,1159,test
0,0,1838,test
0,0,2100,test
2,2,1128,test
3,3,3084,test
0,0,1408,test
5,5,2972,test
2,2,1793,test
2,2,2328,test
2,2,3035,test
5,5,1759,test
2,2,2954,test
0,0,3052,test
2,2,2849,test
2,2,3250,test
2,2,1946,test
2,2,3311,test
2,2,3371,test
7,7,2977,test
2,2,3356,test
0,0,4309,test
4,4,2230,test
0,0,2450,test
4,4,3911,test
2,2,2474,test
0,0,2691,test
0,0,4333,test
2,2,3970,test
0,0,3214,test
2,2,4822,test
2,2,4613,test
0,0,2820,test
2,2,3030,test
2,2,4751,test
2,2,3393,test
2,2,4810,test
2,2,4416,test
2,2,3087,test
5,5,4751,test
0,0,5009,test
0,2,4021,test
0,0,3769,test
2,2,4064,test
2,2,4650,test
0,0,5406,test
0,0,4492,test
2,2,5899,test
2,2,4401,test
7,7,5079,test
2,2,4180,test
0,0,4991,test
6,1,4685,test
0,0,6065,test
0,0,5742,test
0,0,4477,test
2,2,6055,test
2,2,5159,test
5,5,5180,test
1,1,5673,test
0,0,6182,test
0,0,7106,test
6,6,6597,test
2,2,5622,test
0,0,5582,test
2,2,6357,test
0,0,6119,test
0,0,6609,test
5,5,5736,test
0,0,6196,test
0,0,5720,test
2,2,6977,test
0,0,7087,test
0,0,6731,test
2,2,6266,test
0,0,6930,test
2,2,6954,test
4,4,7105,test
2,2,7773,test
0,0,6897,test
4,4,6416,test
5,0,7585,test
0,0,7569,test
2,2,7781,test
0,0,8203,test
2,2,7237,test
5,4,6443,test
0,0,7671,test
0,0,7391,test
4,4,7810,test
2,2,8263,test
0,0,7963,test
2,2,7618,test
2,2,7919,test
2,2,7872,test
2,2,7480,test
1,1,8095,test
6,6,8485,test
0,0,8950,test
0,0,7746,test
2,2,8598,test
2,2,7570,test
0,0,8648,test
2,2,7504,test
2,2,8350,test
0,0,8403,test
0,2,7540,test
5,5,9235,test
5,4,8281,test
1,1,9653,test
0,0,8365,test
2,2,8500,test
2,2,9578,test
0,0,8517,test
0,0,8223,test
2,2,8986,test
0,0,10193,test
2,2,8659,test
2,2,10046,test
0,0,9254,test
2,2,9121,test
0,0,9322,test
2,2,9713,test
0,0,631,test
5,5,172,test
2,2,833,test
4,4,802,test
2,2,1508,test
0,0,2430,test
0,0,1798,test
2,2,2221,test
0,0,2000,test
0,0,584,test
2,2,1715,test
2,2,2132,test
0,0,1951,test
2,2,1674,test
0,0,1799,test
2,2,1638,test
2,2,1908,test
2,2,2653,test
0,0,2582,test
2,2,2527,test
6,6,2699,test
0,0,1395,test
2,2,1534,test
0,0,1717,test
2,2,1674,test
2,2,2075,test
2,2,2060,test
1,1,1743,test
2,2,2115,test
2,2,1726,test
2,2,3018,test
0,0,2050,test
2,2,2510,test
5,5,3724,test
7,7,2024,test
0,0,3082,test
1,1,2217,test
2,2,2999,test
2,2,2015,test
1,1,4171,test
2,2,3345,test
2,2,4342,test
0,0,2699,test
0,0,3335,test
2,2,3220,test
2,2,2770,test
2,2,2761,test
2,2,3562,test
0,0,3832,test
2,2,2929,test
0,0,4028,test
4,4,4287,test
0,0,3363,test
0,0,3346,test
2,2,3924,test
2,2,2998,test
1,1,4512,test
0,0,4066,test
3,4,5182,test
2,2,5132,test
0,0,5074,test
2,2,4391,test
2,2,4392,test
1,1,4369,test
2,2,5048,test
0,0,5487,test
2,2,3561,test
6,6,5427,test
2,2,4239,test
2,2,4263,test
0,0,3710,test
0,0,5224,test
2,2,5871,test
1,1,5372,test
2,2,5784,test
0,2,5342,test
2,2,5384,test
1,1,4572,test
6,6,4607,test
7,7,4384,test
2,2,5195,test
2,2,6235,test
1,1,6168,test
2,2,4826,test
2,2,6704,test
0,0,6395,test
2,2,5852,test
0,0,5902,test
2,2,5541,test
2,2,6100,test
0,0,5124,test
2,2,6138,test
0,0,6510,test
2,2,5919,test
2,2,5927,test
0,0,6934,test
2,2,6472,test
2,2,6488,test
2,2,6693,test
2,2,5464,test
0,0,7355,test
0,0,7331,test
0,2,6506,test
4,4,7333,test
2,2,6094,test
2,2,6916,test
0,0,7608,test
4,4,7324,test
1,1,6525,test
7,7,6351,test
2,2,7359,test
2,2,7059,test
0,0,7694,test
2,2,6764,test
0,0,7289,test
0,0,7460,test
0,0,6709,test
7,7,8519,test
2,2,8280,test
2,2,8242,test
2,2,8660,test
0,0,9025,test
2,2,9091,test
0,0,8985,test
0,0,7915,test
1,1,7332,test
2,2,9138,test
0,0,7903,test
1,1,9264,test
2,2,7964,test
1,1,8820,test
0,0,9682,test
0,0,9286,test
2,2,8241,test
2,2,9284,test
0,0,8351,test
6,6,8653,test
0,0,1354,test
0,0,611,test
2,2,2087,test
2,2,1819,test
4,4,1133,test
2,2,2379,test
0,0,2173,test
0,0,1913,test
2,2,1786,test
0,0,758,test
0,0,2105,test
2,2,1304,test
1,1,2592,test
6,6,1909,test
2,2,1304,test
0,0,2151,test
0,0,1698,test
2,2,1800,test
0,0,2785,test
1,1,3525,test
2,2,2028,test
2,2,1759,test
5,5,2981,test
0,0,2476,test
2,2,2187,test
6,1,3538,test
2,2,4028,test
2,2,3294,test
2,2,3787,test
2,2,3160,test
3,3,2740,test
2,2,4459,test
4,4,3641,test
0,0,3370,test
2,2,3317,test
2,2,3472,test
1,1,3556,test
2,2,3564,test
0,0,3206,test
2,2,3095,test
2,2,3529,test
2,2,3103,test
2,2,4059,test
1,1,4072,test
0,0,3724,test
2,2,3776,test
2,2,3874,test
4,4,3484,test
6,6,3896,test
0,0,5655,test
2,2,4934,test
2,2,5443,test
0,0,4342,test
0,0,4606,test
2,2,4811,test
0,0,4885,test
7,7,4519,test
0,0,6220,test
0,0,5901,test
2,2,5498,test
0,0,6689,test
0,0,6423,test
7,7,4911,test
2,2,5676,test
0,0,5203,test
0,0,6432,test
7,7,6036,test
0,0,5804,test
0,0,5895,test
2,2,6217,test
0,0,7377,test
5,5,6963,test
2,2,6976,test
7,7,6031,test
0,0,6326,test
2,2,7263,test
2,2,6586,test
1,1,7696,test
5,5,7814,test
2,2,8023,test
2,2,6355,test
2,2,6555,test
0,0,7157,test
2,2,6642,test
0,0,8273,test
2,2,8360,test
0,0,7962,test
2,2,8053,test
4,4,8653,test
0,0,8312,test
0,0,8732,test
0,0,8324,test
2,2,8157,test
2,2,8301,test
2,2,6912,test
1,1,8190,test
4,4,8605,test
2,2,8557,test
2,2,8499,test
0,0,9329,test
1,1,9037,test
0,0,9151,test
2,2,7884,test
2,2,8701,test
2,2,9189,test
0,0,8790,test
2,2,8024,test
0,0,9265,test
0,0,9759,test
0,2,9210,test
2,2,10127,test
2,2,10289,test
0,0,8288,test
2,2,8740,test
0,0,10322,test
2,2,10277,test
4,4,9450,test
2,2,10341,test
0,0,8932,test
2,2,9121,test
2,2,9858,test
0,0,9937,test
2,2,10019,test
2,2,10421,test
2,2,10053,test
2,2,10926,test
4,4,9988,test
0,0,9495,test
2,2,9785,test
0,0,11221,test
2,2,10040,test
2,2,11355,test
1,1,11264,test
2,2,11506,test
4,5,11849,test
2,2,11440,test
0,0,9867,test
2,2,1933,test
0,0,1061,test
2,2,1519,test
6,6,1292,test
0,0,1044,test
2,2,727,test
2,2,2166,test
2,2,933,test
0,0,1674,test
2,2,1258,test
1,1,1516,test
0,0,1017,test
2,2,2351,test
2,2,1633,test
0,0,2435,test
2,2,1630,test
2,2,1600,test
0,0,2277,test
2,2,2903,test
0,0,2595,test
1,1,1515,test
4,4,3298,test
2,2,2845,test
0,0,2096,test
0,0,3457,test
5,4,2129,test
2,2,3339,test
2,2,2257,test
2,2,2812,test
0,0,4285,test
1,1,3923,test
6,6,4069,test
0,0,4580,test
2,2,4163,test
0,0,3995,test
0,0,3212,test
4,4,3795,test
2,2,3787,test
2,2,2887,test
0,0,3993,test
0,0,5047,test
2,2,3209,test
2,2,3623,test
2,2,4180,test
0,0,3193,test
4,4,4836,test
2,2,5389,test
2,2,4859,test
2,2,3885,test
2,2,5252,test
0,0,5519,test
0,0,5373,test
0,0,5764,test
5,5,5688,test
0,0,5933,test
2,2,4520,test
4,4,5252,test
0,2,5549,test
0,0,5507,test
2,2,5690,test
0,0,6217,test
2,2,5195,test
0,0,6040,test
2,2,4872,test
0,0,5117,test
0,0,5999,test
2,2,4894,test
2,2,4895,test
0,0,6469,test
0,0,6873,test
0,0,5278,test
2,2,6464,test
5,5,7197,test
1,1,5529,test
2,2,6258,test
2,2,6210,test
2,2,7134,test
2,2,7095,test
1,1,6525,test
4,4,7077,test
2,2,7253,test
0,0,7563,test
1,1,6052,test
0,0,6599,test
2,2,6391,test
4,4,8134,test
2,2,7379,test
2,2,7023,test
0,0,8124,test
2,2,8316,test
2,2,6783,test
2,2,8124,test
2,2,8710,test
2,2,8695,test
1,1,7143,test
0,0,8050,test
2,2,8002,test
4,4,7533,test
2,2,7646,test
2,2,8289,test
2,2,9171,test
2,2,7740,test
2,2,8718,test
2,2,8719,test
2,2,8984,test
2,2,8117,test
0,0,7969,test
2,2,8319,test
0,2,8103,test
2,2,9522,test
2,2,8393,test
0,0,7731,test
2,2,7903,test
0,0,8217,test
0,0,8622,test
0,0,9921,test
2,2,8567,test
0,0,8913,test
4,4,8450,test
1,1,8259,test
4,4,10117,test
2,2,9338,test
2,2,9195,test
2,2,9489,test
2,2,10014,test
2,2,8701,test
0,2,8821,test
0,0,10110,test
2,2,9843,test
2,2,10952,test
6,6,9597,test
2,2,10833,test
5,5,9164,test
2,2,11146,test
2,2,9915,test
2,2,11285,test
2,2,9583,test
4,4,859,test
2,2,2183,test
2,2,310,test
0,0,1505,test
5,5,1416,test
2,2,1062,test
0,0,1247,test
5,5,2171,test
5,5,2706,test
0,0,2705,test
2,2,1294,test
2,2,1749,test
7,7,1105,test
2,2,1675,test
0,0,1463,test
0,0,3066,test
2,2,1432,test
0,0,3283,test
0,0,1662,test
1,1,3501,test
2,2,3211,test
5,5,2909,test
7,7,3588,test
5,5,3636,test
0,0,2254,test
2,2,4185,test
5,5,2237,test
2,2,3733,test
7,7,4281,test
2,2,3856,test
7,7,2775,test
0,0,4184,test
1,1,3590,test
2,2,4717,test
2,2,3748,test
2,2,4759,test
0,0,4295,test
0,2,4677,test
2,2,3272,test
0,0,5438,test
0,0,3934,test
2,2,3610,test
2,2,4781,test
0,0,5665,test
2,2,4223,test
0,0,5754,test
2,2,5184,test
0,0,5243,test
2,2,4454,test
2,2,4931,test
