real,prediction,index,split
0,0,1366,test
17,17,3800,test
8,8,3210,test
16,16,1921,test
4,4,4106,test
12,12,4768,test
2,2,3311,test
2,2,4677,test
0,0,4731,test
7,7,4658,test
7,7,4740,test
13,20,5408,test
19,19,4834,test
13,22,3606,test
20,20,4264,test
20,20,5012,test
9,22,4002,test
13,13,4162,test
20,20,3048,test
13,13,2870,test
0,0,6287,test
22,22,4395,test
3,3,3658,test
22,7,6931,test
3,3,6502,test
22,22,3815,test
5,5,7513,test
3,3,7584,test
2,2,7352,test
13,13,7516,test
14,17,7552,test
19,3,8180,test
3,3,4852,test
13,13,5316,test
19,3,6314,test
1,1,5928,test
14,16,701,test
19,19,1409,test
15,8,3225,test
1,1,2805,test
9,10,2846,test
17,22,4099,test
20,20,1294,test
7,7,1054,test
5,5,2275,test
3,3,2729,test
13,13,4223,test
20,20,4941,test
9,9,2753,test
15,12,3278,test
13,13,3254,test
22,11,4441,test
18,11,5092,test
22,22,5374,test
0,0,2558,test
22,22,3881,test
19,0,2800,test
3,3,3673,test
13,22,4797,test
20,20,4175,test
17,17,6681,test
13,13,6884,test
2,2,5777,test
3,3,6767,test
22,22,6390,test
22,3,5587,test
19,16,5204,test
3,3,7476,test
0,0,7859,test
22,22,6145,test
20,20,6058,test
13,17,6141,test
5,0,7624,test
12,12,8491,test
20,4,2733,test
7,3,309,test
11,18,4028,test
17,17,1893,test
13,13,739,test
6,4,2261,test
22,20,4481,test
14,14,1077,test
19,14,5045,test
22,22,3725,test
20,20,5001,test
20,20,3311,test
22,3,2832,test
9,9,2595,test
19,0,5855,test
13,13,4349,test
6,6,5281,test
10,10,4312,test
22,12,6072,test
11,11,6604,test
9,22,3566,test
4,4,2946,test
14,14,5488,test
20,20,3618,test
0,0,4183,test
3,4,4295,test
3,3,4425,test
13,13,4111,test
16,17,6273,test
11,11,7289,test
13,17,6070,test
4,4,4021,test
3,3,6894,test
13,13,4187,test
22,22,5892,test
22,22,7009,test
9,9,6662,test
3,3,5921,test
17,22,461,test
12,12,4039,test
3,3,2924,test
2,2,799,test
13,13,4151,test
13,13,3610,test
17,17,3004,test
9,9,2573,test
16,4,2047,test
9,9,2063,test
13,13,3189,test
22,13,5252,test
16,16,4172,test
3,3,5662,test
9,9,2617,test
5,5,5819,test
3,3,4545,test
14,4,3799,test
0,0,4966,test
22,9,2522,test
16,20,6033,test
14,11,5771,test
13,13,4046,test
2,2,4147,test
9,4,7026,test
22,22,3921,test
13,12,3796,test
13,13,6286,test
6,6,5750,test
13,13,6831,test
11,11,7632,test
3,3,5859,test
11,11,7725,test
3,3,6375,test
22,19,7110,test
14,14,6528,test
3,3,5422,test
19,19,5461,test
3,3,1653,test
3,3,560,test
4,0,507,test
9,3,3793,test
4,4,3732,test
5,22,1955,test
3,3,3198,test
18,18,4378,test
19,19,2256,test
10,10,4620,test
12,12,1546,test
3,3,2093,test
20,22,5576,test
20,20,5762,test
17,17,3748,test
3,3,2139,test
22,22,5020,test
13,13,6163,test
22,13,2519,test
3,3,5012,test
22,12,4101,test
22,14,6936,test
22,22,5412,test
17,17,6421,test
3,3,6455,test
13,13,4869,test
10,8,6967,test
3,3,4619,test
22,22,6554,test
9,22,5925,test
13,13,4840,test
20,20,7320,test
20,20,5592,test
13,13,7573,test
22,22,7254,test
11,11,6496,test
4,4,9146,test
22,22,6228,test
3,3,3478,test
3,3,399,test
3,3,2053,test
22,22,2631,test
22,22,4248,test
8,8,3590,test
10,10,2076,test
11,17,2383,test
20,20,3394,test
3,3,4039,test
13,13,2576,test
9,9,5312,test
13,13,4165,test
3,3,2572,test
3,3,3157,test
14,14,2251,test
19,1,3069,test
3,5,2707,test
20,20,5128,test
13,13,2300,test
2,12,5900,test
3,3,4913,test
2,22,3141,test
5,16,3489,test
13,13,3680,test
16,16,6390,test
22,11,3939,test
4,11,6291,test
22,20,3795,test
22,22,7174,test
13,22,6219,test
9,9,6965,test
13,13,5073,test
22,9,6147,test
9,8,8382,test
1,3,5170,test
13,13,5633,test
11,11,6317,test
13,0,1859,test
3,3,645,test
12,12,3765,test
9,20,1086,test
13,13,2201,test
3,3,1288,test
22,22,1650,test
11,11,1030,test
13,13,1343,test
20,20,2883,test
7,7,2513,test
2,2,2254,test
22,22,2194,test
11,13,3099,test
3,3,5933,test
13,13,3399,test
11,11,2259,test
13,13,2432,test
7,7,6052,test
11,11,3615,test
20,20,5888,test
9,8,3545,test
13,13,6778,test
3,3,4319,test
3,3,3650,test
19,19,4745,test
12,12,3863,test
13,22,4266,test
3,3,6375,test
20,20,6249,test
20,20,5098,test
19,19,5778,test
7,7,5609,test
19,19,4638,test
13,13,4860,test
9,9,5632,test
9,9,7272,test
3,14,5889,test
19,19,436,test
0,0,535,test
11,11,358,test
8,19,2770,test
20,20,2376,test
13,13,1911,test
10,10,4692,test
20,20,2749,test
22,22,4622,test
4,4,3639,test
15,4,5309,test
9,0,4827,test
13,13,2849,test
20,22,5222,test
14,14,4272,test
13,13,3171,test
9,9,3455,test
6,8,3034,test
13,22,3543,test
13,13,3907,test
3,3,5673,test
3,3,4632,test
3,3,4358,test
3,3,4291,test
9,9,4232,test
15,9,4496,test
20,20,4461,test
14,14,6453,test
3,3,6519,test
13,13,4381,test
14,14,8168,test
17,22,5242,test
14,14,7269,test
6,6,8220,test
9,9,7491,test
13,13,5585,test
20,20,6427,test
12,12,5713,test
20,20,2977,test
13,13,3676,test
3,12,2222,test
9,9,1438,test
18,17,2199,test
3,12,2885,test
16,16,3704,test
3,16,2486,test
17,17,4827,test
13,13,3723,test
13,13,3111,test
20,20,4409,test
9,22,3694,test
19,19,5267,test
5,5,2790,test
13,13,4820,test
4,4,3683,test
20,20,6285,test
10,10,6178,test
3,3,6554,test
19,19,6012,test
22,15,3713,test
3,3,3529,test
13,13,5484,test
20,20,6141,test
22,20,6926,test
13,13,6715,test
7,0,4987,test
19,19,4700,test
3,22,6736,test
3,3,4913,test
22,22,6385,test
15,15,7435,test
13,13,5438,test
5,5,6217,test
14,22,6064,test
0,0,6015,test
20,20,6127,test
13,13,3287,test
22,22,520,test
9,9,3823,test
20,20,370,test
3,3,2586,test
6,0,3037,test
13,13,1506,test
19,19,3351,test
9,9,2123,test
0,12,3756,test
3,3,2953,test
9,9,3949,test
9,9,2551,test
3,3,2767,test
15,15,4101,test
7,7,5654,test
13,13,3851,test
10,22,4827,test
3,3,5593,test
22,9,3778,test
7,7,5888,test
0,0,3594,test
3,3,3826,test
19,19,3571,test
10,22,4917,test
3,3,7001,test
0,0,6273,test
11,11,6226,test
11,11,4694,test
11,11,4230,test
10,17,5358,test
13,13,6015,test
15,22,4301,test
13,13,6545,test
9,9,5003,test
7,7,5152,test
17,17,6087,test
13,13,5673,test
3,3,1456,test
19,0,727,test
13,22,2182,test
16,4,1098,test
1,1,2128,test
12,12,3431,test
17,17,1415,test
11,11,1354,test
13,22,3522,test
22,20,2000,test
9,22,1484,test
20,20,1613,test
22,17,4331,test
17,17,5628,test
6,4,2908,test
0,0,2782,test
4,4,3599,test
19,14,2442,test
13,13,4532,test
5,5,4158,test
0,0,6417,test
22,22,6259,test
3,3,5845,test
16,16,3801,test
12,12,5412,test
4,16,5784,test
13,13,6773,test
4,22,7063,test
19,3,5899,test
11,11,4506,test
8,8,5587,test
22,22,7699,test
20,20,6742,test
12,12,6258,test
17,17,8268,test
1,1,5177,test
16,16,6162,test
17,17,6234,test
4,4,1610,test
3,3,2639,test
16,16,2801,test
5,5,558,test
13,13,3362,test
13,13,3581,test
13,13,3308,test
3,3,2650,test
2,2,1753,test
13,13,2499,test
3,3,1876,test
13,13,5691,test
13,13,2751,test
0,0,3561,test
3,3,3752,test
13,13,5207,test
5,5,5951,test
3,3,3498,test
0,0,4882,test
13,13,5134,test
13,22,5024,test
17,17,5091,test
13,13,4635,test
3,3,5387,test
3,3,4748,test
3,3,6303,test
0,0,6722,test
9,21,4013,test
0,0,4944,test
4,0,5347,test
13,13,6249,test
16,16,6285,test
10,10,8455,test
3,3,8553,test
13,13,8827,test
17,22,6903,test
15,22,7975,test
3,3,7764,test
13,13,2420,test
9,8,2624,test
3,22,539,test
13,13,1666,test
13,13,3078,test
16,16,1493,test
20,22,3929,test
3,3,1446,test
13,13,3980,test
3,3,2514,test
5,5,4084,test
16,16,5362,test
22,13,4761,test
22,13,4864,test
13,13,5679,test
22,9,4364,test
22,22,4496,test
0,22,6245,test
22,13,3096,test
22,22,5693,test
13,13,3958,test
13,13,3072,test
14,16,5926,test
3,3,4333,test
22,22,4488,test
8,8,6586,test
11,11,5284,test
7,7,4948,test
20,9,5138,test
16,16,8093,test
22,17,7463,test
9,9,5529,test
3,3,8134,test
6,6,6434,test
14,22,7207,test
13,13,5213,test
12,12,7463,test
6,6,6597,test
22,7,437,test
13,13,3067,test
11,11,2441,test
10,10,3289,test
20,20,3233,test
4,4,1383,test
22,14,1171,test
13,13,2726,test
20,20,3591,test
0,0,4660,test
5,5,4760,test
7,22,4720,test
19,19,1994,test
19,16,2576,test
6,8,4779,test
13,22,2548,test
1,1,2694,test
3,3,4923,test
2,0,5009,test
9,9,2885,test
20,20,5905,test
3,3,3963,test
10,10,6604,test
5,22,6385,test
19,3,6665,test
3,22,4769,test
11,11,7451,test
3,3,7743,test
13,13,7362,test
3,3,7479,test
22,22,5477,test
13,4,5566,test
13,13,8331,test
9,22,6908,test
19,19,6529,test
5,5,8236,test
20,20,5685,test
11,20,7506,test
3,3,2535,test
19,5,1710,test
3,3,3410,test
3,7,972,test
5,5,2991,test
10,10,3521,test
14,22,2968,test
20,20,1284,test
16,16,2469,test
1,1,2563,test
17,17,5673,test
15,15,2374,test
19,19,2543,test
5,9,3975,test
16,16,5273,test
22,22,4483,test
16,16,3885,test
12,12,6574,test
0,2,5304,test
11,17,3846,test
3,3,5883,test
20,11,3905,test
4,22,3588,test
22,17,6682,test
11,11,5710,test
3,3,5045,test
5,22,4757,test
9,22,4246,test
14,14,7476,test
13,13,6985,test
14,17,8083,test
5,5,4507,test
13,13,8570,test
8,8,4923,test
0,12,5350,test
9,9,5509,test
20,4,5598,test
6,6,6768,test
16,16,2525,test
7,7,591,test
5,5,2526,test
16,16,998,test
13,13,3264,test
12,12,1410,test
7,13,2652,test
13,22,4933,test
17,17,4404,test
13,13,5364,test
20,20,4970,test
17,17,4974,test
3,3,5178,test
17,20,4894,test
20,12,5351,test
7,16,3968,test
3,3,3747,test
3,3,4526,test
13,13,2618,test
22,22,3406,test
1,19,2783,test
16,16,4307,test
16,16,5969,test
11,11,5782,test
3,3,6644,test
4,20,5302,test
17,14,5262,test
21,22,6030,test
9,9,4724,test
22,0,6865,test
20,20,5602,test
22,22,5568,test
22,8,5878,test
3,3,8045,test
11,11,8488,test
16,16,7034,test
22,22,8009,test
20,20,6536,test
20,20,3796,test
3,20,2458,test
20,20,1380,test
22,3,1002,test
3,22,1330,test
22,22,1883,test
13,13,4684,test
3,14,2537,test
19,3,3280,test
12,0,3327,test
2,2,3385,test
4,17,3617,test
19,1,5200,test
17,17,3140,test
9,9,4520,test
19,19,4625,test
3,3,3472,test
14,0,3901,test
3,3,5896,test
13,7,3176,test
3,3,3149,test
19,19,6909,test
13,13,4251,test
5,5,4353,test
14,14,7256,test
20,20,6779,test
4,4,5485,test
22,17,5715,test
3,3,7726,test
4,4,6603,test
16,16,7834,test
3,3,4999,test
9,9,4579,test
5,5,5317,test
3,11,5736,test
19,19,6742,test
3,20,6531,test
7,7,6523,test
9,9,629,test
13,12,301,test
17,17,3284,test
17,17,1887,test
9,9,3165,test
16,16,4461,test
14,14,2707,test
22,22,2643,test
16,4,2889,test
12,12,4623,test
17,17,3070,test
19,3,3620,test
13,13,5722,test
9,4,2639,test
14,22,2421,test
5,5,5682,test
3,3,2959,test
10,10,3244,test
13,13,6387,test
3,3,4637,test
20,4,5680,test
13,13,5852,test
11,11,3399,test
13,13,5087,test
3,3,5915,test
14,20,6310,test
3,3,5854,test
9,9,4223,test
22,22,7916,test
4,4,6411,test
11,11,4776,test
4,4,8021,test
4,4,8067,test
11,11,7862,test
13,13,6990,test
20,20,6434,test
16,16,8522,test
9,9,8245,test
13,13,1812,test
16,16,2695,test
20,9,4188,test
3,3,3460,test
13,13,3968,test
20,20,1798,test
4,4,4021,test
3,3,3676,test
3,3,3808,test
5,5,2525,test
20,20,5476,test
3,11,4489,test
20,20,3874,test
22,9,4324,test
13,22,5089,test
5,17,5355,test
13,13,5307,test
3,3,3010,test
5,5,2581,test
5,5,5143,test
20,20,6826,test
12,22,6532,test
5,22,5768,test
9,9,4530,test
13,13,4886,test
9,22,4361,test
9,9,7432,test
9,22,3839,test
19,7,6378,test
8,8,7857,test
9,9,6543,test
3,3,5356,test
17,17,8221,test
20,20,5963,test
13,13,5157,test
16,16,6911,test
9,9,7327,test
22,22,7051,test
13,22,345,test
11,11,3043,test
22,22,3949,test
16,16,553,test
0,0,2333,test
8,8,2309,test
3,3,3572,test
7,7,1685,test
3,4,1705,test
22,13,2325,test
22,22,2485,test
9,20,2276,test
9,9,4857,test
11,11,2445,test
9,22,5723,test
4,20,4026,test
22,0,6203,test
11,0,4094,test
3,3,3573,test
13,13,4545,test
20,20,4927,test
16,16,7092,test
22,4,3389,test
20,20,4131,test
9,9,5433,test
3,4,6031,test
13,22,4651,test
3,16,5325,test
3,3,4276,test
19,19,6646,test
9,9,4478,test
13,22,6409,test
12,12,6117,test
22,22,8708,test
13,22,5195,test
3,3,8460,test
19,19,7798,test
13,13,8154,test
13,13,1761,test
8,8,1248,test
3,3,1224,test
22,22,1685,test
7,0,3478,test
20,9,3211,test
14,22,1358,test
13,13,2600,test
11,11,1866,test
13,13,3624,test
13,13,4132,test
5,5,2867,test
3,3,2537,test
1,8,5145,test
5,0,2548,test
19,16,2090,test
19,19,3117,test
19,3,5150,test
22,20,2790,test
3,3,5741,test
9,4,4092,test
3,12,5159,test
13,13,3904,test
13,13,4792,test
13,13,5485,test
5,22,6801,test
19,0,6029,test
17,17,7605,test
9,9,3896,test
11,17,7414,test
13,13,6418,test
14,17,6283,test
0,0,7911,test
7,0,6860,test
7,7,8581,test
4,4,5524,test
13,13,8842,test
19,19,7402,test
13,13,699,test
18,22,2067,test
17,17,3393,test
3,3,2852,test
14,22,3603,test
19,19,1425,test
9,20,1290,test
17,22,4154,test
3,3,4024,test
1,1,2837,test
17,17,2048,test
18,17,2221,test
20,20,5093,test
13,13,4804,test
11,13,4624,test
3,3,2885,test
15,4,5697,test
7,0,3480,test
11,11,5109,test
13,15,6003,test
3,3,4374,test
19,19,4503,test
22,0,3969,test
18,18,6401,test
13,13,5789,test
13,13,7366,test
13,13,7148,test
13,13,5461,test
13,13,4523,test
17,17,8019,test
9,9,5537,test
3,3,6604,test
3,3,5817,test
16,16,8105,test
3,3,6980,test
3,3,5381,test
9,9,7701,test
9,20,7315,test
0,22,1273,test
13,13,2829,test
11,13,499,test
13,13,3821,test
17,17,1219,test
3,3,4084,test
22,13,997,test
10,11,5070,test
3,3,2854,test
5,5,4397,test
20,20,3923,test
0,0,1971,test
13,13,1973,test
7,7,5805,test
20,20,4744,test
22,5,4387,test
10,10,5709,test
22,22,2955,test
3,3,3499,test
18,18,6411,test
13,13,6195,test
20,20,6935,test
22,9,6908,test
22,22,6831,test
22,12,4754,test
22,20,7859,test
9,10,7181,test
3,3,6436,test
9,9,7938,test
17,17,7207,test
14,12,5729,test
9,20,6760,test
11,4,7457,test
2,2,7330,test
20,22,7345,test
13,10,8960,test
20,20,8768,test
5,5,8262,test
13,13,2937,test
9,22,1364,test
4,22,1422,test
3,3,3953,test
3,3,2654,test
3,3,4356,test
11,11,4819,test
16,16,2096,test
13,13,3374,test
9,9,1583,test
18,18,2231,test
13,13,3445,test
11,11,5488,test
18,18,2930,test
10,17,4158,test
12,3,4996,test
13,13,2587,test
19,19,3059,test
11,11,6033,test
5,11,3562,test
3,3,5353,test
9,20,5677,test
19,19,5990,test
18,17,6983,test
20,20,3626,test
13,13,4020,test
13,13,6247,test
7,22,5876,test
7,7,7003,test
4,4,7518,test
2,2,8455,test
9,9,5228,test
13,22,7744,test
3,3,5420,test
13,13,7517,test
17,17,7325,test
22,3,6187,test
17,17,8016,test
4,4,628,test
22,17,3080,test
3,4,4106,test
9,9,762,test
17,17,3856,test
4,4,1043,test
13,13,1073,test
17,17,4798,test
3,3,3087,test
19,0,3817,test
17,13,3399,test
20,20,4547,test
22,9,3161,test
20,20,5536,test
20,20,4811,test
13,13,3074,test
13,13,4994,test
9,9,4850,test
3,3,3313,test
19,1,3055,test
13,13,5453,test
22,22,5306,test
22,22,5960,test
10,10,6460,test
13,22,3499,test
20,20,4677,test
10,10,5942,test
13,13,4576,test
3,3,7234,test
17,17,7293,test
19,19,6701,test
7,8,4979,test
17,17,5324,test
15,12,6090,test
4,4,7574,test
9,9,6762,test
3,3,7743,test
22,22,7508,test
13,13,3063,test
22,12,2236,test
9,3,1918,test
19,3,3919,test
13,13,1451,test
19,4,2389,test
20,20,3295,test
17,17,5032,test
5,5,2742,test
19,1,4011,test
15,10,1598,test
16,16,3194,test
19,16,2229,test
3,3,3870,test
3,3,4633,test
14,22,5047,test
19,3,5382,test
9,9,6156,test
11,11,4702,test
5,5,3581,test
9,9,5272,test
11,12,3366,test
5,5,6484,test
22,22,7139,test
13,13,5035,test
17,17,5740,test
3,3,4916,test
22,20,5060,test
11,11,7446,test
13,13,7828,test
0,0,8148,test
3,3,4462,test
9,9,6310,test
11,11,6310,test
3,3,5453,test
3,3,8363,test
6,4,7486,test
20,20,8823,test
13,13,3412,test
6,6,947,test
15,15,2478,test
3,3,2472,test
17,17,1364,test
13,11,1657,test
22,3,4535,test
3,3,4677,test
11,11,3293,test
1,7,3128,test
3,22,2535,test
3,3,5330,test
20,20,3397,test
3,3,4589,test
20,20,3611,test
13,13,5373,test
9,9,4584,test
19,1,6512,test
18,6,4644,test
17,17,4515,test
9,9,3069,test
16,16,4023,test
5,5,5958,test
0,0,6439,test
3,4,4270,test
9,9,6143,test
22,22,7127,test
13,13,7043,test
5,5,5954,test
7,0,5630,test
17,20,6109,test
13,20,8044,test
9,9,8235,test
1,1,7423,test
17,17,8434,test
22,22,6618,test
3,12,6955,test
17,17,5839,test
9,9,2839,test
3,3,1468,test
9,9,3970,test
0,0,2646,test
19,0,3108,test
3,3,4238,test
20,20,3039,test
13,13,2986,test
5,1,2789,test
22,20,4128,test
9,9,4491,test
17,17,3774,test
3,4,5392,test
7,3,3428,test
20,20,3367,test
20,20,4693,test
13,13,3355,test
3,3,5592,test
13,13,5360,test
19,19,3782,test
17,17,4946,test
9,9,4689,test
9,13,6133,test
19,19,7180,test
13,13,5200,test
22,17,5223,test
13,9,4811,test
20,20,6917,test
22,20,6393,test
5,13,7781,test
20,20,5658,test
7,8,4516,test
16,16,8152,test
15,15,6573,test
11,17,8590,test
9,9,7022,test
15,13,7641,test
3,3,6581,test
20,20,1169,test
22,9,916,test
12,12,1313,test
13,22,4106,test
5,22,3390,test
22,22,4719,test
9,9,4288,test
20,20,3330,test
3,3,4080,test
10,10,4952,test
22,22,5002,test
14,14,4342,test
22,22,3968,test
11,18,3982,test
10,10,3668,test
18,18,3121,test
16,16,4009,test
14,22,5048,test
10,10,3551,test
22,22,5156,test
9,9,4464,test
19,19,6074,test
3,3,3984,test
3,12,6808,test
17,17,5724,test
3,3,6890,test
5,5,6967,test
19,1,7643,test
13,22,5679,test
9,9,7234,test
11,14,7048,test
19,19,7457,test
4,4,7133,test
22,22,6417,test
16,16,5271,test
22,22,6300,test
13,13,8074,test
12,12,8285,test
13,13,2581,test
11,11,2799,test
20,7,303,test
13,22,2314,test
12,12,3081,test
9,9,785,test
5,17,1296,test
5,3,4527,test
11,11,2313,test
12,12,2852,test
19,19,2304,test
7,7,3505,test
4,4,1942,test
9,9,5104,test
13,13,3315,test
12,11,2708,test
3,3,3382,test
19,19,3639,test
22,22,5858,test
22,22,5367,test
18,18,5538,test
7,7,5197,test
16,16,4964,test
3,3,3310,test
22,22,6714,test
22,13,5461,test
22,22,5095,test
19,16,7073,test
13,13,4342,test
3,3,7053,test
13,13,7066,test
17,17,6236,test
20,20,5759,test
9,9,4757,test
3,3,6968,test
20,22,6279,test
20,20,7733,test
13,13,7855,test
11,22,1539,test
19,3,860,test
0,0,994,test
3,3,539,test
9,17,2044,test
16,16,1946,test
12,12,3433,test
13,13,2062,test
20,20,859,test
9,9,4046,test
4,4,2497,test
13,13,4922,test
22,22,1499,test
13,13,4696,test
13,13,2489,test
5,22,3896,test
3,3,2864,test
22,22,3748,test
8,8,6186,test
11,11,5206,test
20,20,4743,test
4,4,5334,test
11,11,5612,test
13,22,3836,test
22,0,4853,test
3,3,3272,test
19,16,7034,test
19,19,7214,test
4,4,5552,test
22,20,4289,test
3,3,6493,test
13,13,4749,test
13,13,8202,test
11,11,5455,test
20,20,8129,test
3,5,6661,test
12,22,7241,test
3,3,9173,test
