real,prediction,index,split
0,0,3331,test
2,2,3221,test
1,1,2068,test
2,2,1700,test
2,2,3851,test
2,2,2169,test
0,0,3004,test
2,2,2670,test
0,0,1907,test
2,2,3465,test
2,2,3290,test
2,2,3396,test
2,2,2892,test
2,2,2246,test
2,2,3400,test
0,0,3809,test
0,0,4283,test
2,2,2664,test
0,0,2378,test
2,2,4139,test
0,0,4036,test
0,0,2914,test
2,2,4571,test
7,7,3178,test
2,2,4329,test
6,6,3717,test
0,0,3168,test
5,5,3296,test
5,5,3840,test
2,2,4435,test
0,2,3527,test
0,0,3817,test
0,7,4821,test
0,0,4738,test
0,2,3947,test
2,2,4430,test
0,0,4588,test
2,2,4672,test
0,0,3784,test
2,2,3894,test
2,2,5011,test
2,2,3752,test
1,1,5530,test
2,2,4665,test
2,2,5650,test
1,1,3679,test
1,1,5469,test
4,4,5901,test
0,0,4467,test
2,2,1725,test
0,0,735,test
2,2,1300,test
0,0,1265,test
2,2,787,test
2,2,1946,test
0,0,1820,test
2,2,2122,test
0,0,1778,test
2,2,1323,test
2,2,2404,test
2,2,1733,test
0,0,2703,test
2,2,1466,test
5,5,2803,test
2,2,1278,test
0,0,2309,test
2,2,1124,test
0,0,3079,test
0,0,2159,test
2,2,2537,test
0,0,2127,test
4,4,3706,test
2,2,2746,test
2,2,2935,test
0,0,3327,test
0,0,3920,test
2,2,2490,test
7,7,2287,test
2,2,3119,test
2,2,2917,test
2,2,3027,test
0,0,4099,test
0,0,3507,test
0,0,3689,test
0,0,3229,test
1,1,3553,test
2,2,3315,test
2,2,2775,test
0,0,4786,test
0,0,4911,test
0,0,5047,test
2,2,3443,test
2,2,4083,test
2,2,4429,test
0,0,3702,test
2,2,5220,test
7,7,3764,test
0,0,5115,test
5,5,3927,test
2,2,3552,test
2,2,4368,test
0,0,5605,test
2,2,5675,test
0,0,5392,test
2,2,3686,test
2,2,3960,test
2,2,4105,test
2,2,4832,test
2,2,3782,test
2,2,3918,test
0,1,3924,test
0,0,5252,test
2,2,5778,test
2,2,3906,test
7,7,5161,test
2,2,4810,test
2,2,4649,test
2,2,4877,test
1,1,5585,test
2,2,4291,test
0,0,6269,test
2,2,4908,test
0,2,6223,test
0,0,5363,test
1,6,6461,test
2,2,1966,test
2,2,556,test
2,2,292,test
2,2,1330,test
2,2,1605,test
1,1,1103,test
0,0,1374,test
0,0,1332,test
0,0,843,test
2,2,1905,test
0,0,688,test
2,2,1903,test
1,1,758,test
0,0,1005,test
2,2,1433,test
0,0,2122,test
0,0,2102,test
5,4,2959,test
2,2,1331,test
5,5,2763,test
0,3,3011,test
0,0,2060,test
4,4,2108,test
2,2,1935,test
0,0,3430,test
2,2,3551,test
2,2,2991,test
0,0,1721,test
2,2,3595,test
2,2,2668,test
0,0,3190,test
7,7,3421,test
0,0,1936,test
0,0,2240,test
2,2,3776,test
4,4,2594,test
2,2,3990,test
2,2,2577,test
5,5,3866,test
2,2,3594,test
0,0,4028,test
0,0,3260,test
2,2,4394,test
2,2,2874,test
0,0,4084,test
2,2,4343,test
2,2,3802,test
0,0,2452,test
2,2,3116,test
7,7,3140,test
2,2,2632,test
0,0,4674,test
5,4,2934,test
7,7,3805,test
0,0,4889,test
2,2,3696,test
2,2,4214,test
2,2,3280,test
2,2,4280,test
1,1,4484,test
5,5,3369,test
2,2,4154,test
2,2,3555,test
0,0,5067,test
2,2,3821,test
2,2,4766,test
0,0,3664,test
1,1,4372,test
0,0,5825,test
5,5,5482,test
0,0,5709,test
2,2,4228,test
0,0,4123,test
0,0,5743,test
0,0,5227,test
6,6,5802,test
2,2,1851,test
2,2,1506,test
2,2,1427,test
5,5,1672,test
2,2,864,test
2,2,1868,test
2,2,1042,test
5,5,1915,test
2,2,1346,test
2,2,2968,test
2,2,2757,test
2,2,1124,test
4,4,3193,test
4,4,2188,test
2,2,2899,test
0,0,2785,test
2,2,1444,test
2,2,2804,test
2,2,1993,test
1,1,2888,test
2,2,3209,test
2,2,1757,test
7,7,1594,test
1,1,3263,test
0,0,2434,test
2,2,3451,test
7,7,3241,test
2,2,3150,test
2,2,2632,test
1,1,2690,test
0,0,4024,test
2,2,2050,test
2,2,2257,test
0,0,3333,test
2,2,2994,test
2,2,4079,test
2,2,3201,test
0,0,4136,test
2,2,3851,test
2,2,3013,test
2,2,3674,test
4,4,2799,test
2,2,3881,test
2,2,2898,test
5,5,2843,test
2,2,4873,test
2,2,4481,test
0,0,2949,test
2,2,3748,test
0,0,4353,test
0,0,3013,test
2,2,4482,test
2,2,3514,test
2,2,5269,test
0,0,5316,test
2,2,4520,test
2,2,4267,test
5,5,4614,test
0,0,5431,test
7,7,5097,test
0,0,3716,test
0,0,5629,test
2,2,4084,test
2,2,5015,test
0,0,5032,test
2,2,4786,test
2,2,4149,test
0,0,6041,test
1,1,4089,test
2,2,4604,test
1,1,6245,test
0,2,5182,test
2,2,5445,test
2,2,5944,test
2,2,5580,test
2,2,4711,test
0,0,603,test
0,0,209,test
0,0,1668,test
2,2,1172,test
2,2,1668,test
2,2,1876,test
2,2,2053,test
0,0,2094,test
2,2,1126,test
2,2,2359,test
2,2,2091,test
0,0,1274,test
2,2,1662,test
0,0,2029,test
0,0,2382,test
4,4,2586,test
5,5,1798,test
0,0,1300,test
2,2,2742,test
2,2,2884,test
2,2,2598,test
0,0,2976,test
0,0,3289,test
0,0,2917,test
2,2,2455,test
2,2,3156,test
2,2,2998,test
2,2,2341,test
2,2,2341,test
0,0,2051,test
2,2,3180,test
0,0,2807,test
2,2,3267,test
4,4,3024,test
0,0,2331,test
2,2,2747,test
2,2,4058,test
1,1,2309,test
2,2,4275,test
0,0,4025,test
4,4,4054,test
0,0,3535,test
0,0,3022,test
6,6,4108,test
2,2,4024,test
2,2,4431,test
1,1,3191,test
2,2,2970,test
2,2,3622,test
6,6,3301,test
2,2,3686,test
2,2,3659,test
0,0,4675,test
2,2,3387,test
7,7,4912,test
0,0,4231,test
1,1,3892,test
0,0,4804,test
1,1,5555,test
2,2,5669,test
2,2,4242,test
0,0,5231,test
2,2,5611,test
2,2,4370,test
2,2,4866,test
0,0,5233,test
6,6,5782,test
4,4,6141,test
7,7,6260,test
0,0,5141,test
2,2,6319,test
0,0,6492,test
6,6,6237,test
2,2,7123,test
2,2,5814,test
2,2,5342,test
2,2,666,test
0,0,2209,test
6,6,151,test
0,0,991,test
5,5,990,test
0,0,2175,test
1,1,1839,test
2,2,941,test
2,2,1986,test
7,7,1312,test
2,2,1759,test
0,0,1654,test
2,2,2901,test
2,2,2599,test
2,2,1390,test
0,0,2160,test
2,2,3143,test
0,0,3288,test
2,2,2314,test
2,2,2229,test
2,2,2787,test
0,0,2165,test
2,2,3079,test
0,0,2899,test
2,2,3702,test
1,1,2797,test
0,0,3197,test
2,2,2708,test
2,2,1817,test
2,2,2137,test
0,0,2607,test
0,0,2721,test
6,6,3680,test
2,2,3789,test
2,2,3307,test
2,2,2674,test
2,2,3559,test
0,0,4135,test
2,2,3378,test
2,2,2344,test
5,5,3234,test
2,2,3896,test
4,4,2777,test
2,2,4571,test
2,2,3369,test
3,3,2953,test
2,2,3200,test
2,2,3611,test
2,2,3594,test
0,0,3986,test
1,1,3300,test
0,0,5137,test
2,2,5220,test
2,2,4920,test
0,0,4034,test
0,0,5391,test
2,2,4549,test
2,2,5574,test
2,2,3477,test
0,0,3875,test
2,2,3929,test
5,5,5158,test
2,2,3802,test
2,2,4874,test
0,0,5760,test
2,2,5457,test
0,0,4736,test
1,1,5299,test
1,1,4437,test
2,2,5144,test
2,2,5249,test
2,2,5890,test
5,4,5112,test
2,2,5543,test
7,7,5067,test
2,2,6428,test
0,0,1485,test
2,2,1724,test
0,0,1221,test
1,1,372,test
5,5,2222,test
0,0,1577,test
7,7,747,test
0,0,1682,test
2,2,1474,test
0,0,2059,test
2,2,1980,test
2,2,2947,test
0,0,2304,test
2,2,1641,test
2,2,2805,test
1,1,1263,test
1,2,1860,test
2,2,1697,test
0,0,2690,test
0,0,1476,test
0,0,1803,test
2,2,1949,test
2,2,3124,test
2,2,2608,test
0,0,1870,test
0,0,2097,test
2,2,1901,test
0,0,2515,test
0,0,2994,test
2,2,2878,test
1,1,2316,test
0,0,3125,test
1,1,2676,test
2,2,3020,test
2,2,2428,test
4,4,4408,test
2,2,3300,test
2,2,4412,test
0,0,3912,test
0,0,3773,test
0,0,3679,test
0,2,3816,test
0,0,3260,test
0,0,4601,test
2,2,4897,test
2,2,4960,test
0,0,4849,test
2,2,3783,test
7,7,3203,test
2,2,3306,test
0,0,5175,test
2,2,5090,test
5,5,4791,test
1,1,5003,test
5,5,4325,test
0,0,4904,test
0,0,4113,test
2,2,4640,test
0,0,4822,test
0,2,4387,test
2,2,6243,test
2,2,4533,test
0,0,4643,test
0,0,6125,test
0,0,6487,test
0,0,5863,test
2,2,6528,test
2,2,6081,test
0,0,6982,test
2,2,5244,test
2,2,5298,test
2,2,5955,test
2,2,5925,test
0,0,6952,test
7,7,6593,test
2,2,7562,test
2,2,1275,test
0,0,447,test
2,2,1484,test
4,4,707,test
5,5,2338,test
2,2,990,test
2,2,911,test
0,0,2411,test
0,0,1741,test
0,0,1157,test
2,2,2260,test
2,2,2241,test
2,2,1608,test
2,2,1563,test
0,0,1156,test
5,5,2634,test
2,2,2298,test
2,2,1308,test
5,7,1978,test
2,2,1621,test
2,2,1166,test
1,1,2625,test
1,1,3125,test
0,0,2186,test
1,1,2118,test
2,2,2213,test
0,0,2193,test
2,2,3359,test
2,2,1304,test
2,2,1538,test
2,2,2930,test
2,2,1475,test
0,0,2918,test
1,1,3232,test
2,2,3409,test
0,0,2706,test
0,2,2054,test
2,2,2743,test
0,0,3233,test
2,2,3271,test
6,6,2664,test
2,2,3960,test
2,2,2662,test
2,2,2852,test
0,0,3952,test
5,5,3098,test
7,7,3978,test
7,7,3422,test
2,2,3047,test
2,2,4000,test
0,0,3633,test
0,0,2707,test
2,2,3398,test
4,4,3651,test
2,2,4651,test
0,4,3652,test
2,2,3915,test
2,2,2870,test
0,0,2856,test
2,2,4055,test
2,2,3233,test
2,2,4554,test
2,2,3882,test
2,2,4865,test
1,1,4458,test
0,0,5121,test
2,2,3957,test
0,0,4811,test
0,2,4551,test
0,0,3732,test
2,2,4915,test
0,0,5300,test
2,2,5468,test
2,2,4530,test
2,2,4688,test
0,2,6100,test
2,2,552,test
6,6,198,test
2,2,550,test
0,0,1912,test
0,0,1241,test
2,2,1398,test
1,1,1407,test
0,0,979,test
5,5,548,test
2,2,1247,test
4,4,719,test
1,1,728,test
4,4,2467,test
2,2,1587,test
2,2,1889,test
7,7,2621,test
5,5,2914,test
0,0,2394,test
2,2,2296,test
0,0,1531,test
2,2,2164,test
0,0,1105,test
0,0,2262,test
2,2,2632,test
0,2,2920,test
0,0,1760,test
0,0,1406,test
2,2,3034,test
0,0,1782,test
2,2,2186,test
0,0,2442,test
2,2,2500,test
2,2,2217,test
0,0,3102,test
0,0,1803,test
0,0,1947,test
2,2,3324,test
3,3,2239,test
2,2,3071,test
1,1,2959,test
0,2,3174,test
0,0,3154,test
0,2,2248,test
0,0,2391,test
2,2,2853,test
2,2,3823,test
2,2,3581,test
5,5,2968,test
2,2,3250,test
2,2,3608,test
2,2,2850,test
2,2,4011,test
1,1,3935,test
0,2,4337,test
2,2,3517,test
2,2,4389,test
0,0,4263,test
1,1,3507,test
2,2,4754,test
5,5,3097,test
2,2,4259,test
2,2,3574,test
0,0,5480,test
6,6,4852,test
2,2,4470,test
2,2,5337,test
5,5,3975,test
2,2,3771,test
2,2,4836,test
2,2,5063,test
2,2,3783,test
2,2,5489,test
2,2,4318,test
0,0,5178,test
2,2,5022,test
0,0,4931,test
2,2,1886,test
0,0,618,test
2,2,945,test
2,2,649,test
7,7,2012,test
2,2,2485,test
2,2,624,test
1,1,1925,test
0,0,2045,test
2,2,2836,test
5,5,1579,test
2,2,2115,test
2,2,1013,test
0,0,1924,test
0,0,2165,test
7,7,2701,test
5,5,2874,test
7,7,1617,test
2,2,2077,test
2,2,2088,test
4,4,2349,test
2,2,3769,test
2,2,2313,test
7,7,2199,test
2,2,3902,test
2,2,2490,test
2,2,3182,test
0,0,3391,test
0,0,2408,test
1,1,2584,test
0,0,4296,test
0,0,4610,test
2,2,4344,test
1,1,2702,test
2,2,3051,test
0,0,2964,test
2,2,4840,test
2,2,4634,test
2,2,3415,test
2,2,3723,test
2,2,4103,test
7,7,3213,test
0,0,3631,test
2,2,3321,test
7,7,3890,test
2,2,3397,test
2,2,3604,test
2,2,3417,test
2,2,3928,test
1,1,3804,test
1,1,5442,test
2,2,5699,test
2,2,4227,test
0,0,4660,test
1,1,4472,test
2,2,4921,test
5,5,5009,test
2,2,5517,test
1,1,4765,test
2,2,5222,test
1,1,5860,test
2,2,6366,test
0,0,4834,test
0,0,5675,test
0,0,5589,test
2,2,5843,test
1,1,5564,test
2,2,5687,test
0,0,5190,test
2,2,6501,test
0,0,5367,test
2,2,4980,test
2,2,4871,test
2,2,5117,test
2,2,5182,test
2,2,6040,test
2,2,1404,test
2,2,401,test
2,2,626,test
2,2,632,test
2,2,2175,test
2,2,705,test
2,2,1492,test
2,0,1211,test
0,0,2576,test
2,2,1666,test
2,2,2864,test
6,6,2106,test
1,1,1728,test
7,7,1965,test
6,6,3124,test
2,2,3207,test
0,0,3352,test
2,2,2480,test
0,0,3009,test
0,0,2607,test
2,2,3017,test
2,2,2488,test
2,2,3467,test
0,0,2018,test
0,0,1965,test
2,2,3615,test
0,0,2528,test
1,1,2324,test
2,2,4055,test
2,2,3117,test
0,1,4160,test
4,4,3643,test
0,0,2594,test
2,2,3366,test
7,7,2833,test
6,6,4099,test
2,2,2957,test
0,0,2967,test
2,2,4778,test
0,0,3491,test
0,0,4057,test
0,0,4022,test
4,4,4399,test
0,0,4901,test
2,2,3609,test
0,0,4266,test
0,0,5369,test
1,1,5372,test
2,2,3679,test
2,2,3813,test
1,1,4614,test
2,2,4250,test
2,2,4171,test
0,0,5181,test
2,2,4991,test
0,0,4776,test
2,2,4497,test
7,7,4418,test
2,2,5744,test
1,1,5197,test
4,4,4891,test
0,0,5469,test
0,0,5265,test
2,2,6494,test
2,2,5394,test
2,2,6544,test
2,2,4823,test
0,0,6210,test
2,2,5879,test
1,1,4975,test
4,4,6900,test
2,2,5466,test
0,0,6806,test
4,4,6270,test
6,6,5922,test
2,2,7231,test
2,2,1075,test
2,2,2166,test
2,2,1401,test
2,2,1170,test
4,4,661,test
0,0,1822,test
2,2,1245,test
0,0,775,test
2,2,861,test
2,2,1965,test
1,1,2259,test
1,1,1147,test
2,2,1883,test
2,2,2190,test
2,2,1104,test
2,2,1054,test
2,2,2907,test
7,7,3039,test
0,0,2767,test
0,0,2221,test
2,2,3129,test
0,0,2761,test
2,2,1621,test
0,0,3228,test
0,0,1572,test
2,2,2931,test
2,2,2196,test
4,4,2396,test
2,2,3105,test
0,0,3306,test
2,2,2249,test
0,0,4003,test
2,2,2242,test
2,2,3747,test
1,1,3832,test
2,2,3951,test
2,2,3691,test
2,2,4375,test
2,2,2572,test
0,0,3206,test
2,2,3901,test
4,4,3928,test
2,2,4163,test
2,2,4670,test
2,2,3510,test
2,2,3314,test
2,2,4653,test
0,0,3755,test
2,2,4796,test
0,0,3667,test
2,2,4662,test
0,0,3311,test
5,7,3845,test
2,2,4980,test
2,2,4100,test
4,4,3152,test
2,2,3464,test
0,0,3224,test
5,5,4236,test
2,2,5163,test
2,2,4922,test
2,2,4596,test
0,0,3881,test
1,1,4813,test
2,2,5171,test
4,4,5219,test
0,0,4432,test
2,2,5426,test
2,2,5149,test
0,0,4591,test
2,2,4301,test
0,0,6126,test
7,7,4868,test
0,0,6431,test
2,2,5482,test
2,2,6474,test
0,0,527,test
2,2,84,test
1,1,223,test
4,4,1807,test
2,2,1827,test
1,1,1579,test
2,2,352,test
5,5,2460,test
2,2,1966,test
2,2,1535,test
2,2,1870,test
1,1,1156,test
2,2,976,test
0,0,1747,test
2,2,2934,test
2,2,1329,test
2,2,1434,test
5,5,1198,test
2,2,2249,test
2,2,2644,test
2,2,1626,test
5,5,3004,test
0,0,1415,test
1,1,2339,test
7,7,3079,test
2,2,2030,test
2,2,2641,test
2,2,2170,test
2,2,2659,test
2,2,2455,test
2,2,2768,test
0,0,3524,test
0,0,4034,test
2,2,3688,test
7,7,3811,test
0,0,4053,test
0,0,3146,test
2,2,3712,test
2,2,2636,test
0,0,4362,test
2,2,2841,test
2,2,3808,test
2,2,4938,test
0,0,4953,test
1,1,5114,test
5,5,3289,test
1,1,5286,test
0,0,4109,test
2,2,4253,test
0,0,5317,test
7,7,4803,test
0,0,4746,test
2,2,5285,test
0,0,5720,test
0,0,5275,test
1,1,5418,test
2,2,5844,test
2,2,4350,test
4,4,4595,test
0,0,5832,test
2,2,4864,test
2,2,4930,test
2,2,4432,test
0,0,5015,test
2,2,4890,test
0,0,5277,test
0,0,5856,test
0,0,6423,test
2,2,6058,test
2,2,5454,test
0,0,6614,test
2,2,6606,test
0,0,6158,test
2,2,5685,test
4,4,6907,test
5,5,5848,test
0,0,1397,test
0,0,1686,test
0,0,648,test
2,2,877,test
1,1,1453,test
7,7,1171,test
2,2,2327,test
0,0,1110,test
4,4,2068,test
2,2,1299,test
0,0,1732,test
1,1,1203,test
0,0,2938,test
0,0,3021,test
0,0,2794,test
2,2,1937,test
0,0,2255,test
0,0,2365,test
0,0,1837,test
2,2,1959,test
2,2,2300,test
2,2,2327,test
5,5,2143,test
0,0,3394,test
2,2,1818,test
2,2,2731,test
2,2,3158,test
2,2,3676,test
0,0,2941,test
1,1,2634,test
2,2,3357,test
0,0,3898,test
2,2,2185,test
5,5,3203,test
2,2,3756,test
0,0,3453,test
0,0,2448,test
2,2,3516,test
0,0,2864,test
5,5,4362,test
0,0,4303,test
0,0,4190,test
2,2,3105,test
2,2,4576,test
2,2,4915,test
2,2,4187,test
2,2,4664,test
2,2,3949,test
2,2,3222,test
2,2,3435,test
0,0,3729,test
0,0,4518,test
2,2,4385,test
0,0,3377,test
0,0,5443,test
0,0,5197,test
0,0,4985,test
2,2,4617,test
0,0,3987,test
2,2,4286,test
0,0,5004,test
2,2,6111,test
0,0,4181,test
2,2,4751,test
0,0,6043,test
2,2,5315,test
2,2,5853,test
0,0,5403,test
0,0,5691,test
2,2,5209,test
2,2,5960,test
2,2,6330,test
2,2,4518,test
2,2,5469,test
0,0,5886,test
2,2,6142,test
2,2,1612,test
2,2,153,test
7,7,860,test
0,0,202,test
0,0,570,test
2,2,1369,test
2,2,2447,test
0,0,1029,test
2,2,2552,test
2,2,2041,test
0,0,2672,test
4,4,2559,test
0,0,2655,test
0,0,1271,test
0,0,1646,test
2,2,1222,test
0,0,1391,test
2,2,2269,test
0,0,2409,test
0,2,1802,test
2,2,1901,test
2,2,1917,test
2,2,1841,test
7,7,3199,test
2,2,3368,test
0,0,2791,test
2,2,3544,test
2,2,1769,test
4,4,3259,test
0,2,2745,test
2,2,3849,test
5,5,2366,test
2,2,3505,test
2,2,3685,test
0,0,2345,test
2,2,3409,test
2,2,4140,test
2,2,3934,test
2,2,3309,test
5,7,3915,test
2,2,2888,test
0,0,2855,test
5,5,2633,test
0,0,3932,test
0,0,4028,test
5,5,2963,test
3,4,4988,test
5,5,3542,test
5,5,4146,test
4,4,3317,test
0,0,4042,test
2,2,4273,test
5,4,3522,test
2,2,4999,test
2,2,5140,test
0,0,3677,test
2,2,5197,test
0,0,5385,test
2,2,5264,test
1,1,3593,test
0,0,3762,test
0,0,4267,test
2,2,4298,test
1,1,3886,test
2,2,3629,test
2,2,5700,test
0,0,5086,test
2,2,3717,test
2,2,5769,test
7,7,3944,test
2,2,5077,test
2,2,4033,test
2,2,5306,test
2,2,4297,test
2,2,5154,test
2,2,4145,test
5,4,268,test
0,0,830,test
0,0,1547,test
0,0,1916,test
0,0,1024,test
2,2,1063,test
2,2,468,test
3,3,2510,test
2,2,1820,test
2,2,1363,test
2,2,1939,test
0,0,1586,test
2,2,2374,test
5,4,2252,test
2,2,1455,test
2,2,2707,test
0,0,2749,test
4,4,2048,test
0,0,2069,test
0,0,1950,test
0,0,1320,test
0,0,2903,test
0,0,1798,test
2,2,1740,test
2,2,1465,test
2,2,2084,test
2,2,2385,test
2,2,1985,test
5,5,3071,test
2,2,3087,test
2,2,3113,test
0,2,2907,test
0,0,3698,test
2,2,3210,test
2,2,2741,test
1,1,2542,test
2,2,4085,test
0,0,3718,test
2,2,3003,test
2,2,3027,test
2,2,2813,test
0,0,2632,test
0,0,2942,test
7,7,4148,test
2,2,4480,test
3,3,4613,test
0,0,3615,test
0,0,4109,test
2,2,3803,test
2,2,4525,test
0,0,2968,test
2,2,4594,test
4,4,3817,test
2,2,3412,test
2,2,3654,test
0,0,4377,test
2,2,3581,test
2,2,4423,test
0,0,3682,test
4,4,5127,test
2,2,4846,test
0,0,4760,test
6,6,3636,test
3,3,4734,test
4,4,5233,test
2,2,4827,test
7,4,5617,test
2,2,4721,test
2,2,5848,test
0,0,4159,test
4,4,4612,test
2,2,6118,test
0,2,5181,test
2,2,5889,test
0,0,5731,test
2,2,5547,test
1,1,1065,test
2,2,810,test
2,2,681,test
0,0,1060,test
5,4,1650,test
0,0,1470,test
0,2,1232,test
0,0,2170,test
4,4,2417,test
2,2,1889,test
4,4,2141,test
0,0,1556,test
2,2,1087,test
2,2,1405,test
0,0,1173,test
0,0,2121,test
2,2,1135,test
2,2,1910,test
0,0,2153,test
0,0,2893,test
2,2,1978,test
0,0,2113,test
2,2,2978,test
2,5,2822,test
4,4,2828,test
0,0,3390,test
2,2,2506,test
2,2,3755,test
2,2,3566,test
0,0,3511,test
0,0,3395,test
2,2,3162,test
2,2,3799,test
2,2,3761,test
2,2,3659,test
2,2,2974,test
2,2,4150,test
1,6,4466,test
1,1,4752,test
0,0,4778,test
7,7,4737,test
