real,prediction,index,split
1,1,3957,test
0,0,5054,test
1,0,4938,test
0,0,3430,test
1,1,3348,test
1,1,4921,test
1,1,1932,test
1,1,1919,test
1,1,5091,test
0,0,2901,test
1,1,2696,test
1,1,3675,test
0,0,5265,test
0,0,5447,test
1,1,4699,test
0,0,4873,test
1,1,2381,test
1,1,5216,test
1,1,2546,test
0,0,3809,test
1,1,4721,test
1,1,3805,test
0,0,3492,test
0,0,3680,test
0,0,5550,test
0,0,4722,test
0,0,3357,test
1,1,5090,test
1,0,4247,test
1,1,3381,test
1,1,5620,test
0,1,3723,test
0,0,5953,test
0,1,2627,test
1,1,3531,test
0,0,5057,test
0,0,2731,test
0,0,5565,test
0,0,2628,test
0,0,5756,test
1,1,6012,test
1,1,6214,test
1,1,5345,test
1,1,5772,test
1,1,3369,test
0,0,5016,test
0,0,5998,test
1,0,6116,test
0,1,3139,test
1,1,4962,test
1,1,2892,test
1,1,3375,test
0,0,4137,test
1,1,5024,test
1,1,3752,test
0,0,4798,test
1,1,5950,test
0,0,6398,test
1,1,6050,test
0,0,4559,test
1,1,3398,test
1,1,5827,test
1,0,3663,test
0,0,6240,test
1,0,5441,test
1,0,4080,test
1,1,4727,test
1,1,4072,test
1,1,4374,test
1,1,4079,test
1,1,5423,test
0,0,3823,test
0,0,3975,test
1,1,4776,test
1,1,4084,test
0,0,5632,test
0,0,6627,test
0,0,4996,test
0,0,4234,test
0,1,4404,test
1,1,3665,test
0,0,5188,test
1,1,6268,test
1,1,7164,test
0,0,5631,test
1,1,5827,test
1,1,6357,test
1,1,4197,test
1,1,4385,test
0,0,5144,test
1,1,4178,test
0,0,5627,test
1,1,6553,test
1,1,4498,test
0,0,7062,test
0,0,5993,test
1,1,5973,test
0,0,6451,test
1,1,6896,test
1,1,5111,test
0,0,5953,test
0,0,4705,test
0,0,4525,test
0,0,7555,test
1,1,5652,test
1,0,4727,test
1,1,6892,test
0,0,7289,test
0,0,5547,test
0,0,4852,test
0,0,4961,test
0,0,6781,test
0,1,5577,test
0,1,5094,test
1,1,6208,test
1,1,7751,test
1,1,5084,test
0,0,6678,test
0,0,5166,test
0,0,6654,test
0,1,6887,test
1,1,7811,test
0,0,4714,test
0,0,5423,test
0,0,7931,test
1,1,7325,test
0,0,7734,test
0,0,8345,test
0,0,7809,test
0,0,6237,test
0,0,6162,test
1,1,6133,test
0,0,7196,test
0,0,6448,test
1,1,7786,test
1,1,6430,test
1,1,7967,test
1,1,7798,test
0,0,2689,test
0,0,651,test
1,1,238,test
0,1,2237,test
0,0,520,test
0,0,3260,test
0,0,3587,test
0,0,438,test
1,1,1878,test
1,1,2085,test
1,1,3261,test
0,0,3711,test
0,0,2376,test
0,0,1959,test
1,1,663,test
0,0,2281,test
1,1,2377,test
1,1,3043,test
0,0,3708,test
0,0,1666,test
1,0,3248,test
0,0,2104,test
0,0,3199,test
1,1,2791,test
0,0,2825,test
1,1,3838,test
0,0,1910,test
1,1,3306,test
0,1,798,test
1,1,1559,test
0,1,2770,test
1,1,3229,test
1,1,4327,test
0,0,4266,test
0,0,1811,test
1,1,2776,test
0,0,1747,test
0,0,4068,test
1,1,3879,test
1,1,3002,test
1,1,1138,test
1,1,1430,test
0,1,4057,test
1,1,1549,test
1,0,3373,test
1,1,2057,test
1,1,3207,test
1,1,3192,test
1,1,2496,test
0,0,3823,test
0,0,3244,test
1,0,3848,test
0,0,2274,test
1,0,3215,test
1,1,2726,test
1,1,3920,test
1,1,2262,test
0,0,4327,test
1,0,3364,test
0,0,4047,test
0,0,4423,test
1,1,2989,test
1,1,3833,test
1,0,3280,test
0,1,2438,test
1,1,2968,test
1,0,2329,test
1,1,5084,test
0,0,3135,test
1,1,2950,test
0,0,2696,test
0,0,4495,test
1,1,2216,test
0,0,4977,test
0,0,2242,test
1,1,4221,test
0,0,2492,test
1,1,2219,test
1,1,2305,test
1,1,5491,test
0,0,4840,test
0,0,4007,test
1,1,3534,test
0,0,3408,test
1,1,2625,test
1,1,4275,test
1,1,4849,test
0,0,2275,test
1,1,3348,test
0,0,5502,test
0,1,3964,test
0,0,2387,test
1,1,5734,test
0,0,5328,test
1,0,3601,test
0,0,4708,test
1,0,2645,test
0,0,4506,test
0,0,3378,test
0,0,2837,test
1,1,2717,test
0,0,5016,test
1,1,2723,test
1,1,2831,test
0,0,4946,test
1,1,4291,test
1,1,3041,test
1,1,3863,test
0,0,4227,test
0,0,3591,test
0,0,5939,test
1,1,3700,test
1,1,5043,test
1,1,2983,test
1,1,3831,test
0,0,3758,test
1,1,5101,test
1,1,4042,test
1,1,5593,test
0,0,6419,test
0,0,4639,test
0,0,6065,test
0,0,5997,test
0,0,3933,test
1,1,4485,test
0,0,5487,test
0,0,5717,test
1,1,4143,test
1,1,6118,test
1,1,5461,test
0,0,6530,test
1,1,5011,test
0,0,4646,test
1,0,4590,test
0,0,4105,test
1,1,6261,test
1,1,4371,test
1,1,6953,test
1,1,5252,test
0,0,7125,test
0,0,6399,test
1,0,6472,test
1,1,4476,test
1,1,5264,test
0,0,3936,test
1,1,6707,test
1,1,7343,test
1,1,6466,test
1,1,5490,test
0,0,6287,test
1,1,4500,test
0,1,4005,test
1,1,4141,test
1,1,5229,test
0,0,5201,test
0,0,6797,test
0,0,4747,test
0,0,6030,test
0,0,4500,test
0,0,4961,test
0,0,4822,test
0,0,7162,test
0,0,7778,test
0,0,6086,test
0,0,4846,test
0,0,6545,test
0,0,4812,test
1,1,7056,test
1,1,6571,test
0,0,6686,test
1,1,6050,test
1,1,6439,test
1,0,7221,test
0,0,6751,test
0,0,7997,test
0,1,5371,test
1,1,7107,test
1,1,7183,test
1,0,7562,test
0,0,7350,test
1,1,7040,test
0,0,5903,test
0,0,7431,test
0,0,6674,test
1,1,6577,test
0,0,7541,test
1,1,6298,test
1,0,5272,test
1,1,5143,test
1,1,6464,test
0,0,7861,test
1,1,5415,test
0,0,5032,test
1,1,7982,test
0,0,7887,test
0,0,6530,test
0,1,7685,test
1,1,6197,test
1,1,7972,test
1,1,6081,test
0,0,7458,test
0,0,7926,test
0,0,6419,test
1,1,8795,test
0,0,7946,test
0,0,7813,test
0,0,5395,test
0,0,7415,test
1,1,5676,test
1,1,7222,test
0,0,2929,test
0,0,3000,test
1,1,3444,test
1,1,1875,test
0,1,1711,test
1,1,2202,test
1,0,3705,test
1,1,807,test
0,0,3604,test
1,1,339,test
1,1,341,test
1,1,738,test
0,0,2034,test
0,0,3246,test
0,0,2159,test
1,1,1967,test
0,1,1401,test
1,1,2605,test
1,1,3506,test
0,0,2188,test
0,0,3276,test
0,0,3909,test
1,0,927,test
1,1,938,test
1,1,3707,test
0,0,3666,test
1,1,3849,test
0,0,1260,test
0,0,2940,test
0,1,1030,test
1,1,2057,test
0,0,1303,test
0,0,3782,test
1,0,2727,test
1,1,926,test
1,1,1086,test
0,0,1633,test
0,0,2329,test
0,0,1945,test
0,0,3907,test
0,0,1668,test
1,1,4274,test
1,1,2300,test
0,0,4419,test
1,1,3177,test
0,0,3238,test
0,0,4650,test
1,1,1853,test
1,1,3036,test
1,1,4594,test
0,0,3871,test
0,1,2754,test
1,1,4590,test
0,0,1633,test
0,0,4832,test
0,0,4821,test
1,1,2825,test
0,0,2258,test
0,0,4193,test
0,0,4881,test
0,0,3468,test
0,0,3473,test
1,1,2419,test
0,0,4104,test
0,0,2329,test
1,1,2068,test
0,1,2253,test
1,1,3246,test
0,0,4133,test
0,0,4395,test
0,0,2532,test
1,1,5182,test
0,0,3210,test
1,1,4295,test
1,1,2996,test
1,1,5036,test
0,0,3178,test
0,0,2959,test
0,0,2413,test
0,0,2954,test
1,1,2281,test
1,1,3832,test
0,0,3319,test
1,1,2442,test
0,0,2258,test
0,0,3620,test
0,0,4755,test
0,0,3536,test
1,1,3148,test
1,1,3840,test
0,0,5530,test
1,1,2978,test
0,0,3394,test
1,0,3078,test
1,1,5043,test
0,0,5402,test
0,0,3900,test
0,0,5438,test
0,0,3847,test
0,0,4189,test
1,1,3013,test
1,0,3475,test
0,0,4354,test
0,0,3791,test
0,0,3347,test
0,0,3861,test
1,1,4388,test
1,1,4415,test
1,1,5162,test
1,1,5793,test
0,1,4832,test
1,1,5423,test
0,0,5450,test
0,1,4889,test
1,1,5026,test
1,1,5632,test
0,0,3728,test
0,0,5765,test
1,1,5942,test
1,1,3241,test
0,0,4769,test
1,1,4391,test
1,0,3551,test
0,0,6291,test
0,0,3777,test
1,1,4834,test
0,0,5467,test
0,0,4783,test
1,1,4005,test
0,0,5422,test
0,0,4029,test
0,0,4496,test
1,1,6037,test
0,0,6403,test
1,1,3696,test
1,1,5247,test
1,1,6941,test
0,0,6289,test
0,0,4117,test
0,0,5485,test
1,1,4273,test
1,1,5078,test
0,0,6185,test
0,0,4144,test
1,1,6577,test
0,0,5031,test
0,0,4440,test
1,1,6471,test
0,0,7080,test
1,1,6781,test
1,1,6698,test
1,0,6464,test
1,1,7067,test
0,0,4266,test
1,1,4564,test
1,1,4382,test
1,0,4788,test
1,1,7309,test
0,0,4444,test
0,0,6443,test
1,1,4841,test
1,1,4581,test
0,0,7236,test
0,0,5885,test
0,0,5102,test
0,1,6966,test
1,1,5122,test
0,0,7339,test
0,1,6308,test
1,1,5685,test
0,0,5039,test
1,1,6796,test
0,1,5378,test
1,1,4821,test
1,1,5607,test
1,1,6535,test
1,1,7557,test
0,0,6132,test
0,0,7574,test
0,1,7308,test
1,0,7770,test
1,1,7279,test
0,1,5731,test
1,0,5851,test
0,0,5281,test
0,0,5674,test
0,0,5959,test
0,0,4688,test
0,0,5782,test
0,0,4862,test
0,1,7189,test
1,1,5730,test
1,1,7169,test
0,0,8292,test
0,0,5175,test
1,1,7953,test
0,0,7132,test
1,1,7111,test
1,1,8097,test
0,0,7358,test
0,0,6896,test
0,0,6097,test
0,0,7004,test
0,0,6880,test
0,1,5332,test
0,0,7059,test
0,0,5084,test
1,1,8225,test
1,0,5992,test
1,1,7976,test
1,1,493,test
0,0,438,test
0,0,2034,test
1,1,2039,test
1,1,3283,test
1,1,331,test
0,0,3164,test
0,0,2419,test
0,0,1299,test
0,0,3680,test
0,0,1099,test
1,1,1289,test
0,0,665,test
0,0,907,test
1,1,3801,test
0,0,658,test
1,1,1831,test
0,0,3618,test
0,0,1368,test
0,0,2405,test
0,1,3342,test
1,1,2698,test
0,0,1657,test
1,1,1917,test
0,1,995,test
1,1,2583,test
0,0,4140,test
0,1,2858,test
1,1,1217,test
1,1,3232,test
0,0,3213,test
1,1,3803,test
1,1,1569,test
1,1,2269,test
1,1,1753,test
0,0,1913,test
1,0,1970,test
0,1,1098,test
0,0,4276,test
0,0,3580,test
0,0,1510,test
0,1,2378,test
0,0,3641,test
1,0,2492,test
1,1,4511,test
1,1,1864,test
1,1,2177,test
1,1,2438,test
0,0,4551,test
0,0,4614,test
1,1,3906,test
0,0,3761,test
1,1,2621,test
1,1,3799,test
0,0,1461,test
0,0,2836,test
0,0,4019,test
0,0,2308,test
0,1,4212,test
0,0,2767,test
1,1,2910,test
0,0,4095,test
0,0,4186,test
1,1,4888,test
0,0,3762,test
1,1,4374,test
0,0,4730,test
0,0,2811,test
0,0,2553,test
0,0,4755,test
0,0,4551,test
1,1,3270,test
1,1,3550,test
0,0,2486,test
1,1,3770,test
0,0,2855,test
0,0,3607,test
0,0,3291,test
0,0,2836,test
0,0,3384,test
0,0,4362,test
0,1,5292,test
1,0,4137,test
1,1,5131,test
0,0,2306,test
1,1,5007,test
1,1,4865,test
1,1,5085,test
0,0,4358,test
1,1,3928,test
0,0,3147,test
1,1,4648,test
1,1,4203,test
1,1,2573,test
1,1,5814,test
1,1,3855,test
1,0,4642,test
1,1,4471,test
0,0,5598,test
0,0,4558,test
0,0,3640,test
1,1,3421,test
0,0,4066,test
0,1,4366,test
1,1,4948,test
0,0,2930,test
1,1,5044,test
1,1,4769,test
0,0,3085,test
0,0,5402,test
1,1,3367,test
1,1,3730,test
0,0,5107,test
0,1,3381,test
0,0,4507,test
0,0,3332,test
1,1,6185,test
1,1,5809,test
1,1,5529,test
1,1,4850,test
1,1,3212,test
0,0,4321,test
0,0,4359,test
1,1,6102,test
0,0,6075,test
1,0,5379,test
1,1,5441,test
1,1,6102,test
1,1,3774,test
1,1,4783,test
1,1,3323,test
0,0,6518,test
1,1,6173,test
0,0,4392,test
1,1,5425,test
1,1,5057,test
0,0,5133,test
1,1,4257,test
1,0,6864,test
0,0,4762,test
0,0,6131,test
0,0,6094,test
1,0,4907,test
1,1,4556,test
1,1,4312,test
1,1,5283,test
0,0,4256,test
1,0,6219,test
1,1,4965,test
1,1,6378,test
1,1,6925,test
1,1,4752,test
0,1,4055,test
1,1,5099,test
1,1,5326,test
0,1,4707,test
0,0,4130,test
0,0,4230,test
0,0,4465,test
0,0,6118,test
1,0,5501,test
0,0,6933,test
1,1,5029,test
0,0,6553,test
1,1,4779,test
1,1,6004,test
0,0,6539,test
0,0,6799,test
1,0,6093,test
1,1,7604,test
0,0,6796,test
1,1,5382,test
1,1,4885,test
1,1,6271,test
0,0,4887,test
1,1,5167,test
0,1,4593,test
0,0,6537,test
0,0,7227,test
1,1,4966,test
1,1,5881,test
1,1,6199,test
1,1,5733,test
0,1,5524,test
1,1,5408,test
1,1,7679,test
0,0,7343,test
1,1,5240,test
1,1,5282,test
1,1,6620,test
1,0,6509,test
0,0,5687,test
0,0,5757,test
1,1,6641,test
1,1,5652,test
0,0,5355,test
0,0,7285,test
1,1,6624,test
0,0,6992,test
0,0,8328,test
0,0,6494,test
1,1,7973,test
0,0,6564,test
0,0,5164,test
1,1,8094,test
1,1,6230,test
1,1,7630,test
0,0,7903,test
1,1,5989,test
1,1,6272,test
1,1,1048,test
1,1,512,test
0,0,289,test
1,1,983,test
1,1,1115,test
0,0,895,test
0,0,2206,test
0,0,1318,test
1,1,3289,test
0,0,2232,test
1,1,3783,test
0,0,2609,test
0,0,2009,test
1,1,1818,test
1,1,2515,test
1,0,2374,test
1,1,650,test
0,1,2657,test
0,0,2324,test
1,0,3561,test
0,1,2467,test
0,0,2074,test
0,0,3181,test
0,0,1556,test
1,1,1282,test
1,1,1591,test
1,1,2791,test
0,0,3635,test
0,0,2037,test
0,0,1007,test
1,1,4337,test
1,1,3942,test
0,1,3473,test
0,0,2390,test
0,0,2189,test
1,1,3547,test
0,0,1506,test
1,1,2539,test
0,0,1328,test
0,0,3769,test
0,1,1325,test
0,0,2272,test
1,0,2005,test
1,1,1702,test
0,1,3054,test
0,0,4694,test
1,1,4548,test
1,0,4345,test
1,1,1585,test
0,0,1649,test
0,0,4201,test
1,1,2591,test
0,0,2116,test
0,0,1690,test
0,1,4122,test
1,1,3613,test
0,0,1710,test
1,0,2687,test
1,1,4176,test
1,1,4551,test
1,1,1604,test
0,0,2952,test
1,1,3075,test
0,0,5179,test
1,1,4202,test
0,0,3567,test
0,0,2405,test
1,1,3910,test
1,1,2647,test
0,1,3454,test
0,0,5247,test
1,1,4444,test
1,1,4884,test
0,0,3464,test
1,1,3169,test
0,0,4651,test
0,0,3356,test
1,1,2010,test
1,0,3441,test
0,0,2112,test
0,0,5607,test
0,0,4059,test
0,1,3564,test
0,0,3314,test
0,0,3001,test
0,0,5533,test
0,0,4228,test
1,1,3224,test
1,1,4723,test
1,1,3652,test
1,1,4298,test
1,1,5040,test
1,1,5270,test
1,1,4647,test
1,1,2596,test
0,0,5659,test
1,0,4083,test
0,0,5477,test
0,0,4335,test
0,0,5894,test
0,0,4669,test
0,0,3939,test
0,0,4783,test
0,0,4537,test
0,0,4428,test
1,1,5816,test
1,1,5344,test
1,1,5063,test
0,0,4788,test
1,1,5193,test
1,1,2890,test
0,0,4493,test
1,1,3051,test
0,0,4353,test
1,1,3921,test
1,1,5131,test
1,1,6324,test
1,1,4419,test
1,1,5291,test
0,1,4187,test
1,1,4047,test
0,0,4502,test
0,0,5480,test
1,1,4751,test
0,0,5173,test
1,1,3518,test
0,0,6595,test
1,1,5751,test
0,0,5875,test
0,0,5167,test
1,1,4448,test
1,1,3339,test
1,0,5440,test
0,1,6357,test
1,1,4927,test
0,1,6357,test
0,0,4444,test
1,0,3716,test
0,0,6316,test
0,0,4651,test
1,1,4381,test
1,1,6249,test
1,1,7093,test
0,0,5243,test
1,1,5496,test
0,0,4867,test
0,0,4307,test
0,0,3917,test
1,1,4265,test
1,1,6164,test
0,1,5521,test
1,1,5375,test
0,0,4429,test
1,1,4848,test
0,0,5432,test
1,1,6336,test
1,1,4160,test
1,1,6781,test
1,1,4713,test
1,0,7093,test
1,1,6949,test
1,1,4145,test
0,0,5279,test
1,1,6956,test
1,1,4937,test
0,0,7001,test
0,0,4576,test
0,0,6033,test
0,0,7787,test
0,0,5082,test
0,0,7175,test
1,1,5493,test
0,0,7788,test
0,0,5432,test
0,0,7460,test
0,0,5799,test
0,0,6107,test
0,0,4848,test
1,1,5997,test
0,0,6420,test
1,0,4935,test
1,1,5607,test
1,1,4787,test
0,0,5047,test
0,0,5383,test
1,0,6284,test
1,1,5954,test
0,0,5707,test
0,0,5087,test
0,0,7949,test
1,0,6108,test
0,0,7202,test
0,0,8411,test
0,1,6006,test
0,0,7643,test
1,1,8071,test
0,0,5523,test
1,1,8090,test
1,1,6462,test
0,0,8377,test
0,1,7252,test
0,0,5302,test
1,1,5832,test
1,1,6970,test
0,0,7438,test
0,0,5894,test
1,1,6402,test
0,0,5649,test
1,1,8513,test
1,1,6544,test
0,0,645,test
1,1,1760,test
0,0,3270,test
0,1,1145,test
0,0,327,test
1,1,2518,test
1,1,2708,test
1,1,649,test
0,0,2539,test
0,0,1227,test
1,1,3239,test
1,1,3474,test
0,0,1902,test
0,0,2813,test
0,0,2555,test
0,1,3188,test
1,1,3828,test
0,0,2190,test
1,1,3489,test
0,1,2645,test
0,0,2919,test
1,1,640,test
1,1,3953,test
1,1,3820,test
0,0,2470,test
0,0,3313,test
1,1,629,test
0,0,3367,test
1,1,2731,test
0,1,2164,test
0,0,1177,test
1,1,2036,test
1,1,3053,test
1,1,2432,test
1,0,2267,test
0,1,4087,test
1,1,1243,test
0,0,2873,test
0,0,2634,test
1,1,1869,test
0,0,3036,test
1,1,2288,test
0,0,3555,test
1,1,3323,test
1,1,1576,test
1,0,2438,test
0,0,1222,test
0,0,2743,test
0,0,1742,test
1,1,1351,test
1,1,1212,test
0,0,3733,test
0,1,4568,test
0,0,3979,test
0,0,3025,test
1,1,3241,test
0,0,3275,test
1,1,4096,test
1,1,3823,test
1,0,4493,test
1,1,3794,test
1,1,3697,test
0,0,3300,test
1,1,1615,test
1,1,2098,test
0,0,3258,test
0,0,4580,test
0,0,3152,test
0,0,3583,test
0,0,4542,test
0,0,3513,test
1,0,4598,test
1,1,2125,test
0,1,5051,test
1,1,4507,test
1,1,4874,test
1,1,4920,test
1,1,5221,test
1,0,2799,test
1,1,4240,test
0,0,3652,test
0,0,4396,test
1,1,2057,test
1,1,5007,test
0,0,3817,test
0,1,3265,test
0,1,5579,test
0,0,4317,test
1,1,5614,test
0,0,5111,test
1,1,4361,test
1,1,4881,test
0,0,4783,test
0,0,4024,test
0,1,5225,test
0,0,5539,test
1,1,3163,test
0,0,5928,test
0,1,4909,test
0,0,5675,test
1,1,2582,test
1,1,4279,test
0,0,4932,test
0,0,2935,test
0,0,4971,test
0,0,3154,test
1,1,3356,test
0,0,4722,test
0,0,3010,test
0,0,3502,test
1,1,4194,test
1,1,5699,test
1,1,3777,test
1,1,4143,test
0,0,4505,test
1,1,4052,test
0,0,5232,test
0,0,6069,test
0,1,6459,test
0,0,5809,test
0,0,3622,test
1,1,5464,test
0,0,6243,test
1,1,5385,test
1,1,3433,test
0,0,4390,test
0,0,3675,test
1,1,6722,test
1,1,4459,test
1,1,4301,test
0,0,6161,test
0,0,6732,test
0,0,3659,test
1,1,6482,test
1,1,3880,test
1,1,4988,test
0,0,6687,test
0,0,5159,test
1,1,4742,test
0,1,3809,test
1,1,3564,test
0,0,4587,test
1,1,6102,test
0,0,4849,test
0,0,6066,test
1,1,5989,test
0,0,5896,test
0,1,6479,test
1,1,5185,test
1,1,5627,test
0,0,4728,test
0,0,7223,test
1,1,6381,test
0,1,5107,test
1,1,6270,test
1,1,5808,test
0,0,3874,test
1,1,7177,test
0,1,4951,test
1,1,4792,test
0,0,5285,test
1,1,7061,test
1,1,4593,test
1,1,7213,test
1,1,7247,test
0,1,6734,test
1,1,7198,test
0,0,4635,test
0,0,4331,test
0,0,5975,test
1,1,6199,test
1,1,6108,test
0,0,7509,test
0,0,4929,test
0,0,6879,test
1,1,5088,test
0,0,4987,test
1,1,5639,test
0,0,5416,test
0,0,4826,test
0,0,7678,test
1,0,5401,test
1,1,4698,test
0,0,6310,test
1,1,6798,test
1,1,5101,test
1,1,7815,test
1,1,8238,test
1,1,5283,test
0,1,7585,test
0,0,7887,test
1,1,6265,test
1,1,8268,test
1,1,7033,test
0,0,8363,test
1,1,7772,test
0,0,8481,test
1,1,7010,test
1,1,6571,test
0,0,5690,test
1,1,8588,test
0,0,6896,test
1,1,8575,test
0,0,5796,test
1,1,8231,test
0,0,5395,test
1,1,6512,test
1,1,6171,test
0,1,7691,test
0,0,6642,test
0,0,3229,test
1,1,1916,test
0,0,2246,test
0,0,2843,test
0,0,2366,test
1,1,3174,test
0,0,1451,test
1,1,830,test
0,0,642,test
1,1,957,test
0,0,2842,test
1,1,1162,test
0,0,1460,test
1,0,589,test
0,0,351,test
1,1,2418,test
1,1,1253,test
1,1,3906,test
1,1,661,test
0,0,2143,test
1,1,2603,test
0,0,1162,test
1,1,1106,test
1,1,1363,test
1,1,1959,test
1,1,645,test
0,0,4040,test
1,1,4040,test
0,0,2916,test
0,0,2360,test
1,1,4106,test
0,0,4074,test
1,1,3371,test
1,1,3817,test
1,1,1078,test
1,1,959,test
1,0,1109,test
0,0,4030,test
0,0,1809,test
1,1,3908,test
1,1,2589,test
0,0,1883,test
0,0,4664,test
0,0,3855,test
0,0,2408,test
1,1,4545,test
1,1,2195,test
1,1,4407,test
0,0,3634,test
0,0,1843,test
1,1,2070,test
0,0,3453,test
1,1,4020,test
1,1,3962,test
1,0,4667,test
1,1,1929,test
1,1,3748,test
1,1,4382,test
0,0,3038,test
1,1,3491,test
0,0,3345,test
0,0,5144,test
0,0,1842,test
1,1,2917,test
0,0,4981,test
1,1,5238,test
0,0,2207,test
1,1,4074,test
1,0,1878,test
0,0,3221,test
0,0,2876,test
1,0,2057,test
1,1,2759,test
1,1,4019,test
1,1,3628,test
1,1,4826,test
1,1,2231,test
0,1,5000,test
1,1,5357,test
0,0,2196,test
0,1,4142,test
0,0,3383,test
0,0,3250,test
1,1,2562,test
1,1,2239,test
1,1,3205,test
1,1,5159,test
1,1,2901,test
