real,prediction,index,split
0,0,14076,test
0,0,15007,test
0,0,15885,test
1,1,16583,test
1,1,17448,test
1,1,18452,test
0,0,19162,test
0,0,20000,test
0,0,20731,test
1,1,21558,test
1,1,22469,test
0,0,23112,test
1,0,24134,test
0,1,24759,test
0,1,25586,test
1,1,26494,test
0,0,27414,test
1,1,28192,test
1,1,29113,test
1,0,29929,test
0,0,30691,test
0,0,31548,test
0,0,32340,test
1,1,33046,test
1,1,34090,test
1,1,35218,test
1,1,36070,test
0,0,37517,test
0,0,38535,test
0,0,39442,test
0,0,40330,test
1,1,212,test
1,1,1122,test
0,0,1699,test
1,1,2403,test
1,1,3607,test
0,0,4350,test
0,0,5439,test
0,0,6221,test
0,0,7040,test
0,0,7973,test
1,1,8887,test
1,1,9586,test
0,0,10710,test
1,1,11459,test
1,1,12465,test
0,0,13110,test
0,0,14179,test
1,1,14868,test
1,1,15758,test
1,0,16649,test
1,1,17502,test
0,0,18286,test
0,0,19396,test
1,1,20220,test
0,0,20891,test
0,0,21746,test
1,1,22607,test
0,0,23569,test
0,0,24397,test
0,0,25021,test
1,1,25958,test
0,0,26884,test
1,1,27650,test
1,1,28425,test
1,1,29177,test
0,0,30257,test
1,1,31480,test
0,0,32094,test
1,1,32957,test
0,0,33821,test
0,0,34762,test
1,1,36015,test
1,1,36892,test
0,0,37975,test
1,1,38744,test
1,1,39529,test
1,1,40471,test
1,1,218,test
1,0,1041,test
1,1,2014,test
0,0,2926,test
1,1,3862,test
1,1,4759,test
1,1,5518,test
1,1,6204,test
1,1,7254,test
0,0,8052,test
1,1,8989,test
0,0,9992,test
0,0,10849,test
0,0,11774,test
1,1,12932,test
1,1,14003,test
0,0,14900,test
0,0,15930,test
1,1,16533,test
0,0,17593,test
1,1,18251,test
0,0,19383,test
0,0,20082,test
0,0,21431,test
1,1,22211,test
0,0,23110,test
1,1,23977,test
0,0,24851,test
1,1,25842,test
1,1,26657,test
1,1,27487,test
0,1,28485,test
0,0,29485,test
0,0,30189,test
1,1,31000,test
0,0,31804,test
0,0,32607,test
1,1,33521,test
0,0,34479,test
0,0,35382,test
1,1,36110,test
1,1,36863,test
1,1,37976,test
1,1,38641,test
0,0,39370,test
0,0,40398,test
0,0,41182,test
1,1,327,test
0,0,945,test
0,0,1689,test
1,1,2638,test
0,0,3873,test
0,0,4593,test
0,0,5812,test
0,0,6533,test
1,1,7230,test
1,1,8386,test
1,1,9181,test
0,0,10061,test
1,1,10897,test
1,1,11445,test
0,0,12398,test
0,0,13172,test
0,0,14046,test
1,1,14816,test
0,0,15559,test
1,1,16535,test
0,0,17176,test
1,1,18296,test
0,0,19276,test
1,1,19777,test
0,0,20859,test
0,0,21778,test
1,1,22530,test
0,0,23446,test
1,1,24096,test
1,1,24866,test
1,1,25752,test
0,0,26674,test
1,1,27388,test
0,0,28614,test
1,1,29550,test
0,0,30228,test
1,1,30920,test
1,0,32003,test
1,1,32800,test
0,0,35099,test
1,1,35882,test
0,0,37038,test
0,0,37619,test
0,0,38593,test
0,0,39276,test
1,1,40551,test
1,1,41359,test
1,1,177,test
1,1,1029,test
1,1,1648,test
1,1,2740,test
1,0,3485,test
1,1,4528,test
1,1,73,validation
1,1,1048,validation
0,0,1933,validation
1,1,2775,validation
0,0,3871,validation
1,1,4834,validation
1,1,5786,validation
0,0,6695,validation
0,0,7420,validation
1,1,8096,validation
1,1,9022,validation
1,1,10041,validation
1,1,10984,validation
0,0,11909,validation
0,0,12766,validation
1,1,13463,validation
0,0,14521,validation
0,0,15376,validation
0,0,16285,validation
1,1,17053,validation
1,0,17785,validation
1,1,18533,validation
0,0,19190,validation
0,0,20075,validation
1,1,20904,validation
0,0,21845,validation
1,1,22518,validation
0,0,23338,validation
0,0,24355,validation
1,1,24996,validation
1,1,25883,validation
1,0,26683,validation
0,0,27500,validation
0,0,28172,validation
0,1,29092,validation
0,0,29769,validation
0,0,30478,validation
1,0,31336,validation
1,1,32159,validation
1,1,32985,validation
0,0,33657,validation
0,1,34685,validation
1,1,35484,validation
0,0,36157,validation
1,1,37027,validation
1,1,37846,validation
1,1,38642,validation
1,1,61,validation
0,0,801,validation
1,1,1667,validation
0,0,2438,validation
1,1,3425,validation
1,1,4216,validation
1,1,5084,validation
0,0,5839,validation
1,1,6836,validation
0,0,7587,validation
1,1,8557,validation
1,1,9219,validation
0,0,10124,validation
0,0,10990,validation
1,1,12035,validation
0,0,12876,validation
1,1,13803,validation
0,0,14571,validation
1,1,15524,validation
0,0,16324,validation
0,0,17116,validation
0,0,18070,validation
0,1,19071,validation
0,0,19964,validation
0,0,20832,validation
0,0,21676,validation
0,0,22717,validation
0,0,23431,validation
0,0,24364,validation
1,1,25248,validation
0,0,26147,validation
1,1,27065,validation
0,0,28003,validation
1,1,28777,validation
1,1,29542,validation
1,1,30346,validation
1,1,31264,validation
1,1,32144,validation
1,1,32907,validation
0,0,33551,validation
0,0,34246,validation
1,1,35133,validation
1,1,36099,validation
1,1,36878,validation
0,0,37642,validation
1,1,38616,validation
0,0,39365,validation
0,0,123,validation
1,1,949,validation
1,1,2076,validation
0,0,2942,validation
1,1,3872,validation
1,1,4746,validation
0,0,5841,validation
1,1,6524,validation
1,1,7389,validation
1,1,8139,validation
1,1,8942,validation
0,0,9602,validation
0,1,10497,validation
0,0,11280,validation
1,1,12297,validation
1,1,13068,validation
1,1,13971,validation
0,0,14770,validation
1,1,15558,validation
0,0,16481,validation
1,1,17137,validation
1,1,18136,validation
0,0,18997,validation
1,1,19729,validation
1,1,20461,validation
0,0,21276,validation
1,1,22115,validation
0,0,22936,validation
1,1,23814,validation
1,1,24714,validation
1,1,25562,validation
0,0,26425,validation
0,0,27097,validation
0,0,28052,validation
0,1,28887,validation
1,1,29648,validation
0,0,30651,validation
1,1,31360,validation
0,0,32306,validation
1,1,33052,validation
0,0,33669,validation
0,0,34702,validation
0,1,35384,validation
1,1,36154,validation
1,1,37102,validation
0,0,37826,validation
0,0,38917,validation
0,0,140,validation
1,1,925,validation
1,1,2062,validation
1,1,2808,validation
1,1,3700,validation
1,1,4720,validation
1,1,5777,validation
0,0,6494,validation
0,0,7289,validation
1,1,8134,validation
1,1,9116,validation
1,1,9914,validation
0,0,10781,validation
0,0,11710,validation
0,0,12586,validation
1,0,13454,validation
1,1,14342,validation
1,1,15115,validation
0,0,16194,validation
1,1,16906,validation
1,1,17802,validation
0,0,18500,validation
0,0,19348,validation
1,1,20214,validation
