real,prediction,index,split
16,16,17074,test
13,13,14890,test
22,11,15100,test
17,17,16048,test
17,17,16603,test
7,7,18806,test
3,3,17807,test
3,3,19150,test
16,16,19759,test
5,5,19022,test
20,20,17377,test
5,5,18110,test
3,3,19806,test
9,17,21194,test
13,13,19628,test
6,6,20882,test
3,3,20118,test
11,11,19351,test
4,9,19367,test
20,13,20383,test
9,9,19398,test
11,11,20781,test
20,13,20374,test
3,3,22735,test
3,3,23298,test
22,22,22570,test
17,17,24093,test
13,13,24959,test
16,3,24993,test
17,17,23498,test
19,19,24331,test
20,20,24253,test
20,4,24113,test
4,4,25177,test
22,3,27817,test
4,9,541,test
9,9,3551,test
10,10,1816,test
22,8,4601,test
16,16,1164,test
17,17,4524,test
22,3,5129,test
19,19,5758,test
20,20,5829,test
19,19,3911,test
17,17,5295,test
13,13,4837,test
13,13,5151,test
3,3,3469,test
22,17,6847,test
12,12,7715,test
3,3,5808,test
9,9,4783,test
20,22,8105,test
3,3,7184,test
11,11,8339,test
9,9,9540,test
13,22,7888,test
16,16,9123,test
3,3,6783,test
22,9,9939,test
17,17,9615,test
13,13,8219,test
5,5,8379,test
16,16,11601,test
5,11,8842,test
3,3,10838,test
1,1,10442,test
20,20,12842,test
6,6,10708,test
13,11,10499,test
4,4,13326,test
11,11,13816,test
19,8,10313,test
16,16,12241,test
12,22,14481,test
20,20,13175,test
13,13,14377,test
19,3,13627,test
13,13,12836,test
7,7,12808,test
12,20,14979,test
19,19,14779,test
0,3,16777,test
9,20,17078,test
13,9,14521,test
17,10,15329,test
2,2,15715,test
20,20,14432,test
4,4,16449,test
18,18,14484,test
5,5,15930,test
19,3,18522,test
3,20,16999,test
22,9,17390,test
17,17,18328,test
13,13,20225,test
20,20,19682,test
13,13,20793,test
8,22,17706,test
22,22,19358,test
3,3,20144,test
13,9,19723,test
4,22,20423,test
22,7,19018,test
3,22,19986,test
3,3,19673,test
13,13,22330,test
15,16,21680,test
3,3,22616,test
0,0,21975,test
1,1,24094,test
1,19,21970,test
4,3,21616,test
5,13,25397,test
9,9,1708,test
14,22,3341,test
4,4,4435,test
9,9,3706,test
0,0,4927,test
13,13,3768,test
22,22,3451,test
3,11,2587,test
14,14,4178,test
13,13,3463,test
16,16,5697,test
13,13,4788,test
3,5,7280,test
13,13,7168,test
3,3,5065,test
3,3,7232,test
3,3,5680,test
16,19,5846,test
11,11,8532,test
0,0,8107,test
14,14,7963,test
18,17,7087,test
22,11,6875,test
19,19,6684,test
9,9,7136,test
18,18,8617,test
11,11,7249,test
3,3,7988,test
19,19,9289,test
3,3,11900,test
19,3,10598,test
3,3,10669,test
14,14,11933,test
3,3,13070,test
9,9,13709,test
3,7,11388,test
7,7,13377,test
20,20,12174,test
19,19,11444,test
20,4,15491,test
7,7,13894,test
0,0,13044,test
0,0,13949,test
3,3,15281,test
13,13,16317,test
3,3,17105,test
12,12,14723,test
4,4,13942,test
10,18,15330,test
17,16,18223,test
6,6,16909,test
3,3,19033,test
20,20,19170,test
22,17,15995,test
7,7,18861,test
3,19,19024,test
22,22,16532,test
13,13,18985,test
19,3,19090,test
12,22,19770,test
14,15,20448,test
0,0,21794,test
18,18,19016,test
20,20,21147,test
3,3,23270,test
22,3,21306,test
20,20,22613,test
22,8,23776,test
10,18,24042,test
13,13,20989,test
3,3,23347,test
0,15,21711,test
9,15,22524,test
3,3,22377,test
4,16,26102,test
7,7,25621,test
0,0,23008,test
8,8,24436,test
3,3,23726,test
22,22,27434,test
7,7,1444,test
12,12,4262,test
0,20,3954,test
16,16,2116,test
12,12,2008,test
7,7,4755,test
3,14,3368,test
16,16,6262,test
22,5,4372,test
3,3,6390,test
19,3,3662,test
3,3,4141,test
17,11,4651,test
15,4,6014,test
13,13,6805,test
13,13,5469,test
13,13,6445,test
4,19,7864,test
22,5,9262,test
12,12,9500,test
18,13,8084,test
4,4,9846,test
6,4,8963,test
3,3,10573,test
22,22,9886,test
13,13,7358,test
9,9,8256,test
6,6,11744,test
4,4,10645,test
22,9,10585,test
14,15,11564,test
9,9,9570,test
19,19,10174,test
1,19,13007,test
10,10,12276,test
11,7,13462,test
19,19,13168,test
3,3,12303,test
11,11,11663,test
20,4,13928,test
9,9,12050,test
0,0,13152,test
10,9,13276,test
1,0,14368,test
18,3,13930,test
9,9,15672,test
15,4,14836,test
20,20,15635,test
16,16,16757,test
4,4,14336,test
9,9,15649,test
16,4,15122,test
19,19,15566,test
8,8,16724,test
9,9,16979,test
22,4,17879,test
22,1,16096,test
22,4,17839,test
4,4,18535,test
12,12,16322,test
13,13,16447,test
7,8,16329,test
4,4,17077,test
14,14,20005,test
3,3,19320,test
13,13,18839,test
20,20,20457,test
13,13,21903,test
19,3,21562,test
13,13,19349,test
7,13,20943,test
22,7,19468,test
9,9,23398,test
13,13,21421,test
4,20,21650,test
8,8,21651,test
17,22,20533,test
1,19,23058,test
3,3,22763,test
10,10,25007,test
13,13,320,test
20,20,3070,test
17,17,3068,test
9,9,935,test
22,9,1963,test
4,20,3323,test
15,4,3574,test
13,13,2074,test
20,20,2716,test
12,12,5393,test
19,19,3424,test
3,3,7188,test
17,17,6735,test
3,3,6554,test
13,13,6375,test
13,13,6100,test
13,13,8273,test
13,13,7333,test
9,9,6311,test
3,3,5546,test
9,9,7602,test
9,9,7386,test
3,3,7309,test
13,13,9680,test
19,19,8467,test
13,13,9881,test
18,18,9605,test
9,9,8814,test
22,13,10951,test
13,13,8299,test
20,16,11918,test
16,16,11106,test
16,19,9715,test
19,9,13273,test
19,19,12171,test
22,13,13610,test
3,5,12092,test
7,7,14061,test
20,20,10949,test
9,22,13266,test
12,12,13037,test
13,13,13686,test
11,11,14321,test
18,13,13378,test
0,0,13920,test
13,13,14454,test
5,5,16555,test
13,13,16175,test
20,13,16261,test
5,5,17584,test
22,14,18277,test
9,9,16558,test
2,2,16888,test
7,7,15259,test
15,15,17793,test
12,3,18318,test
3,3,19962,test
3,3,19700,test
9,9,17201,test
20,4,18720,test
14,14,17037,test
22,20,17502,test
15,8,20487,test
20,20,21471,test
9,9,18838,test
7,7,18723,test
1,1,18773,test
2,2,19476,test
13,13,19373,test
22,20,19454,test
22,22,22351,test
13,13,21176,test
13,13,23874,test
6,0,22682,test
5,1,22003,test
17,17,22521,test
22,13,22783,test
20,20,22334,test
13,13,23916,test
13,22,22151,test
0,12,2631,test
9,8,1943,test
5,5,3018,test
22,4,1590,test
20,20,1138,test
9,9,4702,test
9,9,1185,test
9,9,3648,test
19,19,4239,test
4,4,4815,test
16,16,5008,test
9,9,2235,test
13,9,2766,test
14,22,4771,test
22,18,6608,test
7,7,6497,test
22,9,4302,test
19,19,6601,test
17,17,4915,test
4,4,4294,test
3,3,6240,test
13,13,8244,test
0,0,6272,test
5,22,9490,test
4,4,7630,test
7,7,7466,test
13,13,9165,test
1,19,7886,test
11,11,8571,test
13,13,9256,test
7,12,9144,test
9,22,8180,test
3,3,10721,test
22,22,11649,test
20,22,9557,test
4,22,10643,test
15,15,9324,test
11,11,12646,test
8,9,9812,test
11,11,12207,test
16,16,13035,test
13,13,11142,test
13,13,11559,test
12,5,11467,test
14,14,11015,test
20,20,14275,test
22,9,12235,test
7,15,14595,test
20,20,13287,test
13,13,13615,test
5,5,14114,test
22,17,13299,test
19,19,16893,test
17,17,15362,test
16,16,14743,test
9,9,16419,test
3,7,15150,test
13,13,17685,test
16,22,18649,test
3,0,15335,test
13,13,16063,test
7,7,16425,test
19,19,18378,test
14,14,17449,test
18,18,20075,test
20,20,20145,test
13,7,17777,test
4,12,19668,test
14,12,20954,test
14,14,19311,test
22,22,18926,test
19,19,22410,test
7,22,19272,test
5,5,19206,test
5,5,23196,test
19,3,22747,test
3,3,19924,test
3,0,21677,test
13,13,22192,test
4,4,24342,test
12,12,1669,test
19,3,2731,test
20,20,722,test
17,17,2278,test
18,17,1591,test
11,20,2300,test
13,13,3909,test
20,20,5696,test
15,15,5974,test
9,9,3688,test
9,9,4216,test
19,19,5209,test
5,3,6752,test
3,3,4843,test
10,10,5356,test
9,9,6023,test
13,20,7160,test
7,7,8248,test
19,3,7575,test
13,13,5638,test
17,13,6048,test
9,9,7292,test
16,16,9918,test
7,7,9939,test
20,20,7374,test
13,13,9658,test
19,19,8371,test
22,22,9964,test
11,11,11213,test
9,9,8863,test
9,9,9979,test
13,13,10125,test
9,9,9976,test
7,7,12831,test
3,3,11020,test
9,9,10693,test
16,16,10119,test
9,9,10848,test
3,3,12767,test
22,22,14014,test
5,5,13355,test
12,12,13121,test
13,15,13803,test
4,4,13840,test
14,15,14446,test
11,13,14207,test
20,20,15374,test
9,6,16919,test
3,3,16323,test
11,3,15308,test
17,17,17442,test
22,9,18029,test
22,22,15347,test
13,13,16161,test
6,22,17009,test
13,13,17166,test
3,3,19210,test
3,3,18402,test
3,3,19328,test
0,0,17172,test
20,20,16981,test
13,13,18539,test
4,4,20823,test
9,9,20632,test
0,0,18822,test
9,9,21136,test
22,19,20898,test
22,9,22558,test
7,9,19956,test
3,3,22916,test
20,9,19874,test
22,12,19865,test
7,3,23150,test
9,9,21577,test
16,16,20725,test
9,9,24264,test
19,3,23606,test
15,10,22768,test
3,16,24195,test
20,20,24179,test
9,9,1363,test
22,18,1076,test
13,13,2352,test
3,3,2936,test
4,4,2994,test
3,3,3667,test
9,7,4169,test
13,13,3146,test
5,5,2933,test
13,13,3244,test
19,14,6089,test
7,0,3925,test
3,3,3645,test
4,4,3452,test
17,22,6418,test
1,9,7876,test
14,14,6163,test
19,19,7187,test
11,11,5654,test
3,3,8604,test
3,3,7265,test
13,13,7533,test
22,22,10078,test
7,7,9601,test
3,3,8037,test
10,10,10743,test
7,7,10774,test
22,20,9911,test
3,3,11369,test
17,22,8460,test
13,13,12313,test
16,16,10166,test
11,11,10824,test
14,19,9768,test
19,3,11786,test
13,13,12507,test
13,13,10998,test
13,13,13859,test
3,3,13032,test
9,9,11540,test
14,14,13688,test
7,7,12352,test
9,20,12888,test
9,9,14817,test
3,3,14087,test
5,5,15643,test
19,19,16242,test
11,11,14916,test
20,9,15004,test
11,11,15854,test
11,11,17084,test
19,19,15650,test
3,3,15295,test
3,3,15688,test
13,13,15861,test
22,22,17948,test
4,3,17967,test
22,22,18067,test
17,17,20053,test
19,19,19158,test
22,11,21164,test
20,10,20326,test
20,20,19930,test
3,3,18389,test
7,7,20463,test
7,7,19156,test
7,7,22079,test
22,22,22004,test
19,19,20440,test
11,11,22463,test
13,13,23445,test
3,3,19987,test
14,14,24179,test
3,3,24384,test
19,19,21310,test
17,17,22468,test
9,9,25299,test
17,17,25213,test
22,22,24460,test
20,20,22414,test
5,5,1534,test
20,20,2280,test
22,4,3343,test
0,12,3766,test
13,13,4558,test
13,13,4715,test
22,22,5846,test
3,3,4006,test
16,16,4661,test
15,15,4044,test
19,19,3676,test
13,13,4947,test
9,19,4266,test
11,11,3916,test
11,14,6885,test
5,5,5531,test
7,7,6660,test
13,13,8531,test
3,3,8384,test
22,15,8547,test
22,5,9376,test
18,17,6426,test
22,20,7669,test
3,3,8781,test
3,3,7030,test
19,0,7509,test
7,7,7320,test
3,3,7726,test
3,3,11247,test
13,13,10629,test
20,20,8440,test
0,0,10944,test
13,13,11989,test
13,13,13149,test
0,0,11891,test
21,13,12184,test
20,20,10389,test
11,11,10904,test
19,19,14016,test
22,22,12766,test
13,13,13952,test
13,13,15047,test
4,4,13849,test
20,20,16279,test
13,13,12882,test
3,3,15141,test
20,4,15701,test
19,19,16018,test
17,17,15787,test
21,1,15498,test
13,13,14785,test
11,11,17409,test
3,3,18406,test
22,22,19566,test
21,12,16771,test
17,17,20212,test
9,9,19682,test
13,13,18815,test
22,9,17296,test
13,9,19434,test
19,19,20761,test
13,13,18843,test
6,4,19288,test
19,19,21438,test
3,3,19488,test
12,12,21960,test
4,4,20698,test
22,20,20439,test
5,5,21651,test
17,17,21042,test
13,13,23208,test
3,3,22234,test
9,20,22551,test
17,17,25446,test
20,20,25347,test
10,10,25789,test
12,12,23119,test
3,3,23017,test
9,20,25262,test
22,5,24210,test
13,13,2000,test
19,3,762,test
11,13,915,test
14,14,3712,test
3,3,5346,test
3,3,3279,test
13,13,3253,test
10,17,5895,test
13,22,4155,test
12,12,3723,test
5,5,5298,test
3,3,4313,test
3,3,4033,test
5,5,5040,test
19,17,7262,test
12,12,5829,test
12,9,7502,test
19,16,5234,test
13,13,8007,test
9,9,7228,test
7,7,6794,test
22,22,9615,test
13,13,8990,test
17,17,10047,test
22,12,9566,test
16,16,11094,test
13,13,8806,test
5,21,11790,test
5,5,9687,test
9,9,11738,test
3,4,12942,test
9,9,11760,test
20,20,11135,test
2,0,10433,test
22,4,12544,test
16,16,11112,test
15,4,12622,test
15,22,11712,test
17,17,14844,test
9,9,13713,test
13,13,14713,test
5,5,14650,test
4,4,14214,test
2,2,12425,test
22,13,15680,test
22,5,14376,test
16,16,16896,test
16,16,15602,test
3,3,17228,test
22,22,17525,test
13,13,14906,test
13,13,16946,test
4,15,17221,test
17,17,17777,test
3,3,17005,test
7,7,19551,test
19,19,17629,test
19,3,19832,test
13,15,20333,test
4,4,20686,test
9,9,18716,test
9,9,20443,test
9,9,21717,test
14,13,19628,test
22,22,19522,test
4,4,22466,test
20,20,20842,test
17,17,19856,test
19,3,21878,test
19,19,20755,test
22,22,21477,test
3,3,21591,test
13,13,22694,test
11,13,23121,test
13,13,24409,test
13,13,22730,test
0,0,25603,test
17,11,23952,test
22,8,23348,test
14,14,24544,test
0,7,2737,test
13,13,1208,test
5,3,835,test
5,5,1652,test
11,11,4474,test
1,19,5112,test
3,3,2241,test
13,13,2375,test
0,13,2936,test
3,3,4549,test
11,11,4377,test
3,3,3793,test
3,3,7406,test
11,11,4492,test
3,3,6158,test
19,19,6275,test
11,11,7920,test
13,13,8057,test
9,22,9488,test
16,16,9108,test
22,7,9769,test
2,2,8893,test
10,10,9572,test
3,3,9428,test
11,11,11179,test
22,22,11010,test
7,7,11858,test
0,3,8892,test
16,16,9035,test
3,3,10113,test
3,3,8947,test
3,3,10293,test
3,3,9504,test
17,17,13403,test
9,9,11081,test
13,13,12644,test
7,7,11967,test
9,13,13977,test
19,3,11504,test
9,20,13723,test
13,13,15247,test
19,19,15715,test
15,4,15511,test
3,4,14640,test
19,19,16184,test
1,19,13274,test
20,20,15425,test
16,16,14827,test
16,16,16468,test
22,22,14965,test
5,5,17459,test
22,20,18322,test
0,0,14992,test
22,5,15351,test
3,3,16242,test
19,0,17900,test
13,13,17602,test
22,20,16556,test
7,7,16325,test
9,9,18716,test
3,3,17818,test
20,20,18995,test
22,3,19332,test
22,22,17490,test
3,3,19901,test
11,11,20512,test
13,13,19769,test
22,17,20417,test
9,9,21868,test
9,9,20616,test
9,9,23097,test
11,17,20722,test
22,3,21803,test
20,4,22206,test
3,3,21844,test
13,13,22971,test
16,16,24437,test
5,5,25747,test
3,3,24359,test
3,3,25934,test
9,15,818,test
16,16,3133,test
10,10,4545,test
5,5,1755,test
9,9,2655,test
7,7,1566,test
13,13,3981,test
16,12,4895,test
8,8,4857,test
22,22,3244,test
13,13,2593,test
3,5,5987,test
7,7,4818,test
3,3,6796,test
11,11,6933,test
9,9,6555,test
4,4,7731,test
17,17,6687,test
14,20,7571,test
7,0,6127,test
9,20,5563,test
22,22,8664,test
10,10,8055,test
13,13,7852,test
13,13,9566,test
13,13,7469,test
16,16,10169,test
20,20,10208,test
20,22,8597,test
3,3,11207,test
17,17,9906,test
6,0,9071,test
13,22,12293,test
4,4,12595,test
3,3,12577,test
13,4,9076,test
7,7,10509,test
20,20,11090,test
22,4,13486,test
9,13,13757,test
11,11,11239,test
3,3,14105,test
22,3,12372,test
11,11,13238,test
3,20,15462,test
9,22,13775,test
3,3,15691,test
7,7,12617,test
22,22,15971,test
3,3,14930,test
0,0,13785,test
3,3,14864,test
3,3,16388,test
20,20,16427,test
3,3,15138,test
13,5,16633,test
12,12,19116,test
20,9,17836,test
17,17,19085,test
11,11,16363,test
11,5,19698,test
11,11,19313,test
3,3,18232,test
3,3,19078,test
16,12,20284,test
13,13,20724,test
8,8,17820,test
3,3,19054,test
11,11,19760,test
13,15,19214,test
20,20,20225,test
3,3,23346,test
3,12,21838,test
5,5,21098,test
20,20,22114,test
13,13,23947,test
22,3,23589,test
3,3,21927,test
9,20,23626,test
20,20,25364,test
5,5,2961,test
22,22,899,test
15,22,657,test
10,10,3808,test
5,5,1256,test
15,15,4793,test
12,12,4662,test
22,16,4566,test
11,11,3207,test
12,12,2415,test
9,9,4528,test
3,3,3945,test
19,22,5885,test
9,9,6766,test
9,9,4005,test
12,12,6581,test
20,20,5545,test
13,13,7356,test
9,9,8375,test
10,10,6699,test
4,17,5895,test
5,5,6996,test
3,3,8505,test
3,3,8076,test
13,13,8813,test
13,13,7360,test
5,5,7166,test
13,13,10399,test
3,22,9134,test
2,2,12268,test
3,3,12493,test
5,5,9183,test
21,22,11377,test
20,20,10025,test
20,20,9664,test
13,13,10732,test
5,5,12238,test
22,9,13732,test
3,3,11042,test
1,1,12502,test
15,15,13004,test
22,22,14084,test
14,14,14967,test
5,5,15863,test
4,4,13809,test
11,11,13014,test
3,3,14891,test
1,19,15798,test
22,13,15916,test
22,22,14799,test
13,13,14856,test
22,3,17911,test
3,3,17040,test
8,8,15389,test
17,17,16760,test
3,3,18446,test
19,19,16133,test
3,19,19006,test
12,12,19761,test
13,13,20981,test
3,3,19750,test
14,13,20014,test
0,0,20873,test
17,17,18254,test
22,3,19285,test
19,21,21452,test
16,13,21227,test
13,13,22529,test
13,13,20413,test
18,18,24144,test
18,18,23288,test
11,3,20627,test
17,22,23269,test
0,0,24533,test
4,4,25414,test
13,13,25129,test
9,9,26436,test
17,17,25838,test
9,9,23938,test
11,11,24447,test
3,3,611,test
13,13,1182,test
13,20,3978,test
20,20,3173,test
13,13,3986,test
5,5,4506,test
7,7,4107,test
3,3,2859,test
13,13,2460,test
9,9,2398,test
12,12,4568,test
9,9,2721,test
19,19,6405,test
4,4,6411,test
10,10,4730,test
3,3,5133,test
19,19,3512,test
4,4,6519,test
9,17,4860,test
9,9,7076,test
19,19,7682,test
22,3,8980,test
9,9,5556,test
22,8,8285,test
19,19,8610,test
4,4,8036,test
3,3,7528,test
7,7,9324,test
9,9,7882,test
3,3,9391,test
7,7,8272,test
5,5,6956,test
9,9,7333,test
13,13,8718,test
3,3,8202,test
14,14,10739,test
2,2,11023,test
19,19,11242,test
21,22,10537,test
20,22,10041,test
3,3,12282,test
22,22,11119,test
0,0,9641,test
3,22,11016,test
20,20,11438,test
20,20,13261,test
19,19,11851,test
16,19,12985,test
7,7,14243,test
9,19,14989,test
16,3,14851,test
4,4,14555,test
3,5,15710,test
20,9,12832,test
16,16,13673,test
9,9,12688,test
13,13,16883,test
9,22,15659,test
13,13,15918,test
22,7,17557,test
11,11,14982,test
3,3,18149,test
20,20,19264,test
17,17,18833,test
1,1,17577,test
22,4,17710,test
5,5,17541,test
13,13,17473,test
13,13,18063,test
9,9,19478,test
20,20,18164,test
18,18,20460,test
11,11,19275,test
3,3,21337,test
20,5,19969,test
20,12,22110,test
19,19,21241,test
19,3,22862,test
3,3,23681,test
22,22,21275,test
13,13,2129,test
3,3,1176,test
3,7,3250,test
4,4,4610,test
5,5,4265,test
9,9,1514,test
8,8,3619,test
22,9,2412,test
16,16,5020,test
9,9,3045,test
22,9,5239,test
22,3,5254,test
15,15,7201,test
0,0,4030,test
9,9,6930,test
9,4,4912,test
4,4,5057,test
0,0,6031,test
3,3,7048,test
9,22,5544,test
4,20,6692,test
3,3,6648,test
13,13,5923,test
3,3,9868,test
5,5,9692,test
3,19,9568,test
16,16,10335,test
22,22,11477,test
3,3,8998,test
13,13,8581,test
14,3,11279,test
4,4,11380,test
22,22,10217,test
18,13,12549,test
22,22,9898,test
4,4,10206,test
13,13,11784,test
22,22,14024,test
5,5,14754,test
13,15,14631,test
9,9,13744,test
11,11,14299,test
3,3,13536,test
9,9,13064,test
9,12,15678,test
4,9,14511,test
0,12,14370,test
3,3,14588,test
11,0,15794,test
9,22,15286,test
20,20,13931,test
9,9,16946,test
17,17,16287,test
5,5,17481,test
9,9,18347,test
5,5,19053,test
2,2,18584,test
13,13,16669,test
19,19,16818,test
4,4,16440,test
19,19,17703,test
15,11,16952,test
3,3,19924,test
11,11,18599,test
4,4,19326,test
8,16,20373,test
12,17,21235,test
13,22,20126,test
3,3,19630,test
9,9,20176,test
16,16,19527,test
13,22,23555,test
3,3,21121,test
13,13,23251,test
10,10,24320,test
13,13,24605,test
9,9,25156,test
12,0,23649,test
13,13,23303,test
3,3,24645,test
10,10,3664,test
9,3,1088,test
22,13,2993,test
17,9,1023,test
5,22,2054,test
20,20,3783,test
19,19,2954,test
3,3,4839,test
22,22,4470,test
13,13,4519,test
22,20,5839,test
16,20,6122,test
3,3,3376,test
20,13,4688,test
20,20,4664,test
20,5,4344,test
18,17,7293,test
15,4,7227,test
6,6,6089,test
3,11,4791,test
12,12,5602,test
3,16,5458,test
16,16,9354,test
9,9,7746,test
20,7,8531,test
5,5,6382,test
9,9,6720,test
20,20,9799,test
11,11,10044,test
9,9,10280,test
20,20,9625,test
20,20,7818,test
16,0,8077,test
16,16,8869,test
20,20,12016,test
11,3,11291,test
2,2,10523,test
12,12,12838,test
17,22,12504,test
22,9,13653,test
16,16,13504,test
6,4,12003,test
13,11,10862,test
16,16,14717,test
22,3,14073,test
22,9,12910,test
22,22,16087,test
0,20,12635,test
3,22,14055,test
4,4,16319,test
14,14,13893,test
10,10,13813,test
3,3,16157,test
15,15,18024,test
11,11,17955,test
11,11,14872,test
18,12,16042,test
19,19,17600,test
20,20,17959,test
12,12,19121,test
11,11,17030,test
0,20,19090,test
5,18,18503,test
3,3,20350,test
3,3,17162,test
12,12,20063,test
4,4,20423,test
4,4,19157,test
9,9,18415,test
20,20,19889,test
3,3,19360,test
13,13,19912,test
20,20,21637,test
22,13,19896,test
19,19,21955,test
22,22,20270,test
20,17,22384,test
17,17,22641,test
9,9,23712,test
3,3,23739,test
5,14,499,test
9,9,4373,test
8,8,925,test
3,3,3622,test
3,19,3760,test
3,3,1668,test
19,19,3723,test
3,3,5351,test
16,22,3548,test
9,9,5321,test
3,3,3486,test
13,13,4285,test
20,20,3738,test
13,13,4625,test
10,10,7730,test
20,20,6944,test
22,13,8482,test
20,20,5434,test
13,13,5916,test
8,22,7499,test
3,3,9337,test
5,5,8157,test
0,0,7820,test
13,13,9168,test
13,13,7456,test
22,9,8821,test
22,13,10434,test
3,7,9128,test
3,3,11189,test
7,7,12244,test
19,12,9676,test
17,13,9778,test
9,9,11380,test
20,20,12991,test
3,9,14149,test
3,3,12339,test
20,20,14297,test
20,20,12247,test
19,19,12399,test
3,3,14996,test
20,20,14958,test
9,9,13624,test
3,3,16186,test
5,5,13825,test
7,19,15037,test
3,3,13701,test
3,3,14347,test
7,0,14186,test
12,3,17035,test
3,3,17099,test
9,9,17401,test
22,22,17134,test
7,7,15449,test
13,13,14923,test
3,3,17779,test
3,3,17660,test
13,9,18939,test
12,12,18338,test
20,20,18909,test
13,13,17220,test
9,9,17356,test
6,6,20478,test
8,9,21334,test
14,16,17629,test
2,2,20387,test
12,3,19470,test
20,20,19170,test
16,14,18869,test
13,13,22325,test
3,3,19294,test
19,19,20487,test
19,19,22218,test
13,22,20202,test
3,3,21785,test
12,12,21507,test
0,0,23586,test
0,0,23619,test
4,4,23928,test
9,9,23911,test
4,4,22522,test
22,22,2669,test
16,16,564,test
11,0,1042,test
22,13,4722,test
1,1,2434,test
3,12,3096,test
9,9,4864,test
17,17,2981,test
17,17,5652,test
1,19,2988,test
11,11,4663,test
1,3,3301,test
13,13,3394,test
5,5,4179,test
19,19,4134,test
16,19,6982,test
13,13,7016,test
4,16,6754,test
9,9,7923,test
15,15,5443,test
9,9,7263,test
22,4,8565,test
13,13,7268,test
1,16,8054,test
14,12,7429,test
9,22,6478,test
17,5,8361,test
17,17,10293,test
22,3,7998,test
5,17,7500,test
22,20,8632,test
19,19,10173,test
7,7,10563,test
22,13,11517,test
3,3,10956,test
4,4,9796,test
12,11,10162,test
20,20,10172,test
7,7,11620,test
3,3,10595,test
3,3,12098,test
2,12,13856,test
4,4,10787,test
3,3,13098,test
11,11,14814,test
9,4,15363,test
14,3,14197,test
16,16,12054,test
7,7,13696,test
5,5,12565,test
3,14,15887,test
3,12,15883,test
9,13,17467,test
1,19,16664,test
22,22,16269,test
5,0,17682,test
11,11,15072,test
22,22,15710,test
19,19,18219,test
17,17,18354,test
22,12,20105,test
9,9,17339,test
22,9,17045,test
20,20,18565,test
0,0,18004,test
9,9,19559,test
13,13,19009,test
20,1,21927,test
22,13,20063,test
11,11,20172,test
3,3,20562,test
13,13,22137,test
3,3,22611,test
22,9,22613,test
20,20,22845,test
4,4,24446,test
13,13,24492,test
3,3,22665,test
17,17,25350,test
16,16,23035,test
19,22,2694,test
4,4,1010,test
9,9,4481,test
9,13,3304,test
22,22,4543,test
13,13,1965,test
3,3,2502,test
4,0,2312,test
19,19,3608,test
12,12,4211,test
20,20,6008,test
2,10,4094,test
3,3,3211,test
16,16,5793,test
11,11,6002,test
3,3,6225,test
13,13,7446,test
10,10,6823,test
4,4,5368,test
16,16,4901,test
19,19,8337,test
13,13,8734,test
13,13,6357,test
22,5,8524,test
5,5,8579,test
3,3,10459,test
3,3,11227,test
14,14,10296,test
13,13,10386,test
9,9,10948,test
22,13,9367,test
9,13,12350,test
13,13,12867,test
0,0,12868,test
1,1,12214,test
