real,prediction,index,split
22,13,15121,test
13,13,11791,test
19,19,12664,test
22,9,13334,test
17,13,12479,test
11,11,13271,test
13,13,16345,test
10,10,15037,test
9,9,16093,test
13,13,1678,test
9,20,1771,test
17,11,4661,test
4,9,4626,test
3,3,4180,test
3,22,3002,test
3,3,6051,test
15,15,2900,test
9,13,6332,test
16,16,4658,test
5,5,7695,test
22,9,6232,test
3,3,5674,test
3,3,7063,test
7,7,8279,test
8,22,7111,test
3,3,5949,test
0,22,7580,test
11,11,8088,test
3,3,9295,test
9,9,9762,test
22,3,10159,test
19,19,11192,test
9,22,11699,test
19,19,10164,test
3,3,12651,test
6,22,11443,test
19,19,10240,test
14,22,12340,test
7,0,13191,test
17,22,12354,test
13,13,13830,test
22,13,12684,test
13,7,14364,test
3,3,13399,test
3,3,15403,test
11,11,15348,test
3,3,12781,test
11,5,14973,test
9,9,14746,test
2,0,13687,test
13,13,13502,test
17,17,15351,test
19,20,15710,test
0,3,15172,test
16,16,17959,test
8,7,16786,test
15,22,17991,test
16,22,15758,test
10,10,16668,test
0,5,15783,test
7,7,3248,test
22,22,4021,test
13,20,2994,test
3,3,3431,test
20,22,2197,test
5,5,4969,test
3,16,5018,test
3,3,4477,test
3,3,5162,test
3,3,6690,test
4,4,4741,test
9,5,5184,test
9,9,6794,test
3,3,6564,test
22,22,8371,test
22,13,6951,test
0,11,8742,test
3,3,6191,test
4,18,8848,test
4,4,6886,test
13,13,10950,test
3,3,7317,test
17,11,7545,test
13,13,10495,test
3,22,11500,test
9,9,11783,test
22,13,11751,test
3,3,10713,test
17,17,11883,test
22,9,13434,test
5,5,13107,test
15,12,13886,test
20,20,12924,test
19,19,11017,test
10,10,12716,test
13,13,11382,test
7,19,14822,test
22,22,13930,test
22,15,12825,test
13,13,14453,test
22,22,15318,test
3,3,14732,test
9,22,13801,test
9,9,14986,test
20,20,14633,test
22,22,16093,test
5,5,16460,test
13,15,18028,test
12,12,19065,test
20,20,15892,test
19,19,16341,test
3,3,2071,test
7,7,2428,test
19,19,4190,test
5,5,1233,test
22,22,3963,test
3,3,4987,test
20,16,3868,test
13,13,4447,test
5,5,4803,test
9,9,3103,test
12,12,5272,test
13,13,4407,test
3,3,4214,test
0,0,4012,test
0,0,5710,test
15,15,4907,test
20,20,8300,test
11,18,6427,test
15,15,6570,test
3,3,6744,test
13,13,6992,test
16,16,8153,test
19,19,6688,test
3,3,7203,test
1,1,9101,test
7,7,8582,test
3,3,8617,test
13,13,9732,test
7,7,8577,test
22,13,9893,test
18,18,10979,test
11,4,11392,test
9,9,11259,test
3,3,9785,test
3,3,11230,test
20,17,11657,test
5,5,11264,test
4,4,10723,test
13,13,11851,test
22,9,14638,test
1,11,11434,test
3,3,13434,test
7,7,15745,test
9,20,15775,test
17,17,15659,test
22,22,13516,test
13,22,14807,test
4,4,16934,test
20,20,14346,test
10,10,13976,test
11,13,14108,test
6,22,293,test
13,13,3764,test
13,13,2529,test
11,11,2496,test
20,20,4556,test
3,3,2070,test
13,13,2055,test
20,4,3500,test
12,15,5100,test
20,20,3753,test
3,19,4173,test
11,11,3577,test
13,13,4700,test
13,13,4347,test
22,22,5687,test
17,17,7744,test
14,14,7041,test
10,10,8375,test
3,3,8184,test
10,10,8804,test
13,13,9008,test
3,3,9237,test
13,13,7931,test
15,15,9573,test
19,22,10432,test
11,11,8638,test
19,19,9781,test
11,11,9945,test
13,13,12119,test
9,9,11902,test
17,17,10015,test
13,13,11844,test
3,5,11977,test
3,11,12456,test
13,13,13429,test
13,13,15009,test
16,16,11906,test
13,13,12858,test
22,22,13814,test
16,16,13992,test
19,11,13308,test
18,18,15179,test
10,10,15313,test
5,5,14711,test
11,11,14547,test
16,11,17355,test
22,9,14771,test
14,14,18455,test
3,3,16640,test
4,17,19418,test
22,22,17571,test
22,9,2393,test
9,9,1355,test
22,20,3385,test
19,19,2138,test
20,10,3636,test
20,20,4295,test
22,3,2504,test
9,20,2107,test
0,16,5709,test
19,3,2664,test
12,12,6232,test
9,13,6638,test
20,20,5629,test
20,20,6397,test
13,13,3646,test
3,3,6206,test
6,5,7771,test
16,16,6980,test
13,13,6660,test
13,13,6629,test
19,19,6433,test
0,0,6676,test
3,3,7626,test
11,11,7401,test
3,3,8632,test
3,3,9795,test
11,11,11926,test
0,0,12266,test
3,3,9480,test
16,16,11476,test
9,22,11145,test
10,17,10857,test
22,16,13251,test
4,16,10043,test
4,4,13738,test
0,0,10914,test
6,0,12962,test
13,19,14090,test
3,3,13065,test
13,13,12376,test
13,13,15296,test
20,13,12805,test
21,9,14651,test
16,16,14568,test
22,13,14511,test
3,3,13438,test
22,3,14610,test
16,3,15912,test
3,3,17113,test
11,11,16167,test
19,19,17504,test
20,13,729,test
7,7,945,test
3,3,3200,test
20,20,3599,test
9,9,4604,test
19,19,2893,test
13,13,5304,test
3,3,3768,test
3,3,5011,test
3,3,4537,test
9,9,3386,test
3,7,4384,test
18,18,4846,test
22,11,5709,test
22,4,6963,test
16,16,8366,test
11,11,7709,test
5,5,7098,test
3,3,6840,test
22,20,9436,test
17,17,6977,test
0,0,6943,test
3,3,10583,test
22,22,9121,test
22,22,10981,test
5,5,9460,test
3,3,9821,test
16,16,9474,test
5,22,10871,test
18,18,12036,test
22,22,9487,test
20,20,11686,test
13,13,12948,test
9,9,11941,test
7,7,12531,test
20,20,14442,test
13,13,12374,test
22,3,13969,test
6,6,14647,test
3,3,15304,test
15,15,15910,test
20,9,16701,test
12,3,13502,test
3,3,14560,test
16,3,17194,test
3,3,16449,test
19,1,18402,test
0,0,17440,test
20,20,18121,test
12,22,18366,test
22,22,15586,test
9,9,2927,test
3,3,2447,test
17,17,2567,test
3,22,3826,test
9,9,1938,test
5,5,3368,test
11,11,2377,test
5,5,2249,test
9,22,3448,test
4,4,5665,test
16,22,5578,test
8,8,3773,test
7,7,5084,test
5,5,8223,test
13,13,4595,test
20,20,4664,test
15,15,6219,test
3,3,8301,test
20,11,8744,test
0,0,7060,test
13,13,6357,test
0,0,9159,test
13,13,10331,test
3,3,10725,test
3,3,9715,test
19,19,10717,test
3,3,11301,test
11,11,12033,test
13,15,9347,test
12,12,11099,test
22,16,10793,test
3,3,11960,test
11,11,10084,test
12,15,12354,test
20,20,13346,test
11,18,11021,test
10,18,12240,test
13,13,13829,test
10,10,13488,test
1,1,12105,test
19,3,12376,test
5,17,14501,test
16,16,13667,test
19,3,14542,test
0,0,13141,test
3,3,14815,test
16,16,13163,test
9,9,15754,test
3,19,16873,test
8,7,14253,test
13,13,14792,test
22,8,3685,test
16,19,1816,test
3,3,638,test
3,3,2414,test
14,22,3527,test
13,13,1576,test
10,17,2996,test
3,3,3310,test
13,11,1937,test
4,4,5453,test
12,12,5054,test
13,13,3550,test
20,22,2930,test
3,3,4148,test
1,19,6327,test
11,13,4719,test
1,19,6824,test
13,13,7494,test
13,13,6724,test
19,19,5942,test
3,12,8411,test
13,13,8522,test
13,13,9049,test
4,22,7036,test
0,3,7468,test
22,22,8501,test
3,3,9780,test
9,9,10307,test
0,16,10801,test
13,13,12347,test
13,3,11913,test
3,3,13023,test
13,13,11590,test
13,22,10062,test
4,4,12319,test
3,20,12117,test
10,9,13626,test
22,9,13300,test
9,13,15001,test
19,19,14741,test
14,14,14007,test
11,11,12430,test
9,9,15366,test
20,20,14524,test
13,13,16179,test
15,4,13879,test
3,22,13856,test
3,3,15642,test
11,11,15053,test
13,13,17027,test
11,11,18121,test
19,19,3511,test
11,11,3169,test
5,5,1786,test
11,11,4036,test
18,11,2916,test
19,19,4165,test
19,3,4861,test
19,19,1788,test
9,3,2009,test
9,9,2296,test
3,3,5659,test
15,15,4318,test
20,20,3441,test
22,9,6538,test
22,3,5272,test
6,0,4354,test
5,5,7401,test
12,12,6735,test
9,9,6032,test
16,16,4409,test
5,5,7631,test
19,19,7567,test
13,22,9155,test
22,17,6772,test
22,4,7117,test
22,22,8376,test
3,3,8021,test
20,20,8771,test
19,7,6802,test
13,13,9475,test
5,5,10185,test
13,13,8115,test
9,9,11251,test
13,20,10127,test
19,19,10544,test
16,16,10059,test
19,13,9397,test
11,11,10456,test
17,17,11119,test
3,3,10373,test
3,3,13313,test
22,22,13094,test
9,7,13012,test
13,13,13073,test
15,15,13425,test
13,13,14732,test
22,22,12066,test
22,22,12992,test
20,20,14855,test
22,13,13416,test
19,19,15618,test
3,3,623,test
20,20,3058,test
16,13,1792,test
13,13,1828,test
7,19,4834,test
13,22,3537,test
11,11,5048,test
4,4,5754,test
6,6,2901,test
9,13,4587,test
3,3,3655,test
3,3,6503,test
13,13,3219,test
11,11,6076,test
3,3,7302,test
9,9,5446,test
13,13,8126,test
16,11,7062,test
8,7,6420,test
17,17,6409,test
20,20,7304,test
3,3,5852,test
13,13,8510,test
4,4,7903,test
5,5,10177,test
19,3,8081,test
3,3,10019,test
9,9,11006,test
17,17,10840,test
13,13,9415,test
20,13,10045,test
5,5,10223,test
19,19,11239,test
7,7,10624,test
5,5,11784,test
22,22,9727,test
22,5,10413,test
0,5,10360,test
19,19,10782,test
2,2,11144,test
19,16,12692,test
13,13,14939,test
14,14,11384,test
9,9,13996,test
13,13,12789,test
3,19,14234,test
22,10,14774,test
13,13,13264,test
20,20,14146,test
3,6,16114,test
17,20,16352,test
9,9,2177,test
22,9,1700,test
3,3,2805,test
3,3,3126,test
19,22,4565,test
19,11,4786,test
22,13,2661,test
20,20,2894,test
9,9,4985,test
10,13,5665,test
3,3,3285,test
3,3,4493,test
9,20,4363,test
19,19,3991,test
13,15,4382,test
17,17,6475,test
3,3,8500,test
5,5,7890,test
22,13,4997,test
13,13,5681,test
3,3,6481,test
17,17,6941,test
0,0,8867,test
7,7,8761,test
12,12,7670,test
1,19,10161,test
13,13,7634,test
10,10,11164,test
22,10,11212,test
13,13,9650,test
0,0,12015,test
17,17,12810,test
13,9,10380,test
3,3,10302,test
7,7,11940,test
15,9,11100,test
22,20,14177,test
10,10,14584,test
16,16,11920,test
7,7,14797,test
13,13,14140,test
11,11,14539,test
13,13,14083,test
13,13,16347,test
15,7,17200,test
4,3,14397,test
13,13,16032,test
9,20,16185,test
9,10,15047,test
18,3,17498,test
1,1,17729,test
3,3,324,test
0,0,1963,test
9,9,1629,test
3,3,4216,test
9,9,3603,test
3,3,2787,test
18,12,4395,test
12,12,3962,test
13,20,6188,test
13,13,4770,test
20,10,4759,test
2,2,3452,test
13,13,4573,test
3,3,5552,test
13,13,4535,test
13,13,6517,test
13,13,6818,test
9,9,7396,test
3,14,8374,test
13,13,8614,test
3,3,7706,test
22,13,10090,test
16,16,8439,test
19,19,8102,test
5,5,10503,test
22,22,7750,test
2,2,11076,test
3,7,8985,test
11,11,8450,test
9,9,10092,test
3,3,9590,test
0,0,10037,test
2,2,12044,test
13,13,10208,test
19,19,12244,test
20,0,13961,test
20,20,13284,test
19,19,14302,test
4,4,10871,test
20,20,13485,test
11,11,14733,test
3,3,12859,test
11,11,15315,test
19,22,14097,test
14,4,13156,test
17,17,16405,test
13,13,15587,test
7,7,16765,test
20,20,15465,test
3,3,15639,test
0,0,14526,test
0,0,3146,test
13,18,1800,test
4,4,3341,test
13,7,2452,test
3,11,1271,test
4,4,3544,test
9,22,5023,test
9,10,4823,test
7,7,5223,test
9,9,4026,test
11,11,3000,test
7,7,5806,test
9,9,4565,test
19,16,5057,test
9,9,7337,test
3,3,6799,test
19,19,4745,test
7,15,7673,test
20,20,7567,test
3,3,7073,test
2,2,6256,test
3,3,7740,test
17,17,6732,test
20,20,10261,test
13,13,8758,test
3,19,11031,test
19,19,10496,test
13,13,9388,test
19,19,8778,test
8,9,8757,test
20,7,9053,test
19,19,12274,test
22,22,12564,test
5,5,12171,test
22,14,13242,test
17,17,13087,test
13,13,10188,test
22,12,11538,test
13,13,13952,test
3,3,14888,test
3,3,13270,test
3,3,14789,test
20,20,14949,test
7,20,15329,test
3,3,15371,test
7,7,13249,test
19,19,13297,test
13,13,16014,test
0,0,14327,test
9,9,14368,test
22,20,15782,test
19,19,3901,test
9,11,247,test
7,7,3940,test
19,19,1924,test
17,17,4063,test
6,6,2661,test
13,13,3296,test
9,9,3140,test
14,18,5025,test
4,11,3920,test
16,16,5730,test
22,22,6140,test
3,22,3728,test
5,1,5138,test
13,13,6155,test
3,3,5918,test
13,13,7042,test
4,4,5656,test
11,11,6693,test
3,3,6163,test
11,11,7841,test
16,16,8091,test
15,15,7481,test
4,4,8325,test
19,19,7322,test
13,13,7955,test
18,3,8499,test
17,17,9363,test
9,9,9984,test
1,1,10309,test
16,16,9226,test
19,11,11448,test
3,3,10314,test
3,3,12452,test
16,16,11594,test
20,20,13231,test
18,18,12258,test
20,20,12492,test
22,13,11897,test
1,1,12683,test
13,13,12322,test
18,12,11893,test
13,11,14605,test
13,22,12266,test
5,5,14760,test
10,10,16805,test
13,13,16885,test
22,13,13888,test
13,13,15737,test
6,5,18192,test
19,19,15471,test
0,0,3237,test
16,16,827,test
9,22,3671,test
3,22,4100,test
11,11,1534,test
13,13,1707,test
13,13,4561,test
12,12,4337,test
16,19,6457,test
13,13,6503,test
15,10,5516,test
0,0,3978,test
11,11,5470,test
22,3,7334,test
14,14,6311,test
3,3,7999,test
3,3,5487,test
9,9,7762,test
11,11,6679,test
9,9,5996,test
7,0,6384,test
3,3,5943,test
6,4,8405,test
13,22,7973,test
19,16,7813,test
10,10,8865,test
4,4,9119,test
11,11,8703,test
9,7,11272,test
3,3,11443,test
16,16,10721,test
3,3,9194,test
20,7,11301,test
8,0,11855,test
8,8,11531,test
4,11,9455,test
11,11,10619,test
22,4,12983,test
13,13,13358,test
3,3,12199,test
6,4,11945,test
13,13,12101,test
13,13,11243,test
13,13,13609,test
20,22,15163,test
4,4,12761,test
13,11,14540,test
13,17,13248,test
1,1,13017,test
11,12,13497,test
7,7,16312,test
13,13,3068,test
16,16,2115,test
13,13,1693,test
9,9,2801,test
22,22,2912,test
3,11,1975,test
4,4,4407,test
22,13,4235,test
13,13,2598,test
3,3,3982,test
9,9,5017,test
11,11,6998,test
22,22,6858,test
3,3,7149,test
22,22,5287,test
3,3,5382,test
9,20,5575,test
11,11,7057,test
3,3,6039,test
13,13,6433,test
14,11,8221,test
13,13,8204,test
19,19,9671,test
3,3,7281,test
14,17,9949,test
20,20,8566,test
13,11,8460,test
20,20,7417,test
22,15,8056,test
19,8,10749,test
20,20,9572,test
8,9,10315,test
13,13,10728,test
16,3,10111,test
22,4,12577,test
13,15,12017,test
3,3,12790,test
11,11,10357,test
20,20,11389,test
7,7,13670,test
14,14,13268,test
11,11,11309,test
3,3,13247,test
3,3,15697,test
18,17,13681,test
15,15,15781,test
7,7,13900,test
9,9,14432,test
22,22,13624,test
11,11,14626,test
12,22,17391,test
1,19,3566,test
7,7,3805,test
4,22,3142,test
4,9,614,test
11,11,4032,test
8,19,3319,test
9,13,3577,test
0,15,5529,test
13,13,4939,test
12,9,5100,test
9,13,4583,test
1,19,3809,test
9,17,4000,test
22,22,3901,test
9,9,7640,test
9,9,4161,test
17,18,6870,test
4,20,5647,test
20,20,8216,test
20,20,8512,test
13,13,7305,test
3,3,5515,test
13,13,8816,test
22,20,6411,test
9,9,6705,test
4,4,9289,test
4,4,8875,test
5,3,10738,test
13,13,9592,test
3,3,9030,test
19,19,9327,test
13,13,8656,test
20,20,12076,test
16,16,9540,test
22,22,11802,test
3,3,12985,test
11,11,10627,test
13,13,13536,test
22,3,14696,test
13,13,12074,test
3,7,12635,test
1,19,14530,test
13,13,12285,test
13,13,13129,test
16,16,15605,test
4,12,16404,test
11,11,14126,test
0,14,13693,test
5,5,15414,test
3,3,15155,test
3,3,14469,test
11,17,980,test
13,13,565,test
3,11,3623,test
13,13,2869,test
7,0,2999,test
20,20,4645,test
22,22,3019,test
17,20,2129,test
0,0,2926,test
3,14,4631,test
13,13,5772,test
17,5,6459,test
3,3,4703,test
13,13,7952,test
9,9,5938,test
16,4,7991,test
20,15,7415,test
7,7,8538,test
19,19,9135,test
3,3,6478,test
5,5,8474,test
19,19,6913,test
13,13,7590,test
11,11,9555,test
17,17,9434,test
5,21,8312,test
13,13,10131,test
13,13,11698,test
3,3,11250,test
3,5,10817,test
13,13,10126,test
9,9,11254,test
20,20,10037,test
3,3,10437,test
22,22,11486,test
0,0,13552,test
3,3,11979,test
9,9,14928,test
13,13,15250,test
3,3,12697,test
4,20,13048,test
15,15,13309,test
20,22,16040,test
7,16,14250,test
3,6,14137,test
11,11,16177,test
11,11,16261,test
20,20,15947,test
16,16,14983,test
3,11,18224,test
22,0,15134,test
12,3,1420,test
10,10,4095,test
16,16,3396,test
16,4,1446,test
17,17,4484,test
10,10,4210,test
11,11,4957,test
3,3,2689,test
9,17,3467,test
3,3,4851,test
10,10,4664,test
13,13,3575,test
13,13,5716,test
10,16,6213,test
6,7,5097,test
13,13,6209,test
20,20,8408,test
11,11,8918,test
20,20,9361,test
3,19,9014,test
3,3,6561,test
22,22,6786,test
9,9,7627,test
0,0,7683,test
22,12,8135,test
0,0,9135,test
3,3,10970,test
22,3,10441,test
17,17,11111,test
13,13,10231,test
20,20,10967,test
3,11,10000,test
7,7,12342,test
20,20,11784,test
19,19,13543,test
17,10,14094,test
22,22,12334,test
17,10,12856,test
9,7,13226,test
20,20,13876,test
22,13,16643,test
0,11,13746,test
18,22,15247,test
12,12,13792,test
10,10,14606,test
0,16,16054,test
22,22,16522,test
20,20,14607,test
13,13,18037,test
14,14,17183,test
13,22,16866,test
12,12,1669,test
19,7,3032,test
8,8,2085,test
13,13,1267,test
3,9,3832,test
11,11,2776,test
5,5,3901,test
22,22,3356,test
11,11,3767,test
9,9,4558,test
22,14,4950,test
9,9,4770,test
5,5,6115,test
5,22,4143,test
13,13,4577,test
10,10,4972,test
9,9,7666,test
16,16,7116,test
13,13,6166,test
9,9,5144,test
22,7,8888,test
4,4,5632,test
9,9,9076,test
13,13,6660,test
1,19,5542,test
22,3,9402,test
9,4,7407,test
9,20,8410,test
13,13,8994,test
17,14,7582,test
20,20,8340,test
14,14,9952,test
3,3,8697,test
3,3,11773,test
13,13,11450,test
20,20,9344,test
12,12,13372,test
22,13,12373,test
22,22,12985,test
13,13,12174,test
11,11,11724,test
22,16,13102,test
22,13,12659,test
19,3,13531,test
11,11,15745,test
20,20,13563,test
16,16,15250,test
13,13,13469,test
4,4,14414,test
22,22,13671,test
7,7,15244,test
8,5,3987,test
7,7,1981,test
22,18,4076,test
10,10,4430,test
13,13,3164,test
5,9,3196,test
15,12,3480,test
22,13,4108,test
20,20,4512,test
13,13,4827,test
20,20,4821,test
9,13,4451,test
17,13,6210,test
17,17,3687,test
14,22,4255,test
22,0,7375,test
20,20,6874,test
4,4,7334,test
4,4,7901,test
10,18,8956,test
3,19,5499,test
10,10,9214,test
9,4,8858,test
9,9,6965,test
0,11,7956,test
3,3,7016,test
17,17,9250,test
13,20,8533,test
13,13,9906,test
3,3,8500,test
10,22,12252,test
3,3,12834,test
20,4,11703,test
11,11,11585,test
7,7,9818,test
3,3,12132,test
4,22,10560,test
22,3,13938,test
3,3,11921,test
13,13,14516,test
3,3,14343,test
5,22,11756,test
9,5,15852,test
20,22,13137,test
9,9,15442,test
5,22,14629,test
3,3,12877,test
4,20,17086,test
9,9,16088,test
13,13,17277,test
10,20,15461,test
19,22,3162,test
10,10,508,test
3,3,3478,test
22,19,4655,test
3,3,4391,test
15,3,3676,test
17,17,3990,test
3,3,4679,test
22,5,4142,test
2,0,3558,test
9,22,4237,test
11,11,3262,test
14,14,6746,test
9,9,5663,test
3,3,6957,test
11,13,5415,test
20,20,5975,test
3,3,6403,test
7,7,6100,test
20,20,8253,test
10,10,7706,test
22,11,5816,test
5,9,9427,test
8,8,6104,test
11,11,10049,test
22,5,7525,test
15,22,9688,test
3,3,7188,test
1,1,9882,test
3,15,10245,test
1,21,10697,test
15,15,10340,test
10,10,11678,test
13,22,11792,test
14,22,8862,test
22,12,10674,test
11,19,12212,test
11,11,11258,test
22,3,12464,test
13,13,14142,test
1,3,12573,test
9,22,13022,test
19,19,12185,test
22,7,15277,test
14,14,11771,test
9,9,12155,test
20,20,12415,test
22,14,12734,test
20,20,15045,test
13,13,14126,test
22,4,17036,test
9,9,454,test
13,13,4232,test
13,13,3661,test
9,9,4331,test
15,15,5130,test
2,2,4076,test
9,9,4824,test
3,3,6126,test
14,5,3755,test
17,17,6621,test
13,13,3236,test
13,13,5028,test
9,9,7501,test
3,5,6096,test
13,13,6704,test
4,4,5515,test
7,5,6653,test
5,5,5639,test
13,13,7082,test
9,9,9471,test
13,22,6016,test
10,10,8858,test
13,13,5876,test
13,13,8437,test
5,5,8554,test
