real,prediction,index,split
1,1,2982,test
0,0,4848,test
1,1,3580,test
1,0,2031,test
0,0,1851,test
0,0,2681,test
0,0,4221,test
0,0,3923,test
0,0,3655,test
1,1,2673,test
1,1,3436,test
0,0,2504,test
0,0,4064,test
0,0,5308,test
1,1,3588,test
0,0,4539,test
1,1,2556,test
0,1,4801,test
1,1,4179,test
1,1,4464,test
0,0,5358,test
0,0,4841,test
1,1,4139,test
1,1,2917,test
1,1,5271,test
1,1,3682,test
0,0,5396,test
0,0,4138,test
1,1,3130,test
0,0,3489,test
0,0,4683,test
1,1,2566,test
1,1,3470,test
0,0,3932,test
0,0,5951,test
1,0,414,test
0,0,3513,test
0,0,1440,test
0,0,2261,test
1,1,1002,test
0,0,3360,test
1,1,3008,test
1,1,3720,test
0,0,997,test
1,1,1460,test
0,0,2787,test
1,1,2279,test
0,0,2262,test
1,1,1000,test
1,1,901,test
0,0,2739,test
0,0,2876,test
1,1,629,test
0,0,3836,test
1,1,1206,test
1,1,3953,test
0,0,1734,test
0,0,1299,test
1,1,1602,test
1,1,2210,test
1,1,3776,test
0,0,1585,test
0,0,3376,test
0,0,1306,test
0,0,3987,test
0,0,1967,test
0,0,1971,test
1,1,1206,test
1,1,4249,test
0,0,2827,test
1,1,1141,test
1,0,1859,test
1,0,1125,test
1,1,2532,test
1,1,1201,test
1,1,4436,test
0,0,3594,test
0,0,3858,test
0,0,4580,test
1,1,1444,test
0,0,3070,test
1,1,3948,test
1,1,1550,test
1,1,3199,test
1,1,2580,test
0,0,4418,test
1,1,2257,test
1,1,3488,test
0,0,1844,test
1,1,2657,test
1,1,3390,test
0,0,1814,test
0,0,2939,test
1,1,4425,test
1,1,2377,test
0,0,4798,test
0,0,1940,test
0,0,4846,test
0,0,2363,test
1,1,3415,test
0,0,4552,test
0,0,4992,test
1,1,2573,test
1,1,4049,test
1,1,2113,test
0,0,4848,test
1,1,2985,test
1,0,2125,test
0,0,3265,test
0,0,2895,test
0,0,4500,test
1,1,3356,test
1,1,5094,test
1,1,2339,test
0,0,3955,test
1,1,5539,test
1,0,3419,test
0,0,5353,test
1,1,4304,test
0,0,3054,test
0,0,3988,test
0,0,4843,test
1,1,5019,test
0,0,4760,test
0,0,4798,test
1,1,3946,test
0,1,3841,test
1,1,2517,test
0,0,5867,test
0,0,3093,test
0,0,4841,test
1,1,5472,test
1,1,5811,test
1,1,5750,test
0,0,4398,test
1,1,2699,test
1,1,3323,test
0,0,3831,test
0,0,3923,test
0,0,3885,test
0,1,4068,test
0,0,6222,test
1,1,1098,test
1,1,754,test
0,0,2779,test
0,0,1920,test
1,1,1688,test
1,1,1194,test
1,1,2963,test
0,1,721,test
1,1,1900,test
0,0,3670,test
1,1,3086,test
1,1,1372,test
1,1,2019,test
1,1,3620,test
0,0,2893,test
0,0,682,test
0,0,2432,test
0,1,994,test
1,1,2107,test
0,0,2853,test
0,0,3045,test
1,1,2684,test
0,0,3156,test
0,0,2009,test
1,1,3958,test
1,1,1140,test
1,1,2144,test
0,0,3405,test
0,0,3852,test
0,0,3086,test
0,1,1310,test
0,0,3007,test
0,0,1987,test
1,1,1699,test
0,0,1882,test
0,1,1580,test
0,0,1930,test
1,1,1445,test
0,0,1966,test
0,0,1091,test
0,0,3565,test
1,1,1544,test
0,0,1630,test
1,1,2317,test
0,0,1539,test
1,1,4078,test
0,0,2976,test
0,0,3289,test
0,0,2746,test
1,0,4127,test
1,1,3506,test
0,0,2355,test
0,1,4147,test
1,1,4429,test
0,0,2356,test
0,0,1972,test
0,0,4969,test
1,0,3120,test
1,1,2961,test
0,0,2784,test
0,0,1939,test
0,0,4771,test
0,0,3374,test
0,0,3914,test
1,1,3350,test
0,0,3190,test
0,0,2756,test
1,1,4765,test
0,0,2586,test
1,1,4138,test
0,0,5306,test
1,0,5118,test
1,1,3086,test
0,0,4714,test
0,0,1916,test
0,0,3031,test
1,1,2070,test
1,1,3213,test
0,0,4016,test
1,1,4177,test
1,1,4257,test
1,1,3642,test
1,1,2427,test
0,0,5083,test
0,0,5447,test
1,1,4696,test
0,1,2905,test
1,1,4240,test
1,1,4629,test
0,0,4072,test
1,1,3982,test
0,0,3659,test
0,0,4303,test
0,1,5031,test
0,0,2710,test
0,0,3875,test
0,0,2894,test
0,0,4571,test
1,1,3525,test
0,0,2958,test
1,1,4400,test
1,1,4829,test
1,1,3697,test
1,0,3706,test
1,1,4969,test
1,1,5185,test
1,1,4099,test
1,1,476,test
1,1,3471,test
0,0,1996,test
1,1,1526,test
1,1,1682,test
0,0,3269,test
1,1,2267,test
0,0,3215,test
1,1,449,test
1,1,1506,test
1,0,2059,test
1,0,2168,test
0,0,3472,test
1,1,3064,test
0,0,3678,test
1,1,2469,test
1,1,2245,test
1,1,3822,test
0,0,1321,test
1,1,3646,test
0,0,1160,test
1,0,3168,test
0,0,2236,test
0,0,3055,test
0,0,2539,test
0,0,1804,test
0,0,688,test
1,1,1138,test
1,1,2871,test
0,0,3644,test
1,1,3813,test
1,1,835,test
0,0,3177,test
1,1,3230,test
1,1,2615,test
0,0,4102,test
0,0,1638,test
1,0,3098,test
0,0,2116,test
0,0,2316,test
1,1,1579,test
1,1,4180,test
1,0,3501,test
0,0,2186,test
1,0,4025,test
0,0,4544,test
0,0,4390,test
1,1,2196,test
1,1,1184,test
1,1,1989,test
1,0,1953,test
0,0,4708,test
1,1,1587,test
1,1,4419,test
1,1,4461,test
0,1,1628,test
0,1,3692,test
1,0,2023,test
0,1,2500,test
1,1,3101,test
1,1,3826,test
1,1,2463,test
0,0,3418,test
0,0,4089,test
1,1,1795,test
0,0,2135,test
1,1,4189,test
1,1,2062,test
1,1,3254,test
1,1,5041,test
0,1,3652,test
1,1,2569,test
1,1,5281,test
0,0,4123,test
0,0,4702,test
0,0,2104,test
0,0,2293,test
0,0,2604,test
0,0,4936,test
1,1,3662,test
0,0,4938,test
0,0,2607,test
1,1,2271,test
0,0,3747,test
1,1,2758,test
0,0,4709,test
0,0,3517,test
0,0,4592,test
1,1,2872,test
1,0,3886,test
1,1,2334,test
1,1,3281,test
0,0,2567,test
1,1,3810,test
1,1,5270,test
0,0,2617,test
0,0,5900,test
1,1,2870,test
0,0,3008,test
1,1,3829,test
0,0,3576,test
0,0,2941,test
0,1,5625,test
1,1,4148,test
1,1,2952,test
0,0,4785,test
1,1,3787,test
1,1,3425,test
0,0,187,test
1,1,1867,test
1,1,1464,test
1,1,823,test
1,1,1480,test
1,1,2309,test
1,1,2933,test
1,1,2952,test
0,0,3100,test
1,1,2071,test
1,1,2764,test
1,1,3329,test
1,1,859,test
0,0,2231,test
1,1,838,test
1,1,3126,test
1,1,3239,test
0,0,2901,test
0,0,2837,test
1,1,3310,test
1,1,2525,test
0,0,2431,test
1,1,754,test
1,1,961,test
1,1,2282,test
1,0,2804,test
1,1,2031,test
0,0,1233,test
1,0,2811,test
1,1,2232,test
0,0,3748,test
0,0,3357,test
1,1,3254,test
1,1,1429,test
1,1,2394,test
0,0,4086,test
0,0,2016,test
1,1,3637,test
1,1,2916,test
1,1,4462,test
1,0,4129,test
1,1,1800,test
1,1,1622,test
1,0,2823,test
1,1,3192,test
1,1,3173,test
0,1,3985,test
0,1,3540,test
0,0,1406,test
0,0,3689,test
0,0,4560,test
1,1,2026,test
1,1,1761,test
0,0,2137,test
0,0,4659,test
0,0,3451,test
0,0,1884,test
1,1,4466,test
1,1,4896,test
1,1,2253,test
1,1,4186,test
1,1,4210,test
1,1,3393,test
1,0,4744,test
0,0,2708,test
1,1,2513,test
0,0,4986,test
1,1,2742,test
0,0,3625,test
0,0,5088,test
0,0,3680,test
1,1,5160,test
1,1,4341,test
1,1,3030,test
1,1,3379,test
1,1,5246,test
0,0,1996,test
1,1,2709,test
1,1,3749,test
1,1,3617,test
1,1,2887,test
0,0,3887,test
0,0,2233,test
1,1,5535,test
0,0,5709,test
0,0,5386,test
1,1,5666,test
0,0,4396,test
0,0,2742,test
0,0,5048,test
0,0,2677,test
1,0,5900,test
0,0,3434,test
0,0,3116,test
1,1,3186,test
1,1,3628,test
0,0,3727,test
0,1,3664,test
0,0,4725,test
1,1,5305,test
0,0,5023,test
1,0,5787,test
1,1,6186,test
0,0,4378,test
0,0,5092,test
1,1,4654,test
1,1,2761,test
1,1,1319,test
1,1,2669,test
1,1,3516,test
0,0,468,test
0,0,217,test
1,1,438,test
1,1,938,test
1,1,3305,test
0,0,1508,test
0,0,1186,test
0,0,2735,test
0,0,2687,test
0,1,3216,test
1,1,1912,test
1,1,3005,test
0,0,2852,test
1,1,2666,test
1,1,1364,test
0,0,1691,test
0,0,974,test
0,0,3840,test
0,0,1529,test
1,1,701,test
1,1,889,test
0,0,4090,test
1,1,3274,test
0,0,3139,test
1,1,3504,test
1,0,2849,test
0,1,1361,test
0,0,853,test
0,0,3800,test
0,0,1727,test
1,1,4208,test
0,0,1152,test
0,0,2247,test
0,0,3573,test
1,1,3010,test
1,1,3967,test
1,1,1509,test
0,0,2205,test
0,0,4239,test
1,0,4255,test
0,0,2922,test
0,1,3737,test
0,0,3321,test
1,1,3235,test
1,1,4120,test
0,0,4021,test
0,0,3843,test
0,0,2881,test
1,1,4028,test
1,1,3969,test
1,1,1743,test
0,0,2376,test
0,0,3820,test
1,1,4185,test
1,1,4404,test
0,1,3646,test
0,0,2719,test
1,1,4889,test
0,0,2856,test
1,1,2659,test
1,1,3680,test
0,1,1752,test
1,1,4717,test
1,1,2571,test
0,0,2440,test
0,0,3433,test
0,0,1765,test
1,0,3464,test
1,1,4801,test
0,0,3187,test
0,0,2345,test
0,0,2365,test
0,0,3425,test
0,0,3268,test
0,0,2151,test
0,0,3510,test
0,0,2240,test
1,1,2659,test
1,1,4743,test
1,1,4071,test
0,0,5298,test
1,0,4560,test
0,0,4814,test
0,0,3696,test
0,1,3455,test
0,0,5264,test
0,0,3444,test
1,0,3625,test
1,1,3937,test
0,0,3314,test
0,1,2304,test
1,1,5282,test
1,1,3054,test
0,0,5637,test
1,1,5029,test
0,0,3208,test
0,0,2517,test
0,0,4617,test
0,1,5365,test
1,1,5714,test
1,1,4976,test
1,1,4567,test
0,0,3138,test
1,1,1872,test
0,1,3469,test
1,1,3059,test
1,1,590,test
1,1,3500,test
1,1,1604,test
1,1,899,test
1,1,3010,test
0,0,2619,test
0,0,1938,test
1,1,783,test
1,0,1058,test
1,1,2241,test
1,1,2943,test
0,0,3812,test
0,0,1681,test
0,1,3626,test
0,0,2648,test
1,1,629,test
0,0,654,test
0,0,1806,test
1,1,1916,test
1,1,4037,test
0,0,2801,test
1,1,3659,test
1,1,3663,test
0,0,2844,test
1,0,2248,test
1,1,1060,test
0,0,1030,test
0,0,1441,test
1,0,3815,test
0,0,3007,test
1,1,3833,test
0,0,3311,test
0,1,3988,test
0,0,1006,test
0,0,1749,test
0,0,1408,test
1,0,2203,test
1,1,2551,test
0,1,4174,test
1,1,1539,test
1,1,3234,test
0,0,2644,test
1,0,2033,test
0,0,2016,test
1,1,2578,test
1,1,4130,test
0,1,2850,test
0,0,3271,test
0,0,1899,test
0,0,2523,test
0,0,3964,test
1,1,1420,test
1,1,3819,test
1,0,2292,test
1,1,3383,test
1,1,2922,test
1,1,2267,test
0,0,3909,test
1,1,4296,test
0,1,2878,test
1,1,3101,test
0,0,2855,test
1,1,3855,test
0,0,3337,test
0,0,4503,test
1,1,4515,test
1,1,4089,test
1,0,4809,test
0,0,4229,test
1,1,4537,test
1,1,4263,test
1,1,3332,test
1,1,2514,test
0,0,2997,test
1,0,4336,test
0,0,4813,test
1,0,4639,test
0,0,2512,test
1,1,2660,test
1,1,3077,test
0,0,2966,test
1,1,5379,test
1,1,3924,test
0,0,4531,test
1,1,4445,test
0,0,3938,test
1,1,5020,test
0,0,2715,test
1,1,5238,test
0,0,5148,test
1,1,2990,test
1,1,3444,test
1,1,3187,test
0,0,3166,test
1,1,4715,test
1,1,3203,test
1,1,3902,test
1,1,4030,test
1,1,4149,test
1,1,5907,test
0,0,3355,test
0,0,4410,test
1,1,5297,test
1,1,4143,test
1,1,2870,test
1,1,2566,test
0,0,1622,test
1,1,2577,test
0,0,3348,test
1,1,964,test
0,0,1648,test
0,0,657,test
0,0,1282,test
1,1,295,test
1,1,809,test
0,0,2193,test
1,1,3662,test
0,0,1338,test
0,0,3532,test
1,1,1740,test
0,0,1562,test
0,0,3738,test
1,1,1422,test
1,1,765,test
1,1,3848,test
0,0,2955,test
0,0,1639,test
1,1,686,test
1,1,3079,test
0,0,2104,test
1,1,1704,test
1,1,2043,test
1,1,2896,test
1,1,3044,test
1,1,3662,test
0,0,3762,test
0,0,2789,test
1,1,2772,test
1,1,2534,test
0,0,1352,test
1,1,4217,test
1,1,2959,test
0,0,2978,test
0,0,3252,test
1,1,2411,test
0,0,1147,test
0,1,2508,test
1,1,3432,test
0,0,1121,test
1,1,1553,test
1,1,2399,test
1,1,2433,test
1,1,2216,test
0,1,2341,test
1,1,4714,test
0,0,2569,test
0,0,2661,test
1,0,1677,test
1,1,2650,test
0,0,4803,test
1,1,2962,test
0,0,2525,test
1,1,4327,test
0,0,3899,test
1,1,1756,test
0,0,3575,test
1,1,3872,test
0,0,1938,test
1,1,4110,test
0,0,4270,test
0,0,1970,test
0,0,1981,test
0,1,3864,test
1,0,3002,test
0,1,5160,test
1,1,4470,test
0,0,2708,test
0,0,3452,test
1,1,3640,test
1,1,4613,test
1,1,2498,test
0,0,1989,test
1,1,3686,test
1,1,4311,test
0,0,3248,test
1,0,3533,test
0,0,4469,test
0,0,3980,test
1,1,2228,test
1,1,3317,test
0,0,5236,test
0,0,2224,test
0,0,5389,test
0,0,5385,test
1,1,2791,test
0,0,3419,test
1,1,3363,test
1,0,4326,test
1,1,4315,test
1,1,3741,test
1,1,3203,test
0,0,3441,test
0,0,4954,test
0,0,3590,test
1,1,2853,test
1,1,5596,test
0,1,2956,test
0,0,4583,test
0,0,4010,test
0,0,3872,test
0,0,4374,test
0,0,2645,test
1,1,1359,test
1,1,2268,test
1,1,2697,test
1,1,1403,test
1,0,1190,test
0,0,1661,test
0,0,1199,test
1,1,840,test
0,0,3273,test
0,0,2883,test
0,1,3184,test
0,0,2108,test
1,1,1915,test
1,1,1235,test
0,0,490,test
0,0,1820,test
0,0,3936,test
0,1,2851,test
0,0,2566,test
1,1,2543,test
1,1,2459,test
0,1,2905,test
0,0,2120,test
0,0,3670,test
1,1,2182,test
1,0,3036,test
1,1,1849,test
0,0,3142,test
1,1,1596,test
0,0,2412,test
0,0,3175,test
0,0,3590,test
0,0,3548,test
1,1,2894,test
0,0,2560,test
1,1,1132,test
0,0,2081,test
1,0,1813,test
0,1,4358,test
0,0,1398,test
0,0,2224,test
0,0,3203,test
1,1,2384,test
1,1,4605,test
0,0,2730,test
0,0,3674,test
1,1,2044,test
1,1,1779,test
1,0,3003,test
0,0,1915,test
1,1,1481,test
1,1,2681,test
1,1,3526,test
1,1,3988,test
0,1,1397,test
1,0,3915,test
0,0,3290,test
1,1,2377,test
1,1,2695,test
1,1,3920,test
1,1,4127,test
0,0,2107,test
0,0,4476,test
0,0,4375,test
0,0,4681,test
1,1,4115,test
1,0,3452,test
1,1,4156,test
1,1,4303,test
1,1,2783,test
0,0,4285,test
0,0,2808,test
0,0,2042,test
0,0,4446,test
1,1,3060,test
0,0,3031,test
1,1,3002,test
1,1,4721,test
1,0,3815,test
1,1,5127,test
0,0,4042,test
0,0,4539,test
1,1,5142,test
0,0,2135,test
1,1,2560,test
0,0,4883,test
1,1,5396,test
0,0,3408,test
0,0,5425,test
1,1,4588,test
0,0,5390,test
1,1,4250,test
0,0,2918,test
0,0,3290,test
1,1,5361,test
0,0,2842,test
0,0,3099,test
0,0,5103,test
1,1,3666,test
0,0,5418,test
1,1,5260,test
1,1,3409,test
0,1,2710,test
1,1,4367,test
0,0,4627,test
0,1,3120,test
0,0,2229,test
1,1,1347,test
1,1,3375,test
1,1,498,test
1,1,2976,test
1,1,1778,test
0,0,2502,test
1,1,1402,test
0,1,1369,test
1,1,3083,test
1,1,1593,test
1,1,386,test
0,0,2866,test
0,0,824,test
0,1,3245,test
1,1,3085,test
1,1,1603,test
0,1,2687,test
1,1,1974,test
0,0,2916,test
0,0,813,test
0,0,859,test
0,0,2966,test
0,0,3003,test
1,1,2713,test
1,0,1328,test
0,1,2145,test
0,0,1277,test
0,0,3341,test
0,0,2744,test
1,1,1340,test
1,1,1201,test
0,0,3557,test
1,0,2171,test
0,0,2931,test
0,0,1730,test
0,0,3277,test
0,0,1769,test
0,0,4098,test
0,0,3188,test
1,0,4009,test
0,1,2589,test
1,1,2149,test
0,0,3155,test
1,1,2941,test
1,1,1321,test
1,1,2517,test
0,0,3269,test
0,0,4630,test
0,0,3763,test
0,0,2457,test
1,1,4547,test
1,1,1607,test
1,1,4272,test
0,0,3373,test
0,0,5034,test
1,1,4086,test
1,1,2101,test
0,0,3523,test
1,0,2313,test
1,1,3098,test
0,0,3542,test
1,1,3827,test
0,0,5270,test
0,0,4639,test
0,0,2296,test
1,1,5335,test
1,1,2531,test
1,1,3703,test
1,1,4811,test
1,1,2595,test
0,0,2914,test
1,1,5359,test
0,0,4528,test
0,0,2624,test
1,1,4544,test
1,1,2409,test
0,0,3888,test
0,1,4070,test
1,1,2913,test
0,0,4399,test
1,1,2382,test
0,0,3386,test
0,0,3094,test
1,0,4814,test
1,1,4093,test
1,1,2769,test
1,1,5451,test
0,0,4585,test
1,1,3705,test
1,1,3349,test
1,1,5849,test
0,0,5936,test
1,0,4097,test
1,1,4101,test
0,0,4447,test
1,1,3407,test
0,0,4570,test
1,0,4618,test
1,1,6035,test
1,1,3404,test
0,0,5441,test
1,1,3487,test
0,0,6152,test
0,0,4865,test
1,1,6481,test
0,0,3793,test
0,1,132,test
0,1,2736,test
0,0,367,test
1,1,2907,test
1,1,3284,test
0,0,1622,test
1,1,2133,test
0,0,1369,test
0,0,2393,test
0,0,1770,test
0,0,2523,test
0,0,2999,test
1,1,581,test
1,1,2964,test
0,0,2757,test
0,0,2651,test
0,0,2506,test
0,0,1143,test
1,1,3399,test
1,0,3729,test
1,1,2909,test
0,0,2832,test
1,1,1031,test
0,0,3439,test
0,1,1569,test
1,1,2396,test
0,0,3453,test
1,1,4232,test
0,0,1686,test
1,1,2629,test
0,0,4165,test
0,1,1906,test
0,0,2897,test
1,1,1125,test
1,1,2989,test
0,0,3780,test
1,1,1967,test
0,0,1909,test
0,0,3150,test
0,0,3307,test
0,0,1385,test
1,0,3958,test
0,0,3845,test
1,1,3851,test
1,1,4271,test
0,0,2673,test
0,0,1493,test
0,0,3040,test
1,1,3267,test
1,0,4671,test
0,0,2157,test
1,1,3711,test
0,1,3656,test
1,1,2373,test
1,1,4379,test
0,0,3962,test
1,0,4980,test
0,0,4019,test
0,0,4339,test
0,0,3958,test
1,1,5032,test
0,0,2936,test
1,1,3296,test
0,1,5296,test
0,0,1980,test
0,0,2660,test
0,0,3629,test
1,1,2979,test
0,0,5174,test
0,0,4054,test
0,0,3015,test
1,0,5485,test
1,1,2662,test
0,0,3895,test
0,0,2718,test
0,1,5147,test
1,1,3609,test
1,1,5273,test
0,0,5611,test
1,1,4094,test
0,0,3192,test
1,1,4992,test
1,1,3458,test
1,1,3814,test
0,0,4718,test
0,0,5726,test
1,1,2691,test
1,1,4456,test
0,0,4700,test
1,1,5584,test
0,0,3872,test
1,1,5150,test
0,0,5988,test
1,1,5295,test
1,0,4830,test
0,0,3075,test
0,0,5963,test
1,1,4931,test
1,1,5233,test
0,0,5947,test
1,1,3199,test
0,0,5502,test
0,1,6130,test
1,1,3134,test
1,1,5984,test
0,0,4464,test
1,0,5757,test
0,0,595,test
0,0,951,test
1,1,3553,test
1,1,1110,test
0,0,2228,test
1,1,376,test
0,0,2360,test
0,0,1692,test
1,1,3400,test
1,1,1838,test
0,0,3057,test
0,0,2850,test
1,1,3716,test
0,0,3218,test
1,1,3625,test
1,1,2490,test
0,0,2073,test
1,1,2724,test
0,0,1323,test
1,1,3610,test
0,0,1340,test
1,1,935,test
1,1,1003,test
1,1,744,test
0,0,1212,test
1,1,1640,test
1,1,1763,test
0,0,3650,test
0,0,2414,test
0,0,2359,test
1,1,2818,test
0,0,2646,test
0,0,3582,test
1,1,1944,test
1,1,900,test
0,0,3414,test
0,0,3393,test
1,1,1976,test
0,0,4142,test
1,1,1862,test
0,0,1647,test
1,1,3172,test
1,1,3317,test
1,1,3469,test
0,0,1993,test
0,0,1768,test
1,1,4451,test
0,0,1461,test
1,1,2295,test
1,1,4766,test
0,0,1357,test
1,1,2293,test
1,1,3078,test
1,1,2124,test
0,0,1466,test
0,0,3337,test
1,1,4557,test
1,1,3314,test
0,1,3691,test
1,1,1558,test
1,1,3202,test
0,0,3442,test
1,1,4746,test
1,0,2014,test
