real,prediction,index,split
1,1,11062,test
1,1,11574,test
1,1,12215,test
0,1,66,test
0,0,491,test
1,1,1000,test
1,1,1317,test
0,0,1711,test
0,0,2106,test
1,1,2672,test
0,0,2865,test
1,1,3404,test
0,0,3886,test
0,0,4489,test
1,1,4829,test
1,1,5561,test
0,0,5825,test
1,1,6431,test
1,1,6695,test
0,0,7541,test
0,1,7862,test
0,0,8332,test
0,0,8727,test
1,1,9414,test
0,1,9977,test
0,0,10314,test
0,0,10646,test
0,0,11165,test
0,0,11590,test
1,1,34,test
0,0,571,test
0,0,1154,test
1,1,1423,test
0,0,1904,test
0,0,2574,test
0,0,2731,test
1,1,3293,test
0,0,3953,test
1,1,4465,test
1,0,5004,test
1,1,5248,test
1,1,5839,test
1,1,6329,test
1,1,6733,test
0,0,7200,test
0,0,7581,test
1,1,7937,test
0,0,8552,test
0,0,8993,test
0,0,9662,test
1,1,9943,test
1,1,10256,test
1,0,11029,test
0,0,11293,test
0,0,11777,test
0,0,192,test
0,0,659,test
0,0,1158,test
1,1,1766,test
1,1,2352,test
1,1,2859,test
1,1,3211,test
1,1,3449,test
1,1,4126,test
1,1,4565,test
1,1,5082,test
1,1,5404,test
1,1,5679,test
1,1,6474,test
1,1,6605,test
1,1,7005,test
1,0,7714,test
0,0,7922,test
1,1,8290,test
0,0,8757,test
1,1,9259,test
0,0,9851,test
0,0,10225,test
0,0,10722,test
0,0,11387,test
0,0,11554,test
1,0,173,test
1,1,793,test
1,1,873,test
1,1,1519,test
0,0,2077,test
1,1,2406,test
1,1,2714,test
1,0,3246,test
0,0,3884,test
1,1,4209,test
0,0,4635,test
1,1,5006,test
0,0,5588,test
0,0,5793,test
0,1,6326,test
1,1,6986,test
1,1,7299,test
1,1,7688,test
1,1,8412,test
1,1,8828,test
0,0,9083,test
0,0,9737,test
0,0,10122,test
1,1,10445,test
0,0,11188,test
1,0,11641,test
0,0,132,test
0,0,544,test
0,0,916,test
0,1,1267,test
0,0,2026,test
0,0,2457,test
0,0,2666,test
1,1,3248,test
1,1,3807,test
0,0,4079,test
0,0,4479,test
1,1,5098,test
1,1,5508,test
1,1,6038,test
1,1,6539,test
1,1,6975,test
1,1,7551,test
1,1,7861,test
1,1,8320,test
1,1,8869,test
1,1,9024,test
0,0,9468,test
0,0,10088,test
0,0,117,validation
0,0,602,validation
1,1,913,validation
1,1,1469,validation
1,1,2096,validation
1,1,2564,validation
0,0,3011,validation
1,1,3557,validation
1,1,3864,validation
1,1,4394,validation
0,0,4879,validation
0,0,5384,validation
0,0,5755,validation
1,0,6275,validation
0,0,6739,validation
0,1,7082,validation
0,0,7706,validation
0,0,8138,validation
1,1,8548,validation
1,1,9136,validation
0,0,9577,validation
0,0,10042,validation
1,1,10576,validation
0,1,10998,validation
1,1,11453,validation
0,0,12044,validation
0,0,18,validation
0,0,457,validation
1,1,954,validation
1,1,1431,validation
1,1,2013,validation
1,0,2329,validation
0,0,2801,validation
1,1,3123,validation
1,1,3662,validation
1,1,4148,validation
0,0,4551,validation
1,1,5061,validation
0,0,5615,validation
1,0,6002,validation
1,1,6413,validation
0,0,6919,validation
1,1,7418,validation
1,1,7758,validation
1,1,8366,validation
0,0,8917,validation
0,0,9321,validation
0,0,9839,validation
1,1,10412,validation
0,0,10709,validation
1,1,11080,validation
1,1,11559,validation
0,0,134,validation
1,1,544,validation
0,0,972,validation
1,1,1459,validation
1,0,1944,validation
1,1,2454,validation
0,1,2882,validation
0,0,3219,validation
0,0,3655,validation
1,1,4158,validation
0,1,4555,validation
0,0,5048,validation
0,0,5398,validation
1,1,5959,validation
1,1,6409,validation
0,0,6736,validation
0,0,7209,validation
0,0,7609,validation
1,1,8063,validation
0,0,8647,validation
1,1,9042,validation
1,1,9589,validation
1,1,9982,validation
1,1,10451,validation
1,1,10735,validation
1,1,11150,validation
1,1,105,validation
0,0,413,validation
0,0,946,validation
0,1,1273,validation
0,1,1732,validation
1,1,2244,validation
0,1,2727,validation
0,0,3255,validation
1,1,3591,validation
0,0,4114,validation
1,1,4455,validation
0,1,4970,validation
1,1,5371,validation
0,0,5989,validation
1,1,6377,validation
0,0,6928,validation
1,1,7361,validation
0,0,7778,validation
1,1,7969,validation
1,1,8371,validation
1,1,8947,validation
0,0,9549,validation
1,1,10072,validation
0,0,10302,validation
1,0,10779,validation
1,1,11234,validation
1,1,54,validation
1,1,561,validation
0,0,848,validation
1,1,1421,validation
0,0,1706,validation
0,0,2143,validation
1,1,2678,validation
1,1,3184,validation
1,1,3691,validation
1,1,4127,validation
1,1,4536,validation
0,0,4960,validation
1,1,5418,validation
0,0,5876,validation
1,1,6325,validation
1,1,6753,validation
0,0,7075,validation
0,0,7486,validation
1,1,8018,validation
0,0,8379,validation
0,0,9097,validation
1,1,9406,validation
1,1,9917,validation
1,1,10245,validation
1,1,10621,validation
0,0,11087,validation
0,0,65,validation
0,0,628,validation
0,0,1024,validation
0,0,1261,validation
0,0,1777,validation
1,1,2145,validation
1,1,2496,validation
0,0,2853,validation
0,0,3503,validation
0,0,3867,validation
0,0,4224,validation
0,1,4653,validation
0,0,5200,validation
1,1,5667,validation
1,1,6193,validation
0,0,6545,validation
1,1,7018,validation
0,0,7517,validation
1,1,8140,validation
1,1,8411,validation
1,1,8865,validation
1,1,9303,validation
1,1,9715,validation
1,1,10112,validation
1,1,10587,validation
0,0,11003,validation
1,1,21,validation
0,1,510,validation
1,1,990,validation
1,1,1497,validation
1,1,2028,validation
1,1,2382,validation
0,0,2923,validation
0,0,3413,validation
0,0,3824,validation
