real,prediction,index,split
2,2,8490,test
4,4,7851,test
2,2,7340,test
0,0,8896,test
2,2,7932,test
2,2,7282,test
2,2,8499,test
1,1,7269,test
2,2,7967,test
2,2,7967,test
2,2,8727,test
2,2,8025,test
0,0,8734,test
1,1,7666,test
0,2,8106,test
2,2,8838,test
2,2,8085,test
0,0,7980,test
5,5,7920,test
0,0,9337,test
2,2,9404,test
5,5,9397,test
2,2,9850,test
4,4,9670,test
0,0,8104,test
0,0,9463,test
0,0,9224,test
2,2,9721,test
2,2,8562,test
1,1,8450,test
0,0,9822,test
0,0,9347,test
0,0,9607,test
2,2,8441,test
0,0,9804,test
0,0,9195,test
2,2,8802,test
0,0,8615,test
0,0,10689,test
2,2,10363,test
2,2,9866,test
2,2,9746,test
0,0,10507,test
0,0,361,test
2,2,666,test
0,0,2223,test
2,2,508,test
6,6,700,test
2,2,2307,test
0,0,1306,test
4,4,1173,test
0,0,2798,test
1,1,1436,test
0,0,1891,test
0,0,1218,test
2,2,2475,test
1,1,1846,test
0,0,3145,test
4,5,1783,test
2,2,1985,test
0,0,2248,test
0,0,2517,test
2,2,2365,test
2,2,1759,test
2,2,2164,test
2,2,2870,test
2,2,1883,test
0,0,3742,test
2,2,3326,test
2,2,2320,test
7,7,3399,test
0,0,4150,test
2,2,3416,test
0,0,3879,test
0,0,2773,test
2,2,2395,test
0,0,3512,test
2,2,2508,test
2,2,3363,test
2,2,3598,test
2,2,4112,test
5,5,4286,test
0,0,4068,test
2,2,5006,test
2,2,5126,test
0,0,3902,test
4,4,4846,test
0,0,4763,test
0,0,4953,test
4,4,5444,test
0,0,4797,test
2,2,5282,test
1,1,3644,test
2,2,3846,test
2,2,3778,test
2,2,5104,test
2,2,5476,test
2,2,5729,test
2,2,5676,test
0,0,4309,test
2,2,4137,test
4,4,5043,test
2,2,5539,test
0,0,4714,test
2,2,5427,test
2,2,5123,test
0,0,5185,test
2,2,4775,test
2,2,5160,test
2,2,4751,test
0,0,5875,test
2,2,5742,test
5,5,4674,test
3,3,5616,test
7,7,6114,test
2,2,5058,test
2,2,4830,test
2,2,5024,test
0,0,6308,test
2,2,5091,test
2,2,6082,test
0,0,6432,test
1,1,5179,test
3,3,5897,test
2,2,6256,test
2,2,6809,test
0,0,6079,test
0,0,7377,test
0,0,6231,test
0,0,7170,test
2,2,6054,test
2,2,6394,test
2,2,5912,test
2,2,7053,test
2,2,6331,test
0,0,6854,test
2,2,6434,test
0,0,6141,test
0,0,6893,test
6,6,6924,test
2,2,6761,test
2,2,8233,test
0,0,6599,test
1,1,7071,test
0,0,8624,test
0,0,7187,test
2,2,6648,test
1,1,7143,test
2,2,7723,test
2,2,7918,test
0,0,8305,test
0,0,7916,test
2,2,7992,test
2,2,7793,test
2,2,8515,test
0,0,7102,test
0,0,7260,test
2,2,7594,test
2,2,8672,test
2,2,7636,test
1,1,7639,test
2,2,9342,test
2,2,7732,test
2,2,9128,test
2,2,8438,test
4,4,9492,test
7,7,7849,test
2,2,9201,test
4,4,8138,test
2,2,9896,test
7,7,8994,test
2,2,9800,test
2,2,9250,test
2,2,10092,test
2,2,8617,test
2,2,10063,test
1,1,9049,test
2,2,10016,test
0,0,8749,test
2,2,9137,test
5,5,9244,test
0,0,1333,test
4,4,2187,test
2,2,2101,test
2,2,1632,test
2,2,1717,test
4,4,1763,test
0,0,2285,test
2,2,416,test
0,0,603,test
7,7,2119,test
5,5,762,test
4,5,2814,test
7,7,2595,test
0,0,2932,test
2,2,2847,test
5,5,1199,test
2,2,2228,test
0,0,2574,test
2,2,2469,test
2,2,1093,test
0,0,1226,test
0,0,2582,test
0,0,2648,test
0,0,1868,test
0,0,2886,test
0,0,2514,test
2,2,2884,test
2,2,1537,test
2,2,1918,test
2,2,2309,test
0,0,2288,test
2,2,3643,test
2,2,2374,test
2,2,2610,test
7,7,2199,test
2,2,3265,test
2,2,4053,test
2,2,3859,test
2,2,2244,test
2,2,2714,test
5,5,3035,test
0,0,3688,test
7,7,4068,test
0,0,3989,test
1,1,3442,test
2,2,3055,test
0,0,4818,test
2,2,4410,test
2,2,4918,test
0,2,3080,test
6,6,4343,test
2,2,3256,test
2,2,3608,test
2,2,4732,test
0,0,4142,test
0,0,4942,test
2,2,4847,test
4,4,5059,test
2,2,4955,test
2,2,4374,test
2,2,5401,test
1,6,4129,test
2,2,6225,test
2,2,4936,test
0,0,5838,test
2,2,4408,test
2,2,4830,test
0,0,6428,test
2,2,4916,test
2,2,6270,test
0,0,6482,test
0,0,5205,test
2,2,5702,test
2,2,5844,test
0,0,6785,test
5,5,5235,test
0,0,5424,test
0,0,4897,test
0,0,5703,test
0,0,6120,test
1,1,7167,test
2,2,7053,test
2,2,6674,test
2,2,7040,test
0,0,5723,test
2,2,7376,test
2,2,6057,test
2,2,6264,test
2,2,7406,test
2,2,6840,test
5,5,5916,test
0,0,5937,test
2,2,6857,test
0,0,8200,test
0,2,6972,test
2,2,6686,test
2,2,6245,test
0,0,6465,test
0,0,7575,test
4,4,7693,test
6,6,6575,test
0,0,7773,test
0,0,6606,test
2,2,7295,test
5,5,8692,test
2,2,8736,test
0,0,6835,test
4,5,8248,test
0,0,8433,test
5,7,7843,test
2,2,7080,test
2,2,9107,test
7,7,7997,test
2,2,8166,test
2,2,7365,test
2,2,7452,test
2,2,9441,test
2,2,7862,test
5,4,8392,test
1,1,8688,test
2,2,8698,test
2,2,8739,test
2,2,9212,test
0,0,9032,test
2,2,10255,test
2,2,9305,test
4,4,8600,test
2,2,9663,test
2,2,8496,test
2,2,9185,test
2,2,9823,test
0,0,10257,test
0,0,9356,test
2,2,10140,test
0,0,10382,test
0,0,9903,test
2,2,10618,test
0,0,9479,test
7,7,360,test
2,2,2084,test
2,2,1436,test
2,2,1828,test
0,0,1139,test
2,2,2526,test
2,2,1237,test
7,7,657,test
0,0,1814,test
2,2,2635,test
0,0,1313,test
2,2,3244,test
0,0,3000,test
2,2,1453,test
0,0,2906,test
2,2,2904,test
6,6,2011,test
2,2,1734,test
6,6,2907,test
0,0,3182,test
2,2,2243,test
0,0,2458,test
0,0,2543,test
0,0,2042,test
2,2,2198,test
6,6,3773,test
2,2,4157,test
0,0,4016,test
0,0,4118,test
2,2,3641,test
2,2,3797,test
2,2,2939,test
2,2,4109,test
2,2,4315,test
2,2,4513,test
2,2,3397,test
0,0,4430,test
0,0,4994,test
2,2,4098,test
2,2,4187,test
1,1,3207,test
2,2,3975,test
0,0,4687,test
2,2,4763,test
2,2,3475,test
2,2,4549,test
2,2,3484,test
2,2,5209,test
2,2,3421,test
2,2,5552,test
2,2,4085,test
2,2,3632,test
2,2,5267,test
0,0,4098,test
7,7,3740,test
2,2,5655,test
2,2,4784,test
0,0,5736,test
0,0,5201,test
2,2,5752,test
2,2,4311,test
0,0,4467,test
2,2,5677,test
1,1,5695,test
2,2,4766,test
2,2,5399,test
0,0,4741,test
7,7,4939,test
5,5,5525,test
2,2,6403,test
0,0,4893,test
2,2,5058,test
2,2,6373,test
2,2,6147,test
2,2,5941,test
0,0,6270,test
0,0,6532,test
2,2,4961,test
2,2,5464,test
2,2,5930,test
0,0,5126,test
0,0,5925,test
0,0,5822,test
0,0,6277,test
0,0,7279,test
2,2,6190,test
2,2,6587,test
2,2,7745,test
2,2,7201,test
0,0,5705,test
2,2,6465,test
0,0,6046,test
2,2,7597,test
3,3,7974,test
0,0,8037,test
2,2,7858,test
0,0,8097,test
0,0,6495,test
2,2,6634,test
2,2,8312,test
0,0,6820,test
0,0,7687,test
0,0,7809,test
2,2,7028,test
0,0,7140,test
2,2,7779,test
0,0,8146,test
2,2,7845,test
7,7,7579,test
2,2,8339,test
7,7,8593,test
0,0,8418,test
2,2,9166,test
0,0,9785,test
0,0,7800,test
2,2,9121,test
0,0,8693,test
0,0,9484,test
2,2,8759,test
2,2,8097,test
2,2,8853,test
2,2,9684,test
2,2,10105,test
2,2,9907,test
2,2,9408,test
2,2,9280,test
2,2,9679,test
2,2,9251,test
7,7,9911,test
2,2,10192,test
4,4,10238,test
2,2,9673,test
2,2,9026,test
2,2,10347,test
2,2,9710,test
0,2,9601,test
0,0,9826,test
2,2,9019,test
0,2,792,test
1,1,2125,test
2,2,1032,test
0,0,1242,test
2,2,1295,test
2,2,998,test
1,1,558,test
2,2,1095,test
2,2,2563,test
2,2,1451,test
2,2,1059,test
2,2,1752,test
2,2,2069,test
0,0,855,test
0,0,1704,test
2,2,1494,test
0,0,2867,test
0,0,1189,test
2,2,2887,test
0,0,1315,test
2,2,3162,test
2,2,1361,test
0,0,2054,test
2,2,2101,test
1,1,1589,test
0,0,1917,test
2,2,1398,test
0,0,2432,test
2,2,1905,test
2,2,2579,test
2,2,1540,test
5,5,2066,test
0,0,3614,test
5,5,3447,test
2,2,1662,test
2,2,3438,test
7,7,1824,test
2,2,3629,test
0,0,2590,test
0,0,4058,test
