real,prediction,index,split
5,5,13892,test
2,2,14738,test
2,2,14023,test
0,0,14709,test
2,2,15399,test
4,4,14832,test
0,0,15789,test
4,4,16100,test
2,2,14934,test
2,2,16234,test
0,0,16190,test
5,7,15707,test
0,0,15379,test
0,0,15768,test
2,2,17168,test
0,0,15414,test
0,0,16335,test
0,0,15549,test
2,2,16963,test
2,2,16129,test
2,2,16309,test
2,2,17426,test
0,0,16155,test
2,2,17560,test
0,0,17610,test
4,4,16356,test
4,4,16392,test
0,0,17752,test
1,1,16181,test
0,0,16391,test
2,2,18388,test
2,2,18294,test
0,0,18086,test
2,2,17175,test
0,0,18246,test
0,0,17412,test
2,2,18154,test
2,2,17946,test
6,6,18689,test
5,5,17203,test
0,0,19018,test
2,2,19572,test
2,2,17757,test
2,2,17769,test
2,2,18306,test
0,0,18242,test
5,5,19754,test
2,2,17835,test
0,0,19651,test
1,1,20123,test
0,0,19424,test
2,2,20565,test
2,2,19416,test
0,0,20169,test
6,6,18775,test
2,2,20134,test
0,0,20390,test
2,2,19095,test
2,2,20327,test
6,0,20985,test
0,0,21117,test
2,2,19685,test
2,2,20063,test
2,2,20007,test
2,2,20070,test
2,2,21403,test
5,5,21827,test
7,7,20607,test
2,2,22053,test
0,0,20600,test
0,0,21018,test
2,2,22195,test
2,2,22557,test
2,2,22050,test
2,2,21194,test
2,2,21412,test
2,2,21434,test
0,0,22062,test
5,5,21988,test
0,0,22172,test
2,2,21419,test
7,7,21648,test
0,0,21874,test
2,2,22557,test
0,0,1083,test
2,2,1054,test
1,1,2566,test
2,2,924,test
2,2,1099,test
4,4,1598,test
0,0,1556,test
0,0,2352,test
0,0,1297,test
0,0,3076,test
2,2,1529,test
0,0,3311,test
0,0,2118,test
2,2,3806,test
0,0,3354,test
2,2,3535,test
0,0,4395,test
2,2,3326,test
2,2,3480,test
7,7,4130,test
7,7,4038,test
1,1,5620,test
0,0,6153,test
0,0,6001,test
2,2,5840,test
2,2,4777,test
2,2,4608,test
6,6,6126,test
0,0,5861,test
1,1,4799,test
0,0,6653,test
2,2,5646,test
2,2,4655,test
2,2,6742,test
0,0,6134,test
2,2,6636,test
0,0,5535,test
2,2,7230,test
2,2,6000,test
2,2,6409,test
5,5,5514,test
2,2,7545,test
0,0,5552,test
2,2,5976,test
1,1,7803,test
6,6,6768,test
0,0,7109,test
2,2,8396,test
2,2,8379,test
0,2,7535,test
2,2,7291,test
2,2,8009,test
0,0,9020,test
2,2,9130,test
6,1,8946,test
0,0,8923,test
2,2,8506,test
0,0,8745,test
4,4,8673,test
2,2,9375,test
1,1,8240,test
2,2,9509,test
0,0,9813,test
2,2,9405,test
2,2,8633,test
0,0,9380,test
0,0,8367,test
0,0,9348,test
0,0,9171,test
0,0,10140,test
2,2,9815,test
2,2,9792,test
0,0,10118,test
2,2,9846,test
0,0,9663,test
2,2,9572,test
2,2,10223,test
0,0,9612,test
2,2,9793,test
2,2,10988,test
2,2,9649,test
2,2,10756,test
0,0,10138,test
0,0,9956,test
2,2,9772,test
2,2,9729,test
0,0,10713,test
0,0,11524,test
1,1,11193,test
2,2,12555,test
0,0,11770,test
7,7,13329,test
7,7,11958,test
2,2,13481,test
2,2,13121,test
2,2,13748,test
0,0,13157,test
7,7,12661,test
0,0,12128,test
2,2,12539,test
2,2,13840,test
0,0,12059,test
2,2,13077,test
0,0,12998,test
5,5,14178,test
2,2,14304,test
0,0,12760,test
0,7,14584,test
5,4,14395,test
2,2,15186,test
2,2,13254,test
0,0,14511,test
0,0,14708,test
0,0,13436,test
0,0,14148,test
0,0,14111,test
7,7,13957,test
1,1,15355,test
5,4,14357,test
2,2,15884,test
2,2,15753,test
5,5,16294,test
0,0,14512,test
5,5,16248,test
2,2,16228,test
2,2,14739,test
5,5,16515,test
2,2,16662,test
2,2,15654,test
1,1,16461,test
2,2,17184,test
0,0,15777,test
0,0,17648,test
2,2,16493,test
2,2,17607,test
2,2,16337,test
1,1,17042,test
1,1,17001,test
0,0,17615,test
2,2,18748,test
2,2,18712,test
0,0,18308,test
2,2,18514,test
2,4,17907,test
2,2,18993,test
2,2,19440,test
4,4,19295,test
2,2,19001,test
0,0,18524,test
2,2,18226,test
0,0,20152,test
2,2,19239,test
2,2,18642,test
0,0,19356,test
2,2,19806,test
2,2,19887,test
0,0,20607,test
2,2,20008,test
4,4,20195,test
2,2,19480,test
7,7,19370,test
7,7,21113,test
5,4,21086,test
2,2,20482,test
6,6,20161,test
0,0,22027,test
0,0,20863,test
2,2,21178,test
0,0,21142,test
2,2,21233,test
0,0,21229,test
2,2,21182,test
1,2,21447,test
2,2,22423,test
2,2,22808,test
5,5,23010,test
2,2,22605,test
0,0,23549,test
2,2,23279,test
6,6,21689,test
6,6,23416,test
0,0,22218,test
2,2,22097,test
0,0,22308,test
0,0,22789,test
0,0,22271,test
2,2,24234,test
2,2,24517,test
7,7,22896,test
0,0,23964,test
2,2,25072,test
0,0,23329,test
0,0,23865,test
2,2,23717,test
2,2,24168,test
0,0,25303,test
2,2,25202,test
2,2,25063,test
0,0,1212,test
7,7,1902,test
0,0,462,test
0,0,761,test
2,2,1845,test
2,2,2162,test
2,2,1473,test
2,2,2126,test
2,2,1632,test
2,2,941,test
0,0,1667,test
2,2,2085,test
2,2,1470,test
0,0,2161,test
4,4,2720,test
2,2,2463,test
1,1,2616,test
2,2,2190,test
2,2,2918,test
0,0,2069,test
4,4,3551,test
2,2,2405,test
4,4,2875,test
2,2,2221,test
2,2,3616,test
2,2,3740,test
4,4,2588,test
2,2,3096,test
5,4,2449,test
2,2,4279,test
6,6,3481,test
0,2,3463,test
1,1,3487,test
0,0,4273,test
2,2,3382,test
3,3,5086,test
2,2,3522,test
2,2,3883,test
2,2,3337,test
4,4,3490,test
2,2,4552,test
2,2,4154,test
2,2,5348,test
2,2,4633,test
2,2,5870,test
0,0,4411,test
2,2,4929,test
0,0,5649,test
0,0,5501,test
0,0,6287,test
0,0,5071,test
0,0,5708,test
2,2,5710,test
2,2,6495,test
0,0,6452,test
0,0,5546,test
0,0,6817,test
2,2,4931,test
2,2,5623,test
0,0,5682,test
2,2,6153,test
2,2,5669,test
2,2,6852,test
0,0,6932,test
0,0,6910,test
6,6,7419,test
0,0,6767,test
2,2,8053,test
0,0,6866,test
2,2,6680,test
2,2,7083,test
7,7,7990,test
2,2,8379,test
2,2,8735,test
2,2,8496,test
0,0,8879,test
2,2,8333,test
0,0,7917,test
0,0,8038,test
2,2,9741,test
2,2,8444,test
7,7,10013,test
0,0,9690,test
0,0,9502,test
2,2,8685,test
2,0,9237,test
0,0,8866,test
2,2,9974,test
0,0,8718,test
2,2,10405,test
2,2,9806,test
0,0,10445,test
2,2,10453,test
0,0,9463,test
4,4,10694,test
2,2,9624,test
0,0,9579,test
6,6,10329,test
0,0,12030,test
2,2,11363,test
2,2,11094,test
5,5,11890,test
2,2,11466,test
2,2,11014,test
2,2,10855,test
0,0,10967,test
2,2,12649,test
4,4,12867,test
2,2,12267,test
0,0,13348,test
0,0,12675,test
0,0,13203,test
0,0,13856,test
2,2,13951,test
0,0,13541,test
5,5,13388,test
5,4,14266,test
2,2,14033,test
0,0,14307,test
0,0,14578,test
2,2,13636,test
2,2,13610,test
0,0,15100,test
2,2,14540,test
0,0,15416,test
0,0,14409,test
0,0,14211,test
2,2,14599,test
0,2,15119,test
5,4,15794,test
2,2,14311,test
1,1,15541,test
4,4,14556,test
2,2,16140,test
2,2,16089,test
2,2,15463,test
2,2,15555,test
2,2,15686,test
0,0,14928,test
2,2,15185,test
3,3,15503,test
0,0,17119,test
2,2,15666,test
2,2,15536,test
0,0,16722,test
0,0,17660,test
0,0,16987,test
1,1,17796,test
0,0,18322,test
2,2,17359,test
2,2,16641,test
2,2,16938,test
0,0,18687,test
2,2,16744,test
2,2,17037,test
2,2,19215,test
2,2,19227,test
0,0,18218,test
5,5,18831,test
2,2,17538,test
2,2,19486,test
2,2,18641,test
2,2,18898,test
1,1,18411,test
2,2,19100,test
2,2,19987,test
2,2,18897,test
2,2,18683,test
0,0,18405,test
0,0,18555,test
1,1,18834,test
7,7,19721,test
2,2,20530,test
2,2,21160,test
7,7,19913,test
2,2,19449,test
2,2,19516,test
7,7,20683,test
2,2,19882,test
0,0,20197,test
2,2,20539,test
0,0,20287,test
5,5,20555,test
0,0,22098,test
2,2,22322,test
2,2,20988,test
2,2,22265,test
2,2,20970,test
2,2,22519,test
1,1,21816,test
0,0,21160,test
0,0,21783,test
2,2,23034,test
2,2,22481,test
0,0,21778,test
6,6,22643,test
0,0,22565,test
2,2,23179,test
0,0,2048,test
2,2,1101,test
0,0,396,test
4,4,2135,test
0,0,2047,test
2,2,444,test
0,0,2474,test
1,1,2298,test
0,0,1368,test
2,2,950,test
4,4,2801,test
0,0,3234,test
0,0,2585,test
2,2,3372,test
2,2,3026,test
1,1,2829,test
2,2,3052,test
2,2,3173,test
0,0,2757,test
2,2,3115,test
1,1,2935,test
2,2,2627,test
2,2,2389,test
2,2,3365,test
2,2,3239,test
0,0,3343,test
0,0,2944,test
2,2,3727,test
0,0,2273,test
0,0,2704,test
2,2,4129,test
6,6,4061,test
7,7,3166,test
4,5,3231,test
4,4,4437,test
2,2,3108,test
2,2,3984,test
0,0,4951,test
2,2,3327,test
6,6,4380,test
2,2,4205,test
5,5,4616,test
2,2,4343,test
0,0,4980,test
0,0,4926,test
2,2,5775,test
1,1,6057,test
2,2,6531,test
2,2,5149,test
0,0,6296,test
0,0,5199,test
2,2,6563,test
0,0,6432,test
2,2,5644,test
2,2,5951,test
2,2,6854,test
2,2,7324,test
4,4,7869,test
0,0,6259,test
2,2,7084,test
0,2,7862,test
2,2,6751,test
2,2,8127,test
2,2,8544,test
2,2,7828,test
0,0,7527,test
2,2,7963,test
2,2,7584,test
2,2,8763,test
2,2,9508,test
0,0,7453,test
2,2,9585,test
0,0,7758,test
0,0,8633,test
2,2,9732,test
2,2,9884,test
0,0,8333,test
2,2,9921,test
5,5,8135,test
2,2,8070,test
2,2,9395,test
2,2,8506,test
0,0,9946,test
2,2,10074,test
0,0,10254,test
2,2,9873,test
2,2,9844,test
2,2,9588,test
7,7,9033,test
2,2,10758,test
2,2,10568,test
2,2,9597,test
0,0,10791,test
2,2,9601,test
2,2,9906,test
0,0,9296,test
2,2,9937,test
2,2,11452,test
2,2,10602,test
2,2,9992,test
1,1,10253,test
2,2,10219,test
0,0,11321,test
0,0,11401,test
0,0,11003,test
4,4,10521,test
2,2,10477,test
2,2,10339,test
0,0,11959,test
6,6,10920,test
2,2,11841,test
2,2,11219,test
2,2,12131,test
4,4,12245,test
5,5,10564,test
0,0,10635,test
2,2,11226,test
2,2,11600,test
0,2,11468,test
2,2,11892,test
5,4,12108,test
2,2,11439,test
0,0,13303,test
2,2,12617,test
2,2,13004,test
0,1,11792,test
0,0,12541,test
2,2,11697,test
5,4,12150,test
2,2,13977,test
2,2,13274,test
7,7,13630,test
2,2,14028,test
2,2,14375,test
0,0,14374,test
0,0,14638,test
7,7,14235,test
2,2,13561,test
0,0,14552,test
2,2,14675,test
0,1,15259,test
0,0,14032,test
0,0,15153,test
2,2,14165,test
2,2,14613,test
2,2,15014,test
0,0,15203,test
2,2,15814,test
2,2,16657,test
2,2,15309,test
5,5,16359,test
0,2,14867,test
1,1,16753,test
2,2,15485,test
2,2,16626,test
0,0,15917,test
4,4,15477,test
0,0,16340,test
2,2,17054,test
2,2,15886,test
0,0,17446,test
0,0,17387,test
1,1,17701,test
2,2,18073,test
2,2,17269,test
2,2,16668,test
2,2,17709,test
2,2,17152,test
2,2,18591,test
2,2,18466,test
4,4,17780,test
0,0,17510,test
4,4,18794,test
0,0,17797,test
1,1,18606,test
2,2,18156,test
0,0,19163,test
2,2,18953,test
7,1,19622,test
2,2,19145,test
2,2,19445,test
2,2,18995,test
2,2,19279,test
0,0,19043,test
0,0,20864,test
2,2,19425,test
0,0,20010,test
2,2,20042,test
2,2,21318,test
2,2,21073,test
2,2,21221,test
2,2,21580,test
2,2,19633,test
1,1,21552,test
0,0,21870,test
0,0,20876,test
0,0,21530,test
0,0,22050,test
0,0,57,test
1,1,778,test
2,2,2206,test
7,7,983,test
2,2,2575,test
2,2,2486,test
2,2,2565,test
0,2,1466,test
0,2,1659,test
5,7,2113,test
0,0,1353,test
0,0,1754,test
2,2,1900,test
2,2,1417,test
0,0,2747,test
2,2,2516,test
0,0,3184,test
2,2,2258,test
0,0,3792,test
2,2,3829,test
5,7,3545,test
2,2,4140,test
1,1,3167,test
2,2,4261,test
7,7,3418,test
2,2,4318,test
2,2,5437,test
2,2,5037,test
0,0,4002,test
2,2,5055,test
2,2,4084,test
2,2,4983,test
7,7,4272,test
0,0,3964,test
0,0,4355,test
2,2,4660,test
2,2,4235,test
7,7,4698,test
2,2,4913,test
2,2,5989,test
2,2,5016,test
2,2,6583,test
2,2,6061,test
2,2,5849,test
2,2,6217,test
1,0,6229,test
2,2,5036,test
0,4,5936,test
0,0,5860,test
2,2,7120,test
2,2,6671,test
0,0,6607,test
2,2,6920,test
2,2,6991,test
2,2,6251,test
2,2,6522,test
2,2,7522,test
0,0,7591,test
0,0,7412,test
5,5,5805,test
2,2,6790,test
2,2,7223,test
2,2,6300,test
2,2,6428,test
2,2,7069,test
2,2,7988,test
2,2,7163,test
2,2,6683,test
2,2,7378,test
0,0,7523,test
0,0,7535,test
1,1,8754,test
0,0,8866,test
0,0,7093,test
2,2,8778,test
4,4,8469,test
2,2,9304,test
2,2,8922,test
0,0,8004,test
0,0,9468,test
2,2,9198,test
2,2,8922,test
2,2,8505,test
1,1,9177,test
2,2,9049,test
0,0,8163,test
2,2,9982,test
2,2,9508,test
0,0,9297,test
0,0,8883,test
2,2,10366,test
2,2,9578,test
0,0,10185,test
2,2,9326,test
2,2,9383,test
2,2,10252,test
1,1,8858,test
2,2,9915,test
2,2,10730,test
3,3,11406,test
2,2,9686,test
2,2,9484,test
2,2,10466,test
0,0,11172,test
2,2,10719,test
0,0,11517,test
2,2,10546,test
0,0,11437,test
2,2,10467,test
2,2,11560,test
2,2,10693,test
2,2,11843,test
0,0,11273,test
2,2,12117,test
0,0,12460,test
2,2,11698,test
1,1,10741,test
0,0,11252,test
1,1,12959,test
2,2,11515,test
0,0,11851,test
1,1,12960,test
1,1,12811,test
2,2,11289,test
2,2,13026,test
2,2,11606,test
7,7,13264,test
1,1,12894,test
2,2,14028,test
0,0,12683,test
0,0,13892,test
2,2,13958,test
1,1,12750,test
2,2,13330,test
5,4,12872,test
2,2,13944,test
2,2,14168,test
0,0,13895,test
2,2,14288,test
1,1,13697,test
0,0,13707,test
2,2,15225,test
0,0,13892,test
2,2,13716,test
0,0,14570,test
2,2,15538,test
2,2,15863,test
2,2,15102,test
2,2,15202,test
1,1,14382,test
1,1,15341,test
0,0,15753,test
0,0,14888,test
2,2,15480,test
4,4,16061,test
4,4,16866,test
0,0,15964,test
5,4,15060,test
5,7,15860,test
2,2,16099,test
2,2,15831,test
1,1,17277,test
2,2,17580,test
0,0,15944,test
0,0,17440,test
2,2,17718,test
2,2,16704,test
2,2,17194,test
1,1,17001,test
2,2,17662,test
2,2,17585,test
0,0,17874,test
0,0,17686,test
2,2,17320,test
2,2,18540,test
0,0,18957,test
2,2,18452,test
2,2,17776,test
0,0,18845,test
0,0,19102,test
0,0,17796,test
1,1,17357,test
0,0,19070,test
2,2,18812,test
2,2,17953,test
2,2,18718,test
2,2,19910,test
0,0,19088,test
0,0,19334,test
2,2,18960,test
0,0,20381,test
3,3,19244,test
2,2,20371,test
0,0,20211,test
0,0,21189,test
2,2,19566,test
0,0,19760,test
2,2,20176,test
2,2,143,test
2,2,1064,test
2,2,1710,test
2,2,2046,test
2,2,2542,test
0,0,2769,test
2,2,2280,test
0,0,3109,test
2,2,1283,test
0,0,1756,test
2,2,2676,test
2,2,1968,test
0,0,2997,test
0,0,3224,test
7,7,3720,test
0,0,3948,test
0,0,3485,test
5,4,3741,test
2,2,3268,test
2,2,3228,test
2,2,3378,test
5,5,4566,test
2,2,3304,test
4,5,4915,test
0,0,3929,test
0,0,3148,test
0,0,4265,test
2,2,3778,test
2,2,4482,test
5,5,3662,test
0,0,4380,test
0,2,5281,test
2,2,4040,test
1,1,4487,test
0,0,4308,test
0,0,4053,test
0,0,6033,test
2,2,5581,test
0,0,5404,test
1,1,4452,test
2,2,5481,test
5,5,4966,test
0,0,6071,test
2,2,6065,test
7,7,5117,test
2,2,6342,test
4,4,6561,test
2,2,5322,test
2,2,6198,test
2,2,6864,test
2,2,5897,test
2,2,7074,test
7,7,7482,test
0,0,6283,test
2,2,6282,test
5,5,8017,test
4,4,7140,test
2,2,8077,test
0,0,6429,test
2,2,8447,test
2,2,8053,test
0,0,6942,test
4,4,8443,test
2,2,7419,test
2,2,8145,test
5,5,6877,test
7,7,8202,test
2,2,7918,test
0,0,8270,test
0,0,9351,test
0,0,8650,test
4,4,8631,test
2,2,9633,test
2,2,9896,test
4,4,9238,test
5,7,8872,test
7,7,9539,test
2,2,10177,test
2,2,10069,test
6,1,9910,test
0,0,10757,test
2,2,10682,test
2,2,10180,test
2,2,10266,test
1,1,8989,test
2,4,10303,test
2,2,10426,test
2,2,9617,test
2,2,11150,test
2,2,11533,test
1,1,9888,test
2,2,12119,test
4,4,11774,test
2,2,12340,test
2,2,12547,test
0,0,12646,test
7,7,11733,test
2,2,11526,test
2,2,13131,test
1,1,11255,test
0,0,13184,test
2,2,12984,test
0,0,12498,test
2,2,11926,test
2,2,12013,test
2,2,12347,test
2,2,12792,test
4,4,13288,test
2,2,11883,test
7,7,13060,test
0,2,13083,test
0,0,14808,test
0,0,13193,test
0,0,13530,test
0,0,13782,test
2,2,13067,test
0,0,14070,test
2,2,13735,test
2,2,14437,test
0,0,15574,test
2,2,14329,test
2,2,14671,test
2,2,14061,test
0,0,15093,test
2,2,14115,test
7,7,14859,test
0,0,15221,test
0,0,14762,test
0,0,15050,test
7,7,14969,test
2,2,16313,test
5,5,15875,test
5,5,15831,test
1,1,16949,test
2,2,15900,test
2,2,15883,test
0,0,16449,test
2,2,17299,test
5,5,16899,test
2,2,17869,test
7,7,16694,test
0,0,17430,test
4,4,16134,test
0,0,17452,test
2,2,17254,test
0,0,17550,test
2,2,17496,test
0,0,16676,test
2,2,16790,test
0,0,18307,test
0,0,17779,test
2,2,17795,test
2,2,18304,test
2,2,17027,test
1,1,16754,test
2,2,16590,test
0,0,17788,test
2,2,17066,test
1,1,17395,test
2,2,17183,test
0,0,19025,test
0,2,18056,test
0,0,17847,test
1,1,18910,test
2,2,17771,test
2,2,18363,test
2,2,18707,test
2,2,19251,test
0,0,18348,test
2,2,20094,test
2,2,17976,test
6,6,19231,test
1,1,18925,test
2,2,20530,test
0,0,20677,test
2,2,20552,test
0,0,19738,test
0,0,20222,test
2,2,20147,test
2,2,19606,test
2,2,19905,test
2,2,20900,test
2,2,19690,test
2,2,20103,test
0,0,20795,test
2,2,19720,test
1,1,20024,test
0,0,20001,test
2,2,20352,test
2,2,20306,test
0,0,21188,test
4,4,19739,test
0,0,20177,test
2,2,20647,test
7,7,20798,test
2,2,21623,test
2,2,22131,test
0,0,22350,test
2,2,1197,test
2,2,719,test
0,0,1602,test
2,2,545,test
2,2,1536,test
0,0,1745,test
2,2,2070,test
7,7,2097,test
2,2,1730,test
1,1,1939,test
0,0,1528,test
5,4,985,test
2,2,2133,test
2,2,2153,test
7,7,2971,test
0,0,3132,test
2,2,1470,test
2,2,2453,test
2,2,2569,test
0,0,3097,test
2,2,2582,test
0,0,2270,test
5,5,2657,test
2,2,3993,test
1,6,3964,test
2,2,3133,test
2,2,4112,test
2,2,2589,test
0,0,3541,test
2,2,3446,test
0,0,2708,test
2,2,3979,test
1,1,3412,test
0,0,2604,test
2,2,3319,test
0,0,4566,test
0,0,4817,test
0,0,3970,test
0,0,4670,test
3,3,4964,test
0,0,3731,test
2,2,4850,test
5,5,4970,test
2,2,4572,test
2,2,5748,test
2,2,5809,test
0,0,5393,test
0,0,6250,test
0,0,5891,test
4,4,5976,test
0,0,5888,test
2,2,5465,test
2,2,7264,test
2,2,6946,test
0,0,6480,test
0,0,5701,test
2,2,7472,test
2,2,7555,test
0,0,7534,test
2,2,7401,test
2,2,6424,test
0,0,6486,test
0,0,7498,test
2,2,8711,test
2,2,8665,test
2,2,8875,test
0,0,8925,test
2,2,7593,test
2,2,8819,test
2,2,8850,test
2,2,8082,test
2,2,7613,test
2,2,7645,test
2,2,8213,test
2,2,8474,test
2,2,7751,test
0,0,8531,test
2,2,8891,test
2,2,8009,test
0,2,10027,test
0,0,10348,test
2,2,8863,test
2,2,10182,test
2,2,8580,test
0,0,9314,test
2,2,8848,test
4,4,10442,test
7,7,9121,test
6,6,9906,test
2,2,9999,test
1,1,10980,test
0,0,11174,test
6,6,9881,test
0,0,11101,test
0,0,11556,test
4,4,11613,test
5,5,10506,test
0,0,10427,test
2,2,12313,test
2,2,10312,test
2,2,11410,test
0,0,11540,test
0,0,11527,test
2,2,12430,test
2,2,12292,test
2,2,10811,test
2,2,11572,test
0,0,11144,test
0,0,12324,test
0,0,12234,test
0,0,13051,test
6,1,11584,test
7,7,11955,test
7,7,12650,test
2,2,13003,test
2,2,12998,test
0,0,12611,test
2,2,13725,test
2,2,13852,test
0,0,14297,test
2,2,12458,test
2,2,13395,test
6,6,13099,test
0,0,13034,test
2,2,12946,test
0,0,14363,test
2,2,13594,test
0,0,13744,test
2,2,14144,test
2,2,13117,test
4,4,13239,test
0,0,15372,test
0,0,14994,test
0,0,15926,test
0,0,15917,test
2,2,14530,test
0,0,15135,test
2,2,16549,test
4,4,15905,test
4,4,16999,test
2,2,15841,test
0,0,17028,test
2,2,15945,test
0,0,17110,test
0,0,16956,test
2,2,16695,test
0,0,16728,test
7,7,17218,test
2,2,15765,test
2,2,17714,test
2,2,16386,test
7,7,16978,test
6,6,16643,test
5,5,17273,test
0,0,16710,test
0,0,16537,test
0,0,16970,test
2,2,18598,test
0,0,18340,test
2,2,18182,test
2,2,18656,test
2,2,17526,test
0,0,17566,test
2,2,17579,test
2,2,17759,test
0,0,18858,test
2,2,18813,test
2,2,18495,test
0,0,17751,test
