real,prediction,index,split
3,3,13790,test
19,0,15363,test
9,9,15289,test
3,3,13835,test
3,3,14541,test
22,20,15030,test
3,12,2925,test
17,5,504,test
0,20,2729,test
13,13,3954,test
9,9,4298,test
20,20,783,test
11,17,2348,test
9,9,1275,test
13,13,3296,test
17,17,3121,test
20,20,3373,test
18,16,3306,test
19,19,3642,test
3,3,5761,test
3,3,3646,test
18,3,4127,test
15,10,6117,test
3,3,5261,test
22,22,3874,test
6,20,5602,test
4,4,6522,test
7,5,4961,test
9,9,3438,test
22,9,7227,test
22,13,4520,test
5,20,4944,test
20,20,6909,test
22,16,3942,test
14,22,4108,test
7,7,5166,test
22,13,7070,test
4,4,6084,test
13,13,5738,test
9,17,5439,test
9,9,5107,test
20,9,8285,test
3,3,8067,test
22,22,8463,test
13,13,7420,test
3,13,5554,test
12,12,7236,test
13,13,6531,test
22,11,9875,test
17,17,9772,test
22,9,7969,test
5,5,9908,test
0,0,7695,test
12,12,7697,test
15,12,8286,test
14,14,8327,test
19,19,7346,test
22,20,8602,test
12,12,8201,test
20,20,8042,test
16,16,8665,test
4,4,9117,test
19,19,11231,test
13,22,8690,test
18,17,8698,test
22,20,10057,test
4,4,10700,test
20,22,11045,test
13,13,10793,test
7,0,12226,test
3,3,11866,test
9,22,11162,test
3,3,11127,test
13,13,10448,test
19,12,12495,test
13,13,13077,test
19,19,10176,test
22,22,13466,test
16,16,12395,test
22,9,14152,test
18,4,11548,test
12,12,14738,test
15,16,12292,test
13,13,13172,test
13,13,11917,test
22,22,11899,test
20,20,13267,test
20,13,13507,test
3,1,14968,test
13,13,12124,test
20,20,14419,test
12,22,12726,test
19,22,14514,test
1,19,16107,test
3,11,15685,test
9,9,14513,test
20,20,15743,test
11,19,15233,test
13,13,14415,test
9,9,13498,test
7,7,16638,test
22,22,16764,test
3,3,16890,test
5,5,14389,test
3,3,14379,test
5,5,1183,test
13,13,231,test
22,9,2287,test
3,11,1692,test
16,16,2230,test
7,7,2993,test
13,13,4589,test
22,9,4791,test
9,9,3417,test
0,0,4415,test
7,7,4489,test
9,9,2813,test
9,9,2059,test
22,20,4452,test
9,9,4650,test
10,10,5166,test
19,4,3323,test
4,4,2886,test
7,7,5997,test
10,21,3816,test
3,11,5059,test
3,1,3319,test
13,11,4891,test
20,20,3404,test
5,5,6347,test
13,13,6532,test
2,2,4033,test
12,22,6833,test
22,22,4204,test
9,9,6883,test
3,3,7265,test
9,9,4559,test
13,13,4682,test
13,13,5601,test
9,20,5625,test
3,3,5763,test
3,0,4867,test
7,7,8743,test
3,4,7316,test
0,0,7288,test
3,3,5755,test
13,13,5747,test
3,3,7619,test
22,8,9029,test
18,17,9147,test
18,18,8518,test
14,10,8343,test
13,13,6055,test
13,13,6343,test
19,16,10001,test
3,3,8529,test
22,8,9944,test
9,9,8598,test
3,3,10347,test
0,0,7647,test
3,3,7344,test
13,13,8332,test
13,13,10161,test
22,21,11412,test
7,7,10597,test
9,13,8831,test
22,22,11045,test
9,9,10245,test
13,9,9559,test
1,12,11282,test
22,22,10534,test
16,16,10103,test
13,13,10215,test
13,20,10566,test
14,20,11877,test
10,17,10865,test
4,4,13166,test
19,19,11466,test
22,9,13629,test
9,9,12280,test
5,5,10746,test
9,22,11573,test
7,7,13798,test
16,16,13476,test
13,21,12719,test
17,17,13603,test
18,10,12109,test
3,3,13051,test
4,16,13721,test
3,3,13452,test
10,22,12879,test
13,13,11518,test
5,5,12538,test
4,20,13953,test
3,3,13327,test
19,3,15726,test
19,8,13067,test
14,14,14873,test
11,11,13384,test
9,8,13788,test
10,10,13090,test
3,3,14038,test
5,5,17000,test
0,0,16139,test
0,0,2488,test
13,13,1968,test
12,9,3114,test
22,5,3781,test
13,13,2720,test
22,3,3371,test
9,10,4646,test
4,4,3345,test
10,10,2512,test
22,9,3805,test
13,13,4811,test
11,4,3844,test
17,17,4824,test
8,11,2090,test
3,3,4240,test
13,13,5953,test
22,22,2984,test
13,13,5857,test
11,11,2993,test
17,22,4765,test
13,13,4924,test
13,13,7004,test
18,4,6068,test
3,3,6213,test
4,4,4679,test
13,13,3908,test
17,17,7645,test
13,13,5907,test
8,19,6309,test
11,13,5642,test
9,22,6265,test
11,11,7534,test
22,15,4678,test
13,13,6769,test
13,11,7897,test
3,3,5537,test
22,13,7959,test
13,13,9210,test
13,13,6123,test
9,17,9336,test
1,19,5717,test
22,22,7095,test
22,5,9270,test
3,3,8806,test
8,0,8782,test
11,11,8673,test
9,9,9492,test
19,19,7951,test
22,22,9208,test
3,3,8601,test
9,9,10341,test
22,21,10885,test
3,3,10718,test
13,13,8446,test
22,9,8667,test
20,20,9455,test
22,22,8427,test
13,13,11998,test
17,20,9005,test
3,3,8763,test
13,13,9879,test
17,17,9083,test
3,4,10109,test
11,11,10243,test
13,13,12794,test
3,3,12376,test
19,4,12928,test
17,17,12730,test
20,20,12966,test
16,16,10583,test
3,11,11398,test
3,3,12570,test
5,5,11534,test
11,15,12056,test
13,13,12972,test
14,22,14672,test
22,3,13749,test
3,3,13042,test
13,13,13408,test
13,13,14148,test
20,20,14187,test
22,22,14216,test
17,22,12986,test
22,9,13280,test
3,3,12655,test
3,3,13125,test
22,22,14679,test
3,3,15643,test
7,7,13377,test
13,13,16373,test
16,16,16775,test
22,13,15283,test
14,14,13739,test
3,3,16480,test
13,13,15451,test
1,1,14846,test
12,12,14826,test
3,3,14565,test
22,3,18286,test
19,16,13,test
0,0,3858,test
2,2,2578,test
13,13,1022,test
22,5,4178,test
22,10,2397,test
13,11,928,test
11,11,2132,test
3,3,3932,test
13,22,3452,test
11,11,1662,test
13,22,4785,test
10,10,5141,test
3,3,2900,test
19,4,3366,test
22,22,5503,test
0,7,2177,test
13,13,2958,test
13,13,3795,test
9,22,3286,test
10,10,6122,test
13,13,3550,test
20,20,5223,test
13,13,4468,test
22,22,3748,test
13,22,4646,test
3,3,5752,test
10,20,4909,test
9,9,3537,test
1,1,5801,test
13,13,4230,test
20,20,5398,test
3,3,4141,test
22,11,5883,test
4,4,7931,test
9,9,5074,test
22,12,8265,test
11,11,6800,test
20,20,7311,test
9,9,7291,test
11,11,7860,test
20,22,6929,test
4,4,8469,test
14,14,8121,test
22,22,8924,test
19,19,7741,test
13,13,7209,test
20,20,7533,test
22,13,9458,test
22,13,9508,test
11,11,7975,test
9,9,9739,test
20,20,9993,test
13,13,8091,test
3,3,7754,test
4,4,8425,test
17,17,10793,test
20,20,10206,test
9,9,9477,test
12,12,8566,test
13,13,10316,test
22,22,11709,test
13,13,10239,test
13,13,8598,test
3,3,9009,test
9,9,9796,test
22,20,9779,test
11,11,11721,test
9,9,10531,test
22,3,10603,test
16,16,10312,test
9,9,10776,test
13,13,11929,test
13,13,11873,test
3,3,13583,test
5,5,13081,test
13,13,14096,test
17,4,11455,test
20,20,11135,test
7,8,10968,test
1,8,15002,test
3,3,12213,test
22,22,14051,test
19,3,11911,test
7,7,12809,test
5,5,12214,test
22,22,14109,test
3,5,13305,test
17,17,15382,test
11,11,15822,test
13,13,12900,test
13,13,12642,test
11,12,15949,test
3,3,15221,test
13,13,16590,test
7,7,16550,test
16,16,13657,test
0,0,16581,test
22,9,17257,test
7,7,3447,test
14,16,1683,test
0,0,716,test
11,11,496,test
22,20,1559,test
3,3,1680,test
11,11,2979,test
16,16,4628,test
19,3,3919,test
11,11,2312,test
13,13,4241,test
3,3,2777,test
22,22,5333,test
20,20,2423,test
5,5,4757,test
5,5,5794,test
0,0,4483,test
3,3,3970,test
22,13,2876,test
13,20,6411,test
12,20,3413,test
1,1,5691,test
20,20,4629,test
4,4,2987,test
4,22,4893,test
22,22,5600,test
9,9,6861,test
13,13,3875,test
19,19,6107,test
19,19,6459,test
20,20,4899,test
9,4,5878,test
17,20,7485,test
19,19,5170,test
3,11,6622,test
7,7,7558,test
22,10,8218,test
19,1,8211,test
16,16,6542,test
9,9,6471,test
20,20,5591,test
3,9,8984,test
11,13,9635,test
11,11,7214,test
2,22,8653,test
3,3,9018,test
13,13,7989,test
0,0,8388,test
3,6,7758,test
11,11,8999,test
4,4,7442,test
0,0,8395,test
11,11,9241,test
3,3,9382,test
16,16,9036,test
22,9,11321,test
0,0,10436,test
20,20,8024,test
22,16,9218,test
16,22,11842,test
11,11,8665,test
22,15,8576,test
7,7,9625,test
9,9,12125,test
9,9,8788,test
13,13,9032,test
15,11,9172,test
22,20,9399,test
3,3,11575,test
20,20,13379,test
16,16,12593,test
2,2,9808,test
13,13,10555,test
17,20,13576,test
14,15,11994,test
14,11,13159,test
9,9,11232,test
22,10,11636,test
17,17,14217,test
5,5,10908,test
20,11,11641,test
14,15,12138,test
17,17,13393,test
4,16,11270,test
10,10,13179,test
22,4,14867,test
6,6,11986,test
12,12,13802,test
9,21,13716,test
22,20,11990,test
4,4,13864,test
13,15,15891,test
19,7,14673,test
19,3,14635,test
15,15,15724,test
13,13,15259,test
2,0,13156,test
15,15,13323,test
16,16,14461,test
13,13,3317,test
8,8,3977,test
20,20,2742,test
2,2,1120,test
22,10,774,test
11,13,2127,test
9,9,3161,test
19,19,3588,test
17,17,3473,test
3,3,4492,test
5,5,2386,test
5,3,5071,test
20,20,3801,test
3,3,2339,test
5,5,5048,test
9,20,5722,test
17,17,4178,test
9,9,4874,test
5,5,5090,test
17,4,5669,test
15,15,4617,test
22,20,3190,test
19,19,5785,test
5,5,5092,test
20,16,6674,test
10,10,6885,test
19,19,6132,test
13,13,6502,test
22,22,4095,test
10,20,7734,test
20,20,7101,test
19,19,5952,test
13,17,7081,test
4,4,6699,test
22,0,7022,test
13,20,8009,test
15,5,6918,test
13,13,8143,test
13,13,6995,test
13,13,6632,test
3,3,9493,test
22,11,5992,test
20,20,6711,test
3,3,7071,test
9,22,7690,test
3,3,7106,test
22,16,9971,test
3,3,8683,test
13,13,8494,test
22,9,9092,test
15,10,7619,test
12,12,7042,test
12,12,10527,test
0,5,7887,test
17,17,8244,test
22,5,7534,test
11,11,8045,test
5,5,8139,test
5,5,11266,test
3,3,8247,test
3,3,8899,test
13,13,9121,test
5,0,11110,test
18,18,10833,test
3,3,8887,test
3,3,11903,test
11,22,10588,test
9,9,12514,test
9,9,11177,test
11,11,12844,test
19,16,10888,test
22,11,11218,test
20,4,13371,test
22,9,13180,test
3,3,10325,test
22,9,11687,test
20,22,10699,test
3,3,11055,test
9,9,14157,test
17,5,13912,test
12,12,12468,test
17,17,14951,test
13,22,12202,test
12,12,12584,test
13,13,13222,test
3,3,13328,test
2,16,15353,test
3,3,12864,test
19,0,12707,test
12,3,12192,test
22,4,15694,test
20,20,16001,test
9,4,16561,test
6,6,16752,test
4,4,13013,test
16,16,13618,test
9,8,14753,test
15,15,14258,test
7,7,16826,test
19,22,2926,test
8,9,514,test
12,12,2040,test
9,9,1770,test
17,17,2007,test
20,6,2898,test
20,20,3938,test
11,11,2350,test
12,12,1672,test
5,5,2037,test
3,3,1739,test
20,3,4197,test
3,3,4448,test
13,13,4420,test
9,10,5781,test
5,17,4444,test
7,6,2203,test
13,13,3073,test
4,3,3969,test
17,17,3868,test
5,5,6062,test
20,20,5885,test
20,20,5596,test
3,3,4039,test
13,13,5737,test
13,22,5837,test
4,4,4490,test
22,9,7653,test
3,3,3971,test
22,20,6603,test
20,20,6466,test
19,7,6265,test
19,3,7720,test
5,13,7191,test
22,20,5523,test
3,3,8694,test
17,18,5549,test
13,13,6340,test
13,13,6314,test
17,17,8211,test
4,4,8540,test
9,17,6660,test
9,9,8170,test
22,9,9451,test
9,9,10003,test
9,9,6752,test
20,20,8147,test
15,15,8878,test
13,3,7201,test
22,3,10600,test
20,13,8519,test
22,20,9209,test
4,13,10322,test
22,22,9841,test
11,11,10087,test
13,13,9622,test
22,22,9673,test
18,22,10045,test
13,13,9911,test
16,16,11483,test
9,17,9665,test
3,3,9272,test
9,8,11645,test
19,19,9388,test
20,20,13190,test
3,3,9737,test
19,1,13227,test
9,9,10427,test
18,11,13265,test
9,9,10623,test
3,3,12046,test
3,3,13579,test
10,10,10922,test
20,1,11984,test
7,7,14191,test
3,3,13347,test
13,22,13471,test
12,12,11304,test
4,16,13824,test
15,15,13109,test
19,22,14828,test
3,3,12670,test
22,22,12305,test
7,7,12037,test
3,3,12390,test
22,22,15847,test
8,8,14906,test
13,22,14599,test
2,15,15757,test
18,3,15610,test
11,11,14622,test
13,13,13640,test
3,21,16809,test
7,20,13196,test
3,3,14749,test
4,4,16167,test
3,3,14496,test
17,17,17131,test
13,13,15962,test
17,17,1104,test
20,20,1673,test
10,10,705,test
3,20,4127,test
14,20,2454,test
20,20,753,test
7,0,1683,test
22,20,4759,test
17,17,4066,test
19,19,2185,test
22,20,3877,test
5,5,2583,test
3,3,2151,test
20,20,4430,test
3,3,2410,test
22,22,4323,test
5,5,5709,test
3,16,4421,test
11,11,2623,test
22,5,3451,test
20,20,4572,test
3,3,3404,test
3,3,5082,test
19,19,3295,test
9,9,5903,test
13,13,7414,test
13,13,6394,test
9,9,5780,test
13,13,5088,test
3,7,4892,test
13,13,6837,test
7,7,5697,test
3,16,4694,test
7,13,6300,test
13,13,5368,test
3,3,6370,test
22,22,4987,test
20,20,8203,test
9,13,8153,test
13,13,8374,test
22,5,6847,test
9,8,6771,test
16,16,8723,test
3,16,9657,test
5,5,8764,test
9,9,8274,test
17,22,6372,test
13,13,6751,test
16,16,10393,test
20,7,9388,test
20,20,8039,test
9,11,8278,test
3,3,9131,test
3,3,9996,test
20,20,9613,test
15,22,8703,test
3,1,9856,test
11,16,11737,test
17,17,8472,test
0,0,8227,test
9,4,8827,test
0,0,8641,test
22,20,9355,test
6,6,9619,test
13,13,9308,test
3,3,9265,test
14,5,13067,test
19,19,9932,test
3,3,10961,test
19,3,13103,test
