real,prediction,index,split
1,1,926,test
1,1,1312,test
0,0,1670,test
0,0,1313,test
1,0,820,test
0,0,2142,test
0,0,670,test
0,0,2186,test
0,0,1667,test
0,0,2104,test
1,1,1063,test
1,1,592,test
0,0,1382,test
1,0,1684,test
0,0,723,test
0,0,1706,test
1,1,2448,test
0,1,1009,test
1,1,1773,test
0,0,892,test
1,1,2232,test
1,1,1026,test
0,0,1775,test
1,1,2244,test
0,0,1507,test
0,0,1872,test
1,1,1368,test
0,0,1609,test
0,0,2079,test
1,0,1555,test
0,0,1950,test
0,0,1331,test
1,1,2729,test
1,1,1573,test
1,0,2267,test
1,1,1536,test
1,1,2735,test
0,0,1357,test
0,0,2339,test
1,1,1826,test
0,0,2271,test
1,1,1341,test
0,0,1609,test
1,1,1973,test
1,1,2070,test
0,0,2374,test
0,0,1462,test
1,1,2503,test
1,1,1739,test
0,0,1577,test
0,0,1789,test
1,1,2437,test
0,1,3205,test
0,0,1775,test
0,0,2913,test
1,1,1902,test
1,1,2194,test
1,1,1872,test
1,1,2195,test
1,1,2401,test
0,0,2735,test
1,1,2607,test
1,1,1824,test
1,1,2377,test
1,1,1888,test
0,0,3279,test
0,0,1888,test
1,0,2014,test
0,0,2489,test
1,1,3238,test
0,0,2015,test
0,0,2750,test
0,0,3504,test
0,0,3548,test
0,0,2065,test
1,1,3505,test
1,1,3788,test
0,1,3424,test
1,1,2723,test
1,0,3520,test
1,1,2965,test
1,1,2434,test
0,1,2700,test
1,1,2900,test
0,0,2766,test
1,1,3064,test
1,0,3538,test
1,1,3666,test
1,1,3843,test
1,0,2987,test
1,1,3477,test
0,0,3324,test
0,0,3082,test
0,0,2822,test
1,0,2803,test
1,1,2767,test
1,1,2797,test
0,0,3019,test
0,0,3059,test
1,0,3331,test
1,0,3776,test
1,0,3312,test
1,1,3389,test
0,0,2872,test
1,0,3811,test
0,0,3497,test
1,1,3474,test
0,0,4239,test
1,1,2862,test
1,1,4182,test
1,1,4230,test
1,1,4599,test
1,1,4383,test
0,0,4183,test
0,0,4100,test
0,1,3804,test
1,0,3286,test
1,1,2949,test
0,0,3602,test
1,1,3490,test
0,0,4233,test
1,1,3133,test
0,0,3186,test
1,1,4723,test
1,0,4567,test
0,0,4198,test
1,1,4405,test
1,1,3504,test
1,1,4348,test
0,0,3930,test
1,1,4479,test
0,0,4334,test
0,0,3621,test
1,1,4082,test
1,1,3885,test
0,0,4388,test
0,0,4201,test
1,1,4727,test
0,0,3709,test
0,0,4103,test
1,1,5064,test
0,1,3845,test
1,1,3559,test
0,0,5080,test
1,1,3546,test
0,0,4855,test
1,1,4178,test
0,0,5074,test
1,1,4246,test
1,1,3969,test
0,0,4745,test
0,0,4264,test
0,0,4281,test
0,0,4092,test
0,0,5487,test
1,1,4885,test
0,0,5420,test
0,0,4290,test
0,0,5212,test
0,0,4266,test
0,0,5040,test
0,0,4809,test
0,1,4048,test
1,1,5464,test
1,1,4736,test
1,1,1400,test
0,0,283,test
0,1,330,test
1,1,1133,test
0,0,295,test
1,1,1249,test
1,0,1051,test
1,1,1170,test
1,1,1392,test
1,1,983,test
1,1,244,test
1,1,358,test
0,0,674,test
0,0,1051,test
0,0,1451,test
1,1,1604,test
0,0,1968,test
0,0,361,test
1,0,1400,test
1,1,1552,test
1,1,1287,test
0,0,1922,test
1,1,2027,test
0,0,1322,test
0,0,1935,test
1,1,744,test
1,1,1872,test
1,1,1052,test
1,1,1513,test
0,0,833,test
1,0,1045,test
0,0,949,test
0,0,1604,test
0,0,2028,test
0,0,1570,test
0,0,1797,test
0,0,1125,test
1,1,1390,test
1,1,2593,test
0,1,1875,test
0,0,1702,test
0,0,2405,test
0,0,1860,test
1,1,2165,test
0,0,2154,test
0,0,1912,test
0,0,2312,test
1,1,2803,test
1,1,2560,test
1,1,1581,test
1,1,1563,test
0,0,2263,test
0,0,1984,test
0,0,2440,test
0,0,2738,test
0,0,2189,test
0,1,1929,test
0,0,2553,test
0,0,1618,test
0,0,1948,test
1,1,1441,test
0,0,1864,test
1,1,2648,test
1,1,2967,test
1,1,2719,test
0,0,1975,test
1,1,2674,test
0,0,2979,test
0,0,2054,test
1,1,1803,test
0,0,2004,test
1,1,2120,test
1,1,2588,test
0,0,2435,test
0,0,2343,test
0,0,2876,test
0,0,2859,test
0,0,3287,test
0,0,3278,test
1,1,3117,test
0,0,2560,test
1,1,3029,test
1,1,2182,test
1,1,3402,test
0,0,2913,test
0,0,2290,test
0,0,2120,test
1,1,3616,test
1,1,2460,test
1,1,3410,test
1,0,2034,test
0,0,2128,test
1,1,2835,test
0,0,2267,test
0,0,2398,test
0,0,2880,test
1,1,2231,test
1,1,3683,test
0,0,3501,test
0,1,3867,test
0,0,3767,test
1,0,2639,test
0,1,3741,test
0,0,3293,test
1,1,2492,test
1,1,3240,test
1,1,3928,test
1,1,4104,test
1,1,3065,test
0,0,3628,test
1,1,3224,test
1,1,3768,test
1,0,3068,test
0,0,4225,test
1,1,4043,test
0,1,2848,test
0,0,4148,test
0,0,3541,test
0,0,2922,test
1,1,3061,test
1,1,3232,test
1,1,3903,test
0,0,3884,test
1,1,2710,test
1,1,4081,test
0,0,3126,test
0,0,3896,test
1,1,3318,test
1,1,4095,test
1,1,3542,test
1,1,4007,test
0,0,4324,test
1,0,3239,test
0,1,4629,test
1,1,3702,test
0,0,3771,test
0,0,2988,test
1,1,3361,test
0,1,3100,test
1,1,3902,test
0,0,3367,test
1,0,4334,test
1,1,3910,test
1,1,4737,test
1,1,3432,test
1,1,4449,test
0,0,4581,test
0,0,4731,test
1,1,4893,test
1,0,3835,test
1,1,3518,test
1,1,4772,test
1,0,4585,test
0,0,4312,test
0,0,3393,test
1,1,4959,test
0,0,3932,test
1,1,4470,test
1,0,5099,test
1,1,5060,test
0,0,3947,test
1,0,5142,test
1,0,4848,test
0,0,5132,test
1,1,4450,test
1,0,4099,test
1,1,5283,test
0,0,3711,test
0,0,4056,test
1,1,5005,test
1,1,3753,test
1,1,5217,test
0,0,4997,test
1,1,4818,test
0,0,4557,test
0,0,5339,test
0,0,4472,test
0,0,3862,test
0,0,5367,test
0,0,4395,test
0,0,5277,test
0,0,4328,test
0,0,288,test
0,0,1634,test
1,1,215,test
0,0,677,test
1,0,1390,test
0,0,1785,test
0,0,251,test
1,1,813,test
0,0,1184,test
0,0,1843,test
1,1,1194,test
1,1,1327,test
1,1,457,test
1,0,268,test
0,1,825,test
0,0,1849,test
0,0,1771,test
0,0,1646,test
0,0,852,test
1,0,1146,test
0,0,1943,test
0,0,555,test
1,1,1857,test
0,0,1031,test
0,0,996,test
0,1,1294,test
1,0,1041,test
0,0,675,test
1,1,1135,test
1,1,921,test
0,0,2286,test
0,0,2460,test
1,1,2326,test
0,0,1258,test
1,1,1571,test
0,0,2281,test
0,0,2426,test
0,0,2542,test
1,1,1215,test
0,1,2571,test
0,0,1646,test
1,1,1994,test
0,0,2465,test
0,0,2817,test
0,0,2789,test
0,0,1674,test
0,0,1396,test
1,1,1864,test
1,1,2301,test
0,0,1637,test
0,1,1710,test
0,0,1847,test
0,0,2916,test
0,0,2583,test
0,0,2480,test
1,1,1448,test
1,0,2390,test
1,1,2180,test
1,1,1987,test
1,1,3127,test
1,1,2580,test
1,1,2540,test
0,0,2749,test
1,1,3092,test
1,1,2837,test
0,0,3317,test
0,0,3002,test
1,1,2332,test
1,1,2304,test
1,1,3094,test
1,1,3099,test
1,1,2231,test
0,0,3157,test
0,0,1938,test
1,1,2634,test
1,1,2281,test
1,1,2026,test
1,1,2873,test
1,1,2053,test
1,1,2928,test
1,1,2544,test
0,0,2386,test
1,1,2930,test
0,0,3799,test
1,1,3736,test
1,0,3002,test
1,1,3220,test
0,0,2250,test
0,0,2782,test
1,1,2128,test
1,1,3900,test
0,1,2472,test
1,1,2486,test
0,0,2924,test
1,1,3492,test
0,0,2700,test
1,1,2698,test
0,0,2626,test
1,1,3566,test
1,1,2883,test
0,0,2709,test
1,0,3612,test
0,0,3188,test
0,0,3746,test
1,1,4190,test
0,0,3357,test
0,0,2499,test
1,1,3742,test
0,0,3548,test
0,0,3675,test
0,0,3241,test
0,0,3055,test
1,1,3676,test
0,1,2642,test
0,0,2723,test
1,0,3559,test
0,1,4347,test
0,0,3243,test
1,1,3635,test
1,1,3779,test
1,1,4191,test
1,1,3515,test
0,0,4131,test
0,0,3416,test
0,0,3002,test
0,0,4626,test
1,1,4188,test
1,1,4003,test
1,0,4288,test
1,1,3454,test
1,1,3171,test
1,1,4724,test
1,1,3322,test
0,0,4662,test
1,1,4634,test
1,1,3630,test
1,1,4417,test
0,0,4162,test
1,1,3219,test
0,0,4924,test
1,1,4031,test
0,0,4613,test
1,0,3593,test
0,0,4027,test
0,0,4682,test
1,1,3540,test
0,0,4075,test
0,1,3508,test
0,1,5183,test
0,0,4171,test
1,1,4615,test
1,1,3918,test
0,0,3768,test
0,0,4390,test
0,0,4027,test
0,0,4852,test
1,0,4805,test
1,1,3646,test
1,0,4986,test
1,0,5131,test
1,1,3830,test
1,1,4654,test
0,0,4758,test
1,1,3771,test
0,0,3863,test
0,0,5129,test
0,0,5317,test
1,1,5081,test
1,1,4085,test
0,0,5280,test
1,1,4014,test
1,1,5663,test
0,0,5494,test
0,0,5510,test
0,1,4022,test
1,0,4253,test
0,0,4472,test
1,1,5340,test
0,0,4849,test
1,1,5690,test
1,1,5749,test
0,1,4546,test
1,1,1005,test
1,0,1853,test
0,0,108,test
1,1,1731,test
0,0,281,test
1,1,997,test
1,0,1524,test
0,0,793,test
0,0,1425,test
0,0,1839,test
0,1,2017,test
1,1,1196,test
0,0,688,test
0,0,1924,test
1,1,952,test
1,1,623,test
1,0,1225,test
0,0,2110,test
0,0,783,test
1,1,1692,test
0,0,1507,test
1,1,1788,test
0,0,2228,test
1,1,1992,test
0,1,846,test
1,1,706,test
1,1,2470,test
0,0,1432,test
1,1,1909,test
0,0,1919,test
0,0,961,test
0,1,1050,test
1,1,1334,test
0,0,1379,test
0,0,2393,test
1,1,2303,test
0,0,1490,test
1,1,1571,test
1,1,1472,test
0,0,1309,test
0,0,2110,test
0,1,2162,test
0,0,2646,test
0,1,1426,test
0,1,2122,test
1,1,1945,test
1,1,2448,test
1,1,1606,test
1,0,2194,test
1,1,1389,test
0,0,1285,test
0,0,2106,test
1,1,2362,test
1,0,3043,test
1,0,1565,test
1,1,1641,test
0,1,3085,test
0,0,2794,test
0,0,3062,test
1,1,2861,test
1,1,2030,test
0,0,2023,test
1,0,1619,test
0,0,1970,test
0,0,2671,test
1,1,3366,test
0,0,2222,test
0,0,2980,test
1,1,2620,test
0,0,2905,test
0,0,2228,test
0,0,2232,test
0,0,2759,test
1,0,2040,test
1,1,2431,test
0,0,3328,test
1,1,2653,test
1,1,2368,test
0,0,2764,test
1,1,2292,test
0,0,3639,test
0,0,2299,test
0,0,2281,test
0,0,3223,test
0,0,2577,test
1,0,3206,test
1,0,3734,test
1,0,2727,test
1,1,3111,test
1,1,2710,test
0,0,3329,test
1,1,2562,test
0,0,3316,test
1,1,3980,test
1,1,2392,test
1,1,3524,test
0,0,2804,test
0,0,3181,test
0,0,2877,test
1,1,3206,test
1,1,2718,test
0,0,3178,test
0,0,3363,test
1,1,2782,test
1,1,2800,test
0,0,3558,test
1,1,2801,test
0,0,3492,test
1,1,2653,test
0,0,3232,test
1,1,3354,test
1,1,3146,test
1,1,3755,test
0,0,2743,test
1,1,4011,test
0,0,4215,test
0,0,2937,test
1,1,4468,test
1,1,3838,test
1,1,4492,test
0,1,4500,test
0,1,3654,test
0,0,2849,test
0,0,3005,test
1,1,4004,test
1,1,3390,test
1,1,4252,test
0,0,4503,test
1,1,4000,test
1,1,4678,test
0,0,4522,test
1,1,4221,test
1,1,3684,test
1,1,4177,test
0,0,3169,test
1,1,4415,test
0,0,3594,test
0,0,3482,test
1,1,3845,test
1,1,4389,test
1,1,3398,test
1,1,5032,test
0,0,3281,test
1,0,4289,test
1,1,4665,test
1,1,5112,test
0,0,4798,test
1,1,4114,test
1,1,4280,test
0,0,4648,test
1,1,4245,test
1,1,3843,test
1,1,3729,test
1,1,4737,test
0,0,4141,test
1,1,5235,test
1,1,3600,test
0,0,4329,test
0,0,4324,test
0,0,4636,test
1,1,4225,test
0,0,5318,test
0,0,4398,test
1,1,4474,test
0,0,4454,test
0,0,4729,test
0,0,4553,test
0,0,5125,test
1,1,4232,test
1,1,5209,test
0,1,5204,test
1,0,4485,test
0,0,4463,test
0,0,4998,test
0,0,5582,test
0,0,5598,test
0,0,4844,test
0,0,4043,test
1,1,5294,test
0,1,5903,test
1,0,4353,test
0,0,4236,test
0,0,1212,test
1,1,230,test
1,1,1442,test
1,1,1321,test
0,0,758,test
0,0,1063,test
0,0,661,test
0,1,347,test
1,1,1868,test
1,1,797,test
1,0,1094,test
1,0,1971,test
0,0,889,test
0,0,308,test
0,0,471,test
0,0,1677,test
1,1,1622,test
1,1,449,test
0,0,448,test
1,1,1344,test
0,0,505,test
1,0,1945,test
1,1,2264,test
0,0,1813,test
1,1,953,test
1,0,1728,test
0,0,910,test
0,0,624,test
0,0,1619,test
0,1,1162,test
0,0,2061,test
1,1,1486,test
0,0,1307,test
1,1,2569,test
0,0,2279,test
1,1,1591,test
1,1,2069,test
1,0,2394,test
1,1,1299,test
1,1,2233,test
1,1,2175,test
0,1,2241,test
1,1,2269,test
0,0,2699,test
0,0,1400,test
1,1,1949,test
0,0,2505,test
0,1,1413,test
0,1,2093,test
1,1,2164,test
0,0,1534,test
1,1,2274,test
1,1,3049,test
0,1,1408,test
0,0,2472,test
1,1,2517,test
0,0,2930,test
0,0,2967,test
1,1,1439,test
0,1,3007,test
0,0,2320,test
1,0,2286,test
1,1,2925,test
1,1,2354,test
1,1,2084,test
0,1,2097,test
1,1,1787,test
0,0,1971,test
1,1,1723,test
1,1,2582,test
0,0,3282,test
1,1,3470,test
1,1,3365,test
1,1,2656,test
0,0,3396,test
0,0,3490,test
0,0,3466,test
0,0,2145,test
1,1,3262,test
1,1,2953,test
1,1,2704,test
0,0,2494,test
1,1,2059,test
1,0,2401,test
0,0,2646,test
1,1,3627,test
1,1,2807,test
0,0,2882,test
1,1,2951,test
0,0,2970,test
0,0,3540,test
0,0,2323,test
0,0,3630,test
1,1,2810,test
0,0,2480,test
1,1,3485,test
0,0,3693,test
0,0,2489,test
0,0,3031,test
0,1,3190,test
1,1,3163,test
1,1,2827,test
0,0,3639,test
0,0,4130,test
1,1,2598,test
0,1,3723,test
0,0,3717,test
1,1,3103,test
0,0,3851,test
0,0,2606,test
0,0,4060,test
0,0,3550,test
1,1,4294,test
0,0,3513,test
1,1,4413,test
0,0,3184,test
1,1,2858,test
1,0,3493,test
1,1,3787,test
1,1,3486,test
0,1,4494,test
0,0,4370,test
1,1,4090,test
0,0,3820,test
0,0,3944,test
0,0,4339,test
0,0,3925,test
0,0,4094,test
1,1,4161,test
1,1,4479,test
1,1,4295,test
0,0,4113,test
1,1,3799,test
1,1,3855,test
0,0,4249,test
0,0,3528,test
1,1,4404,test
0,0,4825,test
1,1,4464,test
0,0,4379,test
0,0,3973,test
1,1,3249,test
0,0,3962,test
0,0,3355,test
0,0,3289,test
0,0,4474,test
0,0,3755,test
0,0,4919,test
1,0,4670,test
1,1,3437,test
1,1,3736,test
1,1,3675,test
1,1,4277,test
0,0,4340,test
0,0,3447,test
1,1,3544,test
1,1,3582,test
1,0,5245,test
1,1,3707,test
0,0,3715,test
0,0,5111,test
1,1,3568,test
0,0,3749,test
0,0,3876,test
0,0,3767,test
0,0,3936,test
1,1,4064,test
1,1,4091,test
0,0,4964,test
0,0,4604,test
0,0,4656,test
0,0,5026,test
1,1,4680,test
0,0,5444,test
0,0,4453,test
0,0,4808,test
0,0,4546,test
0,0,4183,test
1,1,4635,test
0,0,4990,test
1,1,4966,test
0,0,4787,test
1,1,978,test
0,0,522,test
0,0,1436,test
0,0,339,test
0,0,1494,test
0,0,906,test
1,1,1542,test
1,1,1068,test
1,1,1669,test
1,0,1565,test
1,1,894,test
1,1,1571,test
0,0,843,test
1,1,747,test
1,1,1101,test
1,1,1178,test
0,0,1552,test
1,0,632,test
0,0,1904,test
1,1,2103,test
1,1,1330,test
1,1,1863,test
0,0,1228,test
1,1,1528,test
1,1,892,test
0,0,1564,test
0,0,625,test
1,1,1175,test
0,0,916,test
0,0,2237,test
0,0,2330,test
1,1,2280,test
0,0,1139,test
1,1,1750,test
0,0,1034,test
0,0,1199,test
0,0,1878,test
0,0,2421,test
0,0,2003,test
1,0,2533,test
1,1,1230,test
1,1,915,test
0,0,2508,test
1,1,2556,test
0,0,1152,test
1,1,2526,test
0,0,2220,test
1,1,2712,test
0,0,1951,test
0,0,2296,test
1,1,2660,test
0,0,2519,test
1,0,1815,test
1,1,1758,test
0,0,2582,test
0,1,2199,test
0,0,3007,test
1,1,1569,test
1,1,1535,test
1,1,2911,test
1,1,2519,test
0,0,1407,test
0,0,1697,test
1,1,2805,test
1,1,2524,test
0,0,3221,test
1,0,3171,test
1,1,2863,test
0,0,3211,test
0,0,3315,test
0,0,2967,test
0,0,2666,test
1,1,2319,test
0,0,1937,test
0,0,3323,test
1,0,1928,test
1,1,2826,test
0,0,2127,test
1,1,2828,test
0,0,3103,test
0,0,2116,test
0,1,3285,test
1,1,3368,test
1,1,1779,test
0,0,2528,test
1,1,2724,test
0,0,2133,test
1,1,3119,test
1,1,3307,test
0,0,1993,test
1,1,3715,test
0,0,1975,test
0,0,2484,test
0,1,3243,test
1,1,2280,test
1,1,2420,test
1,0,2131,test
1,1,2903,test
0,1,3102,test
0,0,3682,test
0,0,3900,test
1,1,3793,test
0,0,2872,test
1,1,2964,test
1,1,3679,test
1,1,3040,test
1,1,2415,test
0,0,3156,test
0,0,3439,test
1,1,2701,test
1,0,2494,test
0,0,3079,test
1,1,2497,test
0,0,3832,test
1,1,3564,test
0,0,4167,test
1,1,2955,test
0,0,2983,test
1,1,3982,test
1,0,3792,test
1,1,4328,test
1,0,3012,test
1,1,4054,test
1,1,3825,test
1,1,2807,test
0,0,3697,test
1,1,3326,test
1,1,3068,test
0,0,3425,test
0,1,2974,test
0,0,4518,test
1,1,3753,test
0,0,4382,test
0,0,4413,test
0,0,3780,test
1,1,3078,test
0,0,4145,test
0,0,4649,test
1,1,4467,test
0,0,4636,test
1,1,4167,test
1,1,4345,test
0,0,3976,test
0,0,3376,test
1,1,3786,test
1,1,3775,test
1,0,4817,test
0,1,3247,test
0,0,3763,test
0,0,3579,test
0,0,3238,test
0,0,3717,test
0,0,3328,test
0,0,4711,test
1,1,3298,test
1,1,4804,test
0,0,3311,test
0,0,4548,test
1,0,3402,test
0,0,4266,test
1,0,3685,test
0,0,4104,test
1,1,4152,test
1,1,3683,test
0,1,5008,test
1,1,5002,test
1,1,3607,test
1,0,4957,test
0,0,3581,test
1,1,3982,test
1,1,4288,test
0,0,5351,test
0,0,5132,test
0,0,4423,test
0,0,5020,test
1,1,3936,test
0,0,3962,test
0,0,5114,test
0,0,4332,test
0,0,4847,test
1,0,5270,test
0,0,4565,test
0,0,695,test
1,1,1807,test
1,1,574,test
0,0,983,test
1,1,270,test
0,0,1251,test
1,1,367,test
1,1,269,test
1,1,823,test
1,1,1947,test
1,0,777,test
1,1,1421,test
0,0,630,test
0,0,661,test
0,0,1403,test
0,0,303,test
0,0,1047,test
0,0,622,test
1,1,1137,test
0,0,1948,test
0,0,581,test
1,1,1458,test
0,0,1169,test
1,1,1640,test
1,1,1402,test
0,0,642,test
1,1,706,test
0,0,617,test
1,1,805,test
1,1,2242,test
1,1,834,test
0,0,1856,test
1,1,1693,test
0,0,1719,test
0,1,2476,test
1,1,2097,test
0,0,1132,test
1,1,1024,test
1,1,2282,test
1,1,791,test
1,0,1675,test
0,0,894,test
0,0,2622,test
1,1,2594,test
0,0,2274,test
1,0,2227,test
1,1,1210,test
0,0,1201,test
1,1,1538,test
1,1,1325,test
0,0,1390,test
0,0,2087,test
0,0,1158,test
1,1,2213,test
0,0,1566,test
0,0,2661,test
0,1,1392,test
0,0,2707,test
0,0,1190,test
1,1,2551,test
0,1,1799,test
1,1,1468,test
1,1,1874,test
1,1,1431,test
1,1,2880,test
0,0,1424,test
1,0,2204,test
0,0,2585,test
0,0,1599,test
0,0,2546,test
1,0,3224,test
0,0,1577,test
1,1,3007,test
1,1,1590,test
0,0,2873,test
0,0,3317,test
0,0,3089,test
0,0,3231,test
1,1,1854,test
0,0,2593,test
1,1,3179,test
0,0,2917,test
0,0,1797,test
1,1,3112,test
1,0,2737,test
0,0,3091,test
0,0,3138,test
0,0,2575,test
0,0,1947,test
1,0,2102,test
1,1,3737,test
0,1,2571,test
1,1,2902,test
1,1,3548,test
0,1,2577,test
1,1,2536,test
0,0,2236,test
1,0,3477,test
1,1,3098,test
0,0,2240,test
1,1,2848,test
1,1,2285,test
1,1,2970,test
1,1,3686,test
1,1,4068,test
1,1,2849,test
1,1,2511,test
1,1,3316,test
0,0,3683,test
1,1,4035,test
0,0,2758,test
0,0,3928,test
0,0,4085,test
1,1,3395,test
1,1,3077,test
1,1,3317,test
0,0,3682,test
0,0,3853,test
1,1,2650,test
1,1,3879,test
1,1,2808,test
1,1,2741,test
1,1,2692,test
1,0,4357,test
0,0,4442,test
1,1,3092,test
0,0,3233,test
0,0,4585,test
0,0,2868,test
0,0,3032,test
1,1,4502,test
1,1,4028,test
0,0,4324,test
0,0,4005,test
0,0,3609,test
1,1,3020,test
1,1,3418,test
1,1,3127,test
0,0,3773,test
0,0,4478,test
1,0,3384,test
0,0,3858,test
0,0,3573,test
0,0,3570,test
0,0,3921,test
1,1,3385,test
0,0,4558,test
0,0,4184,test
0,0,3372,test
0,0,4637,test
1,1,4393,test
1,0,3478,test
0,1,3830,test
1,1,5179,test
1,1,4138,test
1,1,4909,test
0,0,4960,test
1,0,3690,test
1,1,3784,test
1,1,4113,test
0,0,5346,test
1,1,4231,test
0,0,5019,test
0,0,3585,test
0,0,4427,test
0,0,4059,test
0,0,4189,test
1,1,5315,test
0,0,5113,test
1,1,3789,test
0,1,4122,test
0,0,4645,test
1,1,3778,test
1,1,4289,test
0,1,5164,test
1,1,4524,test
0,0,4351,test
1,1,5405,test
1,1,4740,test
1,1,4492,test
1,1,4999,test
0,0,5338,test
0,0,457,test
1,1,548,test
0,1,1033,test
0,0,1603,test
0,0,1636,test
0,0,240,test
1,0,1971,test
1,0,1039,test
0,0,1646,test
1,0,764,test
0,0,1557,test
0,1,2001,test
0,0,1035,test
1,1,699,test
1,1,907,test
1,1,1404,test
1,1,1664,test
1,1,990,test
0,0,1367,test
1,1,1381,test
1,0,2073,test
0,0,2007,test
1,1,1556,test
1,1,1299,test
0,0,1207,test
1,0,1679,test
1,1,1896,test
1,1,1876,test
0,0,1413,test
1,1,1953,test
0,0,2162,test
1,1,1849,test
0,1,1592,test
1,1,2219,test
1,1,1187,test
1,1,1519,test
0,0,2509,test
0,0,1996,test
0,0,2567,test
0,0,2243,test
1,1,2504,test
0,0,1482,test
0,0,2389,test
1,1,2724,test
0,0,1385,test
1,1,1968,test
0,0,1377,test
0,0,1408,test
0,0,1129,test
0,0,1569,test
1,1,2166,test
1,1,2702,test
1,1,1425,test
0,0,2233,test
1,1,1819,test
1,1,2289,test
0,0,2645,test
1,0,2078,test
1,1,2106,test
1,1,2757,test
0,0,1364,test
0,0,1524,test
0,0,2496,test
1,1,2049,test
0,0,2568,test
0,0,2095,test
0,0,2729,test
1,1,2468,test
0,0,2959,test
0,0,1661,test
0,0,3100,test
1,1,3068,test
0,0,2402,test
0,0,3293,test
1,1,2584,test
1,0,1962,test
1,0,2504,test
0,0,2803,test
1,1,2553,test
0,0,2594,test
1,1,1773,test
1,1,2980,test
0,0,2709,test
0,0,1866,test
1,1,2546,test
0,0,2731,test
0,0,2861,test
1,0,2122,test
0,0,3386,test
1,1,2477,test
0,0,2233,test
0,0,2387,test
1,1,2056,test
1,0,2254,test
0,1,3472,test
1,1,3296,test
1,1,3146,test
0,0,2731,test
1,1,3747,test
1,1,3528,test
1,1,3028,test
0,0,2252,test
0,0,3652,test
1,1,3958,test
0,0,3439,test
1,1,2614,test
0,0,3741,test
1,0,3138,test
0,1,2562,test
1,1,2740,test
