real,prediction,index,split
2,2,6035,test
5,7,5864,test
2,2,6764,test
1,1,6376,test
2,2,6049,test
0,0,5678,test
2,2,5680,test
2,2,7029,test
0,0,7643,test
2,2,6775,test
2,2,5949,test
0,0,7894,test
7,7,6495,test
4,4,6565,test
1,1,382,test
2,2,1268,test
1,1,1109,test
2,2,1458,test
2,2,1181,test
0,0,2243,test
2,2,989,test
0,0,1072,test
2,2,1155,test
0,0,786,test
0,0,2250,test
0,0,2039,test
0,0,2520,test
2,2,1210,test
0,0,2029,test
0,0,1291,test
7,7,2640,test
2,2,2026,test
2,2,2802,test
2,2,1697,test
0,0,3308,test
0,0,1786,test
2,2,2655,test
2,2,1478,test
2,2,1682,test
2,2,1872,test
2,2,3080,test
0,0,3699,test
0,0,2665,test
2,2,3459,test
2,2,3491,test
2,2,2177,test
4,5,4165,test
2,2,3826,test
2,2,2357,test
2,2,3428,test
7,7,3009,test
2,2,3332,test
2,2,2742,test
0,0,3469,test
5,5,3666,test
2,2,3949,test
1,1,4518,test
0,0,4905,test
2,2,5104,test
2,2,4175,test
2,2,3369,test
5,5,3245,test
0,0,4995,test
2,2,3202,test
0,0,5177,test
1,1,4830,test
2,2,4792,test
0,0,4253,test
0,0,4968,test
6,6,4269,test
2,2,3807,test
2,2,4802,test
2,2,3917,test
2,2,4456,test
4,4,5051,test
2,2,5890,test
2,2,4022,test
5,5,4215,test
5,5,4188,test
0,0,5648,test
2,2,5704,test
2,2,5123,test
2,2,6463,test
2,2,4682,test
2,2,5846,test
6,6,4634,test
2,2,5003,test
5,5,6711,test
2,2,4789,test
2,2,6460,test
0,0,6582,test
2,2,5423,test
5,5,6014,test
0,0,6737,test
0,0,6974,test
2,2,5830,test
2,2,5999,test
0,0,5807,test
7,7,6962,test
2,2,6570,test
2,2,5807,test
0,0,6572,test
0,0,7101,test
0,0,6139,test
7,7,7040,test
2,2,6157,test
1,1,7805,test
0,0,6067,test
7,7,6788,test
2,2,6336,test
0,0,1157,test
2,2,2188,test
0,0,950,test
2,2,1830,test
0,0,2151,test
0,0,1608,test
2,2,1274,test
1,1,2341,test
0,0,1897,test
2,2,1088,test
2,2,1177,test
7,7,1257,test
2,2,1339,test
2,2,2488,test
2,2,2631,test
7,7,1490,test
1,1,2469,test
4,4,1216,test
6,6,1619,test
1,1,3200,test
2,2,3226,test
2,2,1797,test
2,2,1716,test
0,0,1693,test
7,7,3074,test
5,5,2744,test
2,2,2734,test
2,2,3002,test
2,2,3674,test
2,2,3296,test
2,2,3177,test
2,2,3307,test
2,2,2369,test
3,3,3009,test
0,0,3943,test
5,5,2742,test
0,0,3036,test
2,2,3291,test
0,0,2702,test
2,2,3898,test
2,2,3901,test
4,4,3710,test
4,4,3223,test
0,0,4622,test
6,6,2974,test
0,0,4162,test
0,1,3072,test
2,2,4621,test
0,0,3250,test
2,2,3810,test
0,0,3845,test
1,1,5316,test
2,2,4999,test
2,2,4435,test
2,2,4175,test
0,0,4008,test
2,2,3883,test
2,2,3749,test
0,0,4139,test
0,0,3796,test
4,4,5711,test
0,0,5881,test
7,7,5895,test
2,2,4904,test
0,0,4334,test
0,0,5531,test
0,0,5536,test
2,2,6515,test
0,0,4886,test
1,1,4825,test
2,2,4824,test
0,0,5764,test
0,0,5972,test
4,4,7255,test
2,2,6060,test
2,2,7199,test
2,2,6937,test
2,2,6118,test
2,2,5504,test
2,2,6538,test
2,2,6353,test
0,0,6918,test
0,0,6552,test
0,0,6294,test
0,0,6129,test
2,2,6986,test
7,7,7784,test
5,5,6155,test
2,2,6780,test
0,0,8381,test
0,0,7783,test
0,0,8246,test
2,2,7400,test
2,2,6717,test
2,2,7947,test
7,7,7694,test
2,2,1464,test
2,2,1792,test
2,2,1523,test
0,0,1423,test
0,0,1726,test
2,2,692,test
2,2,1467,test
5,5,2490,test
2,2,953,test
2,2,600,test
2,2,1859,test
2,2,1930,test
0,0,1985,test
2,2,1696,test
5,5,1263,test
2,2,1625,test
2,2,2442,test
2,2,2626,test
2,2,1215,test
2,2,1694,test
2,2,1811,test
2,2,2502,test
2,2,2609,test
0,0,1445,test
2,2,1855,test
2,2,1781,test
2,2,3215,test
2,2,2722,test
0,0,2098,test
2,2,2472,test
2,2,3679,test
2,2,2306,test
2,2,1983,test
2,2,2711,test
2,2,3249,test
2,2,3274,test
2,2,3073,test
2,2,3139,test
1,1,3091,test
0,0,3042,test
1,1,2274,test
0,0,3906,test
2,2,4168,test
2,2,2617,test
0,0,4192,test
2,2,3146,test
2,2,3292,test
0,0,3229,test
0,0,4055,test
2,2,3960,test
4,4,4088,test
3,3,4763,test
2,2,2966,test
7,7,3017,test
0,0,4744,test
2,2,4879,test
0,0,5056,test
1,1,3969,test
0,0,3162,test
2,2,3747,test
0,0,3417,test
0,0,5301,test
2,2,3343,test
2,2,5371,test
2,2,4317,test
2,2,5390,test
0,0,4331,test
2,2,3794,test
3,3,5726,test
0,0,5220,test
0,0,4672,test
0,0,5553,test
2,2,4267,test
0,0,6114,test
1,1,4202,test
5,5,6283,test
2,2,4684,test
2,2,6360,test
2,2,5079,test
2,2,4682,test
2,2,6610,test
2,2,6124,test
1,1,5894,test
2,2,6582,test
4,4,5813,test
0,2,5619,test
0,0,5130,test
2,2,4940,test
2,2,5798,test
2,2,6577,test
2,2,7114,test
2,2,5592,test
5,5,6017,test
2,2,5353,test
0,0,6799,test
2,0,5857,test
2,2,761,test
2,2,1421,test
0,0,864,test
5,5,2250,test
2,2,1207,test
2,2,695,test
2,2,1173,test
2,2,1403,test
0,0,1966,test
2,2,2314,test
0,0,1502,test
2,2,1737,test
2,2,1998,test
5,5,1039,test
5,5,2165,test
7,7,2542,test
0,0,1425,test
4,4,1633,test
0,0,2961,test
2,2,1404,test
2,2,2309,test
6,6,3228,test
2,2,1770,test
5,5,1578,test
0,0,2212,test
2,2,2776,test
6,1,1865,test
0,0,2937,test
1,1,2514,test
5,5,2203,test
5,5,2478,test
0,0,3350,test
2,2,3791,test
0,0,4405,test
1,1,2409,test
2,2,3922,test
2,2,2548,test
2,2,4289,test
2,2,2697,test
2,2,3508,test
2,2,3136,test
0,0,4594,test
2,2,4351,test
0,0,4329,test
2,2,3975,test
1,1,4593,test
7,7,3449,test
2,2,4383,test
2,2,4700,test
0,0,3219,test
2,2,3762,test
2,2,4756,test
2,2,4643,test
2,2,4468,test
4,4,3964,test
1,1,3618,test
2,2,4428,test
2,2,3642,test
2,2,3698,test
2,2,4099,test
6,6,4705,test
2,2,4499,test
2,2,5388,test
2,2,5877,test
2,2,4176,test
2,2,4435,test
2,2,5590,test
7,7,5511,test
2,2,4736,test
4,4,5203,test
2,2,6449,test
7,7,5667,test
2,2,6561,test
0,0,5916,test
2,2,6481,test
2,2,5117,test
2,2,5119,test
1,1,6823,test
2,2,4840,test
0,0,6042,test
0,0,6024,test
2,2,5760,test
1,1,4937,test
2,2,6238,test
0,0,5991,test
2,2,7166,test
0,0,7114,test
2,2,6694,test
2,2,6423,test
0,0,6401,test
0,0,5784,test
2,2,7318,test
2,2,6267,test
6,6,5805,test
0,0,7664,test
5,5,7120,test
0,1,984,test
4,4,1483,test
2,2,568,test
0,0,2278,test
0,0,2319,test
1,1,2165,test
5,5,2049,test
0,0,624,test
0,0,779,test
1,1,2043,test
2,2,1384,test
0,0,2180,test
0,0,1596,test
2,2,812,test
2,2,1237,test
0,0,1569,test
2,2,2652,test
2,2,3069,test
2,2,2207,test
0,0,1311,test
2,2,3312,test
2,2,1993,test
0,0,2453,test
2,2,2853,test
0,0,1878,test
0,0,3512,test
2,2,2101,test
7,7,1730,test
0,0,2100,test
0,0,3233,test
2,2,3163,test
0,0,4034,test
0,0,3682,test
2,2,3194,test
2,2,2946,test
0,0,2568,test
0,0,2850,test
2,2,2803,test
4,4,4216,test
2,2,3126,test
0,0,2767,test
3,3,3203,test
0,0,5001,test
2,2,3891,test
2,2,3301,test
2,2,5150,test
1,0,4331,test
6,6,4794,test
0,0,5151,test
2,2,4463,test
4,4,4580,test
0,0,5480,test
0,0,4418,test
2,2,3553,test
5,5,4764,test
1,1,4926,test
0,0,4440,test
5,5,5626,test
2,2,5696,test
0,0,5947,test
2,2,5097,test
2,2,5482,test
1,1,6311,test
1,1,5927,test
0,0,4532,test
1,1,5490,test
5,5,6524,test
0,0,6257,test
0,0,6166,test
0,0,4855,test
5,5,6892,test
2,2,6874,test
0,0,6767,test
2,2,5139,test
6,6,6421,test
2,2,6789,test
0,0,6674,test
2,2,6309,test
0,0,5785,test
2,2,7148,test
7,7,7185,test
5,7,6863,test
2,2,5536,test
0,0,5663,test
0,0,6946,test
2,2,7555,test
0,2,6599,test
4,4,8082,test
2,2,7473,test
2,2,7381,test
4,4,8024,test
2,2,6839,test
0,0,6178,test
2,2,6379,test
0,0,7347,test
0,0,8035,test
0,0,69,test
2,2,1574,test
5,4,361,test
0,0,1639,test
0,0,1807,test
2,2,1769,test
2,2,1055,test
2,2,750,test
0,0,1406,test
0,0,2185,test
4,4,1127,test
2,2,1051,test
0,0,1872,test
2,2,1928,test
2,2,1761,test
0,0,1590,test
2,2,2596,test
0,0,1608,test
2,2,2969,test
0,0,2366,test
0,0,1945,test
0,0,2991,test
2,2,2196,test
0,0,2520,test
2,2,3139,test
2,2,3043,test
2,2,1612,test
2,2,1665,test
2,2,3578,test
7,7,1965,test
0,0,1824,test
4,4,3457,test
1,1,1822,test
2,2,3742,test
2,2,3532,test
2,2,2405,test
2,2,2025,test
2,2,2308,test
2,2,4026,test
2,2,4021,test
2,2,2338,test
0,0,3078,test
2,2,3910,test
0,0,4303,test
0,0,3021,test
5,5,3056,test
0,0,3407,test
1,1,4652,test
0,0,2662,test
2,2,2660,test
2,2,2753,test
0,0,3802,test
7,7,3747,test
2,2,4668,test
0,0,3310,test
2,2,4272,test
2,2,4022,test
0,0,4596,test
2,2,3573,test
0,0,4476,test
0,2,5040,test
0,0,4584,test
0,0,4225,test
2,2,5110,test
0,0,4206,test
2,2,5670,test
0,0,5453,test
0,0,4067,test
7,7,4376,test
2,2,4720,test
0,0,6261,test
2,2,6111,test
2,2,4488,test
0,0,5567,test
0,0,5152,test
0,0,5515,test
0,0,5578,test
2,2,5383,test
0,0,5220,test
0,0,6092,test
2,2,5118,test
4,4,4686,test
0,0,5934,test
1,1,5813,test
2,2,5800,test
0,0,6851,test
2,2,6125,test
0,0,5369,test
2,2,5348,test
0,0,6908,test
2,2,5984,test
5,4,5741,test
2,2,7119,test
2,2,5972,test
2,2,5595,test
5,5,6149,test
0,0,1332,test
2,2,736,test
2,2,399,test
2,2,683,test
2,2,1252,test
2,2,1367,test
2,2,1551,test
2,2,557,test
0,0,985,test
0,0,1206,test
2,2,1259,test
2,2,2188,test
2,2,2231,test
1,1,1230,test
2,2,1018,test
2,2,709,test
1,1,2140,test
2,2,2073,test
1,1,953,test
6,6,1730,test
0,0,1908,test
2,2,1770,test
2,2,2905,test
0,0,1511,test
2,2,2130,test
7,7,1407,test
2,2,1670,test
2,2,2176,test
0,0,2302,test
2,2,1619,test
2,2,2608,test
0,0,2493,test
0,0,3606,test
2,2,2434,test
1,1,2328,test
0,0,3626,test
2,2,2513,test
0,0,3442,test
4,4,2866,test
2,2,4202,test
2,2,3221,test
5,5,4328,test
2,2,2651,test
5,5,2982,test
2,2,2777,test
1,1,3862,test
2,2,2997,test
2,2,2893,test
0,0,3854,test
0,0,3771,test
0,0,4039,test
2,2,3242,test
0,0,4322,test
0,0,3007,test
2,2,3192,test
0,0,4277,test
2,2,5259,test
2,2,4117,test
4,4,4370,test
2,2,3487,test
2,2,5259,test
1,1,3786,test
2,2,3814,test
4,5,5047,test
0,0,5710,test
0,0,5523,test
2,2,4588,test
2,2,5782,test
1,1,4906,test
0,0,4179,test
2,2,5657,test
0,0,4915,test
2,2,4901,test
0,0,5293,test
2,2,6268,test
2,2,5489,test
7,7,5887,test
2,2,6450,test
0,0,4967,test
0,0,6680,test
4,4,6216,test
0,0,6519,test
2,2,5519,test
0,0,6979,test
0,0,5691,test
0,0,7141,test
2,2,6007,test
0,0,6640,test
0,0,7316,test
0,0,6828,test
2,2,7587,test
2,2,7296,test
6,6,6835,test
0,0,6716,test
0,0,5883,test
2,2,6064,test
2,2,1187,test
0,0,1233,test
2,2,492,test
2,2,675,test
0,0,266,test
6,6,706,test
0,0,2086,test
0,0,1846,test
0,0,1868,test
0,0,2405,test
2,2,3025,test
2,2,2379,test
2,2,1870,test
2,2,2571,test
0,0,2762,test
0,0,1819,test
2,2,1499,test
0,0,2997,test
2,2,1937,test
0,0,3528,test
2,2,3539,test
2,2,3561,test
0,0,3603,test
0,0,3622,test
5,5,3584,test
5,5,3108,test
2,2,2724,test
2,2,1886,test
0,0,2423,test
0,0,3697,test
0,0,3254,test
2,2,3364,test
0,0,2262,test
7,7,3758,test
2,2,4009,test
2,2,2568,test
2,2,4602,test
2,2,4282,test
2,2,4216,test
4,4,2995,test
2,2,4199,test
2,2,3294,test
2,2,4525,test
7,7,4002,test
0,0,3242,test
2,2,3291,test
2,2,4769,test
2,2,3886,test
2,2,4072,test
2,2,3106,test
2,2,3744,test
2,2,5099,test
0,0,3909,test
1,1,3963,test
2,2,5373,test
0,0,5456,test
2,2,3867,test
2,2,4622,test
2,2,4998,test
4,4,5717,test
2,2,5696,test
2,2,5007,test
2,2,5242,test
0,0,4591,test
0,0,5236,test
2,2,4516,test
2,2,5634,test
0,0,5100,test
0,0,4408,test
2,2,5189,test
1,1,5318,test
2,2,4797,test
0,0,6101,test
2,2,4413,test
2,2,4654,test
0,0,6119,test
2,2,5360,test
6,6,6175,test
0,0,5801,test
2,2,4999,test
2,2,4882,test
2,2,5800,test
0,0,5796,test
2,2,5702,test
5,5,6613,test
0,0,5299,test
2,2,6639,test
2,2,5402,test
2,2,7097,test
2,2,6871,test
2,2,5782,test
2,2,5415,test
0,0,6683,test
7,7,7145,test
0,0,6250,test
2,2,7312,test
0,0,646,test
0,0,779,test
2,2,1173,test
5,5,2027,test
2,2,502,test
2,2,1619,test
0,0,1554,test
2,2,1253,test
1,1,1834,test
2,2,1351,test
2,2,2239,test
2,2,1349,test
0,0,1943,test
4,4,3179,test
1,1,2354,test
2,2,1474,test
4,4,2926,test
0,0,3420,test
0,0,2476,test
0,0,3403,test
2,2,1736,test
1,1,3345,test
0,0,2525,test
2,2,3196,test
0,0,2899,test
0,0,3874,test
0,0,2208,test
2,2,3210,test
1,1,2365,test
0,0,2450,test
2,2,2592,test
1,1,3048,test
4,4,2394,test
2,2,3094,test
2,2,3509,test
2,2,2752,test
2,2,3966,test
2,2,4430,test
0,0,3823,test
0,0,3982,test
2,2,4060,test
2,2,3793,test
2,2,3352,test
0,0,3762,test
0,0,3402,test
0,0,4122,test
2,2,4292,test
2,2,3685,test
0,0,4054,test
0,2,3900,test
2,2,3413,test
6,6,4972,test
3,3,5327,test
2,2,5090,test
2,2,3849,test
1,1,5069,test
5,5,4488,test
2,2,5093,test
2,2,3605,test
4,4,5204,test
0,0,4219,test
0,0,4040,test
2,2,4509,test
0,0,5872,test
2,2,5529,test
2,2,5287,test
0,0,5591,test
2,2,5857,test
0,0,4661,test
0,0,5616,test
2,2,5101,test
0,0,5680,test
4,5,4997,test
0,0,5597,test
1,1,6140,test
2,2,5427,test
5,4,4796,test
7,7,6047,test
0,0,5940,test
2,2,6175,test
2,2,5236,test
2,2,6308,test
2,2,5775,test
0,0,5299,test
2,2,5347,test
2,2,6081,test
2,2,6844,test
0,0,7172,test
7,7,6186,test
0,0,7526,test
2,2,6597,test
0,0,7207,test
2,2,5948,test
2,2,7749,test
1,1,7152,test
2,2,7117,test
0,0,1410,test
2,2,358,test
0,0,443,test
2,2,2211,test
0,0,930,test
0,0,1597,test
0,0,1609,test
2,2,2314,test
6,6,1670,test
2,2,2047,test
0,0,1757,test
0,0,748,test
0,0,1280,test
2,2,819,test
0,0,909,test
0,0,2467,test
0,0,2065,test
5,4,2436,test
2,2,2129,test
4,4,3026,test
7,7,2189,test
2,2,2763,test
7,7,1532,test
1,1,3243,test
2,2,2053,test
0,0,2255,test
2,2,2987,test
2,2,1951,test
2,2,2794,test
2,2,2766,test
7,7,2706,test
7,7,2733,test
0,0,4036,test
2,2,2690,test
0,0,3958,test
7,7,2880,test
2,2,3019,test
2,2,2922,test
2,2,2645,test
2,2,4422,test
5,7,4011,test
0,0,4346,test
2,2,4223,test
0,0,4507,test
0,0,3290,test
2,2,4771,test
2,2,3207,test
2,2,3007,test
6,6,3057,test
2,2,4683,test
4,4,3728,test
2,2,4416,test
2,2,4809,test
0,0,5082,test
0,0,4027,test
2,2,3842,test
0,0,3694,test
2,2,3906,test
2,2,4041,test
2,2,4714,test
2,2,4198,test
2,2,4538,test
0,0,3696,test
3,3,4125,test
2,2,5408,test
0,0,4351,test
0,0,4212,test
2,2,4908,test
0,0,5630,test
4,4,5926,test
2,2,4070,test
2,2,4649,test
2,2,6067,test
2,2,6137,test
2,2,5007,test
0,0,5128,test
0,0,5726,test
0,0,5827,test
0,0,6110,test
4,4,5265,test
2,2,5787,test
5,5,7007,test
0,0,6091,test
0,0,5458,test
2,2,5615,test
0,1,5641,test
2,2,7122,test
2,2,7132,test
2,2,5750,test
2,2,6870,test
2,2,6719,test
2,2,6983,test
5,5,7678,test
4,4,7454,test
4,4,6105,test
7,7,6572,test
0,0,817,test
7,7,562,test
0,0,2116,test
2,2,1926,test
0,0,765,test
0,0,2040,test
1,1,2554,test
0,0,776,test
0,0,2599,test
2,2,1263,test
5,5,2494,test
4,4,1150,test
2,2,2034,test
2,2,1431,test
7,7,2546,test
0,0,2196,test
2,2,2893,test
2,2,2260,test
0,0,2279,test
2,0,2973,test
2,2,1937,test
2,2,2128,test
2,2,1628,test
2,2,2976,test
0,0,3846,test
0,0,1789,test
2,2,2142,test
0,0,3321,test
2,2,3550,test
0,0,2908,test
0,0,3947,test
2,2,3163,test
2,2,3479,test
2,2,2314,test
0,0,3996,test
1,1,2574,test
1,1,3967,test
2,2,2749,test
2,2,2748,test
2,2,4734,test
5,5,3379,test
2,2,3736,test
0,0,4666,test
2,2,3951,test
0,0,3153,test
0,0,4587,test
0,0,4790,test
0,0,4595,test
2,2,3392,test
1,1,3493,test
2,2,5132,test
5,5,3995,test
2,2,5030,test
0,0,4773,test
0,0,4325,test
2,2,4167,test
2,2,4942,test
2,2,3651,test
2,2,4131,test
2,2,3673,test
2,2,5709,test
2,2,4630,test
0,1,5521,test
2,2,5088,test
0,0,4898,test
2,2,5991,test
0,0,5464,test
0,0,5133,test
2,2,6128,test
1,1,4825,test
2,2,4884,test
2,2,5724,test
2,2,4821,test
2,2,4835,test
0,0,5992,test
7,7,6093,test
0,0,4570,test
2,2,5467,test
7,7,6157,test
2,2,6089,test
2,2,4870,test
2,2,6578,test
0,0,6630,test
2,2,6719,test
2,2,6297,test
2,2,5589,test
2,2,5486,test
2,2,5973,test
2,2,6647,test
0,0,7355,test
0,0,6011,test
7,7,5485,test
2,2,6180,test
0,0,5879,test
2,2,7946,test
0,0,6667,test
0,0,1566,test
1,1,1145,test
2,2,639,test
2,2,254,test
5,5,268,test
2,2,2385,test
0,0,2368,test
2,2,1454,test
2,2,1064,test
2,2,2337,test
6,6,1484,test
2,2,1940,test
1,1,2062,test
2,2,1314,test
2,2,2290,test
0,0,1285,test
2,2,1356,test
2,2,1664,test
0,0,1415,test
2,2,3096,test
1,1,2587,test
4,4,2388,test
2,2,1754,test
2,2,2604,test
0,0,3408,test
2,2,3438,test
0,0,1735,test
0,0,2971,test
2,2,3820,test
0,0,3319,test
0,0,2701,test
0,0,2822,test
0,0,2143,test
5,0,4315,test
2,0,3222,test
2,2,4673,test
0,0,4223,test
4,4,4408,test
0,0,3581,test
0,0,3308,test
2,2,4144,test
2,2,3015,test
2,2,3984,test
0,0,5160,test
2,2,5277,test
0,0,4683,test
7,7,4434,test
2,2,3769,test
2,2,5697,test
2,2,3953,test
2,2,5057,test
1,1,4080,test
2,2,3882,test
2,2,5397,test
0,0,4682,test
2,2,5861,test
2,2,5809,test
2,2,5943,test
2,2,4696,test
2,2,6077,test
4,4,6143,test
0,0,4461,test
0,0,5494,test
0,0,5617,test
0,0,5252,test
2,2,6232,test
6,6,5445,test
0,0,4989,test
2,2,6212,test
0,0,6648,test
0,0,5422,test
4,4,5713,test
2,2,7124,test
0,0,7211,test
2,2,6276,test
0,0,7005,test
2,2,5620,test
4,4,6930,test
2,2,6389,test
0,0,7603,test
4,4,6739,test
2,2,5852,test
2,2,7071,test
0,0,7712,test
2,2,6291,test
2,2,7750,test
0,0,7204,test
0,0,6248,test
2,2,7850,test
2,2,8103,test
2,2,6222,test
2,2,7294,test
0,0,6378,test
0,0,6370,test
2,2,6522,test
3,3,7251,test
5,5,1044,test
0,0,1504,test
2,2,1651,test
4,4,1155,test
1,0,1667,test
2,2,421,test
0,0,787,test
2,2,821,test
2,2,1942,test
5,4,1577,test
2,2,1518,test
2,2,1405,test
2,2,622,test
0,0,1505,test
2,2,2787,test
0,0,1965,test
2,2,2225,test
4,4,1204,test
2,2,2584,test
0,0,1049,test
2,2,3001,test
2,2,3058,test
0,0,2176,test
2,2,2872,test
0,0,1366,test
0,0,2632,test
0,0,2288,test
0,0,2462,test
7,7,2340,test
7,7,3438,test
2,2,2430,test
0,0,2373,test
7,5,3781,test
2,2,4106,test
0,0,3705,test
0,0,3132,test
2,2,4368,test
5,5,3954,test
0,0,3578,test
2,2,3815,test
2,2,3163,test
2,2,3868,test
0,0,4039,test
2,2,3199,test
2,2,3638,test
2,2,4234,test
5,5,3645,test
0,0,3961,test
2,2,4534,test
0,0,3629,test
2,2,4475,test
2,2,4056,test
2,2,4098,test
0,0,4829,test
1,1,3548,test
2,2,4406,test
0,0,3859,test
0,0,4159,test
2,2,4746,test
2,2,3903,test
0,0,5491,test
1,1,5440,test
0,0,4689,test
2,2,5932,test
2,2,5221,test
2,2,4963,test
1,1,4396,test
4,5,6352,test
2,2,5368,test
4,4,5914,test
2,2,5568,test
2,2,5775,test
2,2,6322,test
2,2,5965,test
0,0,5919,test
4,4,5237,test
2,2,5562,test
2,2,6314,test
0,0,5945,test
0,0,6876,test
0,0,6161,test
2,2,6205,test
0,0,5797,test
0,0,5955,test
0,0,6599,test
2,2,5906,test
1,1,5566,test
5,5,6959,test
2,2,5637,test
0,0,6456,test
2,2,6969,test
0,0,6157,test
2,2,6778,test
2,2,5776,test
2,2,5991,test
2,2,5770,test
2,2,2084,test
4,4,212,test
4,4,1558,test
5,5,1945,test
0,0,676,test
2,2,2267,test
1,1,2576,test
2,2,1994,test
6,6,2602,test
0,0,3111,test
2,2,2383,test
2,2,2262,test
2,2,2657,test
2,2,2189,test
0,0,3148,test
0,0,3259,test
0,0,2550,test
6,6,2989,test
1,1,3571,test
0,0,3389,test
0,0,3070,test
0,0,3718,test
2,2,2651,test
1,1,1916,test
