real,prediction,index,split
0,0,4327,test
0,0,5317,test
0,0,4794,test
0,0,4748,test
0,0,4754,test
0,0,4950,test
0,0,5010,test
0,0,4035,test
1,0,4139,test
1,1,4212,test
0,0,4880,test
0,0,5102,test
0,1,4131,test
1,1,4846,test
0,0,5669,test
1,1,5906,test
1,1,5291,test
1,1,5273,test
0,0,4223,test
0,0,5354,test
1,1,5983,test
1,1,5185,test
1,1,5508,test
1,1,5612,test
1,1,5617,test
0,1,4698,test
0,0,4485,test
0,0,4827,test
1,1,4988,test
0,0,6087,test
1,1,5309,test
1,1,1550,test
1,1,531,test
0,0,617,test
1,1,968,test
1,1,663,test
1,1,582,test
0,0,341,test
0,1,298,test
1,1,1650,test
0,0,1434,test
0,0,2008,test
0,0,1397,test
0,0,2107,test
0,1,1452,test
0,0,752,test
0,0,1834,test
0,0,1050,test
0,0,1785,test
0,0,1110,test
1,1,1227,test
1,1,1971,test
1,1,643,test
1,1,885,test
0,0,810,test
1,1,581,test
1,1,720,test
0,0,879,test
0,0,1101,test
0,0,1125,test
0,0,2392,test
0,0,1533,test
1,1,1872,test
0,0,1515,test
0,0,1711,test
0,0,1108,test
0,0,2229,test
0,0,903,test
1,1,1450,test
1,1,1324,test
1,1,1634,test
0,0,2150,test
1,1,2350,test
0,1,1573,test
0,0,1105,test
0,0,1197,test
0,0,1639,test
0,0,1002,test
0,1,2345,test
1,1,1894,test
0,0,2371,test
1,1,1594,test
1,1,1065,test
1,1,1278,test
0,0,2741,test
0,0,2522,test
1,0,1640,test
0,0,2062,test
1,1,1698,test
1,1,2271,test
1,1,2018,test
1,1,2069,test
1,1,1647,test
1,1,2392,test
1,1,1322,test
0,0,2569,test
1,1,1470,test
0,1,2790,test
1,1,3174,test
1,1,2251,test
0,0,1906,test
1,1,2736,test
0,1,3149,test
1,1,1947,test
0,1,2839,test
0,0,2576,test
1,1,2680,test
1,1,3038,test
1,0,2843,test
1,1,3030,test
1,1,2507,test
1,1,3147,test
0,0,3106,test
1,1,2624,test
0,0,3320,test
0,0,2058,test
0,0,2122,test
1,1,3153,test
0,0,3049,test
0,0,2361,test
0,1,2090,test
0,0,2052,test
1,1,2307,test
0,0,2366,test
1,1,3330,test
1,0,2795,test
0,0,3323,test
0,0,2074,test
1,1,2973,test
1,1,2223,test
0,0,3685,test
1,0,3729,test
1,1,3633,test
0,0,2117,test
0,0,3524,test
1,1,3289,test
1,1,2902,test
0,0,2720,test
0,0,3658,test
1,1,2931,test
1,1,3192,test
0,0,2989,test
1,1,2791,test
0,1,4157,test
1,1,3847,test
0,0,3772,test
0,0,2833,test
0,0,4100,test
0,0,3601,test
1,1,4225,test
1,1,2978,test
1,1,4154,test
0,0,2699,test
0,0,4093,test
0,0,2704,test
1,1,2808,test
1,1,3711,test
1,1,4104,test
1,1,3678,test
0,0,2891,test
0,0,4224,test
1,1,4221,test
1,1,3665,test
0,0,4271,test
1,1,3179,test
1,0,4407,test
1,1,4085,test
0,0,3647,test
1,1,3847,test
1,1,3957,test
0,0,4365,test
0,0,3481,test
1,1,3431,test
1,1,4122,test
0,1,3880,test
1,1,4090,test
1,1,4452,test
0,1,3534,test
1,1,4503,test
0,0,4006,test
0,0,3227,test
1,1,3344,test
1,0,3988,test
0,0,3906,test
1,1,4248,test
1,1,4242,test
0,1,4283,test
0,0,4659,test
1,1,3972,test
0,0,4534,test
0,0,3782,test
1,1,4017,test
0,0,4191,test
0,0,4012,test
1,1,3481,test
1,1,4024,test
0,0,4275,test
1,1,4452,test
1,1,4217,test
1,1,3877,test
0,1,4876,test
1,1,4631,test
0,1,4192,test
1,1,4878,test
1,0,5129,test
0,0,4302,test
0,0,4193,test
1,1,4666,test
0,0,5591,test
1,1,4073,test
0,0,4488,test
1,1,4561,test
1,1,4218,test
1,1,5374,test
0,0,5286,test
1,1,3964,test
0,0,4226,test
1,1,4941,test
1,1,4254,test
0,0,5337,test
0,0,5167,test
0,0,4734,test
1,1,4151,test
0,0,5659,test
1,1,5070,test
0,0,4252,test
0,0,5468,test
0,0,5188,test
1,1,5887,test
0,1,5121,test
1,1,4819,test
1,1,5858,test
1,1,4693,test
0,0,5310,test
0,0,5290,test
0,0,5085,test
1,1,5293,test
0,0,4401,test
0,1,6006,test
0,0,4778,test
1,1,5105,test
1,1,5519,test
0,0,5065,test
1,1,5310,test
1,1,1504,test
1,0,1309,test
0,0,869,test
1,1,633,test
0,0,1286,test
0,0,880,test
0,0,801,test
0,0,979,test
1,1,1646,test
1,1,1905,test
1,1,877,test
1,1,1381,test
0,1,432,test
1,1,628,test
1,1,374,test
0,0,1910,test
1,1,999,test
1,1,1434,test
0,0,2010,test
1,0,999,test
0,0,1718,test
1,1,630,test
1,1,796,test
0,0,1833,test
0,0,834,test
0,0,1934,test
1,1,1745,test
0,0,1618,test
1,1,1966,test
1,1,817,test
0,1,1727,test
0,0,1727,test
1,1,1161,test
0,0,1208,test
0,1,967,test
1,1,2424,test
0,0,2262,test
1,1,1962,test
0,0,2085,test
0,0,1816,test
0,0,2537,test
0,0,1924,test
0,0,1922,test
0,0,2545,test
0,0,2613,test
1,1,2565,test
1,0,1673,test
0,0,1001,test
0,1,2262,test
1,1,1660,test
1,1,2017,test
0,0,1626,test
0,0,2014,test
1,1,2010,test
0,0,1816,test
0,0,2841,test
0,0,2722,test
0,1,1547,test
1,1,2331,test
0,0,2174,test
0,0,2563,test
0,1,2236,test
1,1,2207,test
1,1,2094,test
0,0,2518,test
0,0,1953,test
0,0,1394,test
1,1,1612,test
1,1,2248,test
1,1,2376,test
0,1,1892,test
0,0,2537,test
0,1,3256,test
1,1,2221,test
1,1,2994,test
0,0,2549,test
0,0,3058,test
1,1,2840,test
0,1,2948,test
1,1,2177,test
0,0,3122,test
0,0,2995,test
1,1,2668,test
0,0,2638,test
1,1,1737,test
0,0,2128,test
1,1,3227,test
1,1,3457,test
1,1,3318,test
1,1,1966,test
1,1,3455,test
0,0,3508,test
1,1,2050,test
1,1,3721,test
1,1,2625,test
1,1,3394,test
0,0,3294,test
0,0,3665,test
1,1,3501,test
1,1,3004,test
0,0,3710,test
0,0,2700,test
1,1,2196,test
0,0,3366,test
1,1,2463,test
0,0,2805,test
1,1,3169,test
0,0,2436,test
1,1,3163,test
0,0,3488,test
0,0,3291,test
0,0,3677,test
1,1,3737,test
0,0,3733,test
1,1,2987,test
1,1,3527,test
1,1,2806,test
0,0,2811,test
1,1,2405,test
0,0,3341,test
0,1,3431,test
1,1,3493,test
1,1,3494,test
1,1,3342,test
0,0,4328,test
0,0,4101,test
0,1,3128,test
1,1,3597,test
0,0,3014,test
1,1,3077,test
1,1,2881,test
1,1,4208,test
0,0,3372,test
0,0,4228,test
1,1,4295,test
0,1,3182,test
0,0,4420,test
0,0,4564,test
0,0,3592,test
1,1,3430,test
1,1,4332,test
1,1,4550,test
1,1,4553,test
0,0,2918,test
0,0,3172,test
0,1,3062,test
1,1,4185,test
0,1,3539,test
0,0,4182,test
0,0,3234,test
1,1,3340,test
0,1,3596,test
0,1,3957,test
1,0,3398,test
0,0,4353,test
1,1,4509,test
1,1,3797,test
0,0,4102,test
1,1,4596,test
1,1,4339,test
1,1,3690,test
1,0,3478,test
0,0,4769,test
1,1,5096,test
1,1,4712,test
0,0,4973,test
0,0,4367,test
1,1,4610,test
0,0,5001,test
0,0,3895,test
0,0,4461,test
1,1,5128,test
1,1,4243,test
1,1,3663,test
1,1,4164,test
1,1,3644,test
1,1,4717,test
0,0,3692,test
1,1,4490,test
1,1,5046,test
1,1,4653,test
1,0,3888,test
0,0,4796,test
0,1,4522,test
1,1,5373,test
0,0,5179,test
1,1,4465,test
1,1,5645,test
0,0,5038,test
1,1,4719,test
0,1,4773,test
1,0,4100,test
1,1,4294,test
1,1,4187,test
0,1,5761,test
1,1,5107,test
0,0,4832,test
1,1,4473,test
0,1,4611,test
0,0,4085,test
0,0,4904,test
0,0,5563,test
1,1,4741,test
1,1,4680,test
1,1,5123,test
1,1,5507,test
1,1,5117,test
1,1,5081,test
0,0,6004,test
1,1,5347,test
1,1,5822,test
1,1,4897,test
0,0,5854,test
1,1,402,test
1,1,876,test
1,1,1694,test
1,1,216,test
1,1,703,test
1,1,302,test
0,1,244,test
0,0,1578,test
0,0,626,test
0,0,869,test
0,0,2030,test
0,1,309,test
0,0,309,test
1,1,1313,test
1,1,1498,test
1,1,1284,test
0,0,1968,test
0,1,752,test
0,0,1112,test
1,0,1664,test
0,0,835,test
1,1,1649,test
1,1,1657,test
1,1,1013,test
0,0,1395,test
1,1,1251,test
0,0,2130,test
0,0,1288,test
0,0,873,test
1,1,1147,test
0,0,816,test
1,1,1666,test
0,0,879,test
1,1,2140,test
1,1,1718,test
1,1,1376,test
1,1,1671,test
0,1,1713,test
1,1,2560,test
0,0,1339,test
0,1,1534,test
0,0,2715,test
1,1,1503,test
0,1,2703,test
1,1,1426,test
0,1,1186,test
0,0,1698,test
0,0,1350,test
1,0,2676,test
0,0,2301,test
0,0,1552,test
0,0,1111,test
1,1,2509,test
0,0,1184,test
0,0,1570,test
0,0,2175,test
0,0,1836,test
1,0,2472,test
1,0,1649,test
1,1,1714,test
0,0,1775,test
1,1,3052,test
1,0,2842,test
1,1,3161,test
1,1,2876,test
0,0,3100,test
1,1,2042,test
0,0,2965,test
1,1,1548,test
0,0,1626,test
0,0,2242,test
1,0,3327,test
1,1,1733,test
0,0,1690,test
0,0,2627,test
1,1,2622,test
0,0,2658,test
1,0,2354,test
0,0,3364,test
1,1,1916,test
1,1,3136,test
0,0,3567,test
1,1,2161,test
0,0,2593,test
1,1,3013,test
0,0,3465,test
1,1,2130,test
0,0,3486,test
1,1,2337,test
0,0,3014,test
1,1,3688,test
0,0,3640,test
1,1,2473,test
0,0,2452,test
0,0,2499,test
1,1,2400,test
0,0,3360,test
1,1,3127,test
0,0,2835,test
1,1,2599,test
1,1,2392,test
1,1,3722,test
0,0,2304,test
0,0,2279,test
1,1,3131,test
1,1,2228,test
1,1,3194,test
0,0,2891,test
0,0,2344,test
0,1,2386,test
1,1,3330,test
0,0,4039,test
1,1,2582,test
1,1,3450,test
1,1,2479,test
0,1,3729,test
0,0,2525,test
0,0,2730,test
1,1,2745,test
1,1,4098,test
0,1,3574,test
0,0,3206,test
0,0,3909,test
0,0,3295,test
1,1,4308,test
0,0,4323,test
0,0,3437,test
0,0,2774,test
0,0,3807,test
1,1,3329,test
0,0,2906,test
0,0,2938,test
0,0,3680,test
1,1,2879,test
0,0,3899,test
0,0,3677,test
0,0,3471,test
1,0,3946,test
0,0,3809,test
0,0,4144,test
1,1,4538,test
1,1,4126,test
0,0,4272,test
0,0,4450,test
0,0,3515,test
1,1,3563,test
1,1,3634,test
1,1,4295,test
1,1,3751,test
0,0,4439,test
0,0,4729,test
1,1,4840,test
0,0,3912,test
1,1,4966,test
0,1,3797,test
1,1,4674,test
0,0,4814,test
0,0,3944,test
1,1,3653,test
1,1,3903,test
0,0,3757,test
1,1,4680,test
1,1,4162,test
1,1,3584,test
0,0,4402,test
0,0,3689,test
1,1,4375,test
1,1,5143,test
0,0,5157,test
1,1,4373,test
0,1,4933,test
1,1,3769,test
0,1,3965,test
0,0,4592,test
1,1,4183,test
1,1,3791,test
0,0,5305,test
1,1,4814,test
1,1,3915,test
1,1,3964,test
0,0,5385,test
1,1,4668,test
0,0,4961,test
1,1,5310,test
0,0,5115,test
0,0,4001,test
1,1,4895,test
1,0,4260,test
1,1,3997,test
0,0,4809,test
0,0,4570,test
0,0,5684,test
1,1,5412,test
0,0,4713,test
0,0,5235,test
0,0,5563,test
1,1,4990,test
0,0,5881,test
0,0,5896,test
1,1,5205,test
1,1,4782,test
0,0,4478,test
1,1,5286,test
1,1,4252,test
0,0,5083,test
1,1,5328,test
1,1,4588,test
0,0,5091,test
0,0,5502,test
0,1,4849,test
1,1,4875,test
0,0,5567,test
0,0,5455,test
0,0,1158,test
1,1,1083,test
1,1,760,test
1,1,1045,test
0,1,1505,test
0,0,1310,test
0,0,445,test
1,1,513,test
1,1,1854,test
1,1,293,test
1,1,920,test
0,0,1836,test
1,1,742,test
1,1,1932,test
0,0,1816,test
0,1,731,test
0,0,674,test
1,1,1062,test
1,1,1251,test
0,0,1840,test
0,0,1428,test
0,0,788,test
1,1,1870,test
1,1,589,test
1,1,997,test
1,1,1162,test
0,0,1209,test
0,0,675,test
0,0,2417,test
1,0,1466,test
1,1,1525,test
1,1,1713,test
0,1,1031,test
0,1,1895,test
0,0,1210,test
0,0,1009,test
0,0,1748,test
1,1,2008,test
1,1,1715,test
0,0,2089,test
0,0,1346,test
0,0,2026,test
0,0,2382,test
0,0,2119,test
0,0,1852,test
1,1,1378,test
1,1,2043,test
0,0,2260,test
0,0,2073,test
0,0,1235,test
1,1,1506,test
1,0,1283,test
0,0,2295,test
0,0,2227,test
1,1,1269,test
1,1,2757,test
0,0,2688,test
1,1,2710,test
1,1,2830,test
1,1,2850,test
1,1,2177,test
0,0,2964,test
1,1,1914,test
1,1,2678,test
0,0,1536,test
1,1,3039,test
1,1,1571,test
1,1,2837,test
0,0,2708,test
0,0,1656,test
1,1,2746,test
1,1,2934,test
1,1,1876,test
0,0,2177,test
1,1,3145,test
1,1,2451,test
1,1,2057,test
1,1,2324,test
1,1,1882,test
1,1,3389,test
0,0,3417,test
0,0,2193,test
1,1,3423,test
1,1,2995,test
1,1,3439,test
1,1,2483,test
0,1,3271,test
0,0,3403,test
0,0,2389,test
0,0,3020,test
1,1,3199,test
1,1,3192,test
0,1,3665,test
0,0,2208,test
1,1,3767,test
0,1,2805,test
1,1,3258,test
1,1,2568,test
0,0,2366,test
0,0,2739,test
1,1,3072,test
0,0,2285,test
1,1,3255,test
0,0,2454,test
1,1,3306,test
0,0,2346,test
0,0,2551,test
0,0,3396,test
0,0,3662,test
0,0,3326,test
1,1,3500,test
0,0,2574,test
0,0,3576,test
0,0,3525,test
1,1,2770,test
1,1,3405,test
1,0,4164,test
1,1,2938,test
1,0,2812,test
1,1,3473,test
1,1,3872,test
0,0,3845,test
1,1,4241,test
1,1,4214,test
0,0,2772,test
1,1,3497,test
1,1,4271,test
1,1,3784,test
0,0,3184,test
0,0,3866,test
0,1,3225,test
1,1,2855,test
0,0,3007,test
0,0,3317,test
0,0,3914,test
1,1,2839,test
0,0,4093,test
0,0,4311,test
0,1,4307,test
0,0,3084,test
0,0,3073,test
1,1,3040,test
1,1,3245,test
0,0,3118,test
0,0,4063,test
0,0,4530,test
1,1,3842,test
0,0,4547,test
1,1,4524,test
0,0,3862,test
0,0,4251,test
1,1,3170,test
0,0,4857,test
1,1,4929,test
0,1,3564,test
1,1,3890,test
1,1,4028,test
0,0,4433,test
0,0,4686,test
0,0,4990,test
1,1,4571,test
1,1,4415,test
1,1,4827,test
0,0,4071,test
1,1,3478,test
0,0,3684,test
0,0,4826,test
1,1,4950,test
0,0,4565,test
1,1,5055,test
0,0,4633,test
1,1,4271,test
1,0,5263,test
0,0,4285,test
0,0,4501,test
1,1,4004,test
1,1,4645,test
1,1,5353,test
0,0,4759,test
0,1,4147,test
1,1,3832,test
1,1,5034,test
0,0,4801,test
0,0,4757,test
0,0,4333,test
1,1,4529,test
1,1,5375,test
1,1,3880,test
1,1,5153,test
0,0,5286,test
1,1,4334,test
1,1,4953,test
1,1,5627,test
0,0,4591,test
1,1,4949,test
1,1,4658,test
1,1,4607,test
0,1,5535,test
0,0,4246,test
1,1,4798,test
0,0,4750,test
0,0,5666,test
1,1,5519,test
0,0,4295,test
0,1,4302,test
0,0,4483,test
1,1,5392,test
1,1,4832,test
1,1,4580,test
0,0,4588,test
1,1,5370,test
0,0,4949,test
0,0,4420,test
1,1,1400,test
1,1,1351,test
0,0,318,test
0,0,807,test
0,0,134,test
1,1,337,test
1,1,1419,test
0,1,1753,test
0,0,994,test
1,1,290,test
1,1,603,test
1,1,1058,test
1,1,1548,test
0,1,305,test
0,0,1536,test
0,0,1080,test
1,1,1418,test
1,1,969,test
1,1,1628,test
1,1,1001,test
1,1,2166,test
0,0,1893,test
1,1,2102,test
1,1,1523,test
0,0,1058,test
0,0,888,test
1,1,930,test
1,1,1577,test
0,0,1477,test
1,1,2294,test
1,1,1777,test
0,1,892,test
1,1,1513,test
1,1,2039,test
1,1,1133,test
0,0,1596,test
1,1,1669,test
0,0,2189,test
0,0,1012,test
0,0,2475,test
0,0,1382,test
1,1,2090,test
1,1,1617,test
1,1,866,test
1,0,1587,test
1,1,1002,test
0,0,2717,test
0,0,1046,test
0,0,1020,test
1,1,2343,test
1,1,2442,test
1,1,2200,test
1,1,2706,test
0,0,2762,test
1,1,2328,test
0,0,1892,test
1,1,1818,test
1,1,2652,test
1,1,1791,test
0,0,1290,test
0,0,1739,test
0,0,2928,test
0,0,1564,test
0,0,1321,test
1,1,2351,test
0,0,2014,test
0,0,2218,test
0,0,1484,test
0,0,3006,test
0,0,1496,test
0,0,2987,test
0,0,2356,test
1,1,2508,test
0,0,2855,test
