real,prediction,index,split
0,0,8708,test
0,0,9138,test
1,0,9727,test
0,0,133,test
1,0,624,test
1,1,1078,test
1,1,1414,test
0,0,1834,test
1,1,2518,test
0,0,2899,test
1,1,3434,test
1,1,3795,test
1,1,4160,test
0,0,4689,test
1,1,5405,test
0,0,5916,test
0,0,6352,test
1,1,6645,test
1,1,7325,test
0,0,7703,test
0,0,8129,test
1,1,8826,test
0,0,9390,test
0,0,9630,test
1,0,244,test
0,0,721,test
1,1,925,test
0,0,1353,test
0,0,1997,test
1,0,2319,test
0,0,2702,test
1,1,3220,test
0,0,3752,test
0,0,4108,test
0,0,4711,test
1,1,5198,test
0,0,5558,test
0,0,5983,test
0,0,6326,test
1,1,7158,test
1,1,7280,test
1,1,7690,test
0,0,8350,test
0,0,8952,test
1,1,9320,test
0,0,231,test
1,1,877,test
0,0,1310,test
0,1,1758,test
0,0,2132,test
0,0,2360,test
0,0,2727,test
0,0,3441,test
1,1,3819,test
1,1,4361,test
1,1,4861,test
0,0,5270,test
1,1,5581,test
1,1,6080,test
1,1,6674,test
0,0,7002,test
0,0,7417,test
1,1,7974,test
1,1,8428,test
1,1,9085,test
1,1,9468,test
1,1,306,test
1,1,775,test
0,0,1248,test
1,0,1789,test
0,0,1936,test
1,1,2617,test
1,1,3188,test
0,0,3274,test
0,0,3866,test
0,0,4243,test
0,1,4688,test
1,1,5139,test
1,0,5840,test
1,1,6459,test
1,1,6799,test
1,1,7146,test
0,0,7849,test
0,0,8226,test
1,1,8630,test
1,1,9080,test
1,0,9495,test
1,1,2,test
1,1,675,test
1,1,1223,test
1,1,1808,test
0,0,2158,test
1,1,2488,test
0,0,3214,test
1,0,3623,test
1,1,3985,test
1,1,4392,test
0,0,4656,test
1,1,5075,test
1,1,5671,test
0,0,6326,test
0,0,6629,test
0,0,7192,test
0,0,7498,test
1,1,7979,test
1,1,8627,test
1,1,8980,test
0,0,9578,test
0,0,226,test
1,0,615,test
1,1,995,test
1,1,1349,test
1,1,1765,test
1,1,2483,test
0,0,3070,test
0,0,3404,test
0,0,3738,test
1,1,4443,test
1,1,4806,test
1,1,5190,test
1,1,5632,test
1,1,6177,test
0,0,6590,test
0,0,7081,test
1,1,7514,test
1,1,7895,test
1,1,8335,test
1,1,8844,test
0,0,9232,test
1,1,210,test
0,0,559,test
0,0,1038,test
0,0,1559,test
1,1,1874,test
0,0,2295,test
0,0,2718,test
1,1,3170,test
1,0,3773,test
1,1,4296,test
0,0,4544,test
1,1,4861,test
1,1,5473,test
1,1,5980,test
0,0,6263,test
1,1,6659,test
0,0,7186,test
1,1,7642,test
1,1,7881,test
0,0,8450,test
1,1,105,validation
0,0,487,validation
0,0,797,validation
0,0,1408,validation
0,0,1844,validation
0,0,2273,validation
1,1,2734,validation
1,1,3228,validation
1,1,3779,validation
1,1,4126,validation
0,0,4556,validation
1,1,5039,validation
0,0,5509,validation
1,1,6042,validation
1,1,6369,validation
0,0,6982,validation
1,1,7369,validation
1,1,7840,validation
0,1,8273,validation
1,0,8697,validation
0,0,9067,validation
0,0,7,validation
1,1,654,validation
0,0,1177,validation
1,1,1569,validation
1,1,2050,validation
0,0,2536,validation
1,1,2845,validation
0,0,3392,validation
0,1,3824,validation
0,0,4500,validation
0,0,4711,validation
1,1,5212,validation
1,1,5788,validation
0,0,6258,validation
1,1,6662,validation
1,1,7194,validation
1,1,7768,validation
1,1,8166,validation
1,1,8753,validation
1,1,9230,validation
1,1,9592,validation
0,0,147,validation
1,1,590,validation
1,1,968,validation
0,0,1315,validation
1,1,2001,validation
1,1,2504,validation
0,0,3096,validation
0,0,3351,validation
0,0,3765,validation
0,0,4217,validation
0,1,4661,validation
1,1,5038,validation
1,1,5533,validation
1,1,6067,validation
1,1,6530,validation
0,1,6798,validation
1,1,7312,validation
1,1,7791,validation
0,1,8105,validation
1,1,8691,validation
0,0,9071,validation
0,0,19,validation
1,1,529,validation
1,1,1030,validation
1,1,1489,validation
1,1,1882,validation
0,0,2383,validation
0,0,2770,validation
0,0,3205,validation
1,1,3669,validation
0,0,4084,validation
1,1,4717,validation
0,0,5114,validation
0,0,5642,validation
1,0,5966,validation
1,1,6449,validation
1,0,6902,validation
0,0,7359,validation
0,0,7780,validation
0,0,8286,validation
0,0,8655,validation
1,1,9133,validation
0,0,93,validation
1,1,609,validation
1,1,1094,validation
0,0,1388,validation
0,0,1880,validation
1,1,2288,validation
1,1,2661,validation
1,1,3071,validation
1,1,3596,validation
0,0,3945,validation
0,0,4360,validation
1,0,4803,validation
1,1,5223,validation
0,1,5749,validation
0,0,6217,validation
0,0,6796,validation
0,0,7203,validation
1,1,7551,validation
1,1,8133,validation
1,1,8602,validation
1,1,8969,validation
0,1,44,validation
0,0,595,validation
1,1,858,validation
1,1,1449,validation
0,0,1923,validation
1,1,2224,validation
0,0,2768,validation
0,0,3117,validation
1,1,3482,validation
1,1,3948,validation
0,0,4420,validation
1,1,4884,validation
0,0,5312,validation
0,0,5874,validation
1,1,6206,validation
1,1,6663,validation
1,1,7139,validation
1,1,7730,validation
1,1,8176,validation
0,0,8610,validation
1,1,9011,validation
1,1,86,validation
0,0,535,validation
1,1,1002,validation
1,1,1454,validation
0,0,1933,validation
1,1,2330,validation
0,0,2845,validation
0,1,3278,validation
1,1,3730,validation
0,0,4206,validation
1,1,4677,validation
0,0,5039,validation
0,0,5511,validation
0,0,6012,validation
1,0,6508,validation
0,0,6956,validation
0,0,7324,validation
0,0,7832,validation
0,0,8282,validation
1,1,8746,validation
1,1,9067,validation
1,1,152,validation
1,0,522,validation
1,1,929,validation
0,0,1378,validation
1,1,1717,validation
0,0,2144,validation
0,0,2658,validation
0,1,3031,validation
0,0,3435,validation
1,1,4025,validation
1,1,4386,validation
1,1,4837,validation
1,1,5317,validation
1,1,5694,validation
0,0,6248,validation
0,0,6551,validation
0,0,7080,validation
1,1,7681,validation
