real,prediction,index,split
0,0,3092,test
0,0,3522,test
1,0,4111,test
0,0,4460,test
1,0,4951,test
1,1,5406,test
1,1,5742,test
0,0,6162,test
1,1,6846,test
0,0,7227,test
1,1,7763,test
1,1,8125,test
1,1,8490,test
0,0,9020,test
1,1,316,test
0,0,827,test
0,0,1264,test
1,1,1559,test
1,1,2240,test
0,0,2618,test
0,0,3044,test
1,1,3741,test
0,0,4305,test
0,0,4545,test
1,0,5187,test
0,0,5664,test
1,1,5868,test
0,0,6296,test
0,0,6941,test
1,0,7263,test
0,0,7646,test
1,1,8164,test
0,0,8696,test
0,0,9052,test
0,0,202,test
1,1,689,test
0,0,1049,test
0,0,1475,test
0,0,1818,test
1,1,2651,test
1,1,2773,test
1,1,3183,test
0,0,3843,test
0,0,4445,test
1,1,4814,test
0,0,5375,test
1,1,6021,test
0,0,6454,test
0,0,6902,test
0,0,7276,test
0,0,7506,test
0,0,7873,test
0,0,8587,test
1,1,8965,test
1,1,312,test
1,1,812,test
0,0,1221,test
1,0,1533,test
1,1,2033,test
1,0,2628,test
0,0,2956,test
0,0,3371,test
1,1,3928,test
1,1,4382,test
1,1,5039,test
1,1,5422,test
1,1,5986,test
1,1,6455,test
0,0,6928,test
1,1,7469,test
0,0,7619,test
1,1,8301,test
1,1,8872,test
0,0,8958,test
0,0,250,test
0,0,628,test
0,1,1073,test
1,1,1524,test
1,0,2225,test
1,1,2844,test
1,1,3185,test
1,1,3532,test
0,0,4235,test
0,0,4612,test
1,1,5017,test
1,1,5467,test
1,0,5883,test
1,1,6179,test
1,1,6852,test
1,1,7401,test
1,1,7986,test
0,0,8336,test
1,1,8666,test
0,0,9393,test
1,0,310,test
1,1,674,test
1,1,1082,test
0,0,1346,test
1,1,1765,test
1,1,2361,test
0,0,3016,test
0,0,3319,test
0,0,3882,test
0,0,4188,test
1,1,4669,test
1,1,5317,test
1,0,5671,test
0,0,6270,test
0,0,6556,test
1,0,6945,test
1,1,7325,test
1,1,7679,test
1,1,8095,test
1,1,8813,test
0,0,282,test
0,0,616,test
0,0,950,test
1,1,1655,test
1,0,2018,test
1,0,2402,test
1,1,2844,test
1,1,3390,test
0,0,3803,test
0,0,4295,test
1,1,4728,test
1,1,5110,test
1,1,5551,test
1,1,6060,test
0,0,6449,test
1,1,6926,test
0,0,7275,test
0,0,7754,test
0,0,8275,test
1,1,8590,test
0,0,69,test
0,0,492,test
1,1,944,test
1,0,1547,test
1,1,2071,test
0,0,2319,test
1,1,2636,test
1,1,3248,test
1,1,3755,test
0,0,4039,test
1,1,4435,test
0,0,4962,test
1,1,5420,test
1,1,5659,test
0,0,6228,test
0,0,19,validation
0,0,471,validation
1,0,950,validation
0,0,1501,validation
1,1,2108,validation
1,1,2472,validation
1,1,2879,validation
0,0,3380,validation
1,1,3826,validation
0,0,4306,validation
0,0,4575,validation
0,0,5003,validation
0,0,5571,validation
0,0,6090,validation
0,0,6549,validation
0,0,7041,validation
1,1,7512,validation
1,1,7900,validation
0,0,8303,validation
1,1,8881,validation
0,0,45,validation
1,1,525,validation
0,0,952,validation
0,0,1451,validation
0,0,1805,validation
1,1,2310,validation
0,1,2740,validation
0,1,3170,validation
1,1,3667,validation
0,0,4078,validation
0,0,4557,validation
1,1,4820,validation
0,0,5236,validation
0,0,5726,validation
1,1,6116,validation
1,1,6570,validation
0,0,7101,validation
1,1,7395,validation
1,1,7833,validation
1,1,8420,validation
1,1,119,validation
0,0,649,validation
1,1,1089,validation
1,1,1487,validation
1,1,1837,validation
1,1,2125,validation
1,0,2586,validation
0,0,3078,validation
0,0,3539,validation
0,0,3871,validation
0,0,4394,validation
1,0,4881,validation
1,1,5309,validation
0,0,5817,validation
1,1,6246,validation
0,0,6695,validation
1,1,7099,validation
0,0,7577,validation
1,1,8011,validation
0,0,8492,validation
1,1,128,validation
0,0,523,validation
0,0,924,validation
1,1,1398,validation
1,1,1797,validation
1,1,2187,validation
1,1,2892,validation
1,0,3331,validation
1,0,3837,validation
0,0,4301,validation
1,1,4659,validation
1,1,5079,validation
0,0,5428,validation
0,1,5785,validation
0,0,6325,validation
1,1,6699,validation
0,0,7217,validation
0,0,7692,validation
0,0,7960,validation
1,1,8398,validation
1,1,126,validation
0,1,653,validation
0,0,1059,validation
1,1,1605,validation
0,0,1980,validation
1,1,2483,validation
1,1,2854,validation
0,0,3383,validation
1,1,3880,validation
0,0,4346,validation
1,1,4787,validation
1,1,5188,validation
0,0,5708,validation
1,1,6091,validation
1,1,6642,validation
1,0,7152,validation
1,1,7579,validation
1,1,8062,validation
1,0,8400,validation
1,1,8912,validation
1,1,163,validation
0,0,495,validation
0,0,928,validation
1,1,1306,validation
1,1,1780,validation
1,1,2203,validation
0,0,2810,validation
0,0,3118,validation
0,0,3561,validation
1,1,4173,validation
1,1,4702,validation
1,1,5103,validation
0,0,5658,validation
1,1,6114,validation
1,1,6636,validation
0,0,7233,validation
0,0,7535,validation
0,0,8106,validation
0,0,8603,validation
1,1,8861,validation
0,0,41,validation
0,0,581,validation
0,1,987,validation
1,1,1563,validation
1,0,2041,validation
1,1,2410,validation
0,0,3075,validation
1,1,3396,validation
1,1,3920,validation
0,0,4382,validation
0,0,4806,validation
0,0,5388,validation
1,1,5878,validation
1,1,6348,validation
1,1,6862,validation
1,1,7502,validation
0,0,8010,validation
1,0,8284,validation
1,1,8713,validation
0,0,9013,validation
1,1,130,validation
0,0,495,validation
0,0,1012,validation
1,1,1398,validation
1,0,1908,validation
0,0,2398,validation
1,0,2909,validation
0,0,3118,validation
1,1,3602,validation
1,1,3985,validation
0,0,4420,validation
1,1,4864,validation
1,1,5213,validation
1,0,5611,validation
0,0,6011,validation
0,0,6556,validation
1,1,6993,validation
0,0,7463,validation
1,1,7913,validation
0,0,8437,validation
1,1,108,validation
1,1,581,validation
1,1,1125,validation
0,0,1470,validation
0,0,1988,validation
