real,prediction,index,split
1,1,2582,test
1,0,1493,test
1,1,2022,test
0,0,2173,test
1,0,2001,test
1,1,2793,test
1,1,1174,test
1,1,2697,test
0,0,1988,test
1,1,2818,test
1,1,1898,test
0,0,1297,test
0,0,2278,test
1,1,293,test
1,1,950,test
0,0,1401,test
0,0,1335,test
0,0,1661,test
1,1,1079,test
1,1,224,test
1,1,1825,test
1,1,1912,test
0,0,904,test
1,1,237,test
0,0,454,test
0,0,906,test
1,1,844,test
0,0,1861,test
1,1,513,test
1,1,974,test
0,0,1178,test
0,0,856,test
0,0,833,test
1,1,1244,test
1,1,1952,test
1,1,651,test
1,1,751,test
0,0,2153,test
0,0,705,test
1,1,1144,test
0,0,2171,test
1,1,946,test
0,0,737,test
1,1,1312,test
1,1,1809,test
1,1,973,test
1,1,1580,test
1,1,1683,test
0,0,2239,test
0,0,723,test
0,0,2257,test
1,1,1060,test
1,1,858,test
1,1,1115,test
1,0,1855,test
0,0,2415,test
1,1,1394,test
1,1,981,test
1,1,1890,test
0,0,1783,test
1,1,2031,test
0,0,2637,test
1,1,2049,test
1,1,1764,test
0,0,1690,test
0,0,2185,test
1,0,1244,test
1,1,2141,test
1,1,2798,test
1,1,2311,test
1,1,1163,test
0,0,232,test
0,0,1789,test
1,1,65,test
0,0,1472,test
1,1,493,test
0,0,1425,test
1,1,655,test
1,1,578,test
0,1,305,test
1,1,1651,test
0,0,1561,test
0,0,948,test
0,0,1347,test
0,0,685,test
0,0,1873,test
0,1,1195,test
0,0,802,test
0,0,533,test
0,0,1960,test
0,0,1988,test
0,0,620,test
1,1,1873,test
1,1,2214,test
1,1,1027,test
0,0,2188,test
1,0,975,test
1,1,1233,test
1,1,1202,test
1,1,1242,test
0,0,909,test
1,1,856,test
0,0,1119,test
1,0,1974,test
1,0,2036,test
1,1,893,test
0,0,1380,test
0,0,1811,test
1,0,1665,test
1,1,1382,test
0,0,1665,test
0,0,1626,test
0,0,2179,test
1,1,2386,test
1,0,2683,test
1,1,1478,test
1,0,2041,test
1,1,2485,test
0,0,1795,test
0,0,1479,test
0,0,2210,test
0,0,2168,test
0,0,2701,test
1,1,1951,test
0,0,1791,test
0,0,2368,test
1,1,2168,test
0,0,1569,test
1,1,1339,test
0,0,350,test
0,0,684,test
0,0,1114,test
0,0,1130,test
1,1,190,test
1,1,1369,test
1,1,1451,test
1,1,1607,test
1,1,740,test
1,1,1217,test
1,1,554,test
1,1,588,test
1,1,302,test
1,1,729,test
0,0,2146,test
0,0,1670,test
0,1,1158,test
0,1,902,test
0,0,1475,test
1,1,1084,test
1,1,2159,test
0,0,1149,test
1,1,567,test
0,0,2114,test
0,0,952,test
0,0,2353,test
0,0,988,test
0,0,911,test
0,0,2084,test
1,1,2429,test
1,0,2364,test
0,0,2503,test
1,1,1624,test
1,1,839,test
0,0,1923,test
1,1,2466,test
0,0,2595,test
0,0,877,test
0,0,1083,test
1,1,1646,test
0,0,2326,test
0,0,998,test
1,1,1665,test
0,1,2582,test
0,0,2663,test
1,1,1613,test
1,0,2338,test
0,1,2239,test
1,1,1505,test
0,0,2853,test
0,0,1649,test
0,0,1987,test
1,1,1272,test
1,1,2126,test
0,0,1841,test
1,1,2582,test
1,1,2835,test
1,1,1851,test
0,0,325,test
0,0,1414,test
0,0,1325,test
1,1,1101,test
1,1,938,test
1,1,604,test
0,0,264,test
0,0,808,test
0,0,1608,test
0,1,1551,test
0,1,561,test
0,0,1340,test
0,0,1779,test
1,1,1843,test
0,0,1287,test
0,0,885,test
1,1,1160,test
0,0,2154,test
0,0,867,test
1,1,1343,test
0,0,1439,test
1,0,780,test
0,0,2192,test
1,1,2236,test
1,1,2294,test
1,1,1378,test
1,1,1347,test
1,1,1508,test
0,0,1449,test
1,0,1279,test
0,0,1225,test
1,1,797,test
1,1,1992,test
1,1,959,test
0,0,1506,test
0,0,1663,test
1,1,1943,test
1,1,2178,test
0,0,2434,test
0,0,2112,test
1,1,1808,test
1,1,2163,test
0,0,2472,test
1,1,1494,test
0,0,2524,test
0,0,1101,test
0,0,1953,test
0,0,1153,test
1,1,2428,test
0,0,1225,test
0,0,1930,test
0,0,1104,test
0,0,2759,test
1,1,1623,test
1,1,2213,test
1,1,1285,test
1,0,2453,test
0,0,1261,test
0,0,1731,test
1,0,205,test
0,0,730,test
1,1,1477,test
0,1,559,test
1,0,1858,test
0,0,476,test
0,0,908,test
1,1,568,test
1,1,768,test
1,1,1345,test
1,1,1211,test
0,0,1158,test
1,1,1444,test
0,0,890,test
0,0,992,test
1,1,1280,test
1,1,1020,test
1,0,656,test
0,1,756,test
0,0,748,test
1,1,1387,test
1,1,1202,test
1,1,1522,test
1,1,1518,test
1,0,1176,test
0,0,1760,test
0,0,1264,test
0,1,1061,test
1,1,624,test
0,0,2221,test
1,1,1392,test
0,0,1840,test
1,1,1603,test
1,1,1796,test
0,0,1469,test
0,0,2328,test
1,1,1161,test
0,0,1926,test
0,1,1080,test
0,0,1711,test
1,1,1415,test
0,0,1322,test
1,1,940,test
0,0,2378,test
0,0,2003,test
1,0,2348,test
1,1,2675,test
0,0,1193,test
0,0,1585,test
1,0,2763,test
0,0,2872,test
0,0,2211,test
1,1,2294,test
0,0,2535,test
1,1,1520,test
0,0,2197,test
1,1,1557,test
0,0,1483,test
0,0,1307,test
1,1,557,test
0,0,212,test
0,0,1256,test
0,0,1271,test
0,0,668,test
0,0,1055,test
0,0,491,test
0,0,963,test
0,0,1781,test
0,0,1712,test
0,0,1803,test
0,0,367,test
0,0,2003,test
1,1,1282,test
1,1,877,test
1,0,1513,test
1,1,2107,test
1,0,2051,test
1,1,948,test
0,0,1051,test
1,1,1144,test
0,0,1788,test
1,1,2277,test
1,1,1168,test
0,0,858,test
0,0,1393,test
0,0,1701,test
0,0,1035,test
1,1,1218,test
0,0,995,test
0,0,1320,test
0,0,2056,test
1,1,1042,test
0,0,2351,test
1,0,1350,test
0,0,1514,test
1,1,1719,test
0,0,1296,test
1,1,1981,test
0,0,2044,test
1,0,1082,test
0,0,917,test
1,1,866,test
0,0,1336,test
0,0,1773,test
0,0,970,test
1,1,2456,test
0,0,1596,test
1,0,1589,test
1,1,2281,test
0,0,1423,test
1,1,1691,test
1,1,1327,test
0,0,2892,test
1,0,1721,test
0,0,1201,test
1,1,547,test
0,0,901,test
1,1,133,test
1,1,1113,test
1,0,731,test
0,0,1885,test
0,0,1405,test
0,0,1109,test
1,1,1534,test
0,0,817,test
1,0,1035,test
1,1,612,test
0,0,525,test
1,1,1268,test
0,1,411,test
0,0,786,test
0,1,883,test
1,1,664,test
0,0,1045,test
1,1,1240,test
1,1,465,test
0,0,2175,test
0,1,1778,test
1,1,1132,test
0,0,1526,test
0,0,986,test
0,0,1239,test
0,0,699,test
1,1,1414,test
1,1,1602,test
1,1,1120,test
1,1,1116,test
0,0,631,test
0,0,1794,test
1,1,1714,test
1,1,872,test
0,0,2172,test
0,0,1363,test
1,1,2393,test
1,1,869,test
1,1,2196,test
0,0,1936,test
1,1,990,test
1,1,1511,test
1,1,1351,test
1,1,2468,test
0,1,1375,test
0,0,2686,test
0,0,1595,test
0,0,2622,test
0,0,1422,test
0,0,2644,test
1,1,2692,test
0,0,1487,test
0,1,2719,test
0,0,2990,test
1,1,1408,test
1,1,3066,test
1,0,609,test
0,0,562,test
1,1,145,test
0,0,597,test
0,0,1063,test
0,0,1512,test
1,1,576,test
1,1,1409,test
1,1,1027,test
1,1,538,test
0,0,1014,test
1,1,1953,test
0,0,621,test
0,0,782,test
1,0,771,test
0,0,1841,test
1,0,718,test
1,1,1871,test
1,0,1300,test
1,1,1148,test
0,0,1945,test
0,0,1914,test
1,1,718,test
0,0,1969,test
1,1,1241,test
1,1,1533,test
1,1,2223,test
0,0,743,test
1,1,1866,test
0,0,2218,test
1,1,1540,test
0,0,1653,test
0,0,959,test
0,0,1404,test
0,0,2441,test
0,0,972,test
0,0,1485,test
0,0,941,test
1,1,976,test
1,0,2078,test
1,1,1698,test
1,1,1902,test
0,0,1153,test
0,0,948,test
1,1,1428,test
1,1,2635,test
0,0,2250,test
1,1,1831,test
1,1,1621,test
1,1,1709,test
0,0,1715,test
1,1,2660,test
0,0,2129,test
1,1,2436,test
0,0,1172,test
0,0,2324,test
0,0,2206,test
1,0,1687,test
1,1,1674,test
0,1,140,test
1,1,825,test
0,0,1462,test
1,1,1573,test
1,1,1484,test
0,0,584,test
0,0,1786,test
0,0,871,test
0,0,781,test
1,1,1029,test
0,0,1758,test
1,1,1519,test
1,1,414,test
1,1,1171,test
0,0,456,test
1,1,1144,test
0,0,591,test
1,1,615,test
1,1,442,test
0,0,623,test
0,0,500,test
0,0,1680,test
1,0,1495,test
1,1,1718,test
0,0,892,test
1,1,1458,test
0,0,1906,test
0,1,1943,test
0,0,1447,test
1,1,1562,test
0,0,2228,test
0,0,2032,test
0,0,866,test
0,0,1777,test
1,1,1188,test
0,0,2231,test
1,0,1188,test
1,1,1821,test
1,1,1904,test
0,0,1992,test
1,1,976,test
1,1,1909,test
1,1,2255,test
1,1,2008,test
1,1,1720,test
1,0,2143,test
0,0,2140,test
0,0,1358,test
0,0,1667,test
1,1,1712,test
0,0,2294,test
0,1,2855,test
1,1,2923,test
0,0,1353,test
0,0,2616,test
0,0,2363,test
0,0,2814,test
0,0,1057,test
0,0,208,test
1,1,1685,test
0,0,964,test
1,1,170,test
1,1,1278,test
1,0,277,test
1,1,854,test
0,0,1253,test
0,0,294,test
1,1,767,test
1,1,328,test
1,1,2039,test
0,0,1523,test
1,1,564,test
1,0,1216,test
1,1,784,test
1,1,1850,test
1,1,1471,test
1,0,1485,test
1,1,630,test
0,0,2101,test
0,0,1983,test
0,0,2174,test
0,0,1260,test
1,1,2105,test
0,0,1343,test
1,0,1093,test
1,1,939,test
0,0,1066,test
1,1,1224,test
1,1,1654,test
1,1,1327,test
0,0,1207,test
0,0,2038,test
1,1,864,test
0,0,961,test
1,0,1512,test
0,0,1315,test
0,0,1725,test
0,0,1783,test
1,1,1659,test
0,0,2459,test
0,0,2395,test
0,0,2600,test
0,0,2610,test
1,1,2377,test
0,0,2455,test
0,0,1785,test
1,1,1767,test
1,0,1113,test
1,0,2645,test
1,0,2923,test
0,0,2698,test
1,1,2114,test
0,0,2696,test
1,1,2724,test
0,0,1288,test
0,0,506,test
1,0,1415,test
1,1,967,test
0,0,553,test
1,1,1148,test
0,0,1030,test
0,0,933,test
1,1,801,test
0,0,1918,test
0,0,393,test
1,1,1646,test
1,0,249,test
1,1,1008,test
0,0,670,test
0,0,1970,test
0,0,972,test
0,0,1120,test
0,0,924,test
1,1,1693,test
0,0,1133,test
1,1,749,test
0,0,897,test
0,0,1697,test
1,1,948,test
1,0,2030,test
0,0,2276,test
0,0,645,test
0,0,1397,test
0,0,1661,test
1,1,1762,test
1,1,1875,test
1,1,1276,test
1,0,1850,test
1,1,1120,test
0,0,1479,test
0,0,1436,test
0,0,2421,test
0,0,2396,test
0,0,1490,test
0,0,1331,test
0,0,2067,test
1,1,1633,test
0,0,1799,test
0,0,1134,test
0,0,2373,test
1,1,2066,test
1,1,2729,test
1,0,2740,test
1,1,2266,test
0,1,2710,test
1,0,2060,test
1,0,1436,test
1,0,1811,test
0,0,1155,test
1,1,1346,test
0,0,2615,test
1,1,2297,test
0,0,2514,test
0,0,1623,test
0,0,765,test
0,0,392,test
0,0,1788,test
0,0,139,test
1,1,576,test
0,0,1840,test
0,0,215,test
1,0,1491,test
0,0,1487,test
1,0,1670,test
0,0,689,test
0,0,687,test
0,0,1085,test
1,1,1322,test
1,1,1504,test
1,1,340,test
0,0,1069,test
0,0,1798,test
0,0,1202,test
0,0,1844,test
0,0,1431,test
1,1,1671,test
1,1,1004,test
0,0,2089,test
0,0,700,test
1,0,833,test
1,1,1379,test
0,0,1291,test
0,0,2051,test
1,1,1721,test
0,0,1477,test
1,1,2047,test
1,1,828,test
1,1,2318,test
1,1,1951,test
1,1,2097,test
1,0,835,test
1,1,1687,test
1,1,1240,test
0,0,1258,test
1,1,2522,test
1,1,1562,test
1,1,2047,test
1,1,1619,test
1,1,2526,test
1,1,1828,test
0,0,2418,test
1,1,2155,test
1,0,1534,test
0,0,2332,test
0,0,2126,test
0,0,2840,test
0,0,1405,test
0,0,2410,test
1,1,1508,test
0,0,1953,test
1,1,2335,test
0,0,1420,test
1,0,1753,test
0,0,1816,test
1,1,1591,test
0,0,192,test
1,1,1244,test
0,0,920,test
0,0,195,test
1,1,1669,test
1,0,1526,test
1,1,984,test
1,1,1272,test
0,0,930,test
1,1,352,test
0,0,1466,test
1,1,1151,test
1,1,2037,test
0,0,1377,test
1,1,1949,test
0,0,1759,test
0,0,1562,test
0,0,1462,test
0,0,1384,test
1,1,2242,test
0,0,805,test
0,0,546,test
1,1,1627,test
0,0,954,test
0,0,743,test
1,1,2258,test
1,1,1680,test
1,1,2288,test
1,1,1644,test
0,0,983,test
1,1,796,test
1,1,1811,test
1,0,790,test
1,1,1000,test
1,1,2510,test
1,1,1789,test
0,0,2276,test
0,0,2108,test
0,0,1933,test
0,0,2396,test
1,1,2136,test
1,0,1706,test
0,0,1732,test
0,0,1738,test
1,1,1527,test
1,0,1251,test
0,0,2753,test
1,1,1186,test
1,1,1752,test
1,0,1499,test
0,0,1315,test
1,1,1483,test
0,0,2760,test
0,0,1364,test
1,1,968,test
0,0,1630,test
0,0,1118,test
0,0,222,test
1,1,1141,test
0,0,617,test
0,1,680,test
1,1,1563,test
1,1,538,test
1,1,1679,test
0,0,959,test
1,1,1818,test
1,0,1621,test
1,1,662,test
0,0,1458,test
1,1,1776,test
0,1,1213,test
0,0,1080,test
0,0,449,test
1,1,1142,test
0,0,890,test
1,1,653,test
0,0,684,test
0,0,1870,test
1,1,1689,test
1,1,2158,test
0,0,2118,test
1,0,2107,test
1,1,1924,test
0,0,1987,test
0,0,1113,test
1,1,2207,test
0,0,2058,test
0,0,2011,test
1,1,1297,test
0,0,2082,test
0,0,1853,test
0,0,2402,test
1,1,1977,test
0,0,1423,test
0,0,962,test
1,0,1580,test
0,0,979,test
1,0,1187,test
0,0,1139,test
1,0,1747,test
0,0,1598,test
1,1,1579,test
0,0,1831,test
1,1,2013,test
0,0,2199,test
0,0,2673,test
1,1,2016,test
1,1,1877,test
0,0,1230,test
0,0,2977,test
0,0,2103,test
1,1,1384,test
1,1,1461,test
0,0,951,test
1,1,1835,test
1,1,1466,test
1,1,1199,test
1,1,338,test
0,0,1632,test
1,1,1378,test
0,0,1695,test
1,1,1860,test
1,1,1339,test
0,0,478,test
1,1,1160,test
1,1,1830,test
1,1,800,test
1,1,1267,test
1,0,1240,test
0,0,840,test
1,1,1972,test
0,0,1232,test
1,0,702,test
0,0,1685,test
0,0,1689,test
1,0,1768,test
1,1,1109,test
0,0,900,test
0,0,895,test
1,1,729,test
0,0,1108,test
0,0,1399,test
1,1,1783,test
1,1,859,test
1,0,1049,test
0,0,1321,test
1,0,1076,test
0,0,1482,test
1,1,1669,test
1,1,2533,test
0,0,1952,test
1,1,1095,test
1,1,2257,test
0,0,2099,test
1,1,1138,test
1,1,1465,test
0,0,1923,test
1,1,1175,test
1,1,1176,test
1,0,2191,test
0,1,2600,test
0,0,2805,test
1,1,1636,test
1,1,2706,test
1,1,2582,test
1,1,2593,test
1,1,2966,test
0,0,1556,test
1,1,2988,test
0,0,2284,test
0,0,1017,test
1,1,1740,test
0,0,309,test
1,1,1757,test
1,0,860,test
1,1,1355,test
1,1,620,test
1,0,837,test
0,0,457,test
0,0,498,test
1,1,1726,test
0,0,1697,test
0,0,581,test
0,0,1273,test
0,0,1925,test
1,1,800,test
1,1,1603,test
0,0,590,test
1,1,1740,test
0,0,1860,test
1,1,652,test
0,0,1377,test
1,1,1776,test
1,0,1760,test
1,0,1669,test
1,1,1419,test
1,1,1011,test
0,0,2404,test
1,1,1739,test
1,1,1805,test
0,0,662,test
1,1,1707,test
0,0,2009,test
1,1,960,test
0,0,2499,test
0,1,2254,test
0,0,1931,test
1,1,1536,test
0,0,1954,test
1,1,2155,test
0,0,2135,test
0,0,2567,test
0,0,2025,test
1,1,1967,test
0,0,2463,test
1,1,1519,test
0,0,2723,test
0,0,1866,test
1,1,2475,test
1,1,1564,test
1,1,2913,test
0,0,2927,test
0,0,2488,test
0,0,1967,test
0,0,2827,test
0,0,1816,test
1,0,2325,test
1,1,2220,test
0,0,511,test
0,0,1493,test
0,0,826,test
1,1,1007,test
1,1,1202,test
0,0,991,test
1,1,1462,test
0,0,1606,test
1,1,1478,test
0,0,1658,test
1,0,1656,test
0,0,1114,test
0,0,1353,test
0,0,816,test
1,1,1694,test
1,1,927,test
0,0,750,test
0,0,1303,test
1,1,1294,test
0,0,492,test
1,1,763,test
0,0,788,test
0,0,1043,test
0,0,531,test
0,1,1600,test
0,0,2108,test
0,0,1589,test
1,1,786,test
1,0,1708,test
0,0,1039,test
1,1,1878,test
0,0,1916,test
1,0,1884,test
1,1,911,test
0,0,1645,test
0,0,1867,test
0,0,2202,test
1,0,1585,test
0,0,2312,test
1,0,948,test
1,1,1875,test
0,0,1139,test
1,1,1486,test
0,0,963,test
1,1,2562,test
0,0,1682,test
1,1,1331,test
1,1,2747,test
0,0,1636,test
0,0,1259,test
1,1,2493,test
1,1,1940,test
1,0,2747,test
0,0,1148,test
0,0,2208,test
1,1,2650,test
0,0,2044,test
1,1,1819,test
0,0,1427,test
1,1,118,test
0,0,1590,test
0,0,135,test
1,1,1332,test
0,0,739,test
0,0,561,test
1,0,1366,test
1,1,824,test
0,0,1034,test
1,1,1703,test
1,1,1826,test
1,1,1389,test
0,0,1599,test
1,1,1284,test
0,0,952,test
0,0,1903,test
1,1,575,test
0,0,2047,test
0,1,2124,test
1,1,2222,test
1,0,787,test
1,1,1923,test
0,0,1723,test
0,0,1011,test
0,0,1995,test
1,1,1915,test
0,0,2155,test
0,0,2401,test
1,1,2012,test
0,0,1742,test
0,0,841,test
1,1,1356,test
0,0,1291,test
1,1,2130,test
1,1,1412,test
1,1,1533,test
1,1,1323,test
1,0,1706,test
0,0,2538,test
1,0,2240,test
1,1,1645,test
0,0,1492,test
0,0,1092,test
1,1,2305,test
1,0,1955,test
1,1,2217,test
1,1,2713,test
1,1,2530,test
1,1,1277,test
0,0,2866,test
0,0,1649,test
1,1,2936,test
0,0,1175,test
1,1,2113,test
1,1,1230,test
0,0,2379,test
1,1,1521,test
0,0,196,test
1,1,830,test
0,0,1841,test
1,1,1765,test
0,0,1399,test
0,0,1300,test
0,0,209,test
1,1,714,test
1,1,794,test
1,1,207,test
0,0,1715,test
0,0,422,test
0,0,1169,test
1,1,949,test
0,0,679,test
1,1,534,test
0,0,1380,test
0,0,619,test
1,0,660,test
0,0,1577,test
1,1,1020,test
0,0,1210,test
1,1,550,test
0,0,1641,test
1,0,1275,test
0,0,1548,test
1,1,1355,test
0,0,825,test
0,1,1486,test
0,0,2079,test
0,0,2273,test
1,1,1534,test
1,1,2147,test
0,0,2205,test
0,0,2233,test
0,0,1800,test
0,0,2321,test
0,0,1671,test
0,0,1463,test
1,1,2547,test
0,0,2137,test
1,0,1820,test
1,1,1025,test
0,0,2247,test
0,0,1188,test
1,1,1203,test
0,0,2465,test
0,0,2383,test
1,1,2319,test
1,1,2360,test
0,0,2668,test
0,0,2780,test
0,1,1401,test
1,1,2368,test
1,1,1194,test
1,1,2102,test
0,0,2140,test
1,1,1982,test
1,1,875,test
1,1,1813,test
0,0,62,test
1,1,658,test
0,0,1683,test
1,1,732,test
1,0,777,test
1,1,192,test
1,1,1050,test
1,1,1984,test
1,1,793,test
1,1,872,test
0,0,597,test
0,0,896,test
1,0,543,test
0,0,1315,test
1,1,1098,test
1,1,773,test
1,1,1305,test
1,0,1408,test
1,1,1485,test
0,0,1684,test
0,1,1413,test
1,1,2012,test
1,0,2144,test
0,0,1295,test
1,1,2393,test
0,0,1800,test
1,1,1815,test
0,0,2276,test
1,1,1913,test
0,0,1876,test
0,0,1937,test
0,0,1566,test
0,0,2566,test
0,0,960,test
0,0,1498,test
0,0,2026,test
0,0,1420,test
1,1,2666,test
1,0,1080,test
0,0,2060,test
1,1,2228,test
0,0,1983,test
1,1,972,test
1,1,2407,test
1,1,1846,test
0,0,1837,test
0,1,1926,test
0,0,2616,test
0,0,2086,test
0,0,1180,test
1,0,1310,test
0,0,1811,test
0,0,2522,test
1,0,2595,test
0,0,1852,test
0,0,2240,test
0,0,1276,test
1,1,1695,test
0,0,897,test
1,1,1792,test
1,1,511,test
0,1,514,test
0,0,552,test
1,1,1403,test
1,1,1594,test
0,0,494,test
0,0,422,test
1,1,1610,test
1,0,1700,test
1,1,1181,test
0,0,1957,test
1,0,691,test
1,1,854,test
0,0,1161,test
0,0,498,test
0,0,2038,test
0,0,1553,test
0,0,1265,test
1,0,2178,test
1,0,625,test
1,1,1665,test
1,1,1459,test
1,1,1904,test
0,0,1022,test
1,1,2190,test
1,1,1074,test
1,1,2306,test
1,0,2071,test
0,0,1419,test
1,1,1980,test
0,0,1813,test
0,0,2055,test
1,1,1037,test
1,1,1086,test
0,0,984,test
1,1,2210,test
1,1,1435,test
0,0,1259,test
1,1,1618,test
1,1,1910,test
1,1,2680,test
0,0,1378,test
0,0,2592,test
1,1,1763,test
1,1,1701,test
1,1,2821,test
1,1,2401,test
1,1,2716,test
1,1,2547,test
0,0,1512,test
1,1,1843,test
1,1,2910,test
0,1,2596,test
0,0,1643,test
0,0,896,test
0,0,1031,test
1,1,1197,test
0,0,1162,test
1,1,1807,test
0,0,1598,test
0,0,1564,test
0,0,1124,test
1,0,661,test
1,1,1019,test
0,0,693,test
0,0,1669,test
1,1,1775,test
1,1,1356,test
0,0,1385,test
1,1,982,test
1,1,1439,test
0,0,772,test
1,1,1811,test
0,0,560,test
1,1,1203,test
0,0,1022,test
0,0,1932,test
0,1,941,test
0,0,921,test
1,1,2144,test
0,1,1736,test
0,0,1760,test
0,0,678,test
0,0,882,test
1,0,709,test
0,0,2003,test
0,0,796,test
0,0,1715,test
0,0,1984,test
0,0,1482,test
1,0,2559,test
1,1,1094,test
1,0,1255,test
1,1,1545,test
0,0,1487,test
0,0,1751,test
0,0,1004,test
0,0,1897,test
1,1,2138,test
1,0,2752,test
0,0,2759,test
1,1,1137,test
0,1,2512,test
1,1,1890,test
1,1,1335,test
1,1,1449,test
1,1,1333,test
1,1,1273,test
1,0,1745,test
0,0,1796,test
0,0,1654,test
0,1,1924,test
1,1,1439,test
1,1,382,test
1,1,1505,test
1,1,490,test
0,0,328,test
0,0,1308,test
1,1,771,test
1,1,1272,test
1,1,1706,test
1,1,758,test
1,1,1398,test
1,1,1830,test
1,0,908,test
1,1,1482,test
0,0,1907,test
0,0,1823,test
1,1,1979,test
1,1,1285,test
1,1,1801,test
1,0,1588,test
0,0,610,test
0,0,790,test
0,1,1154,test
0,0,866,test
0,0,746,test
1,1,2265,test
1,1,1540,test
0,0,981,test
0,0,710,test
1,1,2345,test
1,1,1537,test
0,0,680,test
1,1,828,test
1,1,1832,test
1,1,706,test
1,1,2339,test
0,0,1875,test
1,1,2130,test
1,1,833,test
1,0,810,test
1,1,2087,test
1,1,823,test
0,0,933,test
1,1,1311,test
1,1,1844,test
1,1,2025,test
1,1,1555,test
1,0,1325,test
0,0,2507,test
1,1,1535,test
0,0,1535,test
0,0,1059,test
0,0,1440,test
1,1,1446,test
1,1,1555,test
0,0,1816,test
0,0,1472,test
0,0,2774,test
1,1,304,test
0,0,810,test
0,0,777,test
0,0,660,test
0,0,1592,test
0,0,218,test
1,0,1802,test
1,1,715,test
1,1,1298,test
1,1,525,test
1,0,364,test
0,0,714,test
0,0,1354,test
0,0,1035,test
1,1,1632,test
1,0,534,test
0,1,1905,test
1,1,1651,test
0,1,1316,test
1,1,583,test
0,0,1033,test
0,0,1424,test
1,1,2163,test
1,0,761,test
1,1,510,test
1,1,1767,test
1,1,1180,test
1,1,1348,test
1,1,1590,test
0,0,2326,test
