real,prediction,index,split
1,1,19907,test
1,1,20774,test
0,0,22082,test
1,1,23272,test
0,0,24599,test
1,1,25605,test
0,0,26807,test
0,0,28030,test
1,1,29481,test
1,0,30742,test
0,0,31733,test
0,0,32921,test
0,0,34045,test
1,0,35183,test
1,1,36033,test
0,0,37210,test
0,0,38394,test
0,0,39706,test
0,0,40546,test
0,0,41671,test
0,0,43021,test
0,0,44070,test
1,1,45539,test
0,0,46842,test
0,0,47949,test
0,0,48955,test
1,0,50172,test
1,1,51504,test
1,1,52764,test
1,1,53780,test
1,0,55116,test
0,0,56232,test
1,1,57380,test
1,1,58787,test
0,0,60059,test
1,1,61208,test
1,1,62317,test
0,0,63225,test
1,1,64792,test
1,1,65910,test
1,1,67261,test
0,0,68348,test
0,1,69379,test
1,1,70626,test
1,1,71880,test
1,1,73201,test
1,1,74350,test
1,1,77356,test
1,1,26,test
0,0,1519,test
0,0,2379,test
0,0,3650,test
1,1,4905,test
1,1,5823,test
1,1,7347,test
0,1,8477,test
1,1,9940,test
0,0,11074,test
1,1,12104,test
0,0,13555,test
0,0,14630,test
1,1,15842,test
1,1,17241,test
1,0,18692,test
1,1,19758,test
0,0,20895,test
1,1,22162,test
0,0,23449,test
0,0,24788,test
0,0,25832,test
1,1,27056,test
1,1,28148,test
0,0,29282,test
1,1,30585,test
1,1,31620,test
0,1,32788,test
1,1,34013,test
1,1,35039,test
1,1,36326,test
0,0,37192,test
0,0,38548,test
1,1,39998,test
0,0,41241,test
1,1,42644,test
0,0,43506,test
0,0,44864,test
0,0,46220,test
1,1,47422,test
1,1,48710,test
1,1,50331,test
0,0,51451,test
1,1,52969,test
1,1,53836,test
0,0,54846,test
1,1,56140,test
0,0,57372,test
1,1,58829,test
1,1,59799,test
0,0,61115,test
0,0,62054,test
1,1,63137,test
0,0,64406,test
0,0,65486,test
1,1,66525,test
1,1,68021,test
1,1,69320,test
0,0,70378,test
1,1,71437,test
0,0,72787,test
0,0,73565,test
1,1,74777,test
1,1,291,test
0,0,1374,test
0,0,2589,test
1,1,4250,test
1,1,5638,test
1,1,6820,test
1,1,8110,test
0,0,9462,test
1,1,10562,test
0,0,11729,test
1,1,12617,test
1,1,13846,test
1,1,15105,test
0,0,16460,test
0,0,17631,test
0,0,18731,test
0,1,19837,test
0,0,20675,test
0,0,22359,test
1,1,23538,test
0,0,24619,test
1,1,25713,test
1,1,26828,test
1,1,28361,test
1,1,29874,test
1,1,30868,test
0,0,32133,test
0,0,33487,test
1,1,34672,test
1,1,35619,test
0,0,36845,test
1,1,38225,test
0,0,41046,test
1,1,42213,test
0,0,43691,test
1,1,45072,test
1,1,46090,test
1,1,47484,test
1,1,48584,test
0,0,50313,test
1,1,51806,test
1,1,52880,test
1,1,54212,test
0,0,55620,test
0,0,56716,test
1,1,58287,test
1,1,59382,test
1,1,60381,test
0,0,61712,test
0,0,62854,test
1,1,64320,test
1,1,65411,test
1,1,66511,test
1,1,67460,test
1,1,68927,test
0,0,69849,test
0,0,71042,test
0,0,72147,test
1,1,73347,test
1,1,74377,test
0,0,75470,test
0,0,76787,test
0,0,77790,test
1,1,11,test
0,0,1217,test
0,0,2306,test
0,0,3520,test
1,1,4689,test
0,0,6018,test
1,1,7370,test
1,1,8685,test
0,0,9437,test
0,0,10770,test
1,1,11892,test
1,1,12680,test
1,1,13945,test
0,0,14915,test
0,0,16056,test
0,0,17168,test
0,0,18474,test
0,0,19638,test
0,0,20910,test
0,0,22269,test
0,0,157,validation
1,1,1424,validation
1,1,2418,validation
0,1,3649,validation
0,0,4806,validation
1,1,6134,validation
0,0,7541,validation
0,0,8653,validation
1,1,10042,validation
0,0,11174,validation
1,1,12358,validation
0,1,13455,validation
1,1,14565,validation
1,1,15502,validation
1,1,16849,validation
1,1,17846,validation
1,1,19200,validation
1,0,20327,validation
0,0,21664,validation
0,0,22825,validation
0,0,23775,validation
0,0,25060,validation
1,0,26306,validation
1,1,27563,validation
1,1,28654,validation
0,0,29936,validation
0,0,31104,validation
0,0,32277,validation
0,1,33668,validation
0,0,34820,validation
1,1,36152,validation
0,0,37266,validation
0,0,38683,validation
1,1,39624,validation
0,0,40736,validation
0,0,42069,validation
1,1,43117,validation
1,1,44409,validation
0,0,45667,validation
1,1,46901,validation
1,1,48001,validation
1,1,49136,validation
0,0,50134,validation
1,1,51375,validation
0,0,52599,validation
1,1,53817,validation
1,1,54991,validation
0,0,56091,validation
0,0,57373,validation
0,0,58345,validation
0,0,59587,validation
1,1,60621,validation
1,1,61679,validation
1,0,63057,validation
1,1,64245,validation
0,1,65489,validation
1,1,66838,validation
1,1,68202,validation
1,1,69492,validation
0,0,70922,validation
1,1,71990,validation
1,1,73211,validation
1,0,74569,validation
1,1,80,validation
1,1,1276,validation
0,0,2377,validation
0,1,3429,validation
0,0,4667,validation
1,1,5665,validation
1,1,6958,validation
0,0,7910,validation
0,0,9247,validation
1,1,10447,validation
0,0,11999,validation
1,1,13195,validation
1,1,14332,validation
1,1,15388,validation
1,1,16389,validation
0,0,17361,validation
1,1,18648,validation
1,1,19541,validation
0,0,20742,validation
0,0,21912,validation
1,1,23040,validation
1,1,24287,validation
0,0,25610,validation
0,0,26791,validation
1,1,28242,validation
1,1,29363,validation
1,1,30727,validation
1,1,31719,validation
1,1,33049,validation
0,1,34261,validation
0,0,35233,validation
1,1,36482,validation
1,1,37662,validation
0,1,38726,validation
1,1,39763,validation
1,1,40881,validation
0,0,42404,validation
1,1,43389,validation
0,0,44755,validation
0,0,45904,validation
1,1,46878,validation
1,0,48016,validation
0,0,49121,validation
1,1,50224,validation
0,1,51489,validation
1,1,52668,validation
0,0,54125,validation
0,0,55740,validation
1,1,57049,validation
0,0,58014,validation
0,0,59093,validation
0,0,60444,validation
0,0,61695,validation
0,0,62921,validation
0,0,64024,validation
0,0,65342,validation
0,0,66330,validation
1,1,67673,validation
0,0,68651,validation
0,0,69817,validation
1,1,71273,validation
0,0,72342,validation
1,1,73440,validation
0,0,151,validation
1,1,1140,validation
0,1,2396,validation
1,1,3752,validation
1,1,4997,validation
1,1,6166,validation
0,0,7471,validation
1,1,8714,validation
0,0,9825,validation
0,0,10963,validation
1,1,11955,validation
1,1,13333,validation
0,0,14629,validation
0,0,15977,validation
1,1,17481,validation
1,1,18624,validation
0,0,20081,validation
0,0,21107,validation
1,1,22246,validation
1,1,23319,validation
1,1,24507,validation
1,1,25604,validation
1,1,26811,validation
1,1,27909,validation
1,1,29013,validation
1,1,30023,validation
0,0,31289,validation
1,1,32520,validation
1,1,33779,validation
0,0,34764,validation
1,1,36047,validation
0,0,37134,validation
0,0,38211,validation
1,1,39438,validation
1,1,40498,validation
0,0,41401,validation
0,1,42752,validation
1,1,43916,validation
0,0,44816,validation
