real,prediction,index,split
0,1,44925,test
0,0,46148,test
1,1,47139,test
1,1,48631,test
0,1,49675,test
1,1,50902,test
1,1,52171,test
0,0,53518,test
1,1,54886,test
1,1,56108,test
1,1,57241,test
0,0,58250,test
0,0,59538,test
1,1,60863,test
0,0,61967,test
0,0,63174,test
1,1,64147,test
1,1,65520,test
1,1,67304,test
0,0,68465,test
1,1,69551,test
1,0,70756,test
0,0,72107,test
0,0,73609,test
1,1,74811,test
0,0,28,test
0,0,1268,test
0,0,2424,test
1,0,3880,test
1,1,5020,test
1,1,6097,test
1,1,7547,test
0,0,10509,test
0,0,11619,test
1,1,12917,test
0,0,14203,test
1,1,15147,test
1,1,16489,test
1,1,17777,test
1,1,18619,test
0,0,19777,test
1,1,21454,test
1,1,22421,test
1,1,23572,test
0,0,24840,test
0,0,25986,test
1,1,27213,test
1,1,28321,test
1,1,29845,test
0,0,31015,test
1,1,32371,test
1,1,33612,test
0,0,34410,test
1,1,35788,test
0,0,36533,test
0,0,37940,test
0,0,38998,test
0,0,40380,test
0,0,41583,test
1,1,42719,test
1,1,44102,test
1,1,45062,test
1,1,46212,test
1,1,47646,test
0,0,48699,test
1,1,49720,test
1,1,51159,test
0,0,52051,test
1,0,53235,test
1,1,54081,test
0,0,55193,test
0,0,56618,test
1,1,57640,test
1,1,58669,test
0,0,59712,test
1,1,61148,test
0,0,62386,test
1,1,63351,test
1,1,65429,test
1,0,66490,test
1,1,67555,test
0,0,68724,test
1,1,70009,test
1,1,71248,test
0,0,72242,test
1,1,73190,test
0,0,74370,test
1,1,75929,test
1,1,265,test
0,0,1465,test
0,0,2632,test
1,1,3842,test
0,0,5021,test
0,0,6385,test
0,0,7818,test
1,1,8916,test
0,0,9951,test
1,1,10855,test
1,1,12060,test
1,1,13798,test
0,1,14944,test
1,1,15823,test
1,1,17310,test
1,0,18350,test
1,1,19743,test
0,0,20987,test
0,0,22464,test
0,0,23960,test
0,0,133,validation
1,1,1428,validation
1,1,2705,validation
1,1,3960,validation
0,0,5275,validation
1,1,6298,validation
1,1,7557,validation
0,0,8795,validation
0,1,9901,validation
1,1,10975,validation
1,1,12243,validation
1,1,13535,validation
1,1,14900,validation
1,1,15977,validation
1,1,17056,validation
0,0,18427,validation
1,1,19732,validation
1,1,20713,validation
1,1,21772,validation
0,1,23133,validation
1,1,24291,validation
0,1,25670,validation
1,1,26834,validation
0,0,27772,validation
0,0,29107,validation
0,0,30222,validation
0,0,31392,validation
0,0,32373,validation
0,0,33532,validation
1,1,34532,validation
1,1,35507,validation
1,1,36837,validation
0,0,38051,validation
1,1,39339,validation
1,1,40504,validation
0,0,41560,validation
1,1,42769,validation
0,0,43670,validation
0,0,44708,validation
0,0,46157,validation
0,0,47728,validation
0,0,48886,validation
1,1,50214,validation
1,1,51627,validation
1,1,52690,validation
0,0,53814,validation
0,0,54977,validation
1,1,56189,validation
1,0,57496,validation
0,0,58680,validation
1,1,59749,validation
1,1,60976,validation
0,0,62419,validation
0,0,63427,validation
0,0,64418,validation
0,0,65748,validation
0,0,66738,validation
1,1,67990,validation
1,1,69270,validation
1,1,70632,validation
1,1,71529,validation
1,1,72883,validation
0,0,73973,validation
1,1,100,validation
0,0,1388,validation
1,1,2670,validation
0,0,3896,validation
0,0,5081,validation
1,1,6257,validation
1,1,7214,validation
1,1,8540,validation
0,0,9518,validation
1,1,10730,validation
1,1,11793,validation
0,0,13150,validation
0,1,14365,validation
1,1,15416,validation
1,1,16571,validation
0,0,17813,validation
1,1,18885,validation
1,1,19883,validation
0,1,21024,validation
1,1,22093,validation
0,0,23148,validation
0,0,24189,validation
0,0,25618,validation
0,0,26873,validation
1,1,28204,validation
0,0,29227,validation
0,0,30423,validation
1,1,31618,validation
0,0,32883,validation
0,0,34103,validation
1,1,35298,validation
0,0,36367,validation
1,1,37390,validation
1,1,38509,validation
0,1,39694,validation
0,0,41091,validation
0,0,42257,validation
1,1,43573,validation
0,0,44715,validation
1,1,45995,validation
1,1,47080,validation
1,1,48260,validation
1,1,49513,validation
1,1,50614,validation
0,0,51897,validation
0,0,53151,validation
1,1,54706,validation
0,0,55905,validation
1,1,57180,validation
0,0,58397,validation
0,0,59439,validation
0,0,60723,validation
1,1,62009,validation
0,0,63102,validation
0,0,64145,validation
1,1,65283,validation
0,0,66364,validation
1,1,67745,validation
1,0,69242,validation
1,1,70431,validation
0,0,71275,validation
0,1,72352,validation
1,1,73627,validation
1,1,106,validation
1,1,1076,validation
1,1,2221,validation
1,1,3239,validation
0,0,4448,validation
0,0,5427,validation
1,1,6728,validation
0,0,8189,validation
1,0,9583,validation
1,1,10815,validation
1,1,12167,validation
0,0,13377,validation
1,1,14368,validation
1,1,15615,validation
0,1,16764,validation
1,1,17755,validation
0,0,19013,validation
1,1,20188,validation
0,0,21196,validation
0,0,22553,validation
1,1,23464,validation
0,0,24891,validation
1,1,26134,validation
0,0,27346,validation
1,0,28289,validation
1,1,29772,validation
1,1,30893,validation
0,0,32068,validation
1,1,33118,validation
1,0,34481,validation
1,1,35657,validation
0,0,37013,validation
0,0,38023,validation
0,0,39170,validation
1,1,40652,validation
0,0,41621,validation
0,0,42778,validation
1,1,44132,validation
1,1,45269,validation
