real,prediction,index,split
1,1,6532,test
1,0,3489,test
0,0,4607,test
1,1,4610,test
0,0,3819,test
0,0,3967,test
1,1,3755,test
0,0,5350,test
1,1,4386,test
0,0,5412,test
1,1,3637,test
0,0,6320,test
1,1,6145,test
0,0,5844,test
0,0,5243,test
1,1,4654,test
1,1,6029,test
0,0,5124,test
0,0,4884,test
1,1,4534,test
1,1,6544,test
0,0,6561,test
0,0,5561,test
0,0,4135,test
0,0,3835,test
1,1,4782,test
1,1,5780,test
1,1,5747,test
0,0,5574,test
0,0,6519,test
0,0,6049,test
1,1,6129,test
0,0,6095,test
0,0,4607,test
0,0,6053,test
1,1,5999,test
1,0,4690,test
1,1,7367,test
0,0,6746,test
0,1,5513,test
1,1,1290,test
0,0,1815,test
1,1,1958,test
0,0,355,test
1,1,3005,test
0,0,2545,test
0,0,2104,test
1,1,3119,test
0,0,2379,test
1,1,1838,test
0,0,1823,test
1,0,3691,test
1,1,1787,test
1,1,2588,test
0,0,2691,test
1,1,1280,test
1,1,2610,test
0,0,1882,test
0,0,1025,test
1,0,1552,test
1,1,1603,test
0,0,1338,test
0,0,3661,test
1,1,3503,test
0,0,2859,test
0,1,1606,test
0,0,1419,test
0,0,2548,test
0,0,1195,test
0,0,3120,test
0,0,953,test
0,0,1697,test
1,1,762,test
1,1,3579,test
1,1,1816,test
0,0,2151,test
1,1,882,test
0,0,4316,test
1,1,1519,test
1,0,4357,test
0,0,3126,test
1,1,2750,test
0,0,2052,test
0,0,2903,test
1,1,3600,test
1,1,1133,test
0,0,1238,test
0,0,3239,test
0,0,2260,test
1,1,3448,test
0,0,2257,test
1,0,3175,test
1,1,2293,test
1,1,2738,test
1,1,2806,test
1,1,1649,test
0,0,4415,test
1,1,2440,test
1,1,3188,test
1,1,3141,test
0,1,4354,test
0,0,2958,test
0,1,3621,test
1,1,3051,test
1,1,5020,test
0,0,3969,test
1,1,1783,test
1,1,2560,test
0,0,4755,test
0,0,3028,test
1,1,4394,test
0,0,2750,test
1,1,2465,test
1,1,4348,test
0,0,1766,test
0,0,3564,test
1,0,1922,test
0,0,4192,test
0,0,3223,test
1,1,2359,test
0,0,4933,test
1,1,3638,test
0,0,5227,test
0,0,2346,test
0,0,3840,test
0,0,4409,test
0,0,5184,test
0,0,4919,test
1,0,3348,test
0,0,2547,test
1,1,3997,test
0,1,4171,test
1,1,4291,test
1,0,4704,test
0,0,4847,test
1,1,2452,test
0,0,2319,test
1,1,4223,test
1,1,5407,test
0,0,3575,test
0,0,4500,test
1,1,3713,test
0,0,3752,test
0,1,2948,test
0,0,3346,test
0,0,5747,test
0,0,4350,test
0,0,3462,test
1,1,3119,test
0,0,3326,test
0,1,4303,test
0,0,2984,test
0,0,4309,test
0,1,4918,test
0,0,4356,test
0,0,3420,test
1,1,4989,test
0,0,5090,test
0,0,4157,test
0,0,4993,test
0,0,4432,test
0,0,3201,test
1,1,3476,test
0,0,5295,test
1,1,5950,test
1,1,5537,test
1,1,4403,test
0,0,4596,test
0,0,3647,test
1,1,5782,test
0,0,4625,test
0,0,3833,test
0,0,3508,test
1,1,3708,test
1,1,3815,test
0,0,5725,test
1,0,4836,test
0,0,4254,test
1,1,3502,test
0,0,6531,test
0,0,5720,test
1,0,4725,test
0,0,6654,test
0,0,6595,test
0,0,6496,test
1,1,4986,test
1,1,6331,test
0,0,5927,test
0,0,6231,test
0,0,5210,test
0,0,5818,test
0,0,6185,test
1,1,3625,test
1,1,5957,test
1,1,6782,test
1,1,6439,test
1,1,4652,test
0,0,6317,test
0,0,4453,test
0,0,5417,test
1,1,5668,test
1,1,4448,test
0,0,5637,test
0,0,4660,test
0,0,7179,test
1,1,6098,test
0,0,5053,test
1,0,6750,test
0,0,4476,test
0,0,2822,test
1,1,1086,test
1,1,2389,test
0,0,2528,test
0,0,2934,test
0,0,719,test
0,0,525,test
0,0,337,test
0,0,1519,test
0,0,1063,test
1,1,3451,test
0,0,1520,test
1,1,2376,test
1,1,1293,test
0,0,2158,test
1,1,1948,test
1,1,1284,test
1,1,742,test
0,0,2843,test
0,0,3638,test
1,1,2237,test
1,1,2226,test
0,0,740,test
0,0,2205,test
1,1,809,test
1,1,1424,test
0,0,2813,test
1,1,3752,test
0,0,3325,test
0,0,1963,test
1,1,3296,test
0,0,3486,test
1,1,919,test
0,0,4145,test
1,1,4126,test
0,0,3805,test
1,1,2236,test
1,1,2036,test
0,0,3091,test
0,0,3828,test
0,0,2497,test
1,1,2938,test
0,1,1286,test
0,0,4067,test
1,0,1784,test
1,1,2613,test
0,0,1570,test
0,0,1086,test
1,1,1451,test
1,1,3347,test
0,0,4210,test
1,1,3245,test
1,1,4193,test
0,0,4617,test
1,1,1724,test
1,1,4457,test
1,0,2968,test
0,0,1459,test
1,1,4479,test
0,0,2230,test
0,0,4332,test
0,0,4006,test
1,0,4348,test
1,1,4116,test
1,1,1747,test
1,1,4423,test
0,0,3970,test
0,0,3384,test
0,0,4787,test
1,1,4968,test
0,0,4620,test
0,0,3520,test
0,0,2622,test
1,1,3878,test
0,0,3379,test
0,1,2949,test
1,0,2938,test
0,0,2585,test
0,0,3722,test
1,1,2906,test
0,0,2134,test
1,0,2135,test
1,1,3344,test
1,1,5220,test
0,0,2057,test
1,0,5069,test
0,0,2886,test
0,0,2522,test
1,0,4847,test
0,0,2558,test
1,1,5308,test
1,1,3195,test
0,0,4151,test
1,0,5067,test
0,0,5483,test
0,0,3710,test
0,0,2708,test
0,0,2171,test
0,0,2174,test
1,1,3052,test
1,1,4207,test
0,0,3077,test
1,1,3103,test
1,1,2450,test
0,0,4916,test
0,0,5720,test
0,0,2994,test
0,0,3560,test
1,1,2524,test
0,0,3703,test
0,0,5717,test
1,1,4274,test
1,1,4919,test
0,0,4613,test
0,0,5653,test
1,1,4923,test
1,1,3872,test
1,1,3094,test
1,0,4556,test
1,1,4699,test
0,0,4020,test
1,0,2715,test
0,0,4077,test
0,0,4105,test
1,1,3021,test
1,1,5238,test
1,1,3796,test
1,1,2930,test
0,0,3132,test
1,0,6317,test
1,1,2935,test
1,1,6014,test
0,0,3873,test
1,1,5916,test
1,1,3621,test
1,0,5947,test
1,1,4912,test
1,0,3336,test
1,1,3687,test
1,1,4834,test
0,0,5687,test
0,0,5862,test
0,0,5456,test
0,0,4114,test
0,1,4017,test
1,1,4997,test
0,0,6603,test
1,1,5714,test
1,1,3761,test
1,1,5523,test
0,0,3611,test
1,1,4777,test
1,1,3837,test
1,0,3960,test
1,1,6104,test
0,0,6048,test
1,1,4020,test
0,0,4128,test
0,0,4770,test
0,0,5580,test
0,0,5453,test
1,1,5244,test
0,0,4630,test
1,1,7012,test
1,1,5765,test
1,1,4988,test
0,0,3862,test
1,1,6031,test
1,1,6655,test
0,0,2637,test
1,0,3257,test
0,0,97,test
1,1,1816,test
0,0,322,test
0,0,1287,test
1,1,3701,test
0,0,3396,test
1,1,2838,test
0,0,2335,test
0,0,2666,test
1,1,2535,test
0,0,3816,test
0,1,2379,test
1,1,585,test
1,1,3447,test
1,0,1248,test
0,0,2509,test
0,0,3087,test
0,0,1246,test
0,0,3686,test
0,0,1713,test
1,1,3385,test
0,0,2782,test
1,1,1874,test
0,0,1746,test
0,0,4121,test
0,0,2000,test
1,0,2957,test
1,1,2035,test
1,1,2391,test
1,1,1485,test
1,0,2256,test
0,0,2397,test
1,1,3310,test
0,0,2508,test
1,1,1129,test
0,1,3451,test
0,0,3520,test
1,1,3261,test
0,0,4468,test
0,0,2619,test
0,0,4214,test
1,1,4010,test
1,1,1458,test
0,0,3454,test
0,0,3505,test
1,1,3434,test
0,0,2530,test
0,0,3435,test
1,1,1170,test
0,0,1194,test
0,0,2173,test
1,1,3175,test
1,1,3856,test
0,0,2933,test
1,1,2729,test
1,0,2076,test
0,1,3563,test
1,1,2008,test
1,1,3432,test
1,1,1453,test
1,1,4237,test
1,1,2280,test
0,1,2907,test
0,0,4583,test
0,0,4201,test
1,1,1587,test
0,0,2133,test
0,0,4763,test
1,1,1813,test
0,1,1707,test
1,1,1673,test
1,1,3280,test
0,0,4884,test
1,1,2164,test
0,0,5101,test
1,1,1982,test
1,1,4567,test
1,0,3031,test
0,1,2160,test
1,1,4149,test
0,0,4269,test
1,1,2516,test
0,1,3980,test
1,1,4318,test
0,0,2940,test
1,1,2264,test
1,1,5023,test
0,0,5198,test
1,1,3685,test
1,1,2645,test
0,0,4005,test
0,0,2687,test
0,0,4036,test
0,0,2690,test
1,1,3101,test
0,0,3824,test
1,1,2994,test
0,0,2892,test
0,0,2875,test
0,0,2633,test
1,1,2305,test
1,1,2733,test
0,0,5724,test
0,0,5368,test
0,0,5692,test
1,1,4556,test
1,1,2711,test
0,0,2741,test
0,0,4246,test
0,0,3352,test
0,0,5831,test
0,0,3574,test
1,0,3077,test
0,0,2662,test
1,1,3794,test
0,0,6022,test
1,0,6080,test
1,1,5665,test
0,0,5295,test
1,1,4737,test
1,1,6083,test
1,1,5865,test
0,0,4882,test
0,0,3417,test
0,1,3693,test
0,0,3098,test
1,1,4569,test
1,1,4158,test
0,0,5587,test
0,0,5535,test
1,1,3339,test
0,0,6086,test
0,0,5423,test
1,1,4511,test
1,1,5933,test
1,1,3433,test
1,1,4922,test
1,1,6175,test
1,1,3408,test
0,0,6373,test
0,0,4096,test
1,1,4609,test
0,0,4553,test
1,1,3688,test
0,0,3965,test
0,0,6676,test
0,0,6428,test
0,0,5131,test
0,0,6209,test
1,1,4674,test
0,1,3699,test
1,1,6462,test
1,0,6843,test
1,1,5117,test
1,1,5784,test
0,0,6521,test
1,1,3677,test
0,0,3806,test
1,1,5227,test
0,0,5606,test
0,0,6974,test
1,1,5238,test
1,1,5071,test
0,0,5742,test
0,0,4342,test
0,0,5563,test
0,0,5583,test
0,0,2060,test
1,1,735,test
0,0,2609,test
1,1,2411,test
1,1,3380,test
0,0,2321,test
1,1,3224,test
0,0,1284,test
1,1,705,test
1,1,591,test
0,0,391,test
1,1,738,test
1,1,1896,test
0,0,1535,test
0,1,1416,test
0,0,2847,test
0,0,2395,test
0,0,654,test
0,0,1077,test
0,0,621,test
0,0,2331,test
1,1,2984,test
0,0,3196,test
0,0,3545,test
1,1,1652,test
1,1,2927,test
0,0,3434,test
0,0,2541,test
1,1,1101,test
1,0,2165,test
0,0,941,test
0,0,2428,test
0,0,3684,test
0,0,1181,test
1,1,1672,test
1,1,3879,test
1,1,1635,test
