real,prediction,index,split
0,0,1911,test
2,2,3185,test
2,2,1735,test
2,2,2308,test
0,0,3408,test
6,6,2004,test
5,5,3856,test
2,2,3407,test
3,3,2414,test
2,2,2911,test
2,2,2347,test
0,0,4308,test
2,2,3311,test
2,2,4029,test
0,0,3706,test
0,0,3085,test
0,0,3909,test
2,2,3229,test
2,2,4141,test
0,0,3148,test
2,2,4675,test
6,6,4041,test
7,7,4585,test
0,0,3151,test
3,3,5163,test
2,2,3742,test
0,0,4126,test
2,2,5148,test
0,2,3699,test
2,2,3588,test
2,2,5355,test
0,0,3732,test
2,2,4774,test
1,1,5480,test
1,1,4182,test
0,0,4645,test
0,0,4610,test
1,1,4386,test
1,1,4190,test
4,4,5325,test
2,2,970,test
0,0,484,test
0,0,1198,test
2,2,1218,test
2,2,733,test
2,2,694,test
2,2,1431,test
0,0,1756,test
0,0,989,test
2,2,1047,test
2,2,556,test
2,2,1991,test
2,2,1431,test
0,0,2219,test
2,2,1466,test
0,0,2557,test
2,2,1320,test
2,2,1314,test
2,2,1437,test
2,2,2794,test
0,0,788,test
2,2,2266,test
0,0,984,test
2,2,1787,test
0,0,1801,test
2,2,1510,test
2,2,1861,test
2,2,1690,test
1,0,2682,test
2,2,3021,test
2,2,1871,test
2,2,2257,test
0,0,3604,test
2,2,3300,test
2,2,3486,test
2,2,3239,test
0,0,3071,test
5,5,2951,test
2,2,3559,test
2,2,2180,test
0,0,3710,test
5,5,2237,test
1,1,3945,test
0,0,3607,test
5,5,2754,test
2,2,4665,test
2,2,2670,test
2,2,3049,test
2,2,3981,test
2,2,4531,test
0,0,4268,test
2,2,4715,test
7,7,4340,test
0,0,5056,test
2,2,3590,test
4,4,4217,test
2,2,4307,test
4,4,4868,test
2,2,3874,test
0,0,3382,test
2,2,5398,test
0,0,3809,test
5,5,1597,test
2,2,475,test
0,0,1258,test
0,0,507,test
2,2,449,test
2,2,825,test
2,2,2095,test
2,2,1306,test
2,2,1701,test
1,0,1887,test
2,2,1348,test
2,2,2415,test
2,2,982,test
0,0,743,test
0,0,1121,test
2,2,1712,test
2,2,1869,test
0,0,2121,test
5,7,1646,test
2,2,2194,test
0,0,1750,test
2,2,1528,test
0,0,1748,test
0,0,1368,test
1,1,1411,test
0,0,3387,test
0,0,1740,test
2,2,1783,test
2,2,3103,test
0,0,3889,test
4,4,3602,test
0,0,2963,test
0,0,2505,test
2,2,2290,test
2,2,3827,test
0,0,2573,test
0,0,3591,test
2,2,3404,test
1,1,3478,test
2,2,4009,test
2,2,4101,test
0,0,4118,test
2,2,2920,test
2,2,2938,test
2,2,2920,test
2,2,3650,test
2,2,3271,test
4,5,2842,test
5,5,3344,test
2,2,4398,test
2,2,4244,test
4,4,4385,test
2,2,3165,test
0,0,4318,test
2,2,3214,test
0,0,3744,test
0,0,3583,test
0,0,4540,test
1,1,5254,test
7,7,4928,test
2,2,3593,test
2,2,5166,test
0,0,2062,test
2,2,138,test
0,0,744,test
5,5,1463,test
2,2,2131,test
2,2,920,test
2,2,1695,test
2,2,863,test
2,2,1689,test
0,0,2596,test
0,0,1349,test
2,2,583,test
0,0,2662,test
2,2,997,test
2,2,1414,test
6,6,1275,test
1,1,2042,test
2,2,1266,test
2,2,3052,test
2,2,2554,test
6,6,2888,test
6,6,3068,test
0,0,2690,test
0,0,2967,test
2,2,3611,test
2,2,3416,test
0,0,3283,test
0,0,3419,test
2,2,2319,test
2,2,2053,test
0,0,3263,test
0,0,4183,test
0,0,4030,test
2,2,3671,test
0,0,4043,test
7,7,3360,test
2,2,2828,test
2,2,3556,test
0,0,3349,test
0,0,4369,test
2,2,3768,test
2,2,4153,test
2,2,4546,test
2,2,4354,test
2,2,5190,test
0,0,3313,test
2,2,4359,test
1,1,4709,test
0,0,4393,test
1,1,5010,test
2,2,5073,test
0,0,5234,test
2,2,4485,test
6,6,4641,test
2,2,5941,test
2,2,4854,test
2,2,4345,test
2,2,4222,test
0,0,4922,test
0,0,5438,test
2,2,6390,test
7,7,6156,test
0,0,759,test
4,4,1659,test
5,5,2243,test
0,0,660,test
0,0,2123,test
0,0,1081,test
5,4,2385,test
1,1,1316,test
0,0,2360,test
1,1,1283,test
2,2,2409,test
1,1,1000,test
0,0,2491,test
5,5,2509,test
2,2,2297,test
2,2,2604,test
0,0,2232,test
0,0,3590,test
5,5,1604,test
5,5,2321,test
0,0,2889,test
2,2,2799,test
0,0,3093,test
0,0,3018,test
0,2,4105,test
2,2,3454,test
1,1,2857,test
2,2,2435,test
2,2,3222,test
2,2,2559,test
0,0,3341,test
0,0,4108,test
0,0,4634,test
0,0,3630,test
2,2,4099,test
2,2,4800,test
0,0,4577,test
2,2,4106,test
0,0,3351,test
0,0,5202,test
0,0,3518,test
2,2,4895,test
5,5,4269,test
0,0,3496,test
0,0,4731,test
0,0,5112,test
4,4,4701,test
2,2,5895,test
2,2,5715,test
2,2,4436,test
2,2,5394,test
0,0,5959,test
4,4,3996,test
0,0,4591,test
1,1,4274,test
2,2,5942,test
2,2,5153,test
2,2,4712,test
4,4,5982,test
7,7,6145,test
1,1,4782,test
2,2,5641,test
2,2,1629,test
2,2,1216,test
2,2,1581,test
5,5,2227,test
0,0,1137,test
2,2,1814,test
0,0,1958,test
5,7,1637,test
0,0,1517,test
2,2,1141,test
2,2,336,test
2,2,1890,test
0,0,2521,test
2,2,600,test
0,0,1132,test
7,7,2120,test
0,0,2283,test
0,0,1780,test
2,2,1176,test
2,2,2681,test
0,0,901,test
2,2,1404,test
0,4,1848,test
2,2,2195,test
0,0,1120,test
4,4,2237,test
4,4,2683,test
2,2,2813,test
2,2,2699,test
2,2,1209,test
4,4,2786,test
2,2,1506,test
2,2,3367,test
2,2,3342,test
2,2,2321,test
0,0,3075,test
2,2,2020,test
7,7,2287,test
2,2,3920,test
2,2,1917,test
2,2,2349,test
0,0,3180,test
2,2,4034,test
2,2,3191,test
0,0,3134,test
2,2,4099,test
0,0,3589,test
0,0,2830,test
2,2,2550,test
2,2,4110,test
1,1,4369,test
2,2,2821,test
2,2,2739,test
2,2,3120,test
0,0,3758,test
2,2,3524,test
4,4,3759,test
0,0,4407,test
2,2,2785,test
0,0,4032,test
2,2,2936,test
2,2,3819,test
2,2,2056,test
4,4,1682,test
0,0,1947,test
0,0,1857,test
0,0,1579,test
0,0,2325,test
2,2,1837,test
2,2,1315,test
2,2,1244,test
2,2,2443,test
2,2,896,test
2,2,2649,test
0,0,1572,test
1,1,2459,test
6,6,2235,test
2,2,2486,test
0,0,2627,test
0,0,2119,test
2,2,2456,test
1,1,3105,test
2,2,2093,test
2,2,2172,test
2,2,2828,test
0,0,2434,test
2,2,2892,test
0,0,3396,test
0,0,2889,test
1,1,3506,test
0,0,2904,test
0,0,2155,test
4,4,2411,test
0,0,2591,test
0,0,4404,test
2,2,3518,test
0,0,2965,test
0,0,3144,test
2,2,3132,test
2,2,4198,test
2,2,3724,test
2,2,3838,test
2,2,3965,test
0,0,4405,test
1,6,4145,test
0,0,4482,test
0,0,3326,test
5,5,3917,test
1,1,3695,test
0,0,3972,test
0,0,4255,test
7,7,4437,test
5,5,3458,test
2,2,4740,test
2,2,3882,test
2,2,4172,test
2,2,5246,test
5,5,4211,test
2,2,5338,test
2,2,5728,test
1,1,4802,test
2,2,4248,test
2,2,5349,test
0,0,5898,test
0,0,435,test
0,0,1174,test
0,0,996,test
2,2,2386,test
0,0,1473,test
2,2,785,test
2,2,2551,test
4,4,2360,test
0,0,1773,test
7,7,1962,test
2,2,1983,test
2,2,3041,test
0,0,1643,test
2,2,3254,test
2,2,2314,test
0,2,2029,test
2,2,3104,test
2,2,3198,test
5,5,3467,test
2,2,1791,test
2,2,2479,test
4,5,1884,test
2,2,3322,test
4,4,2976,test
2,2,2807,test
2,2,2909,test
2,2,3352,test
2,2,3854,test
0,0,3639,test
0,0,4321,test
2,2,2577,test
2,2,3611,test
2,2,4076,test
0,0,2956,test
2,2,4062,test
0,0,4617,test
2,2,4358,test
2,2,2704,test
0,0,3689,test
0,0,3611,test
2,2,3863,test
2,2,4070,test
2,2,3410,test
2,2,4155,test
0,0,4776,test
0,0,4436,test
2,2,3284,test
0,0,4805,test
2,2,4043,test
2,2,4570,test
2,2,4104,test
2,2,4334,test
2,2,3651,test
2,2,3670,test
2,2,5094,test
7,7,4743,test
2,2,4075,test
0,0,4924,test
2,2,4704,test
0,0,5524,test
0,0,4585,test
0,0,4830,test
2,2,415,test
0,0,880,test
0,0,1429,test
0,0,266,test
2,2,311,test
1,1,850,test
2,2,374,test
0,0,1422,test
0,0,1869,test
2,2,1822,test
2,2,2099,test
2,2,2411,test
1,1,1384,test
2,2,2317,test
2,2,1195,test
0,0,2918,test
1,1,980,test
5,5,1379,test
0,0,2585,test
2,2,3422,test
2,2,2548,test
7,3,2011,test
1,1,2228,test
0,0,2640,test
0,0,2719,test
0,0,2351,test
2,2,3324,test
0,0,3731,test
5,7,2503,test
2,2,2930,test
0,0,1952,test
2,2,2187,test
2,2,2174,test
2,2,2151,test
2,2,1976,test
2,2,2654,test
1,1,4048,test
2,2,3815,test
7,7,2220,test
2,2,4185,test
0,0,3349,test
2,2,4479,test
5,5,2871,test
0,0,3981,test
1,1,4389,test
2,2,4218,test
4,4,3099,test
4,4,3346,test
5,5,4211,test
2,2,4556,test
0,0,4546,test
2,2,3810,test
6,6,5117,test
7,7,5210,test
0,0,5128,test
2,2,3833,test
2,2,3679,test
2,2,5737,test
7,4,5457,test
2,2,4843,test
2,2,4125,test
0,0,3957,test
2,2,1688,test
0,0,560,test
1,1,1092,test
2,2,1436,test
0,0,1421,test
2,2,620,test
4,4,1145,test
0,0,526,test
2,2,1446,test
0,0,368,test
2,2,1254,test
2,2,1510,test
0,0,1728,test
2,2,1593,test
7,7,1339,test
1,1,2249,test
2,2,2157,test
2,2,1213,test
0,0,2740,test
5,5,1496,test
2,2,1526,test
0,0,2664,test
2,2,3010,test
5,5,1301,test
2,2,2265,test
2,2,2195,test
5,5,2863,test
2,2,2266,test
0,0,1503,test
0,0,2807,test
0,0,1661,test
2,2,3545,test
2,2,3519,test
0,0,2753,test
0,0,1862,test
2,2,3933,test
1,1,3425,test
2,2,2671,test
7,7,2772,test
2,2,2233,test
6,6,3179,test
2,2,2857,test
0,0,3506,test
2,2,4376,test
2,2,4343,test
2,2,2747,test
2,2,3268,test
2,2,2570,test
2,2,3301,test
0,0,2482,test
2,2,3073,test
2,2,3014,test
4,5,4697,test
1,1,4188,test
0,0,4344,test
0,0,4270,test
0,0,4638,test
6,6,3400,test
0,0,3625,test
1,1,3151,test
2,2,5096,test
2,2,4151,test
4,4,364,test
2,2,919,test
2,2,722,test
0,0,1443,test
7,7,2109,test
0,0,505,test
2,2,1045,test
2,2,2440,test
0,0,886,test
0,0,1965,test
2,2,1228,test
7,7,1053,test
1,1,1190,test
0,0,2880,test
0,0,1706,test
0,0,2993,test
0,0,2839,test
2,2,2052,test
2,2,2751,test
7,7,2167,test
0,0,3333,test
0,0,3432,test
2,2,3347,test
0,0,2144,test
2,2,1557,test
7,7,3101,test
2,2,2637,test
0,0,2577,test
0,0,2537,test
2,2,3411,test
4,4,3065,test
2,2,2607,test
4,4,2855,test
2,2,3265,test
0,0,3789,test
2,2,3875,test
0,0,2711,test
7,7,4292,test
1,6,4611,test
0,0,3337,test
2,2,4572,test
4,4,3224,test
2,2,4749,test
4,5,3616,test
2,2,3951,test
2,2,4986,test
2,2,4957,test
0,0,5134,test
4,4,4503,test
2,2,4114,test
1,1,5383,test
0,0,4221,test
0,0,4770,test
2,2,5423,test
7,7,4368,test
7,7,5578,test
2,2,4598,test
7,7,4301,test
0,0,5594,test
0,0,5098,test
5,5,5866,test
5,5,4451,test
0,0,146,test
0,0,1599,test
1,1,1622,test
0,0,953,test
5,5,408,test
0,0,314,test
2,2,1076,test
0,0,2418,test
0,0,1083,test
2,2,1821,test
0,0,2679,test
2,2,2210,test
2,2,2454,test
0,0,1088,test
2,2,1647,test
2,2,2325,test
1,1,1707,test
2,2,2485,test
2,2,2519,test
0,0,2341,test
0,0,2874,test
0,0,3369,test
2,2,1451,test
2,2,2839,test
2,2,2371,test
0,0,3205,test
2,2,1807,test
0,0,2772,test
2,2,2600,test
2,2,3415,test
2,2,2066,test
0,0,1988,test
0,0,3524,test
2,2,3746,test
2,2,3304,test
5,5,4269,test
2,2,3530,test
6,6,3357,test
0,0,2850,test
5,5,2675,test
0,2,3327,test
2,2,3282,test
0,0,3919,test
0,0,3494,test
2,2,3377,test
2,2,3131,test
2,2,5110,test
2,2,3073,test
0,0,4035,test
0,0,4069,test
2,2,3362,test
2,2,3907,test
0,0,5210,test
2,2,5522,test
0,0,4414,test
2,2,3905,test
2,2,4886,test
2,2,4218,test
0,0,5223,test
2,2,4302,test
2,2,4131,test
2,2,4984,test
6,6,1769,test
2,2,1141,test
2,2,1890,test
0,0,2083,test
2,2,2255,test
0,0,676,test
0,0,1481,test
6,6,1135,test
1,1,2752,test
0,0,1174,test
2,2,2062,test
1,1,2137,test
2,2,2122,test
0,0,1572,test
1,1,1812,test
0,0,1803,test
2,2,2222,test
0,0,2790,test
2,2,3184,test
0,1,1647,test
7,7,3134,test
5,5,3386,test
2,2,2696,test
7,7,3443,test
2,2,2078,test
2,2,3034,test
2,2,3286,test
0,0,2273,test
0,0,2526,test
2,2,2040,test
2,2,2923,test
2,2,2221,test
2,2,2204,test
2,2,3315,test
0,0,3637,test
1,1,3619,test
0,0,4282,test
1,1,3447,test
2,2,3381,test
0,0,2855,test
0,0,3712,test
4,4,3308,test
0,0,3600,test
2,2,3484,test
2,2,4181,test
2,2,3088,test
2,2,3018,test
4,4,4532,test
2,2,3054,test
2,2,3302,test
0,0,3176,test
2,2,3512,test
0,0,4357,test
0,2,4704,test
2,2,3274,test
2,2,4543,test
2,2,3709,test
2,2,3874,test
2,2,4151,test
2,2,4476,test
6,6,4828,test
0,0,4527,test
0,0,438,test
2,2,886,test
0,0,1216,test
2,2,1454,test
0,0,580,test
0,0,1578,test
2,2,1966,test
1,1,903,test
2,2,2096,test
2,2,2134,test
2,2,766,test
2,2,1968,test
0,0,904,test
2,2,2470,test
2,2,1739,test
0,0,1825,test
2,2,2704,test
2,2,957,test
0,2,1707,test
0,0,2631,test
2,2,1060,test
0,0,2629,test
0,0,1393,test
6,6,2828,test
2,2,1301,test
0,0,2951,test
2,2,1812,test
2,2,2401,test
4,4,3691,test
0,0,2362,test
2,2,3283,test
2,2,2957,test
0,0,2384,test
2,2,3322,test
2,2,3251,test
0,0,3972,test
2,2,3731,test
2,2,3370,test
2,2,3224,test
0,0,4205,test
2,2,4266,test
7,7,3284,test
2,2,3898,test
4,4,4097,test
2,2,2778,test
2,2,4560,test
2,2,3482,test
0,0,3926,test
0,0,4279,test
0,0,4583,test
6,6,3599,test
2,2,3718,test
0,1,3257,test
2,2,4474,test
2,2,4338,test
2,2,4450,test
2,5,4475,test
2,2,4424,test
6,6,3541,test
0,0,5473,test
0,0,4021,test
2,2,5754,test
2,4,130,test
0,0,1599,test
4,5,1549,test
0,0,1023,test
0,0,2246,test
0,0,1222,test
0,6,1514,test
1,1,2150,test
2,2,893,test
2,2,2598,test
5,5,1583,test
2,2,1673,test
0,0,2763,test
0,0,1810,test
2,2,1866,test
0,0,2694,test
2,2,2218,test
2,2,2590,test
7,7,1479,test
0,0,2950,test
7,7,1694,test
0,0,2860,test
2,2,3010,test
2,2,3644,test
2,2,1934,test
0,0,2883,test
2,2,3840,test
2,4,2627,test
0,0,2981,test
2,2,4454,test
2,2,4344,test
6,6,2988,test
2,2,3749,test
0,0,4305,test
0,0,3999,test
2,2,3257,test
2,2,3374,test
2,2,3453,test
2,2,4179,test
0,0,4428,test
2,2,4969,test
0,0,3290,test
2,2,4834,test
0,0,4349,test
4,4,4055,test
4,4,3105,test
0,0,4218,test
2,2,4769,test
1,1,3477,test
4,4,4593,test
2,2,3813,test
0,0,4011,test
1,1,5366,test
0,0,5369,test
2,2,5681,test
2,2,3995,test
0,0,4241,test
2,2,5085,test
4,4,5984,test
1,1,5842,test
2,2,5323,test
2,2,4768,test
2,2,516,test
0,0,1091,test
4,4,2221,test
0,0,609,test
0,0,2363,test
0,5,1123,test
0,0,1229,test
2,2,2099,test
2,2,983,test
2,2,1199,test
0,0,2600,test
2,2,2494,test
2,2,2940,test
2,2,2165,test
7,7,2673,test
2,2,2400,test
2,2,2729,test
5,5,1475,test
0,0,1605,test
2,2,2638,test
5,5,2519,test
2,2,2872,test
0,0,2515,test
2,2,1961,test
0,0,3995,test
0,0,3830,test
7,7,3537,test
0,0,4249,test
4,4,3473,test
0,0,4773,test
2,2,3286,test
2,2,2991,test
2,2,3207,test
0,0,4178,test
2,2,4364,test
2,2,3813,test
2,2,3479,test
2,2,3127,test
2,2,3124,test
5,5,4294,test
2,2,3723,test
0,0,4790,test
1,1,4325,test
1,1,4829,test
6,6,4095,test
2,2,4486,test
0,0,4090,test
2,2,4438,test
0,0,4304,test
2,2,5026,test
2,2,4410,test
2,2,6061,test
2,2,5376,test
0,0,6124,test
2,2,5169,test
5,5,5694,test
2,2,5939,test
1,1,5599,test
2,2,5358,test
6,6,4376,test
2,2,5382,test
2,2,5044,test
0,0,238,test
0,0,626,test
2,2,972,test
0,0,2339,test
5,5,2048,test
2,2,837,test
2,2,433,test
4,4,2191,test
2,2,1494,test
2,2,1131,test
2,2,928,test
2,2,2230,test
2,2,821,test
0,0,1393,test
0,0,2730,test
2,2,1463,test
0,0,806,test
0,0,2819,test
2,2,1138,test
2,2,1817,test
0,0,1095,test
0,0,1964,test
0,0,1728,test
7,7,1961,test
7,7,1338,test
0,0,2696,test
2,2,2480,test
0,0,1972,test
2,2,2766,test
0,0,2208,test
2,2,3474,test
0,0,3388,test
5,5,3456,test
2,2,3892,test
0,0,4111,test
2,2,3601,test
0,0,3072,test
4,5,3428,test
2,2,2765,test
0,0,3828,test
1,1,4042,test
2,2,2560,test
4,4,4034,test
2,2,4220,test
0,0,3594,test
2,2,3178,test
2,2,3675,test
2,2,3421,test
0,0,2947,test
0,0,4252,test
0,0,2661,test
2,2,2958,test
2,2,2987,test
2,2,2886,test
0,0,4893,test
2,2,3798,test
2,2,4637,test
3,3,3338,test
2,2,3471,test
2,2,3946,test
0,0,4362,test
2,2,4941,test
2,2,1424,test
2,2,357,test
2,2,1532,test
0,2,1170,test
0,0,1817,test
2,2,2164,test
1,1,1742,test
2,2,1177,test
0,0,2660,test
0,0,2479,test
0,0,1332,test
0,0,2248,test
2,2,2507,test
4,4,1940,test
2,2,1438,test
2,2,2357,test
2,2,1523,test
2,2,3266,test
2,2,1570,test
5,4,1445,test
1,2,2190,test
0,0,3540,test
0,0,3138,test
0,0,3494,test
2,2,2799,test
5,5,3467,test
2,2,3372,test
2,2,2694,test
2,2,3001,test
2,2,2851,test
0,0,4025,test
0,2,2899,test
2,2,3735,test
2,2,4296,test
0,0,4249,test
0,0,3417,test
2,2,4445,test
2,2,4294,test
2,2,2788,test
2,2,4176,test
2,2,4813,test
2,0,3512,test
2,2,3954,test
2,2,4885,test
2,2,4981,test
0,0,3841,test
2,2,3900,test
2,2,4877,test
0,0,3838,test
5,5,4038,test
2,2,3715,test
2,2,5299,test
0,0,4678,test
0,0,5624,test
2,2,4034,test
0,0,3724,test
0,0,5817,test
0,0,5167,test
1,1,5214,test
2,2,5097,test
7,7,5886,test
7,7,4342,test
2,2,295,test
2,2,1910,test
2,2,130,test
0,0,614,test
2,2,1346,test
1,1,890,test
2,2,1966,test
0,0,1401,test
0,0,1097,test
2,2,738,test
2,2,1900,test
2,2,974,test
5,5,1241,test
2,2,1085,test
2,2,2100,test
2,2,2274,test
6,6,608,test
7,7,829,test
2,2,2141,test
0,0,2550,test
0,0,1301,test
0,0,2155,test
2,2,1275,test
2,2,1498,test
0,0,1605,test
2,2,1559,test
0,0,3348,test
0,0,1703,test
0,0,2918,test
2,2,3252,test
0,0,3280,test
2,2,3385,test
0,0,3531,test
2,2,2801,test
0,0,1832,test
2,2,3292,test
2,2,1988,test
0,0,2797,test
2,2,2698,test
2,2,3686,test
2,2,2667,test
2,2,2053,test
0,0,2047,test
0,0,3780,test
0,0,3379,test
1,1,2414,test
2,2,3973,test
2,2,3191,test
0,0,2392,test
2,2,3809,test
0,0,2558,test
2,2,2828,test
2,2,2490,test
2,2,3179,test
2,2,3705,test
2,2,4017,test
2,2,3833,test
1,1,2901,test
0,0,3889,test
0,0,3577,test
2,2,4709,test
0,0,4764,test
0,0,310,test
2,2,224,test
2,2,763,test
0,0,1859,test
2,2,986,test
2,2,614,test
2,2,636,test
2,2,2488,test
0,0,1807,test
0,0,2380,test
2,2,1486,test
2,2,2500,test
2,2,2871,test
2,2,1025,test
2,2,1314,test
2,2,2819,test
2,2,1176,test
2,2,2293,test
0,0,2922,test
4,4,3078,test
6,6,2110,test
0,0,1729,test
7,7,2276,test
2,2,1990,test
1,1,2746,test
2,2,2372,test
2,2,2572,test
2,2,3421,test
0,0,2479,test
1,1,2293,test
0,0,2049,test
2,2,2137,test
1,1,3006,test
2,2,4485,test
2,2,4192,test
2,2,3445,test
2,2,3113,test
1,1,4029,test
0,0,3005,test
2,2,3136,test
2,2,3594,test
2,2,3876,test
2,2,4554,test
7,7,3373,test
5,5,4347,test
2,2,4978,test
2,2,5320,test
0,0,4426,test
0,0,4876,test
0,0,5553,test
7,7,4735,test
4,5,5066,test
2,2,3887,test
0,0,4123,test
0,0,5387,test
2,2,3847,test
2,2,5392,test
2,2,4770,test
2,2,5782,test
2,2,5825,test
0,0,4472,test
0,0,5376,test
1,1,1025,test
7,7,1832,test
2,2,1650,test
1,1,189,test
4,4,953,test
2,2,2227,test
0,0,1392,test
4,4,2026,test
2,2,1600,test
1,1,1257,test
2,2,1782,test
0,0,2615,test
2,2,1281,test
2,2,1344,test
2,2,2890,test
2,2,1505,test
7,7,2095,test
0,0,2045,test
0,0,3092,test
0,0,1628,test
2,2,2632,test
2,2,1737,test
0,0,2543,test
2,2,1951,test
0,0,3013,test
1,1,1964,test
2,2,2712,test
2,2,3873,test
2,2,2936,test
2,2,3249,test
2,2,4100,test
2,2,4016,test
2,2,3657,test
1,1,2762,test
0,0,3235,test
2,2,3215,test
3,3,3333,test
4,4,3351,test
2,2,3284,test
2,2,4352,test
2,2,4484,test
2,2,4319,test
2,2,3329,test
2,2,3800,test
0,0,3768,test
2,2,2930,test
7,7,3253,test
2,2,5016,test
2,2,3358,test
0,0,4235,test
0,0,3537,test
2,2,3959,test
0,0,5594,test
2,2,5020,test
0,0,4884,test
0,0,4780,test
4,4,4878,test
5,5,4885,test
2,2,5931,test
2,2,5687,test
2,2,5256,test
1,1,4534,test
0,0,291,test
0,0,249,test
5,5,683,test
0,0,1165,test
2,2,1847,test
0,0,2167,test
0,0,2647,test
4,4,1996,test
0,0,2715,test
2,2,874,test
0,0,1618,test
1,1,2507,test
6,6,2404,test
2,2,1102,test
1,1,2557,test
1,1,1396,test
0,0,1849,test
0,0,3167,test
0,0,2250,test
2,2,1371,test
5,5,3275,test
0,0,3581,test
2,2,2754,test
2,2,3174,test
0,0,2787,test
0,0,2884,test
2,2,1750,test
2,2,1698,test
1,1,3878,test
0,0,3063,test
2,2,3148,test
2,2,3495,test
0,0,3840,test
2,2,2242,test
2,2,2679,test
0,0,3647,test
5,5,2915,test
0,0,2606,test
7,7,2439,test
2,2,3196,test
4,4,3121,test
2,2,3027,test
0,0,3103,test
6,6,4234,test
0,0,3427,test
2,2,4092,test
2,2,3178,test
0,0,3074,test
0,0,4478,test
2,2,4294,test
2,2,4625,test
0,0,4080,test
2,2,5231,test
2,2,4003,test
0,0,4265,test
7,7,3593,test
0,0,4254,test
5,5,5341,test
0,0,4328,test
2,2,4876,test
2,2,5165,test
2,2,5240,test
2,2,182,test
0,0,484,test
5,5,1493,test
3,3,673,test
2,2,239,test
5,5,2028,test
0,0,1292,test
2,2,2171,test
0,0,935,test
2,2,2295,test
2,2,1815,test
2,2,1058,test
2,2,2575,test
2,2,1674,test
2,2,2215,test
2,2,1606,test
4,4,1588,test
2,2,1789,test
2,2,2375,test
2,2,1254,test
2,2,1481,test
2,2,3089,test
0,0,3164,test
2,2,2858,test
2,2,3204,test
2,2,2640,test
5,5,3138,test
0,0,2811,test
6,6,2815,test
4,4,2715,test
5,5,3321,test
0,0,3150,test
0,0,3694,test
0,0,3252,test
0,0,4185,test
5,5,4052,test
2,2,2789,test
2,2,4141,test
0,0,3292,test
2,2,3767,test
5,5,4427,test
4,4,4693,test
2,2,3266,test
0,0,4047,test
0,0,4815,test
1,1,4684,test
0,0,5094,test
2,2,3853,test
0,0,4109,test
0,0,3675,test
2,2,4799,test
2,2,4794,test
4,5,5315,test
2,2,3964,test
2,2,4963,test
0,0,3984,test
2,2,5532,test
0,0,5548,test
0,0,3650,test
7,7,4163,test
2,2,4623,test
0,0,3986,test
0,0,1021,test
0,0,648,test
2,2,1738,test
2,2,848,test
3,3,1487,test
2,2,1216,test
0,0,2293,test
2,2,548,test
0,0,763,test
2,2,1093,test
0,0,2572,test
2,2,1965,test
2,2,2870,test
0,0,1944,test
0,0,1303,test
