real,prediction,index,split
1,1,7151,test
1,1,8040,test
1,1,8231,test
1,1,8096,test
1,1,8157,test
0,0,1735,test
0,0,694,test
1,1,391,test
1,1,1001,test
0,0,721,test
1,1,3129,test
0,0,2908,test
1,0,2014,test
1,1,395,test
1,1,2450,test
0,0,3628,test
1,1,457,test
0,1,404,test
1,1,1759,test
1,0,1227,test
0,0,2782,test
0,0,2605,test
1,1,2666,test
0,0,1019,test
1,1,3852,test
0,1,2944,test
1,1,923,test
0,0,2514,test
0,0,3232,test
0,1,3009,test
1,1,1373,test
0,0,3025,test
1,1,3130,test
0,0,3234,test
0,0,1218,test
0,0,2873,test
0,0,3785,test
0,0,2133,test
1,1,2337,test
0,0,957,test
1,1,924,test
0,0,1656,test
0,0,2942,test
0,0,3657,test
1,1,1717,test
0,0,1911,test
1,0,2420,test
1,1,1344,test
1,0,3304,test
1,1,2743,test
0,1,4482,test
1,1,4544,test
1,1,2292,test
0,0,1457,test
0,0,2982,test
0,0,4140,test
0,0,4209,test
0,0,4329,test
0,0,2174,test
0,0,4451,test
1,1,1562,test
0,1,1610,test
0,1,1852,test
1,0,2292,test
1,1,4245,test
1,1,4862,test
1,0,3304,test
1,1,2617,test
1,1,4993,test
1,1,3870,test
0,0,4310,test
1,0,4582,test
1,0,5104,test
0,0,4256,test
0,0,2894,test
0,0,2781,test
0,0,1974,test
1,1,2875,test
0,0,1880,test
0,0,5228,test
1,1,5105,test
0,0,2872,test
0,0,5187,test
0,0,2696,test
1,0,4193,test
1,1,3261,test
1,1,4242,test
0,0,2192,test
1,1,4886,test
1,1,2478,test
1,1,4096,test
1,1,4290,test
1,1,3279,test
0,0,5486,test
0,0,4424,test
1,1,2414,test
1,1,4732,test
1,1,5349,test
1,1,5279,test
0,0,5764,test
1,1,5926,test
0,0,5091,test
1,1,2763,test
1,1,2917,test
1,0,3886,test
0,0,5257,test
0,0,4161,test
0,0,4481,test
0,0,3180,test
0,0,5230,test
0,0,5061,test
0,0,3072,test
1,1,6210,test
0,0,6260,test
0,0,5162,test
0,0,3172,test
1,1,3976,test
1,1,5809,test
0,0,3292,test
0,0,4623,test
1,1,6026,test
0,0,4228,test
1,1,3363,test
0,0,3704,test
0,1,3892,test
1,1,4140,test
1,1,3645,test
0,0,6676,test
0,0,6410,test
1,1,5181,test
0,0,5492,test
0,0,3359,test
1,1,5586,test
1,1,5748,test
1,1,6031,test
1,1,5659,test
1,1,4553,test
0,0,4554,test
1,1,6551,test
0,0,6601,test
0,0,4911,test
1,1,6336,test
0,0,5589,test
0,0,5309,test
0,0,6034,test
0,0,7077,test
0,0,5732,test
1,1,4544,test
1,1,5928,test
1,1,4802,test
0,0,5272,test
1,1,6452,test
1,1,5991,test
1,1,5545,test
0,0,5851,test
1,1,4572,test
0,0,6190,test
0,0,4568,test
0,1,4180,test
1,1,4283,test
0,0,6861,test
0,0,5747,test
0,0,6579,test
1,1,5715,test
0,0,4254,test
1,1,4534,test
1,1,4278,test
0,0,4793,test
0,0,5407,test
0,0,6412,test
0,0,4401,test
0,0,4968,test
0,0,6001,test
0,0,7514,test
1,1,5785,test
0,1,5129,test
0,0,5357,test
1,1,5445,test
0,0,6939,test
1,1,5680,test
0,0,6163,test
0,0,4855,test
0,0,7845,test
0,0,7134,test
1,1,4893,test
0,0,8072,test
1,1,8002,test
0,0,5891,test
1,1,7662,test
0,0,6427,test
1,1,8023,test
0,0,7264,test
0,0,6305,test
1,1,4946,test
0,0,6771,test
0,0,4943,test
0,0,6350,test
0,0,7714,test
1,1,7754,test
1,1,6442,test
1,1,5103,test
1,1,5121,test
1,1,6798,test
0,0,7886,test
0,0,5771,test
0,0,7972,test
0,0,8042,test
0,0,6993,test
0,0,8464,test
1,1,5999,test
0,0,8126,test
0,0,6727,test
0,0,7062,test
1,1,8426,test
0,0,6189,test
1,1,6073,test
0,0,5711,test
0,1,6669,test
1,1,2622,test
1,1,625,test
1,1,3339,test
1,1,1579,test
1,1,1387,test
1,1,3292,test
0,0,369,test
1,1,1794,test
0,0,813,test
1,1,2484,test
0,0,3626,test
1,1,1274,test
1,1,291,test
0,0,1646,test
1,1,3330,test
0,0,3288,test
0,0,3642,test
1,1,3213,test
1,1,1510,test
1,1,2174,test
1,0,3237,test
1,1,642,test
1,1,1551,test
1,1,1450,test
1,1,4033,test
1,1,766,test
1,1,1610,test
1,1,2802,test
1,1,1657,test
1,1,997,test
0,0,1953,test
1,1,1200,test
0,0,3539,test
0,0,2213,test
0,1,2250,test
1,1,3074,test
0,0,2058,test
1,1,4079,test
0,0,2766,test
0,0,2591,test
0,0,2714,test
1,1,1416,test
0,0,3001,test
0,0,1868,test
1,0,1700,test
0,0,3927,test
1,1,2905,test
0,0,3657,test
1,1,4262,test
0,0,1262,test
0,0,2519,test
1,1,1229,test
1,1,4393,test
0,0,1757,test
0,0,4591,test
1,1,3377,test
1,1,1376,test
0,0,2878,test
0,0,4521,test
0,0,4594,test
0,1,4201,test
1,1,1454,test
1,1,4602,test
1,1,2920,test
1,1,3196,test
1,1,2521,test
1,1,1601,test
0,0,3536,test
0,0,4456,test
1,1,4055,test
0,0,4712,test
0,0,2477,test
0,0,2035,test
1,1,4963,test
1,1,4877,test
1,0,4097,test
1,1,3140,test
1,1,5189,test
0,0,4465,test
1,1,4783,test
1,0,2513,test
1,1,2918,test
1,1,2200,test
1,1,3594,test
1,1,4385,test
0,1,2602,test
1,1,2804,test
0,0,3880,test
0,1,4809,test
0,0,2862,test
0,0,5704,test
0,0,3487,test
0,0,5443,test
0,0,2992,test
1,1,3324,test
1,1,5690,test
1,1,4564,test
0,0,4873,test
1,1,2438,test
1,1,3342,test
0,0,2544,test
0,0,6009,test
1,1,4773,test
1,1,4349,test
0,0,5005,test
1,1,2674,test
0,0,5608,test
0,0,4966,test
0,0,5510,test
1,1,4249,test
1,1,4755,test
1,1,4639,test
1,1,4385,test
1,1,3696,test
1,0,4320,test
0,0,5643,test
1,1,3738,test
1,0,4515,test
1,0,4351,test
1,1,5041,test
1,0,3345,test
0,0,3483,test
1,1,3822,test
0,0,6405,test
1,1,3238,test
1,1,6339,test
1,1,6384,test
1,1,6450,test
1,1,6451,test
0,0,5812,test
1,1,3667,test
1,1,5872,test
1,0,5708,test
1,0,6287,test
1,1,3360,test
1,1,6104,test
0,0,6329,test
1,1,3763,test
1,0,4906,test
1,1,6421,test
1,1,5139,test
0,0,3632,test
1,1,4692,test
0,0,6856,test
0,0,6717,test
0,0,7131,test
1,1,5184,test
1,1,4266,test
1,0,3977,test
0,0,3821,test
1,1,5912,test
0,0,6030,test
1,1,6058,test
0,0,7029,test
0,0,4813,test
1,1,5460,test
1,1,4210,test
0,0,6972,test
0,0,6777,test
0,0,4236,test
1,1,6098,test
1,1,4478,test
0,0,6069,test
0,0,5366,test
0,0,6823,test
1,1,7271,test
0,0,4634,test
1,0,5456,test
0,0,4377,test
0,0,6677,test
0,0,4586,test
1,1,6658,test
1,1,7126,test
1,1,7243,test
0,0,5986,test
1,1,7973,test
1,1,4535,test
0,0,6298,test
0,0,5832,test
1,1,7468,test
0,0,7034,test
1,1,7792,test
0,0,7967,test
0,0,6849,test
0,0,5612,test
1,1,5601,test
1,1,5594,test
1,1,7344,test
0,0,5505,test
0,0,8181,test
1,0,7663,test
1,1,5664,test
1,1,6511,test
1,1,6031,test
1,1,6552,test
1,1,6988,test
0,0,6760,test
1,1,7577,test
0,0,6197,test
0,0,5073,test
0,0,8029,test
1,1,7361,test
0,0,5411,test
0,0,7350,test
0,0,7740,test
1,1,8595,test
0,0,7119,test
0,0,8218,test
1,1,7507,test
0,0,7558,test
1,1,6620,test
1,1,6171,test
0,0,8087,test
0,0,1701,test
1,0,3054,test
0,0,2169,test
1,1,1357,test
0,0,691,test
0,0,2462,test
0,1,1182,test
1,1,3329,test
1,1,389,test
1,1,1784,test
1,1,3269,test
0,0,3744,test
1,1,1536,test
0,1,418,test
1,0,846,test
0,0,3419,test
1,1,1722,test
1,1,2926,test
0,0,558,test
1,0,2973,test
0,0,3456,test
0,0,2102,test
0,0,3654,test
0,0,2385,test
0,0,1872,test
1,1,2756,test
0,0,1642,test
0,0,2160,test
0,0,2138,test
0,0,1143,test
1,0,1171,test
1,1,2805,test
1,1,1546,test
1,1,2960,test
0,1,3840,test
0,0,1510,test
1,1,4072,test
0,0,2306,test
0,0,2988,test
0,0,1286,test
0,0,1512,test
0,0,4141,test
1,1,3940,test
0,0,1384,test
1,1,3482,test
1,1,1382,test
1,1,1477,test
0,0,4095,test
1,1,3152,test
0,0,3675,test
0,0,4523,test
0,0,2572,test
1,1,4200,test
0,0,3079,test
1,1,2918,test
1,1,2745,test
0,0,1774,test
1,1,2452,test
0,0,3972,test
1,1,4627,test
1,1,3391,test
0,0,3870,test
0,0,3043,test
0,0,2458,test
1,1,4750,test
0,0,3882,test
1,1,3439,test
1,1,3558,test
1,1,4397,test
0,0,2795,test
1,1,2232,test
0,0,4912,test
0,0,4233,test
0,0,4852,test
1,1,3444,test
1,1,3605,test
1,1,2441,test
1,1,4256,test
0,1,3462,test
0,0,3617,test
1,1,4650,test
0,0,5545,test
1,1,3294,test
0,0,5153,test
0,0,2385,test
0,0,4340,test
1,0,2544,test
1,1,5211,test
1,1,2989,test
1,1,2595,test
0,0,3219,test
0,0,4139,test
0,0,4956,test
1,1,2330,test
1,1,5030,test
0,0,4371,test
1,1,5118,test
0,0,4040,test
0,0,3267,test
1,1,4046,test
1,1,5547,test
1,1,5467,test
1,1,4404,test
1,1,3746,test
1,1,4625,test
0,0,3150,test
1,1,5098,test
1,1,3834,test
0,0,4293,test
1,1,4166,test
0,0,3320,test
1,1,5504,test
1,1,4583,test
0,1,5212,test
1,1,6343,test
1,1,3439,test
1,1,3850,test
0,0,4033,test
1,0,6225,test
0,0,5436,test
1,1,4862,test
1,1,5383,test
0,0,4062,test
0,0,4687,test
1,1,3959,test
1,0,5609,test
1,0,3120,test
0,1,4751,test
1,1,4700,test
0,1,5538,test
0,0,6658,test
0,0,4210,test
0,0,4787,test
0,0,4106,test
1,1,6876,test
0,0,6541,test
0,0,4850,test
1,1,4539,test
0,0,4392,test
0,0,4539,test
0,0,4142,test
1,1,6415,test
0,0,5350,test
1,1,6899,test
0,0,3852,test
1,1,5009,test
0,0,3658,test
1,1,6721,test
0,1,5084,test
0,0,4761,test
0,0,5268,test
0,0,5148,test
1,1,4427,test
1,1,4993,test
0,0,6719,test
0,0,4321,test
1,1,4084,test
0,0,5451,test
1,1,5526,test
1,1,5851,test
0,0,4917,test
0,0,5400,test
0,0,4655,test
0,0,6138,test
1,1,6155,test
1,1,4234,test
0,0,6801,test
0,0,4908,test
1,0,7049,test
1,0,4803,test
0,0,7252,test
0,1,7448,test
1,1,5149,test
1,1,5584,test
0,0,4497,test
0,0,7679,test
1,1,5814,test
0,0,5061,test
0,0,7704,test
0,0,6786,test
0,0,5272,test
1,1,5549,test
1,1,4727,test
0,0,6021,test
0,0,7777,test
1,0,5757,test
0,1,5380,test
1,1,7764,test
1,1,7262,test
1,1,6874,test
0,1,7161,test
0,0,5254,test
0,0,6086,test
0,0,5704,test
0,0,8098,test
1,1,6902,test
0,0,7333,test
0,1,7655,test
0,0,8255,test
0,1,7709,test
1,1,7813,test
0,0,5135,test
0,0,6805,test
0,0,8611,test
1,0,5947,test
1,1,7900,test
1,1,6995,test
0,0,7915,test
0,0,6979,test
1,1,5683,test
1,1,6843,test
1,1,8418,test
1,1,5607,test
0,0,505,test
0,0,1969,test
1,1,386,test
0,0,1760,test
0,0,1072,test
1,1,206,test
1,1,297,test
1,1,1033,test
0,0,856,test
1,1,1856,test
1,1,3785,test
0,0,1946,test
0,0,1857,test
0,0,1301,test
1,1,3839,test
1,1,2103,test
0,0,1447,test
0,0,1570,test
0,0,990,test
1,1,1542,test
1,1,3695,test
0,0,2395,test
1,1,1016,test
0,0,3309,test
1,1,1110,test
1,1,2838,test
1,1,3257,test
0,0,878,test
0,0,3854,test
1,1,2442,test
0,0,1092,test
1,1,2577,test
1,1,1761,test
0,0,2582,test
1,1,3682,test
1,1,1821,test
1,1,2333,test
0,0,1951,test
1,1,2665,test
1,1,2733,test
0,0,2921,test
1,0,3720,test
1,1,2091,test
1,1,3730,test
0,0,4273,test
0,0,1457,test
1,1,2241,test
1,1,3482,test
1,1,1890,test
0,0,4306,test
0,0,4390,test
0,0,4781,test
1,1,2582,test
0,0,2319,test
0,0,3428,test
1,1,2906,test
1,1,4734,test
0,0,4928,test
0,0,3568,test
1,0,3475,test
1,0,4191,test
1,1,1589,test
1,1,3819,test
1,1,4087,test
1,1,3259,test
0,1,4557,test
0,1,4325,test
1,1,5009,test
0,0,2688,test
0,0,3967,test
1,1,5122,test
1,1,4326,test
1,1,3022,test
1,0,1955,test
1,1,1976,test
1,1,2320,test
1,1,4838,test
0,0,4143,test
0,0,3715,test
1,1,2639,test
1,1,3899,test
0,0,2987,test
0,0,2564,test
0,0,2142,test
0,0,2147,test
1,1,2534,test
1,1,5495,test
1,1,4648,test
1,1,4979,test
1,1,2747,test
0,0,3834,test
1,1,4361,test
0,1,4370,test
0,0,5606,test
1,1,3988,test
0,0,3093,test
0,0,4657,test
0,0,3648,test
1,1,5361,test
0,0,4193,test
0,0,3677,test
0,0,4712,test
0,0,3901,test
1,1,3916,test
0,0,3962,test
1,1,5607,test
0,1,5662,test
1,1,5534,test
1,0,5618,test
1,0,5177,test
1,1,2749,test
0,0,2995,test
1,1,4646,test
0,0,5107,test
1,1,3384,test
0,0,5824,test
1,0,3799,test
1,1,3382,test
1,0,5937,test
0,0,4850,test
1,1,4744,test
0,0,3582,test
0,0,4690,test
0,0,5666,test
0,0,5668,test
0,1,5985,test
0,0,3459,test
1,0,4336,test
0,0,5663,test
0,0,5003,test
1,1,5495,test
0,1,5844,test
0,0,3989,test
0,0,4113,test
1,1,5938,test
0,0,4497,test
0,0,6246,test
0,0,3605,test
0,0,3683,test
1,1,4620,test
0,0,4149,test
0,0,5167,test
0,0,5795,test
0,0,5331,test
0,0,6144,test
1,1,4932,test
1,1,6514,test
1,1,6406,test
0,0,4893,test
1,1,5063,test
0,0,6472,test
0,1,6375,test
1,0,6034,test
1,1,3885,test
0,0,4493,test
1,1,3863,test
0,0,4816,test
0,0,5609,test
0,1,6160,test
1,1,6852,test
1,1,5367,test
1,1,7020,test
0,0,5142,test
0,0,6742,test
0,0,5964,test
0,0,6949,test
0,0,7461,test
0,0,4478,test
0,0,7402,test
1,1,5826,test
1,1,5048,test
1,1,4188,test
1,1,5908,test
1,1,4106,test
0,0,7144,test
0,0,4357,test
0,0,4767,test
0,0,7506,test
0,0,7602,test
0,1,6551,test
0,0,5473,test
0,0,5328,test
1,1,6934,test
1,1,5858,test
1,1,4986,test
1,1,4617,test
1,1,5263,test
1,1,4582,test
0,0,6315,test
0,0,5599,test
0,0,7468,test
1,1,5462,test
0,0,7872,test
1,1,6727,test
1,0,7265,test
1,1,5493,test
0,0,7158,test
1,1,6799,test
0,0,6909,test
1,1,6259,test
1,1,5046,test
0,0,5122,test
1,1,6787,test
0,0,5200,test
1,1,7109,test
0,0,6645,test
1,1,6035,test
0,0,5312,test
0,0,5448,test
0,0,7623,test
0,0,7648,test
1,1,8382,test
0,0,5515,test
0,0,281,test
0,0,1234,test
0,0,1310,test
1,1,3414,test
0,0,1870,test
1,1,1583,test
1,1,2963,test
0,0,2399,test
0,0,1486,test
0,0,1953,test
1,1,2120,test
1,1,328,test
1,1,2452,test
0,0,1007,test
1,1,1095,test
1,1,1007,test
0,0,1486,test
1,1,2165,test
0,0,1393,test
0,0,2113,test
0,0,613,test
1,1,3714,test
1,1,811,test
1,1,3649,test
0,0,999,test
1,0,1941,test
1,1,2175,test
1,1,1350,test
0,0,1463,test
1,1,1963,test
0,1,2321,test
0,0,4193,test
0,0,4060,test
1,1,2041,test
1,1,1368,test
0,0,2043,test
0,0,1641,test
1,1,1342,test
0,0,3584,test
0,0,3996,test
1,0,2749,test
0,0,2110,test
0,0,3319,test
1,1,1811,test
0,0,2617,test
1,1,1602,test
1,1,2671,test
1,1,1844,test
1,1,1463,test
0,0,1988,test
0,0,1906,test
0,0,4826,test
1,1,4112,test
0,0,4463,test
1,1,2233,test
1,1,3576,test
0,0,4566,test
1,1,1950,test
0,0,1658,test
1,1,2456,test
0,0,3886,test
1,1,1852,test
0,0,3899,test
1,1,2445,test
0,1,1888,test
0,0,2928,test
1,1,3750,test
0,0,1913,test
1,1,5264,test
1,1,3960,test
0,0,4507,test
0,0,4234,test
1,0,5352,test
0,0,3226,test
0,0,2057,test
0,0,3763,test
0,0,4903,test
1,1,5465,test
1,1,2649,test
1,1,4687,test
0,1,4559,test
1,1,5685,test
0,0,3767,test
0,0,5679,test
0,0,5389,test
1,1,3668,test
0,0,4969,test
1,1,3705,test
0,0,5683,test
1,1,2884,test
0,0,4818,test
0,0,2496,test
1,1,3514,test
0,0,5164,test
0,0,5789,test
0,0,2743,test
0,0,3464,test
0,0,4260,test
0,0,4856,test
1,1,5840,test
0,0,6034,test
1,1,5979,test
0,0,3579,test
1,1,3059,test
1,1,5039,test
1,1,5989,test
0,1,4912,test
0,0,3159,test
1,1,5694,test
1,1,4100,test
1,0,3283,test
1,1,3136,test
1,1,4280,test
0,0,4129,test
0,0,6111,test
1,1,3382,test
0,0,3318,test
1,1,4753,test
1,1,3907,test
1,1,3192,test
0,0,3468,test
0,1,3742,test
0,0,4220,test
0,0,5132,test
0,0,5921,test
0,0,3823,test
0,0,4683,test
1,1,5414,test
0,0,4048,test
1,1,3910,test
1,1,6173,test
0,0,3390,test
1,1,3970,test
0,0,6007,test
1,1,3549,test
1,1,3717,test
1,1,5441,test
1,1,6034,test
0,0,4149,test
1,1,4928,test
0,0,6478,test
0,0,6983,test
0,0,5230,test
0,0,7177,test
1,0,6990,test
0,1,4652,test
1,1,4850,test
0,0,4013,test
1,1,3893,test
1,1,4659,test
1,1,4129,test
1,1,4026,test
0,0,6123,test
0,0,7333,test
0,0,4282,test
1,0,5367,test
1,1,4884,test
1,1,5462,test
0,0,6211,test
0,0,7199,test
0,0,6888,test
0,0,5244,test
0,0,6301,test
0,1,7560,test
1,1,4152,test
1,1,6532,test
0,0,5541,test
1,1,4493,test
0,0,5355,test
1,1,5360,test
1,1,6082,test
1,1,7039,test
1,1,4391,test
0,0,7260,test
0,0,5884,test
1,1,6795,test
1,1,6862,test
1,1,5449,test
0,0,6221,test
1,0,7596,test
0,0,6051,test
1,1,5003,test
1,1,6761,test
1,0,7397,test
1,1,5683,test
1,1,6317,test
1,1,6004,test
0,0,7454,test
1,1,6178,test
1,1,6603,test
0,0,6411,test
1,1,7502,test
0,0,5575,test
1,1,7060,test
1,0,6412,test
0,0,5634,test
0,0,5801,test
1,0,6079,test
0,0,6369,test
0,1,6264,test
1,1,5140,test
0,0,8289,test
1,1,6834,test
1,1,6889,test
0,0,7189,test
0,0,6578,test
0,0,8791,test
0,0,7926,test
0,0,8164,test
1,1,6054,test
0,0,6509,test
0,0,6039,test
1,0,6898,test
1,1,58,test
1,1,1597,test
1,1,2545,test
1,1,2297,test
0,0,2880,test
0,0,3567,test
0,0,3358,test
1,1,2540,test
1,0,3609,test
1,1,2596,test
1,1,2279,test
1,1,432,test
1,1,2374,test
1,1,1677,test
0,0,940,test
0,1,3681,test
1,1,848,test
1,1,3885,test
1,1,3846,test
1,1,1856,test
1,1,2321,test
0,0,1627,test
1,1,1661,test
1,1,2647,test
1,1,4003,test
1,0,2748,test
1,1,3639,test
1,1,3124,test
1,0,1512,test
0,0,1910,test
0,0,1142,test
1,1,1675,test
1,1,3723,test
1,1,3564,test
0,0,3959,test
1,1,4139,test
0,0,2359,test
0,0,1803,test
1,1,2714,test
1,1,4512,test
1,1,4138,test
1,1,3630,test
0,0,3447,test
0,0,3689,test
1,1,1873,test
0,0,2117,test
0,1,2874,test
1,1,3618,test
1,1,3847,test
0,0,3815,test
0,0,3033,test
1,1,4634,test
0,0,4514,test
1,1,3386,test
1,1,2648,test
0,0,1576,test
0,0,3309,test
1,1,2378,test
0,0,3538,test
1,1,3472,test
0,0,3632,test
0,0,1741,test
1,1,5039,test
1,0,2157,test
1,1,5133,test
0,0,3956,test
1,1,4881,test
