real,prediction,index,split
1,1,6106,test
1,1,6621,test
0,0,6921,test
1,1,7554,test
1,1,8202,test
0,0,8750,test
1,1,9143,test
1,1,142,test
0,0,535,test
0,0,1303,test
0,0,1749,test
0,0,2403,test
0,0,2848,test
0,0,3076,test
1,1,3824,test
0,0,4201,test
0,1,4920,test
0,0,5670,test
1,1,5970,test
1,1,6397,test
1,1,7109,test
0,0,7708,test
1,1,8218,test
0,0,8805,test
1,1,9076,test
1,0,89,test
1,1,540,test
1,1,1323,test
0,0,1693,test
0,0,2128,test
1,1,2832,test
1,1,3360,test
0,0,3741,test
1,1,4435,test
0,0,5043,test
1,1,5641,test
0,0,6258,test
0,0,6413,test
0,0,6970,test
0,0,7469,test
0,0,8003,test
0,0,8745,test
1,1,9080,test
0,0,68,test
0,0,511,test
1,0,1075,test
0,0,1620,test
1,1,1954,test
1,1,2334,test
0,0,3017,test
1,1,3347,test
0,0,3853,test
1,1,4485,test
1,1,4965,test
1,1,5476,test
1,1,5955,test
1,0,6301,test
1,1,6867,test
1,1,7529,test
0,0,8155,test
0,0,8610,test
1,1,17,test
0,0,592,test
0,0,1184,test
1,1,1990,test
1,0,2183,test
1,1,3619,test
0,0,4141,test
0,0,4785,test
1,1,5209,test
0,0,5847,test
1,1,6126,test
0,0,25,validation
1,0,634,validation
1,1,1122,validation
1,1,1598,validation
1,1,2256,validation
0,0,2844,validation
0,0,3322,validation
0,0,3839,validation
0,0,4386,validation
1,1,4892,validation
0,0,5463,validation
0,0,6051,validation
0,0,6529,validation
1,1,7113,validation
1,1,7640,validation
1,1,8115,validation
0,0,8646,validation
0,0,9221,validation
0,0,74,validation
1,1,570,validation
0,1,1100,validation
0,0,1546,validation
1,1,2051,validation
1,1,2725,validation
1,1,3326,validation
0,0,3780,validation
0,0,4255,validation
1,1,4758,validation
1,1,5104,validation
1,1,5678,validation
0,0,6153,validation
1,1,6586,validation
1,1,7173,validation
1,1,7732,validation
1,1,8159,validation
0,0,8855,validation
1,1,21,validation
0,1,528,validation
1,1,1091,validation
1,1,1435,validation
1,1,1947,validation
1,0,2516,validation
0,0,3018,validation
0,0,3500,validation
1,1,3906,validation
1,1,4404,validation
0,0,4955,validation
0,0,5370,validation
0,0,5952,validation
1,1,6319,validation
1,1,6856,validation
0,0,7413,validation
1,1,7849,validation
0,0,8296,validation
0,0,53,validation
1,0,504,validation
1,1,1057,validation
0,0,1466,validation
1,1,2144,validation
1,1,2824,validation
1,1,3335,validation
0,0,3841,validation
0,0,4268,validation
0,0,4703,validation
0,0,5305,validation
0,0,5915,validation
1,1,6388,validation
1,1,7112,validation
0,0,7403,validation
0,0,8101,validation
0,0,8698,validation
1,1,9227,validation
0,0,151,validation
0,0,577,validation
0,0,1175,validation
1,0,1770,validation
0,0,2297,validation
1,1,2771,validation
1,1,3187,validation
0,1,3667,validation
0,0,4272,validation
0,0,4748,validation
0,0,5251,validation
0,1,5560,validation
1,1,6178,validation
1,1,6716,validation
1,1,7223,validation
0,0,7742,validation
1,1,8279,validation
0,0,8862,validation
0,0,38,validation
1,1,630,validation
1,1,1130,validation
1,1,1659,validation
1,1,2285,validation
1,1,2674,validation
0,0,3292,validation
1,1,3720,validation
1,1,4195,validation
1,1,4794,validation
1,1,5348,validation
1,1,5833,validation
0,0,6386,validation
0,0,6956,validation
1,1,7369,validation
1,1,7915,validation
1,1,8318,validation
0,0,8868,validation
0,0,147,validation
1,1,599,validation
1,1,1152,validation
1,1,1605,validation
0,0,2327,validation
1,0,2858,validation
1,1,3498,validation
0,0,4127,validation
0,0,4615,validation
0,0,5105,validation
1,1,5569,validation
1,1,6196,validation
0,0,6912,validation
0,0,7227,validation
0,0,7756,validation
1,1,8398,validation
0,0,8857,validation
1,1,9351,validation
0,0,17,validation
1,1,468,validation
1,1,953,validation
1,1,1327,validation
1,1,1808,validation
0,0,2272,validation
1,1,2879,validation
0,0,3333,validation
0,0,3981,validation
0,1,4263,validation
0,0,4724,validation
0,0,5253,validation
1,0,5885,validation
0,0,6393,validation
1,1,7022,validation
1,1,7364,validation
1,1,7860,validation
1,1,8490,validation
1,1,12,validation
0,0,480,validation
0,0,979,validation
1,1,1528,validation
0,0,2135,validation
0,0,2641,validation
1,1,3147,validation
1,1,3702,validation
1,1,4071,validation
0,0,4466,validation
1,1,5042,validation
1,1,5605,validation
0,0,6142,validation
1,1,6745,validation
1,1,7150,validation
0,0,7600,validation
0,0,8097,validation
1,1,8751,validation
1,1,145,validation
0,0,566,validation
1,1,915,validation
