real,prediction,index,split
1,1,2012,test
1,1,4216,test
0,0,3144,test
1,1,1711,test
1,1,2865,test
1,1,2746,test
0,0,4195,test
0,0,4380,test
1,0,4689,test
1,1,2610,test
0,1,4251,test
1,0,2517,test
0,0,1704,test
1,1,2698,test
1,0,2553,test
0,0,5209,test
1,1,3473,test
0,0,4435,test
0,0,2779,test
1,1,3758,test
0,0,2717,test
1,1,2812,test
0,0,4440,test
1,1,3580,test
0,1,3799,test
0,0,2634,test
1,1,3016,test
0,0,3353,test
0,0,4647,test
1,1,2053,test
1,1,2344,test
1,1,5438,test
1,1,3816,test
1,0,3850,test
1,1,4251,test
0,0,5135,test
0,0,3459,test
1,1,3397,test
1,1,5613,test
1,1,2603,test
1,1,2721,test
1,1,4165,test
1,0,3581,test
1,0,4078,test
1,1,4186,test
1,1,5192,test
0,0,4206,test
0,0,5941,test
1,0,4626,test
1,1,5615,test
1,1,3361,test
0,0,4979,test
0,0,6086,test
1,0,4847,test
1,1,6060,test
0,0,6037,test
1,0,4206,test
0,1,4508,test
1,1,5429,test
1,0,3888,test
1,1,3552,test
1,1,5500,test
1,1,4024,test
1,1,5014,test
0,0,3449,test
1,1,3683,test
1,1,4121,test
0,0,4507,test
1,0,4389,test
0,0,3989,test
1,0,5129,test
1,1,6162,test
1,1,3293,test
1,0,6255,test
0,0,6356,test
1,1,4272,test
0,0,6151,test
1,1,6460,test
1,1,138,test
1,1,1661,test
0,0,3494,test
0,0,2758,test
1,1,1742,test
0,0,2155,test
0,0,3148,test
1,1,3120,test
0,0,1446,test
0,0,3397,test
1,1,3648,test
1,1,3706,test
0,0,1640,test
1,1,365,test
0,0,1483,test
0,0,774,test
0,1,2829,test
1,0,1417,test
0,0,1930,test
0,0,2916,test
0,0,2969,test
1,1,1139,test
0,0,882,test
0,0,2266,test
1,1,3576,test
0,0,2292,test
0,0,1185,test
1,1,2042,test
1,1,2813,test
0,0,1920,test
0,0,4158,test
1,1,2263,test
1,1,1603,test
1,1,1309,test
1,1,985,test
0,0,2948,test
0,0,3969,test
0,0,3044,test
0,0,1958,test
1,1,4246,test
0,0,2934,test
1,1,2137,test
0,0,2222,test
1,0,1326,test
1,1,3996,test
0,0,3077,test
1,0,4404,test
0,0,1733,test
0,0,1257,test
0,0,3588,test
0,0,3553,test
0,0,4446,test
0,0,1523,test
1,0,3871,test
1,0,3732,test
0,0,2942,test
0,0,1447,test
1,1,2271,test
0,0,4643,test
1,1,1805,test
1,1,2346,test
0,0,2633,test
0,0,2265,test
1,1,2406,test
0,0,2976,test
1,1,2129,test
0,1,4636,test
1,1,1639,test
1,0,4478,test
0,0,4302,test
0,0,5173,test
0,0,5235,test
0,1,5205,test
0,0,5282,test
0,0,2735,test
1,1,3757,test
1,1,3329,test
0,0,3971,test
1,1,2889,test
0,0,3234,test
1,1,5334,test
0,0,2611,test
1,1,4466,test
0,0,4726,test
0,0,3280,test
0,0,3015,test
0,1,5280,test
0,1,4486,test
0,0,4160,test
1,1,4854,test
0,0,4946,test
1,0,2636,test
0,0,3571,test
0,0,3850,test
1,1,4008,test
0,0,4982,test
0,0,4883,test
1,1,5663,test
0,0,4157,test
1,1,3667,test
1,1,5133,test
0,0,4896,test
1,1,3791,test
0,0,5256,test
1,0,5674,test
0,0,3341,test
0,0,3575,test
1,1,5157,test
1,1,2763,test
0,1,5568,test
0,0,5166,test
1,1,5518,test
0,0,3104,test
0,0,6255,test
1,1,5501,test
1,1,6083,test
0,0,3440,test
1,1,2846,test
1,1,3477,test
0,0,5755,test
1,1,4721,test
1,1,3181,test
0,0,5323,test
0,0,5504,test
0,0,3707,test
0,0,5777,test
0,0,4791,test
1,1,5265,test
1,1,4220,test
0,0,69,test
1,1,3277,test
1,0,3312,test
1,1,339,test
1,1,3062,test
0,0,566,test
0,0,2237,test
0,0,1022,test
1,1,686,test
0,0,720,test
0,0,3675,test
1,1,439,test
0,0,1993,test
1,1,1962,test
1,0,530,test
0,0,3239,test
1,0,3547,test
0,1,955,test
0,0,1316,test
1,1,524,test
0,0,3191,test
1,1,2392,test
1,0,3023,test
1,1,3510,test
0,0,2784,test
0,0,925,test
0,0,2881,test
0,0,779,test
1,1,1161,test
0,0,3575,test
1,1,3532,test
0,0,1221,test
1,1,1366,test
1,0,1835,test
0,0,1618,test
1,1,1610,test
0,0,3176,test
0,0,3733,test
0,0,2022,test
1,0,1772,test
1,1,1129,test
0,0,1620,test
0,0,2132,test
1,1,4364,test
0,0,2204,test
1,1,3694,test
0,0,4330,test
0,0,4647,test
0,0,2390,test
1,1,3256,test
0,1,3245,test
1,1,1300,test
1,1,2452,test
0,0,1546,test
1,1,4532,test
1,0,2745,test
1,1,1425,test
1,1,1971,test
0,0,4920,test
1,1,1695,test
0,0,3473,test
1,1,1645,test
0,0,3443,test
1,1,3054,test
0,0,4480,test
0,0,1770,test
0,1,2449,test
0,0,4315,test
1,1,4555,test
0,0,2569,test
1,1,2460,test
1,1,4081,test
1,1,3803,test
1,1,3665,test
1,1,2449,test
0,0,4604,test
1,1,2426,test
0,0,3640,test
1,0,2072,test
1,1,4114,test
1,1,5000,test
0,1,5292,test
1,1,4564,test
1,1,3367,test
1,1,2915,test
0,0,3453,test
1,1,4295,test
0,0,3441,test
1,1,4684,test
1,1,2244,test
1,1,4488,test
0,0,4182,test
0,0,4160,test
1,1,2623,test
1,1,2606,test
0,0,4113,test
0,0,2894,test
0,0,5332,test
1,0,5336,test
1,1,3586,test
0,0,3919,test
1,1,5926,test
0,0,3707,test
1,1,2834,test
0,0,5470,test
0,1,5658,test
0,0,3815,test
1,1,3590,test
0,0,2905,test
1,1,5921,test
0,0,3589,test
1,1,3125,test
0,0,2826,test
1,1,3945,test
0,1,5005,test
1,0,4550,test
0,0,3783,test
0,0,6246,test
0,0,3158,test
1,0,4977,test
1,1,6183,test
1,1,5167,test
0,0,5160,test
0,0,5811,test
1,1,4516,test
1,1,3328,test
1,1,3579,test
1,1,4520,test
1,1,4308,test
0,1,3518,test
1,0,191,test
0,0,2764,test
0,0,970,test
1,1,3420,test
0,0,2609,test
1,1,3333,test
0,0,2397,test
0,0,2109,test
0,0,582,test
1,1,3696,test
0,0,1805,test
0,0,2130,test
1,0,2393,test
0,0,2772,test
0,0,3217,test
0,0,3062,test
1,0,2647,test
0,1,3901,test
0,0,1581,test
0,0,462,test
0,0,802,test
0,0,3386,test
1,0,1813,test
0,0,1081,test
1,1,3304,test
1,0,1543,test
1,1,3896,test
0,0,3957,test
0,0,962,test
1,0,4072,test
1,1,2645,test
1,0,2327,test
0,0,3844,test
1,1,2328,test
0,0,2167,test
0,0,3312,test
0,0,913,test
0,0,1534,test
0,0,916,test
0,1,4182,test
0,0,4219,test
1,1,2535,test
0,0,2504,test
1,1,1106,test
0,0,1111,test
1,1,3693,test
0,0,1469,test
0,0,4058,test
0,0,4578,test
1,1,1215,test
1,1,2624,test
0,0,3110,test
0,0,3981,test
1,1,4330,test
1,1,4427,test
1,1,3860,test
1,0,1625,test
1,1,2383,test
0,0,1922,test
0,0,3963,test
0,1,2861,test
0,1,2749,test
1,0,4730,test
0,0,3179,test
0,0,4521,test
0,0,1947,test
1,0,3574,test
0,0,3515,test
0,0,3139,test
0,0,1849,test
1,1,4962,test
1,1,3870,test
0,1,4237,test
0,0,4348,test
1,1,3764,test
1,1,3753,test
1,1,3775,test
0,0,4134,test
1,0,2616,test
0,1,5421,test
0,0,2350,test
0,0,3066,test
1,1,3427,test
1,1,5004,test
1,0,3021,test
1,1,4418,test
1,0,2351,test
0,0,2208,test
1,1,2713,test
1,1,3810,test
1,1,4068,test
1,1,5224,test
0,0,5731,test
1,1,4078,test
1,1,2547,test
1,1,5783,test
0,0,4409,test
1,1,5853,test
0,0,3472,test
0,0,3709,test
1,1,3271,test
0,0,3584,test
0,0,3932,test
1,1,2696,test
1,1,5310,test
0,1,4204,test
1,1,5984,test
0,0,5264,test
0,0,4355,test
1,1,3228,test
0,0,6146,test
1,1,5060,test
1,1,4139,test
1,1,3379,test
1,1,3696,test
1,1,4058,test
1,1,3397,test
1,1,3903,test
1,0,4580,test
1,1,3457,test
0,0,3764,test
0,0,4110,test
1,1,3711,test
1,1,4159,test
0,0,4677,test
0,0,6640,test
1,1,6306,test
1,1,3336,test
0,0,220,test
1,1,2931,test
1,1,604,test
1,1,103,test
0,1,949,test
0,1,3508,test
1,1,2597,test
0,0,1826,test
1,1,3515,test
1,1,2657,test
1,1,1016,test
1,1,773,test
0,0,2029,test
0,0,2198,test
1,1,496,test
1,1,2217,test
1,1,3938,test
1,1,3233,test
1,1,3877,test
1,1,2814,test
1,1,3709,test
1,0,2964,test
0,0,3222,test
0,0,1872,test
1,1,1266,test
1,0,1372,test
0,0,1308,test
0,0,2148,test
0,0,3116,test
1,1,887,test
0,0,857,test
0,0,1162,test
1,1,4398,test
1,0,3891,test
1,1,3197,test
1,1,2236,test
1,1,4466,test
0,0,3117,test
0,0,1381,test
0,0,2673,test
1,1,1540,test
1,1,3425,test
0,0,4440,test
0,0,1957,test
0,0,4230,test
1,1,1284,test
1,1,4049,test
0,0,1886,test
0,1,4372,test
1,1,3477,test
1,1,1573,test
0,0,1797,test
1,1,3143,test
1,1,3300,test
0,0,2795,test
1,1,1886,test
1,1,2069,test
1,1,2285,test
0,0,2007,test
1,0,1883,test
1,0,2470,test
0,1,2979,test
0,0,4885,test
1,1,3111,test
0,0,3066,test
1,1,4105,test
0,0,3920,test
1,1,4044,test
0,0,4465,test
0,0,2681,test
1,1,2654,test
1,1,2657,test
0,0,4521,test
0,0,4295,test
1,1,4709,test
1,1,4668,test
0,0,2202,test
1,1,3517,test
0,0,3993,test
0,0,5047,test
1,1,3754,test
1,1,5321,test
0,0,3128,test
0,0,3441,test
1,1,4923,test
1,1,5731,test
1,1,3028,test
1,1,3474,test
1,1,2703,test
1,1,2521,test
0,0,2966,test
1,0,4719,test
0,0,5777,test
0,0,3497,test
0,0,4254,test
0,0,3910,test
0,0,5514,test
1,0,4050,test
1,1,5105,test
1,1,4923,test
1,1,3022,test
1,1,4907,test
1,1,5774,test
1,1,4536,test
0,0,4085,test
0,0,3592,test
1,1,3182,test
1,1,4558,test
0,0,3723,test
1,1,5550,test
0,0,4604,test
1,1,5793,test
1,1,5103,test
0,0,4995,test
0,0,4861,test
1,1,3488,test
0,0,5215,test
0,0,4933,test
1,1,5825,test
1,1,5719,test
1,1,5832,test
1,1,5713,test
0,0,4980,test
0,0,3111,test
1,1,5152,test
0,0,3979,test
0,0,6146,test
0,0,4147,test
0,0,4147,test
0,0,3079,test
0,0,3267,test
1,1,1357,test
1,1,796,test
1,1,1451,test
0,0,2796,test
1,1,316,test
1,1,655,test
1,1,2315,test
0,0,960,test
1,0,334,test
0,0,3724,test
1,1,2857,test
1,1,419,test
1,1,1675,test
0,0,3431,test
0,0,2784,test
1,1,999,test
1,1,2983,test
0,0,3059,test
1,1,1301,test
0,0,2191,test
0,0,2487,test
0,0,3037,test
0,0,647,test
0,0,1405,test
1,1,1496,test
1,1,999,test
0,0,1753,test
1,1,3611,test
0,0,1729,test
0,0,1587,test
1,1,1825,test
0,0,3580,test
1,1,2769,test
1,1,3249,test
0,0,3112,test
0,0,4132,test
1,1,1657,test
0,0,4372,test
0,0,4132,test
1,1,4511,test
0,0,3540,test
0,0,2942,test
0,0,1564,test
1,1,2987,test
1,1,3779,test
1,0,4573,test
0,0,3393,test
0,0,3649,test
0,1,2792,test
0,1,3012,test
1,1,4434,test
1,1,4176,test
0,0,4497,test
0,0,4704,test
0,0,2720,test
0,0,2215,test
1,1,3699,test
0,0,4982,test
0,0,1629,test
0,0,4121,test
1,1,5048,test
1,0,3180,test
1,1,3062,test
1,1,2206,test
0,0,3281,test
0,1,3058,test
1,0,2052,test
1,1,3786,test
1,1,3632,test
1,0,3920,test
0,0,4371,test
1,1,3610,test
1,1,2165,test
1,1,3911,test
1,1,4684,test
0,0,3549,test
0,0,4356,test
1,1,4639,test
0,0,3103,test
1,1,4592,test
0,0,2350,test
0,0,3875,test
0,0,5179,test
1,1,3399,test
1,1,3696,test
0,0,4592,test
0,0,4704,test
0,0,2192,test
0,0,4492,test
0,0,3919,test
1,1,2402,test
0,0,3329,test
0,0,2417,test
0,0,4437,test
1,1,5321,test
0,0,5860,test
0,0,3740,test
1,1,5057,test
1,1,3271,test
1,0,3098,test
1,1,5582,test
1,1,3549,test
1,1,4543,test
1,0,5805,test
0,0,5349,test
0,0,5943,test
0,0,4004,test
1,1,5617,test
1,1,2721,test
0,0,4500,test
0,1,3709,test
0,0,4896,test
1,1,2871,test
0,0,6338,test
0,0,3848,test
1,1,5917,test
0,0,3471,test
1,1,2968,test
1,1,5030,test
1,1,5506,test
0,0,5388,test
1,1,5350,test
0,0,3519,test
1,1,4536,test
1,1,3193,test
0,0,6512,test
0,0,4098,test
0,0,690,test
0,1,1511,test
0,0,3033,test
0,0,2541,test
1,1,2515,test
0,0,2019,test
1,1,1108,test
1,1,3449,test
1,1,2272,test
1,1,3384,test
1,1,3008,test
0,0,1604,test
1,1,1113,test
1,1,3060,test
1,1,2392,test
1,1,2173,test
1,1,2771,test
0,0,2360,test
0,0,1392,test
1,1,3515,test
0,0,1286,test
0,0,1156,test
1,1,3339,test
1,1,1362,test
0,0,990,test
1,0,2137,test
1,1,1313,test
0,0,2402,test
1,1,2974,test
1,1,3958,test
1,1,3044,test
0,0,2002,test
0,0,3314,test
1,1,2242,test
0,0,838,test
0,1,2492,test
1,0,4020,test
0,0,3127,test
1,1,2498,test
1,1,3083,test
1,1,3813,test
1,0,2271,test
0,1,2127,test
0,0,3384,test
0,0,2761,test
1,1,3354,test
1,1,1229,test
1,1,3226,test
1,0,1862,test
0,0,1817,test
0,0,2766,test
0,0,3348,test
1,1,3331,test
1,1,3523,test
1,1,1451,test
1,0,2247,test
1,1,2508,test
0,0,4794,test
0,1,4039,test
1,1,3713,test
0,0,2119,test
1,1,2867,test
1,1,2828,test
1,1,3302,test
1,1,4369,test
0,0,4695,test
0,0,3126,test
1,0,1849,test
0,0,2056,test
1,1,2014,test
1,1,2075,test
1,1,3874,test
0,1,4695,test
0,0,2831,test
0,0,5153,test
1,1,4245,test
1,1,2993,test
1,1,3002,test
1,1,3141,test
1,1,2962,test
1,1,3347,test
0,0,3725,test
0,0,2393,test
1,0,2394,test
1,0,3744,test
1,1,3118,test
0,0,4718,test
1,1,5021,test
0,0,2312,test
1,1,3714,test
1,1,4197,test
0,0,4563,test
1,1,3551,test
0,0,4419,test
0,0,3446,test
1,1,4427,test
1,1,4724,test
1,1,3550,test
0,0,4574,test
0,0,5135,test
1,1,4821,test
0,0,4581,test
1,1,4606,test
0,0,3753,test
1,1,4892,test
1,1,5942,test
0,0,3289,test
1,1,6102,test
0,1,3799,test
1,1,5545,test
1,1,2952,test
0,0,4600,test
1,1,5287,test
0,0,6256,test
0,0,3921,test
0,1,5054,test
0,0,3053,test
1,0,6288,test
0,0,4398,test
1,1,5919,test
0,0,3374,test
0,0,5258,test
0,0,5503,test
0,0,5168,test
1,1,3726,test
1,1,3946,test
1,0,6496,test
1,1,5118,test
0,0,6152,test
0,0,2163,test
0,0,3355,test
0,0,523,test
0,0,3434,test
0,0,1424,test
0,0,1261,test
1,1,767,test
0,0,282,test
0,0,2494,test
1,1,1694,test
1,1,3213,test
0,0,3154,test
0,0,3463,test
0,0,1675,test
1,0,1286,test
0,0,1168,test
1,1,3471,test
1,1,2926,test
0,0,1244,test
1,1,3801,test
1,1,4004,test
1,1,1426,test
1,0,2117,test
1,1,3890,test
0,0,3654,test
1,1,4021,test
1,1,2587,test
1,1,2188,test
1,1,3640,test
1,1,2321,test
1,0,2262,test
0,0,3954,test
0,0,3081,test
0,0,2688,test
1,1,4075,test
0,0,4135,test
1,1,3194,test
0,0,4464,test
0,0,1103,test
0,0,3255,test
0,0,2605,test
0,0,4324,test
1,1,3189,test
1,0,4492,test
1,1,3803,test
0,0,4458,test
1,1,3269,test
1,1,4460,test
1,1,2519,test
0,0,3354,test
0,0,4335,test
1,1,2502,test
0,0,4608,test
0,0,4881,test
1,1,2552,test
1,1,2147,test
0,0,3288,test
1,1,4500,test
0,1,4338,test
0,0,2572,test
1,1,2377,test
1,1,3770,test
0,0,4384,test
0,0,1795,test
1,1,2974,test
0,0,3545,test
0,0,4407,test
0,0,3124,test
1,1,1989,test
1,0,2629,test
1,1,4932,test
0,0,3027,test
0,0,1744,test
0,0,3997,test
0,1,4332,test
0,0,4079,test
0,0,3703,test
1,0,4705,test
0,0,5166,test
0,0,4674,test
0,0,5519,test
0,0,4170,test
1,0,3281,test
1,1,5481,test
0,0,3251,test
1,1,2729,test
0,0,4529,test
0,0,4576,test
0,0,4040,test
1,0,4990,test
0,0,4922,test
0,0,3807,test
1,0,4059,test
0,0,2569,test
0,0,4701,test
0,0,4869,test
0,0,3517,test
1,1,2537,test
1,1,3540,test
0,0,3332,test
0,0,5254,test
1,1,3870,test
0,0,4990,test
1,1,3649,test
0,0,4413,test
0,0,6046,test
1,1,5196,test
1,0,5606,test
0,0,3989,test
1,1,3719,test
1,0,4913,test
1,0,3022,test
0,0,3196,test
1,1,3199,test
1,1,5280,test
1,0,6197,test
1,1,5947,test
1,1,3436,test
0,0,3718,test
1,1,5502,test
0,1,4221,test
0,0,4215,test
1,1,5096,test
1,1,3947,test
1,1,6059,test
0,0,4174,test
1,1,4263,test
0,0,4167,test
1,1,3171,test
1,1,585,test
1,1,92,test
1,1,1131,test
1,1,2624,test
1,1,1372,test
0,0,2036,test
1,1,1502,test
0,0,235,test
0,0,2503,test
1,1,1979,test
1,1,1633,test
0,0,2309,test
1,1,854,test
0,0,3775,test
1,1,721,test
1,1,3535,test
1,1,3787,test
1,0,1828,test
0,0,2601,test
1,1,3804,test
1,1,1123,test
1,0,1362,test
0,0,1904,test
0,0,728,test
0,0,2927,test
1,1,2308,test
1,0,1353,test
0,0,3117,test
1,1,1612,test
1,0,2608,test
1,0,3610,test
1,1,3293,test
1,0,1003,test
1,0,3349,test
0,0,2119,test
0,0,4478,test
0,0,1289,test
0,0,1542,test
1,1,1933,test
0,1,3470,test
0,0,3470,test
0,0,2225,test
0,0,1927,test
1,1,1197,test
1,1,1846,test
1,0,2842,test
0,0,3867,test
1,1,3693,test
0,0,1662,test
0,0,3984,test
0,0,2578,test
1,1,1758,test
0,0,4304,test
0,0,3378,test
1,1,2192,test
1,1,2605,test
1,1,3856,test
1,1,3562,test
1,1,3496,test
1,1,2135,test
0,0,4609,test
0,0,3874,test
0,0,5122,test
1,1,1724,test
1,1,3725,test
0,0,1848,test
0,1,3119,test
0,0,3811,test
0,0,3527,test
0,0,5021,test
1,1,3383,test
1,1,3399,test
1,1,4503,test
0,0,4858,test
1,1,5004,test
0,0,2190,test
1,1,3983,test
1,1,3515,test
0,0,2631,test
1,1,3868,test
1,1,3898,test
0,0,4773,test
0,0,3008,test
0,0,3991,test
1,1,3558,test
0,0,4503,test
1,1,4564,test
1,1,2764,test
1,1,4726,test
1,1,5099,test
1,1,3722,test
1,1,5449,test
0,0,2827,test
1,1,4384,test
1,1,3450,test
1,0,3931,test
0,0,6074,test
1,1,5252,test
1,1,2762,test
0,0,5454,test
0,0,5342,test
1,1,3843,test
0,0,6228,test
0,0,4188,test
0,0,5747,test
1,1,5651,test
0,0,4275,test
0,0,3733,test
0,0,6295,test
1,1,4178,test
0,0,6309,test
1,0,3812,test
0,0,4226,test
0,0,5530,test
1,1,5364,test
1,1,5440,test
1,1,5331,test
1,1,3257,test
1,1,4392,test
1,1,4061,test
1,1,4864,test
0,0,6261,test
1,1,3573,test
1,1,4036,test
0,1,4921,test
0,0,4677,test
0,0,4537,test
0,0,5864,test
1,1,4291,test
0,0,2863,test
1,1,1389,test
1,1,1042,test
1,1,3618,test
1,1,2538,test
1,1,925,test
1,1,1532,test
0,0,747,test
1,1,1125,test
0,0,1853,test
1,1,1218,test
0,0,2113,test
0,0,1943,test
0,0,2632,test
1,1,656,test
0,0,3353,test
0,1,3714,test
0,0,1802,test
0,0,2122,test
0,0,1935,test
0,0,3392,test
0,0,2629,test
1,1,2295,test
1,1,1915,test
0,0,2700,test
1,1,2248,test
0,0,3088,test
1,1,2128,test
0,0,1799,test
1,1,2574,test
0,0,2737,test
0,0,3003,test
0,0,3559,test
1,1,1459,test
1,1,2670,test
0,0,1448,test
0,0,1993,test
0,0,3988,test
1,1,3322,test
0,0,2949,test
1,1,4313,test
1,1,3684,test
0,0,2559,test
0,0,2361,test
1,1,3802,test
1,1,3476,test
0,0,2232,test
0,0,3565,test
1,0,1979,test
0,1,1238,test
0,0,3944,test
1,1,3693,test
0,0,1852,test
1,0,4764,test
1,1,2899,test
0,0,2278,test
1,1,4081,test
1,1,1388,test
1,1,2880,test
0,0,1467,test
0,0,3957,test
1,1,3497,test
1,1,4035,test
0,0,3700,test
1,1,2850,test
1,1,2843,test
1,1,2223,test
0,0,2566,test
1,1,3873,test
0,0,2783,test
0,0,2027,test
0,0,4115,test
0,0,3860,test
1,1,2034,test
0,1,5188,test
1,1,4960,test
0,0,2454,test
1,1,3409,test
1,1,2552,test
1,1,3569,test
0,1,2394,test
1,1,5086,test
1,0,2633,test
1,1,4055,test
0,0,5155,test
0,0,4521,test
0,0,4115,test
1,1,4983,test
0,0,4959,test
1,1,4010,test
0,0,2793,test
1,1,2452,test
1,1,4653,test
1,1,4446,test
1,1,3736,test
0,0,3174,test
0,0,4360,test
1,0,2987,test
0,1,3371,test
1,1,3028,test
0,0,5480,test
0,0,3782,test
0,0,3494,test
1,1,5939,test
0,0,3280,test
1,0,2751,test
0,0,4659,test
1,1,5283,test
1,1,5336,test
0,0,4636,test
1,1,2818,test
0,0,2869,test
1,0,2994,test
0,0,3610,test
1,1,4522,test
0,0,4970,test
1,1,4216,test
0,0,3495,test
0,0,6384,test
1,1,5045,test
1,0,4792,test
1,1,3578,test
1,1,4025,test
0,0,5740,test
0,0,4604,test
0,1,4661,test
1,1,5487,test
1,1,6436,test
0,0,5179,test
0,0,576,test
0,0,3206,test
1,1,2658,test
0,0,1668,test
1,1,185,test
1,1,892,test
0,0,2014,test
0,0,1929,test
1,1,814,test
1,1,1928,test
1,1,630,test
0,0,3284,test
1,1,2933,test
1,1,1890,test
0,0,1415,test
1,1,477,test
1,1,1368,test
0,0,2317,test
0,0,2824,test
0,0,2233,test
0,0,3691,test
0,0,2188,test
1,1,1437,test
0,0,3913,test
1,1,2327,test
1,1,3293,test
0,0,1867,test
0,0,1709,test
0,0,1963,test
1,1,4283,test
1,1,3052,test
1,1,3943,test
1,0,2827,test
1,1,856,test
0,0,1752,test
0,0,2380,test
1,1,1326,test
0,0,1421,test
0,0,3377,test
1,1,2155,test
0,0,1361,test
0,0,2148,test
0,0,4436,test
1,1,1624,test
1,1,1906,test
0,0,1783,test
1,1,4117,test
0,1,3439,test
1,1,2951,test
0,0,1897,test
1,0,4353,test
1,1,1422,test
1,1,2547,test
1,1,4656,test
1,1,1422,test
0,1,4598,test
1,1,3374,test
1,1,4800,test
0,0,2682,test
0,0,3759,test
1,1,4328,test
1,1,3362,test
0,0,2630,test
0,0,2667,test
1,1,3812,test
0,0,1949,test
0,0,2852,test
1,0,4685,test
1,1,2121,test
1,1,3355,test
1,1,4345,test
1,1,2724,test
1,1,2239,test
1,1,2238,test
0,0,2266,test
0,1,2929,test
1,1,3680,test
1,0,2023,test
0,0,3786,test
1,1,2461,test
1,1,2033,test
0,1,2305,test
0,0,5493,test
0,0,2421,test
1,1,3577,test
1,1,4698,test
1,1,4596,test
0,0,4088,test
1,1,5495,test
1,1,5637,test
0,0,3287,test
1,1,3921,test
1,1,4154,test
0,0,4612,test
0,0,5514,test
1,1,4267,test
0,0,5534,test
0,0,5321,test
1,1,3462,test
1,1,3585,test
1,1,4157,test
1,1,5800,test
1,1,4448,test
0,0,4371,test
1,1,3254,test
1,1,5613,test
1,1,2598,test
1,1,4683,test
1,1,4497,test
0,0,3756,test
1,1,5362,test
1,0,5665,test
0,0,4517,test
0,0,5373,test
1,1,4950,test
1,1,3751,test
1,1,5923,test
1,1,4609,test
0,0,6142,test
0,0,3133,test
0,0,5861,test
1,1,4537,test
1,1,5078,test
1,1,4338,test
0,0,6526,test
1,1,5101,test
0,0,5917,test
1,1,6324,test
0,0,4629,test
0,0,1516,test
1,1,805,test
0,0,1699,test
1,1,3263,test
1,1,1313,test
1,0,1814,test
0,0,477,test
1,1,3295,test
1,1,2178,test
0,0,2966,test
0,0,2236,test
0,0,2780,test
0,0,1230,test
0,0,2156,test
