real,prediction,index,split
2,2,2138,test
4,4,4197,test
4,4,3397,test
2,2,2738,test
0,0,3733,test
7,7,2897,test
2,2,3090,test
2,2,4488,test
2,2,4077,test
2,2,3731,test
0,0,3503,test
2,2,3386,test
0,0,5202,test
2,2,3738,test
0,2,4597,test
2,2,3273,test
0,0,4479,test
2,2,5743,test
0,0,3936,test
0,0,5563,test
0,0,4838,test
0,0,4963,test
2,2,6505,test
1,1,6183,test
2,2,6630,test
0,0,6673,test
2,2,5198,test
0,0,7163,test
2,2,7192,test
0,0,7150,test
2,2,5472,test
0,0,6636,test
2,2,6235,test
2,2,7849,test
0,0,7349,test
2,2,6337,test
7,7,7069,test
2,2,7531,test
2,2,7312,test
0,0,7028,test
2,2,8904,test
7,7,9092,test
0,0,9313,test
2,2,9438,test
0,0,8336,test
0,0,9546,test
2,2,9563,test
2,2,9351,test
2,2,7838,test
0,0,8616,test
2,2,8799,test
2,2,9466,test
2,2,9480,test
2,2,8864,test
2,2,8767,test
7,7,8820,test
2,2,9477,test
2,2,10123,test
2,2,10021,test
2,2,10310,test
0,0,10827,test
0,0,11005,test
2,2,9892,test
2,2,9602,test
7,7,10090,test
5,7,10102,test
5,5,10030,test
0,0,9585,test
2,2,11487,test
0,0,11600,test
0,0,10110,test
0,0,11574,test
0,0,11115,test
0,0,10487,test
0,0,12114,test
2,2,12042,test
0,0,11233,test
0,0,12437,test
2,2,12789,test
0,0,12164,test
0,0,11385,test
2,2,12201,test
2,2,12544,test
0,0,12385,test
2,2,11888,test
2,2,12377,test
7,7,11989,test
0,0,12206,test
0,0,13507,test
1,1,13525,test
2,2,12496,test
0,0,13506,test
2,2,13650,test
1,1,12007,test
2,2,13846,test
6,6,12948,test
2,2,13564,test
2,2,13254,test
2,2,14504,test
2,2,12620,test
1,1,13408,test
0,0,12841,test
0,0,13367,test
0,0,13603,test
5,5,14360,test
2,2,14331,test
3,4,14939,test
2,2,13209,test
0,0,14970,test
2,2,13269,test
2,2,14371,test
7,7,13430,test
2,2,14941,test
0,0,14870,test
0,0,15679,test
0,0,13851,test
2,2,14405,test
2,2,15472,test
2,2,14474,test
2,2,15268,test
2,2,15720,test
7,7,16241,test
7,7,15637,test
2,2,16682,test
0,0,16365,test
2,2,16435,test
2,2,15625,test
5,5,15654,test
2,2,16697,test
2,2,16223,test
0,0,17520,test
0,0,18207,test
0,0,18161,test
2,2,18128,test
2,2,18309,test
0,0,18427,test
2,2,18154,test
2,2,17082,test
6,6,18333,test
2,2,17499,test
0,0,18599,test
0,0,19109,test
0,0,19042,test
2,2,18692,test
0,0,18150,test
2,2,18070,test
2,2,17890,test
0,0,19589,test
2,2,19500,test
0,0,940,test
2,2,2234,test
0,0,116,test
5,5,1736,test
6,1,728,test
0,0,694,test
7,7,2338,test
2,2,2465,test
7,7,2602,test
2,2,3447,test
3,3,3667,test
2,2,3098,test
2,2,3135,test
1,1,2786,test
0,0,4000,test
2,2,3921,test
0,0,2322,test
2,2,2562,test
2,2,3381,test
2,2,2806,test
2,2,3739,test
2,2,3838,test
0,0,4262,test
0,0,4286,test
7,7,3656,test
0,0,3420,test
0,0,4803,test
0,0,5127,test
5,5,3259,test
2,2,4398,test
2,2,4179,test
2,2,5375,test
0,0,3990,test
1,1,3971,test
2,2,4155,test
2,2,3972,test
2,2,4733,test
2,2,4206,test
7,7,5713,test
2,2,4558,test
2,2,4178,test
2,2,4873,test
2,2,4579,test
0,0,4869,test
2,2,6454,test
4,4,6283,test
2,2,5959,test
1,1,4482,test
5,5,5947,test
2,2,5369,test
6,6,6908,test
0,0,7443,test
0,0,6443,test
1,1,6324,test
6,6,6174,test
0,0,7849,test
0,0,7880,test
2,2,6202,test
7,7,6546,test
7,7,6705,test
2,2,7149,test
2,2,7877,test
2,2,6999,test
2,2,7982,test
6,6,6933,test
0,0,7242,test
2,2,7745,test
7,7,8539,test
2,2,7185,test
0,0,7051,test
0,0,8530,test
2,2,8688,test
2,2,8218,test
2,2,8459,test
0,0,8494,test
2,2,8773,test
2,2,7819,test
0,0,8059,test
0,0,7779,test
1,1,7962,test
2,2,8685,test
2,2,9294,test
0,0,10342,test
0,0,9076,test
0,0,9145,test
4,4,10364,test
1,1,10263,test
0,0,10609,test
7,7,9586,test
0,0,10416,test
2,2,10449,test
2,2,10441,test
2,2,11748,test
0,0,10509,test
7,7,11430,test
0,0,11973,test
2,2,11939,test
0,0,10979,test
4,4,11039,test
1,1,10758,test
2,2,10826,test
2,2,12637,test
0,0,11533,test
2,2,12057,test
2,2,12684,test
2,2,12942,test
0,0,11379,test
2,2,12512,test
2,2,11874,test
2,2,12203,test
2,2,13220,test
0,0,11983,test
1,1,13075,test
2,2,13085,test
0,0,12165,test
0,0,12604,test
4,5,13586,test
0,0,13265,test
2,2,12715,test
6,6,13627,test
2,2,13700,test
1,1,14155,test
6,1,14620,test
2,2,14272,test
2,2,14676,test
2,2,14803,test
2,2,15060,test
2,2,13988,test
0,0,13198,test
1,1,15394,test
2,2,14207,test
2,2,14170,test
2,2,14385,test
2,2,15403,test
0,0,15223,test
2,2,14606,test
1,1,14374,test
0,0,16299,test
2,2,15537,test
2,2,15538,test
2,2,15337,test
6,6,16903,test
0,0,16082,test
0,0,17550,test
2,2,16740,test
2,2,16177,test
5,7,16674,test
0,0,16119,test
1,1,18314,test
0,0,17464,test
2,2,16580,test
5,5,16397,test
0,0,16719,test
2,2,16915,test
2,2,18341,test
5,5,18337,test
0,0,18923,test
5,5,18417,test
2,2,18618,test
0,2,18741,test
0,0,18369,test
2,2,19303,test
2,2,19132,test
2,2,19270,test
0,0,19131,test
2,2,18165,test
1,1,676,test
7,7,1284,test
0,0,1033,test
2,2,1628,test
0,0,2037,test
2,2,2885,test
2,2,2197,test
2,2,3194,test
2,2,2847,test
1,1,2932,test
0,0,1437,test
2,2,2913,test
2,2,1677,test
4,4,2054,test
2,2,2999,test
7,7,2710,test
0,0,3872,test
2,2,2402,test
2,2,3148,test
2,2,3656,test
0,0,3601,test
0,0,3631,test
2,2,3532,test
0,0,4164,test
4,4,4439,test
2,2,4024,test
2,2,4684,test
2,2,5036,test
6,1,3529,test
2,2,4731,test
2,2,4500,test
0,0,5133,test
2,2,4648,test
2,2,5658,test
0,0,5309,test
2,2,4643,test
1,1,4299,test
2,2,5304,test
0,0,6497,test
0,0,6693,test
1,1,6381,test
2,2,7027,test
1,1,5744,test
2,2,5620,test
2,2,7537,test
0,0,6378,test
2,2,7625,test
2,2,5721,test
0,0,7892,test
2,2,6651,test
4,4,8140,test
2,2,6362,test
2,2,6391,test
0,0,7700,test
5,5,8605,test
2,2,7967,test
2,2,7274,test
2,2,7546,test
0,0,8047,test
4,4,8628,test
2,2,7348,test
2,2,7868,test
2,2,9027,test
4,4,8438,test
2,2,7600,test
2,2,8957,test
0,0,8712,test
2,2,8559,test
2,2,8497,test
2,2,7887,test
2,2,9282,test
2,2,9801,test
2,2,8926,test
0,0,9824,test
4,4,8313,test
2,2,8824,test
2,2,9338,test
6,6,8909,test
2,2,10218,test
2,2,9590,test
2,2,10577,test
2,2,9657,test
6,6,10306,test
0,0,8998,test
2,2,10027,test
0,0,10407,test
7,7,11054,test
2,2,11624,test
0,0,10598,test
0,0,10187,test
2,2,9774,test
2,2,10425,test
2,2,9835,test
2,2,12094,test
7,7,11162,test
0,0,12382,test
2,2,12073,test
2,2,11038,test
2,2,12641,test
0,0,12517,test
2,2,13044,test
0,0,12121,test
2,2,13446,test
0,0,12478,test
2,2,12941,test
0,0,13050,test
5,5,13470,test
2,2,13778,test
0,0,14203,test
0,0,13753,test
0,1,13457,test
0,0,14547,test
0,0,14432,test
0,0,15006,test
2,2,13395,test
2,2,14678,test
2,2,13946,test
2,2,13920,test
0,0,15146,test
0,0,14983,test
2,2,15868,test
2,2,14727,test
2,2,14734,test
0,0,16126,test
2,2,14460,test
0,0,16158,test
0,0,16416,test
2,2,15061,test
0,0,16717,test
2,2,15264,test
0,2,15879,test
0,0,16089,test
1,1,16134,test
2,2,18075,test
0,0,17128,test
0,1,16878,test
5,4,17846,test
0,0,18167,test
2,2,18098,test
2,2,17500,test
2,2,17288,test
2,2,19120,test
2,2,17234,test
2,2,17995,test
2,2,18482,test
0,0,18284,test
2,2,17797,test
2,2,19554,test
2,2,18689,test
2,2,18067,test
0,0,18753,test
6,6,18084,test
2,2,18977,test
7,7,19657,test
2,2,19895,test
2,2,19593,test
2,2,18748,test
0,0,19405,test
4,4,19453,test
2,2,18728,test
2,2,18985,test
2,2,19652,test
0,0,19235,test
0,0,20107,test
0,0,21169,test
1,1,21289,test
0,0,635,test
4,4,1183,test
2,2,1910,test
7,7,1975,test
2,2,2131,test
7,7,444,test
0,0,1194,test
2,2,706,test
2,2,2641,test
2,2,1042,test
0,0,1515,test
2,2,2201,test
0,0,1080,test
2,2,1715,test
2,2,2423,test
2,2,3000,test
0,0,1464,test
0,0,2781,test
2,2,1866,test
0,0,2774,test
2,2,3115,test
2,2,3856,test
2,2,2814,test
2,2,3334,test
0,0,3943,test
2,2,3093,test
5,5,3743,test
0,0,3236,test
0,0,4070,test
0,0,4821,test
0,0,4033,test
2,2,3465,test
0,0,4857,test
0,0,5339,test
2,2,5728,test
1,1,4360,test
2,2,6047,test
1,1,5972,test
0,0,7185,test
2,2,7255,test
1,1,5770,test
0,0,7490,test
2,2,6888,test
0,0,7088,test
7,7,6850,test
2,2,8581,test
2,2,8293,test
2,2,6505,test
2,0,8053,test
0,0,7192,test
2,2,7383,test
0,0,8477,test
0,0,8292,test
0,0,8954,test
1,1,7738,test
2,2,7950,test
2,2,9007,test
2,2,8792,test
2,2,9406,test
5,5,8936,test
2,2,7747,test
2,2,7922,test
2,2,8326,test
4,4,8550,test
2,2,9261,test
0,0,8509,test
5,5,9694,test
2,2,9986,test
4,4,9592,test
2,2,10719,test
2,2,10814,test
0,0,11260,test
2,2,9986,test
2,2,11517,test
2,2,10786,test
1,1,10524,test
2,2,11270,test
2,2,10289,test
0,0,11257,test
2,2,11068,test
2,2,10252,test
2,2,12345,test
0,0,11346,test
0,0,12569,test
2,2,11607,test
0,0,11104,test
2,2,11006,test
0,0,11488,test
3,3,11184,test
2,2,12590,test
2,0,12659,test
2,2,13055,test
2,2,12600,test
5,4,12684,test
0,0,12909,test
5,5,12724,test
0,0,14633,test
2,2,14278,test
2,2,13867,test
2,2,15042,test
0,0,14669,test
2,2,14864,test
2,2,15115,test
1,1,13131,test
2,2,14773,test
0,0,13633,test
2,2,13555,test
2,2,14019,test
2,2,13857,test
2,2,14213,test
2,2,15071,test
2,2,13920,test
3,3,14053,test
2,2,14661,test
2,2,14338,test
2,2,14676,test
5,4,14727,test
2,2,16544,test
0,0,16462,test
0,0,15030,test
2,2,15378,test
2,2,14847,test
2,2,14935,test
2,2,14886,test
5,5,16244,test
0,0,15779,test
0,0,17088,test
2,2,17297,test
0,0,16301,test
2,2,15972,test
0,0,16082,test
2,2,17454,test
4,4,17137,test
2,2,16524,test
0,0,17892,test
4,4,17358,test
2,2,16925,test
2,2,17262,test
2,2,17531,test
5,5,18813,test
0,2,19144,test
7,7,19088,test
7,7,18890,test
0,0,18472,test
0,0,18207,test
0,0,18377,test
1,1,20010,test
0,0,18611,test
2,2,19082,test
2,2,20719,test
2,2,19140,test
2,2,18954,test
2,2,19409,test
5,5,20295,test
5,7,20132,test
2,2,21290,test
0,0,19828,test
2,2,19918,test
4,4,21438,test
4,4,20963,test
2,2,22088,test
0,0,22128,test
2,2,20930,test
2,2,21478,test
1,1,21907,test
0,0,20833,test
0,0,1160,test
0,0,2039,test
5,5,1219,test
2,2,2450,test
2,2,1355,test
2,2,2502,test
2,2,2796,test
5,5,3190,test
2,2,2410,test
2,2,3086,test
2,2,1379,test
0,0,2468,test
2,2,1937,test
4,4,2235,test
2,2,2179,test
2,2,2211,test
2,2,3338,test
0,0,3677,test
2,2,2559,test
0,0,2745,test
0,0,3800,test
0,0,3204,test
0,0,3871,test
2,2,3497,test
1,1,3620,test
2,2,2940,test
2,2,3217,test
5,5,3650,test
2,2,3475,test
1,1,3844,test
2,2,4562,test
0,0,3459,test
0,0,3418,test
0,0,4720,test
2,2,3518,test
0,0,3458,test
2,2,4867,test
2,2,4368,test
2,2,3548,test
2,2,4597,test
0,0,5481,test
0,0,3965,test
0,0,5269,test
1,1,5417,test
5,5,4715,test
2,2,4555,test
2,2,5065,test
2,2,4488,test
4,4,4562,test
2,2,5314,test
0,0,4839,test
5,5,6390,test
0,0,5557,test
2,2,5967,test
2,2,6474,test
1,1,6536,test
1,1,5772,test
4,4,5589,test
2,2,5727,test
2,2,6520,test
2,2,7379,test
0,0,5720,test
5,5,8366,test
2,2,7302,test
2,2,7382,test
0,0,7337,test
0,0,6538,test
7,7,7849,test
0,0,8173,test
2,2,7320,test
5,5,7879,test
2,2,8957,test
2,2,7881,test
5,5,8071,test
0,0,8712,test
2,2,7668,test
0,0,9213,test
3,3,9904,test
2,2,8209,test
2,2,9726,test
0,0,9233,test
2,2,10353,test
2,2,8770,test
1,1,9451,test
5,5,9432,test
2,2,9022,test
2,2,8742,test
2,2,8817,test
2,2,10676,test
5,5,10973,test
2,2,11074,test
1,1,9700,test
2,2,10113,test
0,0,10367,test
0,0,9733,test
2,2,10462,test
2,2,12032,test
2,2,10164,test
0,0,11080,test
0,0,11585,test
0,0,11348,test
0,0,11861,test
2,2,12313,test
5,5,11453,test
2,2,11970,test
7,7,12120,test
0,0,11776,test
2,2,11268,test
1,1,12067,test
0,0,12202,test
0,0,12170,test
0,0,11812,test
0,0,13250,test
0,0,12514,test
2,2,14225,test
2,2,13567,test
0,0,14653,test
5,5,14776,test
2,2,13608,test
0,0,14151,test
2,2,14079,test
5,7,14370,test
0,0,13099,test
2,2,14542,test
1,1,15083,test
0,0,14204,test
2,2,13444,test
7,7,13881,test
2,2,15003,test
2,2,13935,test
2,2,14736,test
2,2,14172,test
2,2,15973,test
2,2,14085,test
0,0,15425,test
2,2,14943,test
2,2,15761,test
0,1,14867,test
2,2,15886,test
2,2,15593,test
2,2,16138,test
0,0,15344,test
0,0,15497,test
0,0,16193,test
7,7,15359,test
2,2,16771,test
0,0,15667,test
0,0,17007,test
2,2,16962,test
5,5,17289,test
2,2,16815,test
4,4,16934,test
0,0,18033,test
0,0,17692,test
2,2,16495,test
2,2,17234,test
5,5,16515,test
2,2,17930,test
2,2,17084,test
0,0,18507,test
0,0,18523,test
0,0,17942,test
0,0,17249,test
1,1,18353,test
0,0,18243,test
2,2,17538,test
2,2,1608,test
0,0,1766,test
2,2,1980,test
1,1,971,test
1,1,1855,test
0,0,2886,test
0,0,3045,test
0,0,3259,test
2,2,1497,test
5,5,2125,test
1,1,2105,test
2,2,2611,test
0,0,2248,test
2,2,3474,test
2,2,2169,test
0,0,2700,test
0,0,2779,test
2,2,2061,test
1,1,2933,test
1,1,2719,test
2,2,3025,test
0,0,4510,test
0,0,3608,test
0,0,5268,test
0,0,4755,test
0,0,3875,test
0,0,5156,test
2,2,4131,test
0,0,5579,test
2,2,5586,test
0,0,4770,test
0,0,6001,test
2,2,5481,test
0,0,5946,test
7,7,5679,test
2,2,5730,test
0,0,7024,test
2,2,6317,test
0,0,5164,test
0,0,6259,test
2,2,6272,test
2,2,5637,test
5,5,7418,test
7,7,5808,test
0,0,7366,test
2,2,7017,test
0,0,6948,test
2,2,8559,test
1,1,7945,test
2,2,8410,test
1,1,8657,test
0,0,9293,test
1,1,8855,test
2,2,8855,test
2,2,9270,test
0,0,8797,test
2,2,9281,test
0,0,10699,test
2,2,10593,test
2,2,10167,test
2,2,9316,test
2,2,10187,test
2,2,10585,test
2,2,10051,test
2,2,11156,test
2,2,9810,test
2,2,10252,test
2,2,10890,test
2,2,10279,test
0,0,10658,test
0,0,10666,test
4,4,9545,test
2,2,9556,test
1,1,11205,test
6,6,10616,test
2,2,10574,test
2,2,10197,test
0,0,10366,test
6,6,11035,test
0,0,11746,test
0,0,12171,test
1,1,11210,test
0,0,10829,test
2,2,12319,test
0,0,12567,test
0,0,10883,test
2,2,12866,test
7,7,11816,test
0,0,13161,test
2,2,13200,test
1,1,12657,test
0,0,13077,test
2,2,12304,test
2,2,12916,test
0,0,12494,test
0,0,13291,test
0,0,13598,test
0,0,12808,test
0,0,13058,test
4,4,15161,test
0,0,14560,test
2,2,15329,test
2,2,14846,test
0,0,15772,test
2,2,15047,test
0,0,16135,test
2,2,15534,test
1,0,16123,test
2,2,14908,test
0,0,15696,test
0,0,16832,test
0,0,16090,test
0,0,15451,test
4,4,17093,test
2,2,16537,test
0,0,17171,test
4,4,16068,test
1,1,17044,test
0,0,16236,test
0,0,17744,test
2,2,17889,test
2,2,17898,test
7,7,17248,test
0,0,17940,test
1,1,17086,test
2,2,17329,test
7,7,18484,test
0,0,19526,test
2,2,19505,test
0,0,18366,test
5,5,18450,test
2,2,18906,test
2,2,19058,test
4,4,18336,test
6,6,18847,test
0,2,18872,test
4,4,20337,test
2,2,19643,test
2,2,19813,test
0,0,20528,test
2,2,19027,test
2,2,19235,test
2,2,20430,test
5,5,20455,test
1,1,19422,test
1,1,21598,test
2,2,20328,test
2,2,20531,test
2,2,21436,test
1,1,20126,test
0,0,20867,test
2,2,20918,test
2,2,21458,test
2,2,21734,test
2,2,22437,test
0,0,22267,test
0,0,21761,test
2,2,21194,test
0,0,22978,test
7,7,22174,test
2,2,22626,test
2,2,22067,test
2,2,22847,test
2,2,21956,test
0,2,22445,test
2,2,22845,test
1,1,2158,test
2,2,640,test
2,2,2050,test
2,2,2383,test
0,0,2272,test
0,0,466,test
2,2,1630,test
7,7,715,test
4,4,1711,test
2,2,1362,test
2,2,1970,test
4,4,2052,test
0,0,1519,test
2,2,1588,test
7,7,1760,test
2,2,3346,test
0,4,2467,test
2,2,3530,test
5,5,3409,test
0,0,2247,test
0,0,3102,test
2,2,2629,test
0,0,3112,test
0,0,3094,test
2,2,4061,test
1,1,3617,test
7,7,3416,test
2,2,3135,test
0,0,2889,test
1,1,3703,test
2,2,4474,test
4,4,4783,test
2,2,3655,test
2,2,3309,test
0,0,3851,test
0,0,4409,test
2,2,4625,test
0,0,4696,test
2,2,6217,test
0,0,4978,test
0,0,6223,test
0,0,4883,test
2,2,5447,test
2,2,6195,test
7,5,7179,test
0,0,7172,test
4,4,7739,test
5,5,7102,test
2,2,8661,test
0,0,7607,test
2,2,7457,test
2,2,8643,test
2,2,9154,test
0,2,8082,test
1,1,8151,test
0,0,9493,test
0,0,8899,test
0,0,7590,test
0,0,8721,test
2,2,7886,test
0,0,9171,test
6,6,7817,test
4,4,9043,test
2,2,9942,test
2,2,9366,test
1,1,9162,test
0,0,10106,test
2,2,8734,test
2,2,9498,test
2,2,9926,test
2,2,10660,test
6,6,10411,test
5,5,10654,test
0,0,10346,test
0,0,10974,test
2,2,10140,test
0,0,10321,test
2,2,11721,test
0,0,11583,test
2,2,10815,test
2,2,11094,test
7,7,11437,test
0,0,11588,test
7,7,11041,test
2,2,11728,test
0,0,11088,test
0,0,13087,test
2,2,12271,test
0,0,11339,test
2,2,12822,test
2,2,12950,test
5,4,11508,test
5,5,12288,test
2,2,13546,test
0,0,12642,test
2,2,12874,test
2,2,14180,test
2,2,13223,test
4,4,14006,test
0,0,14906,test
2,2,13316,test
2,2,14929,test
0,0,15717,test
2,2,15746,test
2,2,15249,test
7,7,16024,test
0,0,14982,test
2,2,15431,test
4,4,16323,test
6,6,15236,test
0,0,15866,test
2,2,16375,test
5,5,16169,test
2,2,17186,test
2,2,16848,test
2,2,16358,test
2,2,17711,test
1,1,17138,test
2,2,17045,test
0,0,16649,test
5,5,18699,test
0,0,18585,test
1,1,19216,test
2,2,18753,test
5,5,19613,test
2,2,19527,test
5,5,19600,test
0,0,19177,test
2,2,18006,test
0,0,19354,test
0,0,19159,test
2,2,18571,test
2,2,18899,test
2,2,19239,test
0,0,19052,test
2,2,18783,test
2,2,19920,test
0,0,19369,test
2,2,20748,test
2,2,20372,test
4,4,20070,test
2,2,21328,test
2,2,19926,test
2,2,20006,test
0,0,19878,test
5,5,20020,test
6,1,21061,test
2,2,20930,test
0,0,21406,test
0,0,20518,test
0,0,20711,test
0,0,21074,test
0,0,20737,test
2,2,22129,test
2,2,21598,test
2,2,22569,test
0,0,22580,test
2,2,22528,test
0,0,22885,test
5,4,22505,test
2,2,21487,test
2,2,22843,test
0,0,22698,test
2,2,22948,test
0,0,23608,test
0,0,22399,test
2,2,1117,test
1,1,463,test
2,2,860,test
0,0,1353,test
2,2,1962,test
1,1,2149,test
2,2,899,test
0,0,1023,test
2,2,2686,test
2,2,2758,test
0,0,1378,test
0,0,1679,test
2,2,2138,test
5,5,2951,test
2,2,3465,test
7,7,2980,test
2,2,3031,test
2,2,3409,test
2,2,2008,test
2,2,3707,test
5,5,3110,test
0,0,3953,test
2,2,2337,test
2,2,4179,test
1,1,4117,test
2,2,3746,test
4,4,3655,test
0,0,3778,test
6,6,2840,test
5,7,4017,test
2,2,3002,test
2,2,3595,test
0,0,3018,test
0,0,3807,test
2,2,4172,test
2,2,4754,test
2,2,5426,test
0,0,4098,test
2,2,5433,test
2,2,3529,test
0,0,5640,test
2,2,4307,test
2,2,4650,test
2,2,5110,test
4,4,4463,test
2,2,5409,test
2,2,5910,test
1,1,5921,test
2,2,5108,test
2,2,5019,test
2,2,5244,test
2,2,5928,test
6,6,6006,test
2,2,6719,test
0,0,5207,test
2,2,6243,test
2,2,5783,test
1,1,6607,test
0,0,5713,test
2,2,5388,test
2,2,7158,test
0,0,6784,test
4,4,7584,test
2,2,7190,test
2,2,6629,test
0,0,6752,test
2,2,6779,test
2,2,8327,test
2,2,7368,test
0,0,8172,test
2,2,7463,test
2,0,7584,test
0,0,7299,test
2,2,8993,test
2,2,9064,test
1,1,7795,test
0,0,9089,test
0,0,7911,test
4,4,9246,test
2,2,8447,test
0,0,8369,test
1,1,8491,test
2,2,8748,test
2,2,8332,test
0,0,9016,test
0,0,9183,test
0,0,9371,test
2,2,10005,test
2,2,9731,test
0,0,9467,test
0,0,10433,test
2,2,9938,test
2,2,11349,test
0,0,11278,test
0,0,11409,test
0,0,10847,test
0,0,11223,test
0,0,11545,test
2,2,11788,test
4,4,11779,test
0,0,12190,test
2,2,10664,test
1,1,12423,test
2,2,11776,test
5,5,13016,test
0,0,13006,test
0,1,13195,test
0,0,13093,test
2,2,11961,test
2,2,11868,test
7,7,13391,test
1,1,13233,test
4,4,12872,test
0,0,12646,test
0,0,13551,test
0,0,12557,test
2,2,13480,test
0,0,13416,test
2,2,13428,test
0,0,12789,test
5,5,13180,test
0,0,14032,test
2,2,14999,test
2,2,14752,test
1,1,13354,test
5,5,14948,test
0,0,14562,test
2,2,14466,test
0,0,14501,test
0,0,14608,test
6,6,15284,test
2,2,14453,test
0,0,15204,test
2,2,15982,test
2,2,13949,test
2,2,15719,test
0,0,14088,test
1,1,15792,test
2,2,16338,test
6,6,16074,test
2,2,15378,test
2,2,16244,test
2,2,16474,test
0,0,14743,test
2,2,16407,test
2,2,16451,test
2,2,15759,test
2,2,16444,test
2,2,16781,test
0,0,17228,test
2,2,17213,test
0,0,15653,test
0,0,16148,test
2,2,15924,test
2,2,15802,test
2,2,16061,test
5,5,16551,test
4,4,16141,test
0,0,17029,test
2,2,17566,test
0,0,16638,test
2,2,16868,test
7,7,16112,test
0,0,16887,test
2,2,17783,test
0,0,16919,test
2,2,30,test
1,1,2239,test
2,2,1646,test
2,2,444,test
2,2,659,test
4,4,2271,test
0,0,1917,test
2,2,2202,test
0,0,750,test
2,2,2093,test
0,0,2427,test
2,2,2662,test
2,4,1318,test
2,2,2250,test
2,2,2272,test
2,2,2793,test
1,1,2428,test
2,2,2383,test
0,0,3392,test
2,2,3434,test
0,1,3591,test
2,2,2506,test
2,2,1950,test
0,0,3987,test
0,0,3713,test
0,0,3158,test
2,2,3854,test
4,4,2484,test
0,2,4036,test
5,5,3225,test
2,2,3660,test
0,0,4185,test
2,2,4035,test
2,2,3924,test
2,2,5099,test
6,6,3801,test
0,2,5414,test
0,0,5791,test
4,4,5218,test
0,0,5243,test
2,2,6529,test
2,2,6084,test
2,2,5885,test
2,2,6551,test
2,2,5467,test
0,0,4908,test
0,0,6433,test
0,0,6324,test
6,6,7337,test
4,4,7564,test
0,0,7890,test
7,7,7107,test
2,2,5984,test
0,0,7005,test
7,7,6333,test
2,2,7410,test
0,0,6299,test
2,2,7138,test
2,2,8469,test
2,2,7104,test
1,1,7550,test
2,2,8744,test
