real,prediction,index,split
0,0,585,test
0,1,1542,test
0,0,1944,test
1,1,2796,test
1,0,1496,test
0,0,2046,test
0,0,1841,test
1,1,265,test
1,1,1590,test
0,0,2330,test
0,1,2919,test
1,1,2882,test
1,1,3027,test
1,1,3391,test
1,1,1881,test
1,1,2410,test
0,0,2335,test
1,1,1697,test
1,1,1428,test
1,1,1581,test
1,1,2256,test
0,1,2383,test
1,1,1726,test
0,0,4040,test
0,0,1255,test
1,1,1499,test
0,1,2736,test
0,1,1730,test
1,1,3706,test
0,0,1941,test
0,0,818,test
0,0,2441,test
1,1,3389,test
0,0,3315,test
1,1,4004,test
0,0,2708,test
1,1,1197,test
0,0,2073,test
1,1,2891,test
1,0,4467,test
1,1,2726,test
1,1,3972,test
0,0,1774,test
0,1,2489,test
0,0,3998,test
1,1,4246,test
0,0,1709,test
1,0,1283,test
0,0,1160,test
1,1,1251,test
0,0,3508,test
1,1,2767,test
1,1,3168,test
1,1,2469,test
0,0,3740,test
0,0,2690,test
1,0,4797,test
1,1,4107,test
0,0,3560,test
1,1,3207,test
1,1,1708,test
1,0,2728,test
1,1,4391,test
0,0,1712,test
1,1,2684,test
1,1,2878,test
0,0,3562,test
0,0,5078,test
1,1,2032,test
1,0,1924,test
1,1,2127,test
0,0,3370,test
1,1,3440,test
1,0,3708,test
1,1,3854,test
1,1,4286,test
0,0,2105,test
1,1,4268,test
1,1,3306,test
1,1,3414,test
1,0,533,test
0,0,3503,test
1,1,2262,test
0,0,1315,test
1,1,1548,test
1,1,3023,test
0,0,2166,test
0,0,1418,test
1,1,2552,test
0,0,2198,test
1,1,3710,test
0,0,2840,test
0,0,2866,test
1,1,1108,test
1,1,2030,test
0,0,2893,test
0,0,1526,test
1,1,1783,test
0,0,3955,test
1,1,1328,test
0,0,3317,test
0,0,2733,test
1,1,3435,test
0,0,4107,test
1,1,2465,test
0,1,3617,test
1,1,1486,test
1,0,3570,test
0,0,2654,test
1,1,2245,test
1,1,3153,test
0,0,3064,test
0,0,2807,test
1,1,2933,test
1,1,3842,test
0,0,2154,test
0,1,1669,test
0,0,3802,test
0,0,3735,test
1,0,4059,test
0,0,3467,test
0,1,4454,test
0,0,3413,test
1,1,3226,test
1,1,1344,test
1,1,2564,test
1,1,1958,test
0,0,4441,test
1,1,3166,test
0,0,2994,test
1,1,2276,test
1,0,1879,test
1,1,1759,test
1,1,1759,test
0,0,4285,test
0,0,4409,test
0,0,3560,test
0,0,1479,test
0,0,1727,test
1,1,3071,test
1,1,1568,test
0,0,2463,test
0,0,1443,test
1,1,2018,test
0,0,2644,test
1,1,4453,test
0,1,3736,test
1,1,2372,test
1,1,3029,test
0,0,5036,test
1,1,4146,test
1,1,1968,test
1,1,4175,test
0,0,1947,test
0,0,3477,test
1,1,5311,test
0,0,3968,test
1,1,2373,test
1,1,4084,test
0,0,2558,test
1,1,588,test
1,1,2816,test
1,1,3215,test
0,0,3383,test
1,1,1442,test
0,0,382,test
0,1,2328,test
1,1,3434,test
1,0,781,test
0,0,834,test
0,0,2470,test
0,0,3766,test
1,1,3737,test
1,1,2162,test
1,1,1979,test
0,0,2158,test
1,1,2113,test
0,1,2643,test
0,0,1219,test
0,0,910,test
0,0,2066,test
1,1,2317,test
1,1,1366,test
1,1,1503,test
0,0,3794,test
1,1,3946,test
0,0,3170,test
1,1,2055,test
0,0,975,test
1,1,1357,test
1,1,1677,test
1,1,2585,test
0,0,3321,test
0,0,3250,test
1,1,2695,test
0,0,3731,test
0,0,3819,test
1,1,3706,test
1,1,1862,test
1,1,1329,test
0,0,1200,test
1,1,3704,test
0,1,3012,test
1,1,2580,test
1,1,3876,test
1,1,4241,test
0,0,2165,test
1,1,2940,test
0,1,1593,test
1,1,1686,test
0,0,3973,test
1,1,4304,test
0,0,2819,test
0,0,4363,test
0,0,2876,test
1,1,3514,test
1,0,3233,test
0,0,3322,test
1,1,1837,test
0,0,1668,test
0,0,3806,test
0,0,4352,test
1,1,4583,test
1,1,3910,test
0,0,3213,test
1,1,2518,test
1,0,4157,test
0,0,4959,test
0,0,2238,test
1,1,4920,test
1,1,1964,test
1,1,1988,test
1,1,1754,test
0,0,4955,test
1,1,1973,test
0,0,5100,test
0,0,3169,test
0,0,3067,test
1,1,3270,test
1,1,2512,test
1,1,2939,test
1,1,2362,test
1,1,2269,test
1,0,2172,test
0,0,2280,test
0,0,658,test
1,1,1860,test
1,1,3707,test
1,1,252,test
0,0,2662,test
0,0,655,test
1,1,323,test
1,1,3426,test
0,0,3119,test
0,0,1500,test
1,1,2354,test
1,1,2990,test
1,1,2484,test
0,0,1383,test
1,1,2960,test
1,1,3389,test
0,1,2851,test
1,1,552,test
1,1,2375,test
1,0,1806,test
0,0,614,test
1,1,4033,test
1,1,765,test
0,0,2420,test
1,1,1526,test
1,1,3517,test
0,0,3076,test
0,0,2118,test
0,0,3320,test
1,1,3411,test
1,1,867,test
0,0,3573,test
1,1,4111,test
0,0,2726,test
1,1,3826,test
1,1,1597,test
0,0,3233,test
1,1,2780,test
0,0,3558,test
1,1,4110,test
1,1,1912,test
0,0,4545,test
0,1,3629,test
0,0,2060,test
0,0,3102,test
1,1,2636,test
1,1,4365,test
1,1,3743,test
1,0,3693,test
0,0,1998,test
0,0,2215,test
0,0,3155,test
0,0,3164,test
0,0,1769,test
0,0,1898,test
0,0,1919,test
1,1,2936,test
0,0,1375,test
1,1,4453,test
1,1,2643,test
0,1,4043,test
1,0,4031,test
0,0,2937,test
0,0,1843,test
1,1,2487,test
1,1,1672,test
0,0,2732,test
0,0,4849,test
1,1,3201,test
1,1,2076,test
1,0,4882,test
0,0,1783,test
1,1,3817,test
0,1,4511,test
0,0,2539,test
0,0,3478,test
0,0,4181,test
1,1,4030,test
0,0,1836,test
1,1,1804,test
1,1,3428,test
0,0,1976,test
0,0,1298,test
0,0,1058,test
1,1,703,test
1,1,1720,test
1,1,1777,test
1,1,3124,test
0,0,1056,test
1,1,2665,test
0,0,615,test
0,0,2240,test
1,1,1310,test
0,0,742,test
1,1,805,test
1,1,1632,test
0,0,1596,test
1,1,2578,test
0,1,1046,test
0,0,2967,test
1,1,1270,test
1,1,2834,test
1,1,1048,test
0,0,2548,test
0,0,2713,test
0,0,1093,test
1,0,2767,test
1,1,953,test
1,1,4221,test
1,1,2149,test
1,0,2468,test
1,1,2482,test
1,1,3263,test
1,1,2599,test
1,1,3284,test
1,1,3854,test
0,0,3994,test
0,0,2822,test
1,1,1501,test
1,1,1479,test
0,0,3809,test
1,1,1961,test
1,1,3526,test
0,0,3588,test
0,0,3335,test
1,1,1951,test
1,1,1914,test
1,1,4524,test
0,0,2751,test
0,0,4845,test
1,0,3031,test
0,0,3289,test
0,0,1726,test
0,0,2488,test
0,0,3896,test
0,1,2478,test
0,0,3885,test
1,0,1573,test
0,0,4839,test
0,0,3832,test
1,0,4695,test
1,0,2001,test
1,1,4401,test
0,0,4768,test
0,0,2816,test
0,0,4521,test
0,1,1819,test
0,0,2983,test
1,1,3437,test
0,0,2036,test
1,1,4191,test
0,0,2217,test
1,1,5143,test
0,0,4325,test
0,0,3767,test
1,1,3204,test
0,0,4477,test
0,1,2390,test
0,0,3484,test
0,0,4306,test
1,1,5365,test
0,0,558,test
0,0,954,test
1,1,1438,test
1,1,2641,test
0,1,1303,test
1,1,3518,test
0,0,2189,test
1,1,441,test
1,1,1642,test
0,1,1823,test
0,0,2366,test
0,0,3205,test
1,1,2705,test
1,1,3697,test
0,0,3214,test
0,0,1894,test
0,0,509,test
0,0,3935,test
0,0,1440,test
0,0,2939,test
1,1,956,test
0,0,3143,test
0,0,1960,test
0,0,3827,test
1,1,3930,test
1,1,3634,test
1,1,1611,test
1,1,3763,test
1,1,1285,test
1,1,1918,test
1,1,3822,test
0,0,1016,test
0,0,2098,test
1,1,4074,test
1,0,905,test
0,0,3650,test
0,1,2033,test
1,1,2650,test
1,1,1041,test
0,0,3082,test
1,1,4139,test
1,0,3165,test
1,0,2568,test
1,0,1898,test
0,0,1286,test
1,1,2971,test
1,1,1246,test
0,0,4394,test
0,0,3283,test
0,0,3369,test
0,0,1728,test
0,0,2435,test
0,0,2056,test
1,1,2755,test
1,1,1501,test
0,0,1428,test
1,1,1865,test
0,0,3183,test
1,1,2074,test
1,1,2424,test
1,1,3597,test
0,0,2470,test
1,1,2001,test
1,1,4004,test
1,1,1503,test
0,0,3838,test
0,0,4296,test
1,1,1567,test
0,0,4068,test
1,1,4681,test
1,1,2496,test
0,0,1710,test
0,0,2909,test
0,0,4147,test
1,1,2368,test
1,1,2110,test
0,0,4273,test
0,0,4747,test
0,1,4130,test
1,0,3800,test
0,0,5109,test
0,0,4847,test
1,0,2696,test
1,1,1938,test
0,0,1652,test
1,1,1368,test
1,1,1812,test
0,0,806,test
1,1,956,test
1,1,2659,test
1,0,196,test
1,1,2838,test
1,1,1345,test
1,1,444,test
1,1,3138,test
1,1,557,test
0,0,1430,test
1,0,1595,test
1,1,1508,test
1,0,2526,test
0,0,1621,test
1,1,988,test
0,0,544,test
1,1,3186,test
1,1,944,test
0,1,2156,test
0,0,3725,test
0,0,1597,test
1,0,2081,test
0,0,3312,test
0,0,2969,test
1,1,1871,test
1,1,690,test
1,0,1410,test
1,1,2072,test
0,0,1405,test
0,0,3132,test
0,0,4247,test
1,1,1059,test
0,0,2950,test
1,1,3792,test
0,0,1091,test
1,1,1064,test
0,0,4423,test
1,0,3878,test
1,1,1256,test
0,0,2685,test
1,0,3384,test
1,1,2715,test
1,1,2377,test
1,1,2655,test
1,1,2917,test
0,0,2624,test
1,1,3270,test
1,1,2799,test
0,0,2391,test
1,1,1462,test
1,0,2560,test
0,0,3392,test
1,1,3051,test
0,1,2843,test
1,1,2291,test
1,1,1631,test
0,0,3006,test
0,0,3361,test
1,1,3355,test
1,1,2364,test
1,1,2327,test
1,1,3356,test
0,0,4883,test
0,0,2019,test
0,0,3746,test
1,1,3157,test
0,1,2172,test
1,0,3123,test
0,0,3203,test
1,0,1993,test
0,0,3377,test
0,1,5213,test
0,0,3152,test
1,1,4521,test
0,0,5059,test
1,1,3853,test
0,0,2469,test
1,1,2308,test
0,0,2418,test
0,1,3087,test
1,0,1729,test
0,0,1805,test
0,0,2569,test
1,1,2911,test
0,0,644,test
1,1,2762,test
0,0,829,test
0,0,1780,test
1,1,680,test
1,1,2872,test
1,0,3011,test
1,1,2416,test
0,0,3700,test
0,0,2114,test
1,1,2839,test
0,1,1634,test
0,0,2040,test
0,0,1414,test
1,1,1708,test
1,1,1465,test
1,1,1260,test
1,1,2549,test
1,1,1878,test
0,0,3308,test
1,1,3610,test
0,0,3189,test
1,1,3623,test
1,1,3495,test
1,1,744,test
0,0,1575,test
1,1,2540,test
1,1,3809,test
1,1,2842,test
1,1,3527,test
1,1,1635,test
0,0,2755,test
1,1,4358,test
0,0,2422,test
0,0,2212,test
0,0,883,test
0,1,2541,test
1,1,4401,test
1,1,3619,test
0,0,3681,test
0,0,3741,test
0,0,3320,test
1,1,2584,test
1,1,1347,test
1,1,3052,test
1,1,2934,test
0,0,4540,test
1,1,4087,test
1,1,2080,test
1,0,2744,test
0,0,3104,test
1,1,3579,test
0,0,2295,test
0,0,4293,test
1,1,3954,test
0,0,4207,test
0,0,4480,test
1,0,3443,test
0,0,1608,test
1,1,4826,test
0,1,3332,test
0,0,4384,test
1,1,4402,test
1,1,3523,test
1,1,2970,test
1,1,1829,test
1,1,3466,test
0,0,2703,test
1,1,2857,test
1,1,4182,test
1,1,3829,test
1,1,4650,test
0,1,4896,test
0,0,3235,test
0,0,3377,test
0,0,3158,test
1,1,1764,test
0,0,2512,test
0,0,469,test
1,1,1387,test
0,0,2983,test
1,1,2928,test
0,0,2674,test
0,0,946,test
1,0,2773,test
1,1,3284,test
1,1,1124,test
0,1,3169,test
1,0,2566,test
0,0,2006,test
0,0,3091,test
0,0,2844,test
0,0,2796,test
1,0,3488,test
1,1,2070,test
0,0,780,test
1,0,2193,test
0,0,3158,test
0,0,1329,test
0,0,2499,test
1,1,3326,test
1,1,3913,test
1,1,2154,test
0,0,2559,test
0,1,3475,test
0,0,1085,test
1,1,2215,test
1,1,903,test
0,1,3359,test
0,0,3177,test
0,0,2987,test
0,0,1318,test
0,0,2880,test
1,1,1035,test
1,1,2252,test
1,1,4177,test
0,0,3309,test
1,1,2855,test
1,1,2064,test
0,0,1294,test
0,0,3731,test
1,1,2986,test
1,1,3243,test
0,0,1051,test
0,1,1681,test
1,0,3958,test
1,1,2235,test
0,0,2933,test
0,0,1891,test
0,0,2668,test
0,0,1433,test
1,1,4319,test
1,1,2467,test
0,1,3244,test
0,1,4020,test
0,0,1973,test
1,1,1423,test
1,1,3991,test
1,1,4078,test
0,0,2219,test
1,0,4959,test
1,0,4776,test
0,1,4604,test
1,0,3375,test
0,0,2024,test
0,0,4759,test
1,1,3246,test
0,0,4794,test
0,0,2335,test
0,1,1924,test
1,1,2402,test
1,1,3007,test
0,0,3550,test
0,0,2017,test
1,1,4947,test
0,0,3124,test
0,0,2522,test
1,1,2253,test
1,1,1358,test
0,0,440,test
0,0,3050,test
1,1,2067,test
0,0,1829,test
0,1,2631,test
0,0,2160,test
0,0,2936,test
0,0,3374,test
0,0,2877,test
1,1,1041,test
1,1,3095,test
0,0,1832,test
0,1,3168,test
0,0,3426,test
1,1,1181,test
1,1,2593,test
0,0,373,test
0,0,1418,test
1,1,628,test
1,1,1518,test
1,1,3473,test
0,0,1234,test
0,0,1773,test
0,0,3532,test
0,0,2501,test
1,1,2502,test
1,1,4007,test
1,1,974,test
1,1,2164,test
1,0,4001,test
1,1,3005,test
1,1,1012,test
0,0,2726,test
0,0,3718,test
1,0,2054,test
0,0,2426,test
0,0,2166,test
1,1,1121,test
0,0,4201,test
1,0,1343,test
1,0,1269,test
1,1,2711,test
1,1,3021,test
1,0,1154,test
0,0,2216,test
1,1,3943,test
1,1,3911,test
0,1,3518,test
1,1,4462,test
1,1,3131,test
1,1,3863,test
1,1,2271,test
1,1,3880,test
0,0,2517,test
0,0,4500,test
1,0,3563,test
1,1,3379,test
1,1,3696,test
0,1,2436,test
1,1,1762,test
0,0,1328,test
1,1,4463,test
1,1,3607,test
1,0,3017,test
0,0,3661,test
1,1,3226,test
0,0,1576,test
1,1,1473,test
1,1,1602,test
0,1,3589,test
1,1,1801,test
0,0,3510,test
1,1,4579,test
0,1,3734,test
1,1,3453,test
0,0,5099,test
0,0,3893,test
1,0,2282,test
1,1,2216,test
1,1,3689,test
1,1,361,test
1,1,663,test
0,0,1380,test
1,0,1765,test
1,1,1551,test
1,0,1638,test
1,0,2210,test
1,1,3108,test
1,1,3227,test
0,0,1469,test
1,1,2930,test
0,0,3642,test
1,0,1208,test
1,1,1277,test
0,0,1085,test
0,0,1427,test
0,0,3214,test
1,1,1725,test
1,1,1148,test
0,0,2406,test
1,1,555,test
0,0,3755,test
1,1,2768,test
1,1,2369,test
1,1,3898,test
1,1,1699,test
1,1,1674,test
1,0,2177,test
1,0,2907,test
0,0,3078,test
0,0,3257,test
1,1,4217,test
0,0,2509,test
1,1,2232,test
1,1,3969,test
1,1,3713,test
0,0,1019,test
1,1,1532,test
1,0,951,test
0,0,3600,test
1,1,2439,test
1,1,1301,test
1,1,2417,test
0,0,4155,test
0,0,2204,test
1,1,2090,test
1,1,1992,test
0,0,2136,test
0,0,2702,test
0,0,1971,test
1,1,2464,test
1,1,2035,test
1,0,3509,test
1,1,2890,test
0,1,4599,test
1,1,2691,test
1,1,3873,test
0,0,1586,test
0,0,3579,test
1,1,4827,test
0,0,4655,test
0,0,1984,test
0,0,1905,test
0,0,5018,test
1,1,4122,test
0,0,2599,test
1,0,1876,test
0,0,3516,test
0,0,3846,test
0,0,5101,test
1,1,1631,test
0,0,5146,test
0,0,3762,test
1,1,1856,test
1,0,3372,test
0,0,2939,test
1,1,5144,test
0,0,2930,test
1,0,2186,test
1,1,2594,test
1,1,4072,test
1,0,3193,test
1,0,100,test
0,0,839,test
0,0,192,test
0,0,491,test
1,1,3332,test
0,0,3657,test
1,0,807,test
0,0,514,test
1,1,2253,test
1,1,876,test
1,1,2973,test
0,0,1535,test
1,1,3703,test
0,1,3302,test
0,0,1643,test
0,0,2160,test
0,0,2424,test
0,0,3384,test
0,0,1777,test
1,1,2250,test
0,0,4057,test
1,1,1961,test
0,1,2754,test
0,0,3157,test
1,1,2496,test
0,0,1184,test
0,0,2084,test
0,0,1354,test
1,1,1488,test
1,1,2867,test
1,1,3896,test
1,1,4269,test
1,1,3264,test
1,1,2752,test
0,0,2828,test
1,1,1133,test
1,1,2120,test
1,1,1360,test
0,0,1804,test
1,1,3363,test
1,0,1172,test
1,1,2742,test
1,1,3633,test
1,1,1895,test
1,0,2481,test
0,0,2183,test
0,0,1239,test
0,0,2346,test
0,1,1425,test
0,0,2675,test
1,0,3179,test
1,1,1505,test
0,0,3753,test
0,0,1606,test
1,0,1419,test
1,0,2322,test
0,0,4569,test
0,0,4723,test
0,1,3100,test
0,0,1571,test
0,0,4307,test
1,1,2048,test
1,1,2304,test
0,0,3143,test
0,0,2340,test
1,1,2059,test
0,0,5027,test
0,0,2683,test
0,0,3169,test
0,0,4464,test
0,0,2136,test
0,0,5208,test
1,1,5068,test
0,0,4871,test
1,1,4443,test
0,0,3079,test
0,0,3052,test
1,1,4727,test
1,1,5331,test
0,0,4223,test
0,0,4016,test
1,1,3529,test
1,1,411,test
1,1,2168,test
1,1,1046,test
0,0,1220,test
0,1,897,test
1,1,1806,test
0,0,2839,test
0,0,2266,test
