real,prediction,index,split
2,2,3355,test
0,0,2541,test
2,2,3338,test
5,5,1373,test
2,2,3486,test
2,2,3357,test
2,2,2120,test
0,0,2239,test
2,2,3325,test
4,4,2804,test
7,7,2605,test
0,0,2931,test
2,2,2349,test
2,2,3753,test
0,0,2357,test
0,0,2981,test
6,6,2389,test
0,0,3458,test
0,0,3325,test
5,4,2992,test
1,1,3056,test
1,1,3434,test
5,5,4530,test
0,0,3949,test
6,6,3670,test
0,0,4451,test
2,2,5179,test
2,2,3397,test
2,2,5344,test
2,2,4439,test
0,0,5466,test
2,2,3819,test
5,5,5573,test
1,1,4426,test
4,4,5502,test
5,5,5766,test
2,2,5487,test
4,4,4625,test
2,2,4237,test
2,2,4356,test
0,0,4074,test
2,2,5484,test
4,4,4869,test
2,2,5093,test
2,2,6385,test
0,0,5933,test
1,1,5902,test
2,2,5428,test
4,4,5867,test
2,2,4847,test
2,2,4881,test
2,2,6136,test
4,4,5763,test
0,0,6851,test
2,2,6768,test
5,5,5558,test
0,0,4982,test
0,0,6939,test
0,0,6046,test
1,1,6444,test
2,2,5582,test
2,2,6978,test
2,2,5502,test
6,6,6998,test
0,0,7311,test
0,0,6139,test
2,2,5875,test
5,5,6164,test
2,2,7239,test
5,4,7643,test
2,2,8095,test
2,2,6587,test
2,2,6713,test
2,2,6613,test
0,0,7528,test
0,0,7298,test
0,0,8318,test
5,5,6858,test
2,2,7401,test
2,2,7727,test
2,2,7067,test
0,0,6668,test
0,0,7607,test
7,7,7205,test
2,2,7181,test
2,2,6795,test
5,5,7648,test
0,0,8289,test
2,2,7174,test
5,5,6848,test
4,4,7137,test
2,2,7788,test
0,0,8480,test
2,2,7126,test
2,2,7855,test
2,2,8386,test
0,2,8381,test
0,0,9394,test
0,0,9264,test
1,1,9390,test
0,0,8029,test
4,4,8170,test
0,0,8603,test
2,2,9543,test
2,2,9099,test
2,2,7704,test
2,2,8788,test
0,0,8622,test
2,2,8509,test
2,2,8398,test
2,2,9096,test
4,4,8319,test
2,2,8123,test
2,2,9636,test
2,2,8795,test
0,0,10169,test
2,2,9498,test
0,0,9150,test
0,0,10274,test
1,1,9997,test
1,1,10047,test
0,0,10580,test
2,2,10022,test
0,0,10024,test
0,0,9571,test
0,0,10784,test
4,4,9734,test
2,2,10875,test
1,1,10558,test
0,0,10863,test
2,2,9882,test
2,2,10963,test
0,0,10786,test
2,2,11375,test
0,0,9601,test
5,5,9885,test
2,2,10211,test
2,2,11146,test
0,5,10546,test
5,5,12127,test
2,2,10397,test
2,2,12102,test
2,2,12021,test
2,2,12134,test
0,0,12524,test
0,0,2113,test
2,2,771,test
2,2,268,test
2,2,1996,test
2,2,1729,test
2,2,586,test
2,2,1933,test
0,0,857,test
7,7,671,test
0,0,866,test
2,2,919,test
2,2,2266,test
2,2,892,test
0,0,830,test
2,2,2366,test
2,2,1124,test
0,0,2398,test
7,7,2458,test
2,2,2975,test
2,2,2043,test
0,0,2469,test
7,7,2495,test
0,0,3153,test
5,5,2232,test
0,0,3099,test
2,2,3267,test
4,4,3140,test
2,2,2983,test
1,1,3245,test
2,2,3603,test
2,2,2244,test
4,4,2850,test
1,1,3990,test
0,0,2847,test
0,0,3348,test
0,0,3481,test
2,2,2512,test
5,5,3071,test
5,4,4175,test
2,2,3893,test
0,0,3397,test
4,4,3598,test
5,4,3285,test
1,1,3401,test
7,7,3872,test
2,2,4766,test
0,0,5108,test
2,2,4393,test
0,0,3796,test
0,0,4890,test
0,0,4598,test
2,2,6033,test
2,2,4628,test
0,0,4671,test
2,2,5570,test
2,2,4052,test
2,2,4621,test
2,2,4444,test
2,2,5094,test
4,4,6031,test
1,1,5682,test
0,0,5660,test
0,0,4645,test
2,2,4656,test
7,7,6179,test
2,2,5456,test
2,2,6228,test
2,2,6245,test
0,0,5190,test
7,7,5101,test
0,0,5931,test
4,5,6663,test
2,2,7121,test
2,2,5527,test
0,0,6550,test
2,2,7427,test
0,0,7482,test
0,0,6291,test
2,2,7067,test
1,1,7326,test
0,0,7552,test
2,2,7683,test
2,2,6987,test
0,0,5980,test
2,2,8069,test
0,0,6790,test
2,2,7301,test
2,2,7346,test
2,2,7321,test
2,2,7790,test
0,0,6861,test
0,0,8162,test
0,0,7358,test
2,2,7052,test
0,0,7962,test
2,2,8847,test
2,2,8261,test
2,2,8929,test
4,4,7421,test
1,1,7044,test
0,0,8330,test
0,0,8343,test
2,2,7618,test
0,0,8887,test
2,2,8252,test
6,6,8664,test
0,0,8368,test
2,2,8454,test
2,2,8147,test
0,0,8743,test
2,2,8865,test
2,2,8341,test
2,2,8860,test
0,0,8913,test
1,1,8421,test
0,0,9309,test
2,2,9067,test
7,7,8412,test
2,2,10246,test
0,0,9482,test
2,2,8705,test
2,2,8622,test
0,0,9093,test
3,3,10446,test
2,0,9992,test
0,0,9201,test
1,1,10625,test
0,0,10064,test
5,5,10866,test
2,2,10105,test
2,2,10234,test
2,2,9500,test
2,2,9653,test
2,2,9106,test
0,0,9916,test
2,2,9984,test
2,2,9310,test
1,1,9450,test
2,2,9498,test
0,0,9601,test
2,2,9484,test
3,4,11357,test
2,2,11323,test
1,1,11405,test
2,2,11055,test
7,7,11125,test
0,0,11518,test
2,2,10959,test
7,7,11781,test
5,5,11514,test
0,0,12007,test
0,0,12213,test
1,1,11021,test
4,4,12554,test
0,0,11071,test
2,2,10826,test
2,2,12161,test
0,0,12408,test
2,2,12654,test
2,2,12771,test
5,5,11045,test
2,2,11091,test
1,1,695,test
2,2,1658,test
0,0,626,test
2,2,1432,test
2,2,1433,test
0,0,653,test
0,0,1114,test
0,0,2100,test
6,6,1616,test
2,2,1572,test
2,2,1545,test
7,7,908,test
2,2,907,test
0,0,1737,test
2,2,2764,test
1,6,2721,test
2,2,2140,test
2,2,1351,test
2,2,3118,test
0,0,2160,test
0,0,2955,test
2,2,1180,test
7,7,2143,test
0,0,3247,test
2,2,3314,test
2,2,1654,test
2,2,3041,test
0,0,3017,test
2,2,2323,test
2,2,2379,test
0,0,1746,test
7,7,3140,test
0,0,3436,test
0,0,1910,test
2,2,2742,test
4,4,2699,test
2,2,3413,test
5,5,3124,test
1,1,3487,test
4,4,3580,test
0,0,2493,test
5,5,2734,test
5,4,2794,test
0,0,4112,test
5,5,3775,test
2,2,2882,test
2,2,4428,test
0,0,3290,test
7,7,3186,test
2,2,3483,test
2,2,4053,test
5,5,3898,test
0,0,5110,test
1,1,4773,test
4,4,5560,test
2,2,3884,test
0,0,4351,test
4,5,6059,test
0,0,4411,test
0,1,4231,test
2,2,5189,test
2,2,6153,test
7,7,6047,test
0,0,5921,test
2,2,5810,test
0,0,5119,test
2,2,6323,test
0,0,5053,test
0,0,4730,test
7,7,4731,test
0,0,6354,test
7,7,5146,test
0,0,6115,test
0,0,6838,test
2,2,6663,test
0,0,6093,test
2,2,6357,test
2,2,6851,test
1,1,5384,test
0,0,7515,test
2,2,6482,test
0,0,6122,test
0,0,5813,test
0,0,7023,test
4,4,7760,test
0,0,7948,test
2,2,6854,test
2,2,7022,test
2,2,8101,test
2,2,7565,test
2,2,6470,test
2,2,6743,test
2,2,7823,test
7,7,7793,test
0,0,6965,test
2,2,6772,test
2,2,7767,test
2,2,8126,test
0,0,8763,test
2,2,6919,test
0,2,7396,test
2,2,7018,test
0,0,8867,test
0,0,8055,test
2,2,9077,test
2,2,7537,test
2,2,7399,test
2,2,7472,test
2,2,9495,test
0,0,8225,test
2,2,8760,test
2,2,8534,test
2,2,7984,test
0,0,9282,test
2,2,8661,test
0,0,7789,test
0,0,8622,test
0,0,7884,test
2,2,9737,test
2,2,10013,test
2,2,9707,test
2,2,9366,test
2,2,9760,test
0,0,8909,test
2,2,9639,test
0,1,10270,test
0,0,9853,test
0,2,10607,test
1,1,8585,test
2,2,9683,test
2,2,10393,test
4,4,9836,test
2,2,10473,test
2,2,10043,test
2,2,9020,test
5,5,9049,test
2,2,10468,test
4,4,9304,test
0,0,11092,test
2,2,9795,test
4,4,10143,test
0,0,10781,test
0,0,9571,test
2,2,10064,test
2,2,10038,test
0,0,10857,test
0,0,9809,test
2,2,11822,test
7,7,9835,test
2,2,11125,test
2,2,10826,test
0,0,11839,test
0,0,11403,test
4,4,11140,test
5,5,10213,test
2,2,10264,test
2,2,11077,test
2,2,12099,test
0,0,12205,test
0,0,11366,test
5,5,12452,test
0,0,12082,test
0,0,1178,test
0,0,105,test
2,2,2355,test
2,2,1128,test
5,5,987,test
0,0,2086,test
5,5,897,test
2,2,2460,test
2,2,625,test
0,0,2735,test
2,2,1900,test
2,2,2422,test
2,2,987,test
2,2,1387,test
2,2,962,test
1,1,1334,test
2,2,2556,test
2,2,2545,test
2,2,2446,test
0,0,2678,test
2,2,2613,test
0,0,3222,test
0,0,1824,test
2,2,3506,test
2,2,1756,test
2,2,2555,test
0,0,2763,test
7,7,2528,test
2,2,2233,test
0,0,3684,test
2,2,3233,test
2,2,4143,test
0,0,2186,test
0,0,2980,test
2,2,3545,test
4,4,2384,test
0,0,2485,test
2,2,3819,test
0,0,2499,test
0,0,2606,test
0,0,3850,test
2,2,3638,test
0,0,4699,test
1,1,4483,test
0,0,4412,test
0,0,4576,test
5,4,4232,test
1,1,4805,test
2,2,3655,test
0,0,4941,test
0,0,5239,test
0,0,5333,test
1,1,3474,test
0,0,3730,test
0,0,5448,test
2,2,5017,test
7,7,5311,test
6,6,4923,test
0,0,5355,test
4,4,5050,test
0,0,4620,test
1,1,4943,test
2,2,4567,test
2,2,4526,test
0,0,6558,test
7,7,4467,test
2,2,6202,test
0,0,6247,test
0,0,6966,test
2,2,6719,test
0,0,5314,test
2,2,5701,test
2,2,5154,test
0,0,6742,test
0,0,7124,test
2,2,7170,test
6,6,6772,test
2,2,7208,test
2,2,6250,test
1,1,7631,test
1,1,5989,test
2,2,6235,test
4,4,7450,test
2,2,7005,test
2,2,6565,test
2,2,7232,test
0,0,7842,test
0,0,6402,test
2,2,7853,test
5,5,6313,test
4,4,7339,test
2,2,7997,test
0,0,8331,test
1,1,7224,test
2,2,6584,test
2,2,7216,test
2,2,7035,test
0,0,7019,test
0,0,7531,test
2,2,6653,test
2,2,8386,test
1,1,6984,test
2,2,7906,test
0,0,8652,test
2,2,7235,test
0,0,7023,test
2,2,8950,test
2,2,7858,test
7,7,7964,test
0,0,8261,test
0,0,8367,test
2,2,7882,test
2,2,8076,test
2,2,8224,test
0,0,9731,test
2,2,8623,test
5,5,9884,test
0,0,9194,test
2,2,9647,test
5,4,8300,test
1,1,8955,test
2,2,8530,test
5,5,9739,test
0,0,8491,test
2,2,9346,test
0,0,8834,test
2,2,10741,test
0,0,10586,test
2,2,9392,test
2,2,10130,test
0,0,9907,test
2,2,9758,test
0,0,10535,test
2,2,10286,test
1,1,9173,test
2,2,10300,test
2,2,10046,test
4,4,9583,test
0,0,9336,test
0,0,9938,test
0,0,10978,test
2,2,9614,test
2,2,11030,test
0,0,10107,test
0,0,11119,test
7,7,11562,test
0,0,10964,test
2,2,11217,test
5,5,10869,test
2,2,10522,test
2,2,11588,test
2,2,12047,test
2,2,12201,test
6,6,11535,test
2,2,10395,test
2,2,12414,test
0,0,12395,test
2,2,10517,test
2,2,11450,test
2,2,12707,test
0,0,10864,test
0,0,10986,test
5,5,1026,test
2,2,605,test
2,2,2063,test
2,2,1193,test
3,3,1302,test
7,7,1518,test
0,0,323,test
0,0,2183,test
2,2,917,test
2,2,779,test
2,2,1766,test
0,0,1801,test
7,7,1596,test
2,2,2630,test
2,2,2402,test
2,2,2067,test
0,0,1282,test
0,0,2061,test
4,4,1919,test
1,1,1815,test
0,0,2487,test
2,2,1365,test
2,2,1224,test
2,2,3092,test
2,2,2033,test
2,2,3031,test
5,5,2355,test
0,0,2708,test
0,0,3415,test
0,0,2829,test
1,1,3012,test
0,0,1807,test
0,0,3281,test
2,2,3125,test
2,2,2786,test
0,0,2474,test
2,2,2537,test
0,0,2451,test
2,2,3880,test
0,0,2135,test
2,2,2882,test
2,2,4080,test
0,0,2314,test
2,2,4404,test
2,2,4271,test
2,2,4411,test
5,0,3130,test
0,0,3836,test
0,0,3245,test
2,2,4432,test
2,2,4595,test
1,1,4836,test
5,5,4606,test
2,2,4838,test
2,2,3786,test
2,2,3424,test
0,0,5071,test
2,2,3688,test
2,2,4181,test
3,3,3759,test
0,0,4526,test
2,2,5664,test
2,2,4763,test
0,0,4490,test
2,2,3898,test
0,0,5297,test
1,1,4035,test
0,0,4934,test
0,0,4919,test
0,0,4528,test
2,2,5062,test
2,2,6399,test
2,2,4843,test
2,2,5965,test
5,5,5941,test
3,3,5811,test
0,0,5349,test
2,2,7045,test
0,0,6795,test
2,2,6421,test
0,0,5403,test
2,2,6106,test
0,0,6462,test
2,2,6297,test
2,2,6347,test
2,2,7720,test
0,0,6772,test
2,2,5871,test
0,0,7663,test
0,0,7230,test
4,4,8086,test
5,0,7635,test
2,2,7946,test
1,1,7373,test
6,6,7404,test
0,0,8446,test
0,0,7506,test
2,2,7889,test
2,2,7558,test
0,0,8019,test
1,1,8222,test
1,1,7976,test
2,2,8721,test
6,6,8203,test
2,2,7083,test
0,0,8347,test
2,2,8215,test
0,0,8571,test
2,2,9297,test
2,2,8074,test
2,2,8520,test
1,1,8081,test
2,2,9186,test
2,2,9422,test
2,2,8670,test
2,2,8475,test
2,2,9573,test
2,2,7633,test
2,2,8604,test
1,1,8142,test
7,7,8505,test
0,0,8481,test
2,2,9238,test
2,2,9574,test
2,2,9679,test
5,7,9070,test
7,7,9075,test
2,2,9072,test
0,0,10203,test
2,2,9124,test
2,2,9529,test
0,0,9617,test
2,2,10331,test
2,2,9781,test
5,5,9726,test
2,2,10215,test
2,2,8722,test
2,2,10551,test
1,1,9915,test
4,5,10254,test
2,2,9954,test
5,5,11104,test
0,0,9868,test
0,0,11098,test
0,0,10867,test
0,0,10057,test
0,0,10104,test
0,0,11479,test
0,0,11305,test
1,1,9848,test
7,7,10535,test
2,2,11098,test
0,0,10190,test
2,2,10865,test
2,2,10352,test
0,0,10076,test
2,2,10792,test
2,2,10618,test
2,2,10796,test
0,0,11835,test
0,0,12231,test
0,0,11802,test
2,2,519,test
0,0,140,test
2,2,1055,test
2,2,2122,test
4,4,1337,test
2,2,2451,test
0,0,1640,test
2,2,1744,test
2,2,1804,test
2,2,2153,test
0,0,1277,test
7,7,2359,test
1,1,2702,test
2,2,3148,test
2,2,1938,test
2,2,1086,test
4,4,1362,test
0,0,2046,test
2,2,3213,test
2,2,2031,test
2,2,1865,test
2,2,2638,test
0,0,2361,test
2,2,1839,test
2,2,3222,test
2,2,3184,test
2,2,2588,test
2,2,1829,test
0,0,2079,test
2,2,3382,test
0,0,4031,test
5,5,3376,test
2,2,2701,test
2,2,3449,test
2,2,4394,test
2,2,3477,test
2,2,3151,test
4,4,4377,test
0,0,3283,test
0,0,4290,test
7,7,2649,test
0,0,3528,test
6,6,2652,test
2,2,4734,test
0,0,4325,test
0,0,4677,test
2,2,5081,test
2,2,3422,test
0,0,4775,test
2,2,4564,test
0,0,4900,test
0,0,4125,test
2,2,3547,test
6,6,3693,test
7,7,4530,test
0,0,5177,test
2,2,5690,test
0,0,3681,test
7,7,4169,test
0,0,3885,test
2,2,4768,test
0,0,4715,test
6,6,5733,test
2,2,4714,test
0,0,6292,test
2,2,5620,test
2,2,5939,test
0,0,4242,test
2,2,5965,test
2,2,5175,test
0,0,4806,test
0,0,5453,test
2,2,6566,test
0,0,5731,test
0,0,6203,test
0,0,6647,test
7,7,6548,test
2,2,6647,test
2,2,5901,test
0,0,7231,test
1,1,5167,test
2,2,6127,test
2,2,6646,test
0,0,5617,test
0,0,5979,test
2,2,6942,test
2,2,6836,test
0,0,5965,test
0,0,5778,test
2,2,6449,test
4,4,6854,test
0,0,7149,test
0,0,6269,test
0,0,7704,test
0,0,7500,test
2,2,6497,test
5,5,7432,test
0,0,7190,test
2,2,8067,test
2,2,7789,test
