real,prediction,index,split
2,2,5182,test
2,2,4228,test
2,2,4072,test
2,2,4135,test
0,0,2017,test
0,0,1730,test
2,2,941,test
2,2,1123,test
2,2,317,test
0,0,1089,test
2,2,425,test
0,0,1257,test
5,5,2183,test
2,2,782,test
2,2,1613,test
2,2,2175,test
0,0,1957,test
0,0,1145,test
2,2,943,test
1,1,1226,test
4,4,1767,test
2,2,2363,test
0,0,2775,test
2,2,2164,test
2,2,2204,test
2,2,2948,test
0,0,1491,test
2,2,1661,test
2,2,2399,test
2,2,2543,test
0,0,3275,test
0,0,3362,test
0,0,2492,test
2,2,1887,test
1,1,3526,test
2,2,2352,test
2,2,2789,test
2,2,3982,test
7,7,3554,test
4,4,2314,test
2,2,3674,test
7,7,3496,test
0,0,3624,test
0,0,3560,test
2,2,2715,test
0,0,2952,test
2,2,3709,test
0,0,4370,test
0,0,3336,test
0,0,3409,test
2,2,4605,test
0,0,4110,test
5,5,3586,test
0,0,4661,test
0,0,4819,test
4,4,5272,test
4,4,5480,test
2,2,4765,test
0,0,4578,test
2,2,4483,test
0,0,6098,test
6,6,5203,test
0,0,6065,test
0,0,4311,test
2,2,4634,test
2,2,5844,test
5,5,214,test
0,0,357,test
0,0,861,test
2,2,1207,test
2,2,2162,test
2,2,658,test
2,2,2275,test
2,2,685,test
2,2,553,test
0,0,1184,test
2,2,1233,test
0,0,2486,test
2,2,1121,test
0,0,1984,test
2,2,2686,test
0,0,2323,test
0,0,2537,test
0,0,2084,test
2,2,2357,test
0,0,1559,test
2,2,1975,test
7,7,1477,test
2,2,1486,test
2,2,2133,test
0,0,2748,test
0,0,1753,test
0,0,1786,test
0,0,3630,test
0,0,3411,test
1,1,2738,test
2,2,2361,test
2,2,3455,test
3,3,3234,test
2,2,3512,test
4,4,3582,test
2,2,3998,test
2,2,4346,test
7,7,3166,test
0,0,3000,test
2,2,3152,test
2,2,3568,test
4,4,4678,test
2,2,2827,test
4,4,3355,test
5,5,4060,test
2,2,4645,test
4,4,4136,test
2,2,4236,test
2,2,3247,test
1,1,4797,test
0,0,4836,test
3,3,5356,test
0,0,3672,test
2,2,5430,test
2,2,4514,test
0,0,4690,test
2,2,3754,test
1,1,4189,test
2,2,3919,test
5,5,5421,test
2,2,4660,test
0,0,5339,test
2,2,1839,test
2,2,522,test
2,2,877,test
0,0,845,test
0,0,528,test
0,0,743,test
4,4,879,test
2,2,2117,test
0,0,807,test
0,0,2444,test
2,2,1701,test
2,2,2258,test
2,2,2585,test
2,2,1723,test
0,0,1393,test
2,2,1482,test
0,0,2747,test
0,0,967,test
7,7,2064,test
0,0,2419,test
2,2,2102,test
2,2,2139,test
0,0,2683,test
6,1,2587,test
2,2,2228,test
0,0,2295,test
2,2,3315,test
2,2,3177,test
0,0,2435,test
2,2,2462,test
0,0,1473,test
0,0,2419,test
0,0,2740,test
4,4,3431,test
0,0,3148,test
0,0,3730,test
0,0,2065,test
0,0,3998,test
5,5,2270,test
0,0,2394,test
2,2,4296,test
2,2,3526,test
2,2,2925,test
0,0,2843,test
0,0,4457,test
2,2,2618,test
2,2,3271,test
2,2,3950,test
1,1,3019,test
4,4,3212,test
0,0,3953,test
1,1,2975,test
0,0,5019,test
2,2,5241,test
0,0,5281,test
2,2,4697,test
5,5,5292,test
1,1,4128,test
0,0,4154,test
0,0,3512,test
0,0,4187,test
2,2,3925,test
5,5,591,test
4,4,1854,test
2,2,820,test
0,0,1126,test
2,2,1102,test
2,2,2171,test
0,0,1890,test
2,2,612,test
2,2,1597,test
7,7,1367,test
0,0,818,test
2,2,2679,test
2,2,2350,test
5,4,868,test
5,5,2169,test
2,2,2386,test
2,2,1021,test
7,7,1566,test
2,2,3114,test
0,0,1702,test
6,6,2305,test
0,0,3199,test
2,2,1362,test
2,2,2299,test
1,1,2502,test
0,0,2834,test
1,1,2016,test
2,2,2261,test
0,0,3554,test
2,2,2503,test
2,2,2628,test
0,0,3644,test
0,0,3784,test
2,2,2588,test
0,0,2495,test
0,0,3643,test
2,2,3379,test
2,2,3463,test
2,2,3658,test
2,2,4704,test
2,2,3361,test
2,2,3162,test
4,4,4923,test
2,2,4663,test
0,0,5033,test
0,0,4494,test
2,2,4639,test
0,0,3804,test
2,2,3934,test
5,5,3492,test
5,5,5417,test
2,2,5320,test
2,2,3685,test
2,2,3632,test
0,0,5469,test
2,2,4167,test
0,0,5767,test
2,2,4128,test
2,2,4802,test
1,1,5227,test
7,7,4361,test
2,2,5799,test
4,5,1131,test
1,1,569,test
2,2,476,test
0,0,1760,test
0,0,1872,test
2,2,1846,test
2,2,803,test
0,0,1841,test
0,0,1133,test
2,2,2250,test
2,2,1724,test
2,2,2361,test
2,2,2079,test
2,2,1850,test
2,2,2810,test
0,0,1813,test
2,2,1200,test
2,2,2088,test
2,2,3084,test
0,0,1803,test
7,7,1798,test
2,2,2924,test
0,0,2288,test
2,2,3122,test
2,2,3624,test
2,2,1926,test
2,2,3112,test
2,2,3046,test
2,2,3552,test
2,2,2252,test
5,4,1929,test
0,0,1828,test
2,2,3682,test
2,2,2934,test
2,2,2349,test
0,0,3585,test
2,2,2904,test
0,0,3570,test
2,2,3267,test
2,2,4351,test
2,2,3448,test
4,4,2874,test
5,5,4019,test
0,0,4278,test
1,1,4983,test
2,2,5223,test
2,2,3681,test
0,0,3623,test
2,2,3804,test
0,0,3647,test
4,4,4950,test
0,0,4844,test
2,2,5508,test
6,6,3974,test
0,0,5217,test
2,2,4412,test
0,0,3655,test
2,2,5874,test
2,2,3759,test
0,0,5692,test
0,0,4853,test
7,7,3942,test
2,2,1290,test
0,0,1839,test
4,4,1098,test
0,0,1425,test
2,2,1636,test
2,2,591,test
2,2,511,test
0,0,724,test
1,1,675,test
0,0,964,test
2,2,1036,test
2,2,1385,test
1,1,1744,test
0,0,1085,test
2,2,1155,test
2,2,1702,test
0,0,1837,test
0,0,1743,test
2,2,1713,test
2,2,1743,test
2,2,3262,test
2,2,3221,test
0,0,2130,test
2,2,1478,test
2,2,1598,test
2,5,2767,test
1,1,3601,test
2,2,1750,test
2,2,2017,test
0,0,2085,test
0,0,2826,test
2,2,1999,test
2,2,2055,test
2,2,3347,test
0,0,2587,test
2,2,3342,test
1,1,2780,test
4,4,3431,test
2,2,2745,test
2,2,4237,test
2,2,3546,test
2,2,3871,test
2,2,3289,test
2,2,3032,test
2,2,4082,test
2,2,4459,test
2,2,4224,test
2,2,3617,test
1,1,3591,test
0,0,3000,test
2,2,2982,test
2,2,3306,test
4,4,4661,test
4,4,4401,test
5,5,3132,test
2,2,4624,test
2,2,4168,test
0,0,4000,test
2,2,5439,test
2,2,5489,test
0,0,4963,test
1,1,3707,test
2,2,321,test
2,2,1059,test
2,2,900,test
2,2,1016,test
0,0,484,test
2,2,2418,test
0,0,1128,test
2,2,2483,test
2,2,964,test
0,0,1935,test
2,2,1843,test
2,2,1383,test
0,0,1859,test
2,2,2196,test
0,0,1102,test
0,0,1197,test
2,2,2494,test
2,2,1976,test
2,2,1200,test
2,2,2916,test
2,2,1474,test
0,0,1578,test
2,2,3418,test
2,2,2798,test
2,2,3420,test
7,7,2893,test
2,2,2294,test
2,2,2407,test
7,7,1872,test
2,2,2497,test
2,2,3006,test
0,0,3681,test
2,2,2052,test
2,2,2548,test
6,6,2841,test
2,2,2601,test
2,2,2696,test
0,0,3055,test
0,0,4265,test
0,0,2530,test
0,0,3318,test
2,2,2465,test
5,5,3607,test
2,2,3519,test
2,2,3753,test
2,2,4449,test
2,2,4281,test
0,0,4366,test
2,2,3507,test
2,2,2917,test
0,0,4454,test
0,0,4052,test
0,0,4411,test
2,2,3558,test
0,0,3745,test
2,2,3371,test
0,0,4748,test
2,2,4264,test
2,2,5088,test
0,0,4739,test
1,1,5297,test
2,2,3959,test
5,5,909,test
2,2,1642,test
2,2,1867,test
2,2,1849,test
0,0,580,test
2,2,1445,test
6,6,1573,test
2,2,1232,test
0,0,655,test
2,2,1598,test
0,0,2814,test
2,2,2026,test
0,0,2663,test
5,5,2926,test
2,2,1150,test
2,2,1683,test
2,2,1658,test
0,0,2274,test
7,7,2100,test
0,0,2453,test
2,2,2101,test
2,2,1856,test
2,2,1476,test
1,1,3504,test
2,2,2808,test
0,0,2817,test
2,2,3735,test
2,2,2026,test
0,0,3040,test
2,2,3431,test
0,0,3326,test
2,2,3850,test
0,0,4180,test
5,5,3064,test
2,2,3642,test
4,4,3520,test
1,1,3069,test
2,2,2438,test
3,4,4386,test
0,0,3584,test
2,2,2866,test
7,7,3314,test
2,2,3086,test
0,0,4469,test
5,4,2970,test
2,2,3337,test
2,2,4425,test
0,0,2984,test
2,2,3345,test
0,0,4718,test
0,0,4831,test
2,2,3309,test
0,2,3928,test
2,2,5321,test
2,2,4775,test
2,2,5353,test
2,2,4005,test
5,0,4037,test
2,2,4623,test
0,0,5041,test
0,1,3725,test
2,2,4873,test
1,1,1353,test
2,2,1031,test
2,2,1990,test
1,1,2277,test
2,2,2417,test
5,5,2313,test
0,0,1722,test
2,2,2050,test
0,0,2407,test
2,2,725,test
1,1,2242,test
2,2,2364,test
0,0,2630,test
2,2,1426,test
2,2,1515,test
0,0,1841,test
2,2,2490,test
0,0,1987,test
0,0,1153,test
2,2,2934,test
0,0,2034,test
2,2,1680,test
2,2,2731,test
1,1,2228,test
0,0,3080,test
2,2,2350,test
0,0,2774,test
2,2,2596,test
2,2,2865,test
0,0,1822,test
2,2,2052,test
2,2,3972,test
1,1,3690,test
2,2,3370,test
0,0,3422,test
2,2,3832,test
0,0,2521,test
0,0,4065,test
2,2,3426,test
5,5,3012,test
0,0,2870,test
0,0,4892,test
0,0,3489,test
2,2,4001,test
0,0,4818,test
0,0,3829,test
2,2,4634,test
2,2,3569,test
1,1,3299,test
2,2,4561,test
1,1,3328,test
2,2,4030,test
0,0,4431,test
1,1,5051,test
0,0,5450,test
2,2,3938,test
2,2,5510,test
6,6,4218,test
2,2,5740,test
2,2,3975,test
1,1,4656,test
2,2,4005,test
2,2,52,test
2,2,984,test
5,5,1074,test
0,0,2213,test
2,2,2101,test
2,2,1993,test
1,1,1545,test
4,5,947,test
0,0,868,test
2,2,1948,test
7,7,1206,test
2,2,1132,test
0,0,1060,test
2,2,1110,test
2,2,2115,test
2,2,2250,test
1,1,945,test
2,2,1173,test
0,0,2521,test
0,0,2632,test
2,2,1504,test
0,0,2185,test
2,2,1427,test
2,2,1699,test
2,2,1493,test
2,2,1817,test
0,0,1402,test
0,0,1928,test
0,0,2212,test
0,0,2597,test
0,0,2813,test
0,0,3035,test
2,2,2899,test
1,1,2291,test
2,2,3619,test
1,1,2210,test
0,0,3987,test
2,2,4022,test
0,0,3036,test
0,0,2651,test
2,2,4152,test
4,4,3154,test
2,2,3912,test
2,2,2978,test
2,2,3935,test
1,0,3556,test
2,2,3525,test
0,0,4444,test
2,2,3307,test
0,0,3100,test
2,2,4439,test
2,2,3128,test
2,2,3436,test
2,2,4404,test
5,5,3279,test
0,0,3198,test
0,0,4506,test
0,0,5075,test
5,5,3147,test
2,2,3218,test
2,2,4659,test
2,2,5317,test
2,2,1258,test
0,0,1749,test
2,2,1522,test
2,2,1931,test
2,2,1189,test
2,2,612,test
2,2,667,test
2,2,1654,test
7,7,932,test
0,0,756,test
2,2,2307,test
2,2,2026,test
2,2,665,test
1,1,2386,test
0,0,1902,test
2,2,1883,test
2,2,1655,test
2,2,2119,test
1,1,757,test
0,0,1468,test
2,2,1135,test
0,0,2617,test
2,2,1985,test
2,2,1810,test
2,2,1467,test
2,2,1657,test
0,0,3481,test
0,0,3627,test
5,5,3653,test
2,2,3408,test
2,2,1888,test
0,0,3167,test
0,0,2841,test
2,2,3548,test
0,0,2742,test
2,2,2624,test
2,2,3122,test
2,2,2093,test
2,2,3748,test
2,2,2315,test
5,5,4257,test
4,4,3588,test
5,5,2937,test
0,0,3682,test
2,2,4228,test
0,0,4345,test
0,0,4623,test
2,2,3245,test
2,2,3512,test
0,0,4059,test
0,0,2777,test
0,0,4956,test
5,7,4257,test
2,2,3869,test
0,0,3763,test
2,2,4801,test
0,0,4185,test
2,2,4956,test
2,2,3278,test
1,1,4838,test
0,0,3925,test
2,2,4000,test
0,0,1623,test
2,2,815,test
2,2,106,test
0,0,1916,test
2,2,841,test
2,2,1860,test
0,0,1404,test
5,4,1293,test
2,2,596,test
2,2,2596,test
2,2,794,test
2,2,1656,test
2,2,1001,test
0,0,1097,test
0,0,986,test
2,2,1882,test
5,5,1223,test
7,7,2503,test
0,0,2138,test
2,2,2601,test
4,4,2748,test
2,2,2516,test
2,2,2875,test
0,0,1730,test
5,5,2960,test
5,5,1908,test
2,2,1562,test
0,0,2367,test
2,2,1713,test
2,2,2026,test
1,1,3650,test
5,5,2364,test
0,0,1845,test
2,2,2738,test
0,0,2777,test
2,2,2424,test
0,0,2362,test
2,2,2593,test
2,2,2938,test
0,0,3615,test
2,2,3506,test
0,0,3381,test
2,2,3335,test
0,0,2695,test
2,2,4469,test
2,2,3758,test
2,2,2955,test
7,7,4234,test
2,2,3924,test
0,0,4437,test
2,2,4865,test
1,1,3928,test
2,2,3562,test
1,1,3109,test
2,2,3935,test
0,0,4575,test
7,7,3458,test
0,0,4138,test
2,2,5227,test
5,5,4401,test
0,0,4438,test
2,2,5398,test
2,2,594,test
2,2,2045,test
0,0,418,test
0,0,789,test
5,5,1244,test
2,2,2004,test
0,0,1839,test
4,4,1960,test
0,2,1906,test
2,2,2620,test
0,0,2474,test
2,2,1726,test
2,2,645,test
7,7,2568,test
2,2,2100,test
2,2,1768,test
2,2,2169,test
0,0,2851,test
0,0,1585,test
5,5,1996,test
4,4,2140,test
2,2,2403,test
4,4,2433,test
2,2,2576,test
0,0,2359,test
2,2,2479,test
0,0,3537,test
0,0,3098,test
2,2,2875,test
0,0,1735,test
0,0,3317,test
2,2,1854,test
0,0,3850,test
2,2,2067,test
1,1,3148,test
2,2,3849,test
7,7,3789,test
7,7,3883,test
1,1,3941,test
5,5,4020,test
0,0,4236,test
1,1,4144,test
0,0,4044,test
7,7,4247,test
2,2,4958,test
0,0,4145,test
0,0,4016,test
0,0,4922,test
2,2,4415,test
2,2,4628,test
2,2,3938,test
2,2,4855,test
2,2,3852,test
2,2,5325,test
1,1,5139,test
2,2,5577,test
2,2,3992,test
2,2,4964,test
1,1,4721,test
5,5,5673,test
0,0,4289,test
0,0,4468,test
7,7,860,test
0,0,2323,test
6,6,817,test
7,7,1227,test
2,2,1814,test
2,2,2693,test
0,1,1704,test
2,2,1528,test
0,0,3056,test
2,2,1790,test
2,2,2920,test
2,2,2560,test
2,2,2804,test
0,0,2803,test
6,6,2365,test
2,2,3635,test
2,2,3368,test
0,0,2346,test
2,2,2681,test
2,2,2131,test
2,2,3327,test
0,0,3337,test
0,0,3608,test
0,0,2756,test
0,0,2759,test
0,0,3411,test
0,0,2876,test
2,2,3702,test
5,7,2867,test
0,0,2443,test
0,0,3950,test
2,2,4300,test
2,2,4456,test
2,2,2986,test
2,2,3240,test
3,3,4687,test
0,0,4891,test
2,2,4243,test
0,0,5051,test
0,0,3711,test
0,0,3562,test
2,2,4250,test
7,7,3211,test
2,2,3309,test
2,2,4106,test
7,7,4172,test
2,2,3712,test
1,1,3440,test
2,2,5541,test
2,2,4830,test
4,4,4528,test
6,6,5280,test
2,2,4252,test
2,2,4062,test
5,5,4630,test
2,2,3923,test
2,2,5643,test
0,0,5621,test
2,2,4984,test
2,2,5083,test
2,2,4616,test
2,2,5198,test
0,1,158,test
6,6,1701,test
0,0,1250,test
2,2,738,test
0,0,2162,test
5,5,2036,test
0,0,2150,test
2,2,590,test
2,2,2445,test
2,2,1792,test
0,0,2134,test
2,2,2815,test
2,2,1122,test
0,0,1232,test
7,7,2995,test
2,2,3089,test
0,0,3214,test
2,2,2050,test
0,0,2536,test
0,0,3402,test
2,2,2632,test
0,0,2125,test
2,2,2661,test
0,0,2635,test
2,2,2903,test
5,5,2382,test
0,0,3071,test
0,0,3273,test
2,2,2110,test
2,2,2116,test
2,2,2203,test
1,1,3149,test
2,2,3580,test
5,5,3492,test
0,0,3374,test
2,2,3933,test
2,2,5059,test
2,2,3431,test
1,1,4400,test
0,0,3496,test
0,0,4535,test
2,2,5016,test
5,5,4496,test
2,2,4029,test
0,0,3857,test
0,0,3617,test
0,0,3916,test
2,2,4216,test
2,2,5220,test
4,4,4570,test
2,2,4144,test
2,2,5812,test
2,2,5849,test
4,4,4683,test
1,1,4128,test
0,0,6029,test
2,2,5393,test
2,2,5087,test
0,0,5110,test
2,2,5162,test
4,4,6221,test
2,2,6126,test
2,2,1955,test
0,0,1541,test
0,0,636,test
2,2,875,test
0,0,2428,test
2,2,2119,test
2,2,1834,test
2,2,779,test
2,2,1784,test
0,0,1170,test
2,2,935,test
2,2,1804,test
0,0,838,test
2,2,2744,test
0,0,3032,test
2,2,2306,test
2,2,2999,test
2,2,2735,test
2,2,2257,test
2,2,1405,test
0,0,2258,test
0,0,1394,test
0,0,1966,test
2,2,3145,test
2,2,2050,test
4,4,3460,test
2,2,1475,test
2,2,1926,test
0,0,2575,test
2,2,3169,test
0,0,1942,test
2,2,3740,test
2,2,3314,test
2,2,2801,test
1,1,2748,test
0,0,3929,test
2,2,3821,test
7,7,2557,test
0,0,3920,test
0,0,2746,test
0,0,4601,test
4,4,3728,test
1,1,2721,test
0,0,3436,test
2,2,4678,test
0,0,4990,test
2,2,4970,test
0,0,3151,test
0,0,4633,test
5,5,4827,test
0,0,3760,test
2,2,3727,test
0,0,3527,test
1,1,4991,test
0,0,3889,test
2,2,5239,test
2,2,4505,test
5,5,5109,test
2,2,4880,test
1,1,6002,test
2,2,4839,test
2,2,5671,test
2,2,145,test
2,2,61,test
2,2,186,test
7,5,2095,test
4,5,751,test
2,2,913,test
2,2,2423,test
0,0,908,test
2,2,1712,test
2,2,1921,test
1,1,2343,test
2,2,1822,test
7,7,1747,test
2,2,1303,test
2,2,3173,test
2,2,2159,test
0,0,3552,test
7,7,2063,test
0,0,2781,test
0,0,3002,test
2,2,2576,test
2,2,4156,test
4,4,4448,test
7,7,3903,test
7,7,2903,test
2,2,4083,test
0,0,3365,test
2,2,3250,test
2,2,3268,test
0,0,5104,test
2,2,4542,test
0,0,4275,test
2,2,4060,test
0,0,3716,test
4,4,5450,test
2,2,5453,test
2,2,6009,test
2,2,3897,test
0,0,5828,test
2,2,4065,test
2,2,4322,test
2,2,4427,test
0,0,4272,test
2,2,4535,test
2,2,5440,test
0,0,6204,test
2,2,4465,test
2,2,5421,test
0,0,6243,test
0,0,5182,test
2,2,5072,test
5,7,5366,test
0,0,4709,test
2,2,6612,test
0,0,6878,test
2,2,5143,test
2,2,6391,test
5,5,6895,test
2,2,6370,test
0,0,6722,test
0,0,6521,test
2,2,7070,test
6,6,611,test
0,0,1207,test
0,0,1941,test
2,2,860,test
0,0,925,test
2,2,1509,test
2,2,1734,test
0,0,1269,test
2,2,777,test
0,0,1425,test
0,0,2573,test
2,2,2842,test
2,2,1248,test
0,0,934,test
2,2,1152,test
0,0,2630,test
1,1,1287,test
5,5,2756,test
2,2,2727,test
2,2,1944,test
2,2,1429,test
1,1,3113,test
2,2,2028,test
0,0,2638,test
2,2,1611,test
0,0,2874,test
5,4,2816,test
0,0,3702,test
2,2,2035,test
0,0,1671,test
0,0,3755,test
0,0,1859,test
0,0,2821,test
2,2,2226,test
2,2,2830,test
2,2,2433,test
1,1,2146,test
0,0,2449,test
6,6,2928,test
5,5,3189,test
0,0,4492,test
0,0,3140,test
1,1,4616,test
2,2,4038,test
0,0,3613,test
2,2,3537,test
2,2,4218,test
2,0,3886,test
7,7,3413,test
2,2,5094,test
0,0,5385,test
5,5,4099,test
2,2,4455,test
2,2,5082,test
2,2,5112,test
1,0,4916,test
0,0,4813,test
3,3,4043,test
2,2,4283,test
0,0,4225,test
1,1,5369,test
2,2,3933,test
2,2,1534,test
2,2,1222,test
0,0,2150,test
0,0,687,test
0,0,552,test
7,7,1802,test
0,0,2402,test
2,2,2730,test
0,0,1019,test
1,1,1088,test
2,2,2103,test
2,2,1052,test
0,0,1072,test
2,2,2160,test
5,5,1914,test
2,2,3012,test
0,0,2740,test
2,2,2485,test
2,2,2556,test
0,0,2797,test
0,0,2894,test
0,0,3115,test
2,2,2876,test
2,2,4020,test
1,1,2234,test
2,2,2383,test
2,2,4304,test
0,0,4120,test
2,2,4015,test
0,0,4042,test
2,2,2810,test
2,2,4205,test
2,2,3160,test
0,0,4232,test
4,4,4285,test
1,1,4204,test
2,2,4165,test
2,2,3238,test
6,6,2970,test
0,0,3613,test
0,0,3290,test
0,0,3818,test
7,7,4924,test
0,0,5286,test
0,0,3691,test
5,5,3759,test
2,2,5323,test
0,0,3615,test
2,2,4330,test
0,0,5051,test
6,6,3859,test
2,2,4506,test
2,2,4015,test
0,0,4812,test
2,2,4320,test
2,2,5412,test
2,2,4678,test
2,2,4222,test
0,0,4769,test
0,0,5420,test
1,1,5250,test
3,3,5328,test
2,2,2145,test
0,0,921,test
0,0,656,test
0,0,1067,test
2,2,1033,test
2,2,1303,test
0,0,1945,test
7,7,908,test
0,0,1374,test
2,2,566,test
0,0,1870,test
2,2,1745,test
2,2,1885,test
2,2,964,test
2,2,879,test
0,0,2590,test
0,0,849,test
1,1,845,test
1,1,1005,test
2,2,1028,test
2,2,1140,test
2,2,1167,test
0,0,3086,test
2,2,2108,test
1,1,1938,test
2,2,2157,test
1,1,2007,test
2,2,2924,test
1,1,2912,test
2,2,2608,test
2,2,3136,test
2,2,1996,test
2,2,2476,test
0,0,2698,test
2,2,2511,test
0,0,3675,test
5,5,2378,test
0,0,3178,test
0,0,2070,test
6,6,2781,test
2,2,2694,test
2,2,3046,test
2,2,3752,test
2,2,4436,test
0,0,2817,test
0,0,4270,test
2,2,4069,test
2,2,2740,test
0,0,3918,test
1,1,4214,test
0,0,4947,test
0,0,4002,test
0,0,3678,test
2,2,4418,test
0,0,3464,test
6,6,3810,test
2,2,3908,test
0,0,3354,test
2,2,4952,test
2,2,3783,test
0,0,4796,test
4,4,3775,test
0,0,2027,test
2,2,688,test
2,2,2193,test
2,2,2345,test
5,5,1755,test
0,0,1337,test
5,5,2449,test
7,7,2327,test
2,2,2001,test
2,2,2175,test
7,7,2410,test
2,2,2015,test
0,0,2370,test
0,0,1345,test
2,2,1949,test
2,2,2798,test
0,0,2019,test
2,2,3014,test
4,4,2624,test
3,3,1728,test
2,2,1909,test
0,0,2623,test
2,2,1668,test
2,2,2075,test
2,2,1976,test
2,2,3540,test
1,1,2181,test
1,1,3262,test
2,2,3894,test
2,2,3693,test
2,2,2986,test
2,2,2825,test
0,0,4234,test
0,0,3935,test
4,4,3026,test
2,2,2809,test
0,0,3568,test
2,2,3004,test
0,0,2809,test
0,0,4121,test
2,2,4564,test
7,7,3251,test
2,2,4748,test
0,0,3522,test
2,2,4436,test
1,1,3905,test
4,4,3434,test
0,0,3615,test
4,4,3698,test
0,0,4243,test
2,2,4564,test
0,0,5374,test
2,2,5209,test
2,2,4724,test
2,2,5140,test
2,2,5553,test
5,5,4450,test
2,2,4005,test
6,6,5334,test
0,0,4130,test
0,0,5670,test
2,2,6007,test
2,2,1084,test
5,5,1721,test
0,0,1815,test
2,2,590,test
2,2,735,test
0,0,2395,test
0,0,2548,test
2,2,964,test
0,7,2238,test
0,0,2440,test
0,0,1588,test
7,7,2218,test
4,5,2321,test
2,2,2428,test
2,2,1420,test
0,0,1757,test
2,2,3099,test
4,4,1345,test
0,0,1513,test
7,7,1373,test
0,0,2564,test
2,2,2365,test
0,0,2004,test
2,2,1628,test
2,2,1493,test
2,2,3283,test
2,2,2455,test
0,0,2498,test
2,2,1460,test
0,0,3198,test
2,2,2954,test
2,2,1918,test
2,2,2458,test
0,0,1752,test
2,2,2212,test
4,4,2129,test
2,2,3515,test
0,0,3022,test
2,2,3585,test
0,0,3172,test
5,5,2304,test
0,0,3335,test
2,2,2718,test
0,0,3186,test
2,2,3838,test
6,6,3051,test
2,2,3315,test
2,2,2586,test
0,0,3773,test
2,2,3603,test
5,7,3844,test
4,5,4088,test
0,0,4414,test
7,7,4246,test
2,2,4959,test
0,0,4339,test
4,4,4915,test
4,4,4634,test
0,0,3543,test
2,2,4099,test
0,0,4794,test
0,0,4256,test
0,0,952,test
0,0,619,test
4,4,1045,test
7,7,1238,test
7,7,1488,test
0,0,2708,test
5,4,2767,test
2,2,1318,test
1,1,1503,test
2,2,3278,test
1,1,3183,test
0,0,2479,test
2,2,1805,test
2,2,2942,test
2,4,2143,test
2,2,2474,test
0,0,3753,test
7,7,2339,test
7,7,3536,test
2,2,2802,test
4,4,3579,test
2,2,2524,test
1,1,4387,test
2,2,4300,test
2,2,4180,test
1,1,3984,test
2,2,2811,test
2,2,4668,test
2,2,4567,test
2,2,3577,test
2,2,4227,test
4,4,4609,test
2,2,3112,test
2,2,3214,test
0,0,4853,test
2,2,4604,test
2,2,3410,test
1,1,4895,test
0,2,4968,test
2,2,4912,test
0,0,5267,test
2,2,3639,test
2,2,4987,test
0,0,4174,test
4,4,3611,test
1,1,5310,test
0,0,5484,test
2,2,3904,test
2,2,3875,test
6,6,5584,test
2,2,5716,test
0,0,5964,test
2,2,4438,test
2,2,5005,test
1,1,4371,test
4,4,4824,test
0,0,4450,test
0,0,6241,test
0,0,5543,test
0,0,4719,test
2,2,4838,test
0,0,6636,test
0,0,1100,test
2,2,1147,test
2,2,1983,test
0,0,2308,test
2,2,1852,test
2,2,2080,test
0,0,2125,test
2,2,1213,test
2,2,1647,test
0,0,1722,test
2,2,1372,test
2,2,2330,test
0,0,1811,test
2,2,2224,test
4,4,1812,test
