real,prediction,index,split
1,1,1103,test
0,0,1693,test
1,1,2264,test
1,1,2278,test
1,1,1578,test
1,1,1805,test
1,1,1082,test
0,1,1022,test
1,1,1275,test
1,1,2363,test
0,0,2389,test
1,1,2159,test
1,1,813,test
1,1,2077,test
0,0,1249,test
0,0,2137,test
1,1,1002,test
1,1,2194,test
1,1,1577,test
1,1,1961,test
0,0,1616,test
1,1,1812,test
1,1,283,test
0,0,1138,test
0,0,1572,test
1,1,1027,test
0,0,1410,test
0,0,1607,test
1,0,1405,test
1,1,1637,test
1,1,1612,test
1,1,1963,test
0,0,1308,test
0,0,1159,test
1,1,2047,test
1,0,691,test
0,0,745,test
0,1,1196,test
1,0,817,test
0,0,981,test
0,0,2083,test
0,0,690,test
0,0,1961,test
0,0,1285,test
1,0,1352,test
0,0,1732,test
0,0,2149,test
0,0,746,test
1,1,1952,test
0,0,1701,test
1,1,1476,test
0,0,1439,test
1,1,1617,test
1,0,2062,test
1,1,853,test
0,1,1345,test
0,0,2468,test
1,1,1984,test
0,0,1720,test
1,1,2212,test
0,0,1098,test
0,0,1289,test
0,0,1305,test
1,1,2106,test
1,1,2356,test
0,0,362,test
0,0,1797,test
0,0,831,test
0,0,1411,test
0,0,473,test
0,0,1297,test
0,0,853,test
1,1,352,test
0,0,286,test
1,1,925,test
1,1,1545,test
1,1,1078,test
1,1,668,test
1,1,1613,test
1,1,1107,test
0,0,1483,test
0,1,435,test
1,1,1215,test
1,1,1857,test
0,0,1441,test
0,0,682,test
1,1,1356,test
0,0,2074,test
1,1,631,test
0,0,2066,test
1,1,755,test
0,1,1274,test
1,1,1956,test
0,0,1165,test
0,0,1723,test
1,0,656,test
0,0,2193,test
1,1,632,test
0,0,2249,test
0,0,1604,test
1,1,1868,test
0,0,1918,test
1,1,1255,test
0,0,982,test
0,0,995,test
1,1,2448,test
1,1,2114,test
0,0,2639,test
1,1,2064,test
1,1,1153,test
1,0,1036,test
1,1,1198,test
0,0,362,test
0,0,860,test
1,0,1477,test
1,1,499,test
1,1,1635,test
1,1,566,test
0,0,1367,test
1,1,1741,test
0,0,560,test
0,0,1366,test
1,1,389,test
1,1,1577,test
0,0,1296,test
0,0,439,test
1,1,1908,test
0,0,748,test
0,0,1641,test
0,0,1548,test
0,1,2015,test
1,1,775,test
0,0,909,test
0,0,580,test
0,0,2078,test
0,0,2006,test
1,1,1343,test
0,1,1687,test
1,1,1496,test
1,1,787,test
0,0,1776,test
0,0,1560,test
1,1,1395,test
1,1,2445,test
1,1,1704,test
1,1,1144,test
1,1,1286,test
0,0,1813,test
0,0,1364,test
0,0,1299,test
1,1,1761,test
0,0,1809,test
0,0,1491,test
1,1,1351,test
1,1,1621,test
0,0,817,test
0,0,852,test
1,1,1522,test
1,1,74,test
0,0,1610,test
0,1,610,test
0,0,1884,test
1,0,550,test
0,0,1861,test
0,0,1241,test
1,0,1557,test
0,0,1050,test
1,1,1079,test
0,0,290,test
1,1,553,test
1,1,841,test
0,0,765,test
1,0,1547,test
0,0,606,test
0,0,840,test
1,1,640,test
0,0,1085,test
1,1,2195,test
1,1,1575,test
1,1,1812,test
1,1,951,test
0,0,2301,test
0,0,1414,test
0,0,2151,test
1,1,1402,test
1,0,2319,test
0,0,1043,test
1,1,1436,test
1,1,1033,test
1,0,2407,test
1,1,1329,test
0,0,1283,test
0,0,969,test
1,1,2418,test
1,1,2403,test
0,0,1373,test
0,0,965,test
1,1,987,test
0,0,1305,test
1,1,1420,test
0,0,1254,test
0,0,1319,test
1,1,465,test
0,0,120,test
1,1,873,test
1,1,700,test
1,1,452,test
1,1,474,test
1,0,914,test
1,1,1123,test
1,0,1280,test
1,1,1033,test
0,0,1480,test
0,0,1561,test
1,1,881,test
1,1,1153,test
0,0,1302,test
0,1,706,test
1,1,387,test
0,0,1670,test
0,0,862,test
0,0,2120,test
0,0,819,test
1,1,1777,test
1,1,1838,test
0,0,1970,test
0,0,2361,test
0,0,2145,test
1,1,712,test
1,1,1195,test
0,0,2076,test
1,1,1402,test
1,1,1871,test
1,1,880,test
0,0,894,test
0,0,2204,test
0,1,1252,test
0,0,1940,test
0,1,2616,test
0,0,2088,test
1,1,2627,test
0,0,1035,test
1,1,2441,test
1,1,1273,test
1,0,1084,test
1,1,1243,test
0,0,479,test
1,0,100,test
1,1,590,test
0,0,622,test
0,0,439,test
0,1,1810,test
0,0,1766,test
0,0,1778,test
0,0,1065,test
0,1,575,test
0,1,972,test
1,1,1673,test
1,1,1472,test
0,0,1077,test
1,1,1500,test
1,1,1363,test
0,0,1291,test
1,1,1909,test
0,0,458,test
0,0,1151,test
0,0,1124,test
0,1,959,test
1,1,2183,test
1,1,1371,test
1,1,738,test
0,0,1225,test
0,0,1224,test
1,1,2223,test
0,0,773,test
0,0,2203,test
0,0,916,test
0,0,2166,test
0,0,1009,test
1,1,1753,test
1,1,1317,test
1,1,818,test
0,0,2233,test
0,0,2419,test
0,0,1511,test
0,0,2561,test
1,1,1697,test
1,1,1947,test
1,1,1438,test
1,1,928,test
0,1,1509,test
1,0,1403,test
1,1,1099,test
1,1,1122,test
0,0,180,test
0,0,1405,test
1,0,532,test
0,0,260,test
1,1,1080,test
0,0,1612,test
0,1,1924,test
1,1,380,test
1,1,1735,test
1,1,1823,test
0,1,1216,test
1,1,1597,test
1,1,651,test
1,0,488,test
1,1,519,test
1,1,2095,test
1,1,784,test
1,1,1170,test
0,0,597,test
1,1,1506,test
0,0,854,test
0,0,2307,test
0,0,2260,test
0,0,2207,test
1,0,905,test
1,1,809,test
0,0,1116,test
1,0,1221,test
1,0,1169,test
1,1,2288,test
0,1,1116,test
0,0,1219,test
1,1,2047,test
1,1,2135,test
1,1,2528,test
1,1,1993,test
1,0,1441,test
1,1,2374,test
1,1,1822,test
0,0,1632,test
0,0,1806,test
0,0,1766,test
0,0,948,test
0,0,75,test
1,1,1471,test
0,0,1119,test
1,1,1220,test
1,0,1478,test
0,0,995,test
1,1,337,test
1,1,1734,test
1,0,1487,test
1,1,1817,test
0,0,1541,test
1,1,951,test
0,0,988,test
0,0,952,test
0,0,925,test
1,1,1509,test
0,0,798,test
1,1,1273,test
0,0,837,test
1,1,1137,test
1,1,1554,test
1,1,865,test
1,1,615,test
1,0,1066,test
0,0,1643,test
1,1,935,test
0,0,1915,test
0,0,1318,test
1,1,1611,test
0,0,1405,test
1,1,665,test
0,0,2235,test
1,1,712,test
0,0,1539,test
0,0,1467,test
1,1,878,test
1,1,2027,test
0,0,1526,test
1,1,1561,test
1,1,2592,test
0,0,2081,test
1,1,1679,test
0,0,2385,test
0,0,98,test
1,1,1672,test
1,1,488,test
0,0,591,test
1,1,556,test
0,0,1163,test
0,0,941,test
0,0,1949,test
0,0,901,test
1,1,1719,test
0,0,851,test
1,1,943,test
0,1,736,test
1,0,368,test
0,0,467,test
0,0,1926,test
0,1,406,test
0,0,709,test
1,1,995,test
0,0,1027,test
1,1,2074,test
1,1,538,test
1,1,429,test
1,1,977,test
1,1,1998,test
0,0,1059,test
0,0,1750,test
1,0,831,test
1,1,1950,test
0,0,1315,test
0,0,1033,test
1,1,1592,test
0,0,840,test
1,1,1137,test
0,0,2216,test
0,0,868,test
0,0,1043,test
0,0,1902,test
0,1,1473,test
0,0,907,test
0,0,2125,test
0,0,2588,test
0,0,1253,test
1,1,1749,test
0,0,917,test
1,0,507,test
0,0,1105,test
0,0,201,test
1,1,586,test
0,0,1030,test
1,1,1838,test
1,1,670,test
1,1,1656,test
1,1,1504,test
0,0,832,test
0,0,861,test
1,1,453,test
1,1,332,test
0,0,1361,test
0,0,338,test
0,0,1982,test
1,1,1643,test
1,1,1185,test
1,1,1436,test
0,0,415,test
0,0,1499,test
0,0,2206,test
1,1,1842,test
0,0,2130,test
1,1,1665,test
1,1,1626,test
1,1,964,test
1,1,1997,test
0,0,2207,test
1,1,1497,test
0,0,1104,test
0,0,1378,test
0,0,1800,test
1,1,1411,test
0,0,989,test
1,1,1032,test
1,1,1835,test
1,1,989,test
0,0,2513,test
1,1,1924,test
1,1,2572,test
0,0,2094,test
1,1,1438,test
0,0,2232,test
1,1,2328,test
0,0,370,test
1,1,1585,test
0,0,1115,test
0,0,1442,test
0,0,1873,test
0,0,456,test
0,0,1028,test
0,0,1461,test
1,1,1830,test
0,0,1633,test
1,1,461,test
1,1,1974,test
0,0,292,test
0,0,1722,test
1,1,1313,test
0,1,1233,test
0,0,1011,test
0,0,1667,test
0,0,1287,test
0,0,494,test
0,1,1753,test
0,0,914,test
1,1,1541,test
1,1,1013,test
1,1,954,test
1,1,1026,test
1,1,2302,test
1,1,677,test
0,1,1914,test
0,0,1213,test
0,0,1249,test
0,0,1227,test
1,1,1592,test
0,0,1709,test
0,0,2404,test
1,1,2420,test
0,0,1874,test
0,0,931,test
1,1,2444,test
0,1,1734,test
1,1,1609,test
1,1,1810,test
1,1,1480,test
0,0,903,test
1,1,1653,test
1,1,576,test
0,0,1769,test
0,0,1242,test
1,1,696,test
1,1,555,test
1,1,512,test
0,0,1097,test
1,1,1041,test
0,0,670,test
0,0,1382,test
1,0,552,test
0,0,1849,test
1,1,1484,test
1,1,826,test
1,1,923,test
0,1,268,test
1,1,1775,test
0,0,1013,test
0,0,768,test
1,0,1151,test
1,1,1353,test
1,1,2073,test
1,1,1026,test
0,1,2113,test
1,1,963,test
0,0,1082,test
1,1,2185,test
1,1,1119,test
1,1,737,test
0,1,1326,test
1,1,1085,test
0,0,2063,test
0,0,1544,test
0,1,606,test
1,1,1254,test
0,0,874,test
1,1,1261,test
1,1,962,test
0,0,2423,test
1,1,2498,test
1,1,1349,test
0,0,2174,test
1,0,1748,test
0,0,2212,test
1,1,2173,test
0,0,1123,test
0,0,345,test
0,0,229,test
1,1,648,test
0,0,292,test
1,1,1061,test
0,0,1702,test
0,1,636,test
1,1,558,test
1,1,1458,test
0,0,807,test
1,1,672,test
1,1,1980,test
0,1,1389,test
1,1,283,test
1,1,535,test
1,1,415,test
0,0,1717,test
1,1,1436,test
0,0,1543,test
0,0,1563,test
1,1,457,test
1,1,1693,test
1,1,683,test
0,0,1640,test
0,0,1299,test
0,0,677,test
1,1,1117,test
0,0,1219,test
1,0,833,test
0,0,2150,test
0,0,1042,test
1,1,1652,test
1,0,919,test
0,0,1758,test
0,0,1213,test
0,0,1173,test
1,1,1281,test
0,1,2223,test
1,1,2334,test
0,0,1265,test
0,0,1808,test
0,1,1307,test
0,0,2490,test
1,1,2404,test
1,1,1306,test
0,1,1327,test
0,0,1494,test
0,0,574,test
0,0,365,test
1,1,1744,test
0,0,1557,test
0,0,1742,test
0,0,430,test
1,0,766,test
1,1,277,test
1,0,1010,test
0,0,923,test
0,0,713,test
0,1,555,test
0,0,837,test
1,1,1968,test
0,1,939,test
0,0,1462,test
0,0,979,test
1,1,1827,test
0,0,982,test
1,1,1525,test
1,1,2300,test
1,1,1088,test
1,1,1070,test
0,0,2377,test
0,0,1831,test
1,1,1892,test
1,1,2046,test
0,0,1211,test
1,1,2250,test
1,1,1155,test
1,0,1072,test
0,0,1480,test
0,1,1671,test
0,0,1059,test
0,0,1432,test
0,0,1036,test
0,0,1398,test
1,1,2121,test
0,0,2556,test
0,0,2615,test
1,1,961,test
0,0,1657,test
0,0,1300,test
0,0,1347,test
0,0,865,test
0,1,1053,test
1,1,754,test
0,0,215,test
0,0,408,test
1,0,995,test
1,1,995,test
0,0,1101,test
1,1,1100,test
1,1,1641,test
0,0,695,test
1,1,911,test
1,1,1623,test
0,0,483,test
1,1,438,test
1,1,1231,test
0,0,1856,test
1,1,1640,test
1,0,1358,test
0,0,600,test
0,0,751,test
0,0,1542,test
1,1,2341,test
0,0,1567,test
1,1,993,test
0,0,2319,test
0,0,1754,test
0,0,2018,test
1,1,1761,test
1,1,1862,test
0,0,2497,test
1,1,1134,test
0,0,1101,test
1,1,1755,test
1,1,1362,test
0,0,1016,test
1,1,1168,test
1,1,1116,test
0,0,2456,test
0,0,1564,test
0,0,1733,test
0,0,2522,test
0,0,2621,test
0,0,1060,test
0,0,1305,test
1,1,1787,test
0,0,1498,test
0,0,1698,test
0,1,1443,test
1,1,771,test
1,0,912,test
1,0,561,test
1,1,1856,test
0,0,516,test
0,0,468,test
1,1,1882,test
1,1,322,test
0,0,701,test
1,1,893,test
0,1,1772,test
0,0,1778,test
0,0,699,test
1,1,1107,test
0,1,949,test
1,1,943,test
0,0,672,test
1,1,1269,test
0,0,1493,test
1,1,1233,test
1,1,1571,test
0,0,609,test
1,1,1566,test
0,0,644,test
1,1,750,test
1,1,2137,test
0,0,2254,test
0,0,2387,test
0,0,2130,test
0,1,1120,test
0,0,1043,test
0,0,1392,test
0,0,1073,test
1,1,2024,test
1,1,1928,test
0,0,1220,test
0,0,1877,test
0,1,2011,test
1,1,2579,test
0,0,342,test
0,0,1293,test
0,0,928,test
1,1,1386,test
1,1,524,test
0,0,845,test
1,1,333,test
0,1,572,test
0,0,1843,test
0,0,1213,test
0,0,901,test
1,1,1993,test
0,0,1900,test
1,1,802,test
1,1,1951,test
1,1,1502,test
0,0,1614,test
0,0,909,test
0,0,1024,test
1,1,1237,test
1,1,607,test
0,0,1324,test
0,0,1195,test
0,1,1380,test
0,0,1238,test
0,0,1603,test
0,0,2374,test
0,0,1321,test
1,1,1437,test
0,0,1685,test
1,1,1319,test
0,1,843,test
1,1,957,test
1,1,1596,test
0,0,1786,test
0,0,2065,test
1,1,1296,test
0,0,2129,test
0,0,2625,test
0,0,952,test
1,1,1897,test
1,1,2101,test
0,0,1957,test
1,1,1349,test
1,1,2638,test
1,1,1055,test
0,0,451,test
0,0,159,test
1,1,1443,test
0,0,1402,test
0,0,297,test
0,0,1567,test
1,1,1546,test
0,0,1808,test
1,1,797,test
1,1,995,test
1,1,1322,test
0,0,774,test
0,0,923,test
0,0,642,test
0,0,1068,test
0,0,1998,test
1,1,674,test
0,0,1962,test
0,0,1887,test
0,0,1930,test
1,0,1036,test
1,1,1159,test
1,1,1797,test
0,0,487,test
0,1,2051,test
0,0,877,test
0,0,621,test
0,0,836,test
0,0,801,test
1,1,1665,test
0,0,1234,test
1,1,2145,test
1,1,1541,test
1,1,716,test
1,1,2154,test
0,0,1582,test
1,1,2426,test
1,1,923,test
1,1,903,test
1,1,1601,test
1,1,2077,test
1,1,2627,test
0,0,1931,test
1,0,1935,test
1,1,1503,test
0,1,1396,test
1,1,770,test
1,1,1032,test
0,0,204,test
0,0,1111,test
0,1,450,test
0,0,1170,test
1,0,1542,test
1,1,739,test
1,0,1381,test
1,1,509,test
1,1,765,test
1,1,883,test
0,1,1404,test
1,1,851,test
1,1,1349,test
1,1,797,test
1,1,554,test
0,0,1937,test
0,0,1056,test
0,1,657,test
1,1,1308,test
0,0,1389,test
1,1,1862,test
1,1,557,test
0,0,1483,test
1,1,2271,test
0,0,1420,test
0,0,740,test
1,1,1504,test
1,1,1018,test
1,1,1623,test
1,1,2404,test
0,0,1106,test
1,0,1363,test
1,1,2519,test
1,1,2330,test
1,1,2491,test
1,1,1642,test
1,1,2493,test
1,0,1143,test
0,0,1235,test
1,1,1331,test
1,0,1110,test
0,0,939,test
1,1,646,test
1,1,1813,test
0,0,1566,test
0,0,1182,test
0,0,1833,test
1,1,675,test
1,1,1397,test
1,1,1840,test
0,0,1816,test
0,0,300,test
0,0,384,test
0,0,315,test
0,0,1222,test
0,0,835,test
0,0,1699,test
0,0,1726,test
1,1,1345,test
1,0,1414,test
0,0,1836,test
0,0,1809,test
0,0,466,test
0,1,475,test
0,0,432,test
0,0,2039,test
0,0,1131,test
0,0,2133,test
1,1,1695,test
1,1,995,test
1,1,1272,test
1,1,1411,test
0,1,1962,test
