real,prediction,index,split
13,13,2268,test
13,13,2148,test
3,3,169,test
9,9,803,test
5,3,3572,test
6,4,1557,test
20,20,1806,test
7,3,3778,test
9,8,4029,test
11,5,1698,test
16,19,1423,test
22,3,3689,test
13,13,3325,test
8,7,2310,test
11,11,3346,test
1,19,2805,test
22,13,3196,test
3,3,2508,test
12,12,3523,test
15,3,3558,test
22,13,1458,test
18,11,799,test
9,22,3035,test
22,17,1591,test
9,9,241,test
14,4,3364,test
19,19,2954,test
22,22,1545,test
9,9,768,test
13,13,138,test
3,3,1314,test
22,13,3133,test
17,17,1966,test
20,0,3269,test
7,10,151,test
19,3,513,test
13,13,3942,test
19,19,3951,test
17,17,3367,test
13,22,2291,test
7,7,1643,test
3,9,3281,test
20,5,857,test
13,13,356,test
13,22,2561,test
4,14,3920,test
5,5,129,test
9,9,544,test
20,20,2977,test
3,4,2400,test
16,16,3172,test
22,3,1330,test
19,19,1884,test
3,3,989,test
4,22,1437,test
13,13,4012,test
13,22,3591,test
13,13,641,test
3,3,1445,test
13,13,1886,test
3,17,1269,test
14,14,1089,test
13,13,741,test
22,22,2819,test
22,5,2216,test
13,13,2126,test
6,8,649,test
20,20,4041,test
13,13,2487,test
1,19,1098,test
3,3,1653,test
11,11,1784,test
22,10,1699,test
13,13,2390,test
5,5,902,test
13,13,2858,test
9,22,351,test
13,13,2237,test
3,3,2461,test
9,9,2815,test
4,4,500,test
12,22,2351,test
3,3,3611,test
11,11,1067,test
22,12,3861,test
7,7,740,test
12,12,966,test
21,9,2254,test
13,13,1032,test
4,4,12,test
22,19,2786,test
9,22,164,test
22,12,2045,test
5,5,3437,test
12,12,569,test
11,13,1647,test
3,3,3003,test
8,3,71,test
12,12,3989,test
5,5,1337,test
13,13,1474,test
4,6,1307,test
22,13,118,test
12,12,2632,test
4,13,559,test
17,22,225,test
20,7,2700,test
14,5,3825,test
19,16,715,test
13,9,1171,test
20,20,3232,test
22,9,317,test
11,5,1668,test
3,3,1631,test
19,22,141,test
11,12,3650,test
3,3,841,test
11,3,3829,test
2,16,3580,test
5,22,3469,test
17,11,1677,test
3,3,2598,test
7,7,2777,test
20,22,3159,test
9,9,1872,test
11,11,705,test
5,9,1841,test
13,13,2730,test
13,4,414,test
20,20,1711,test
17,10,1149,test
20,20,733,test
13,22,1416,test
3,3,538,test
0,12,2185,test
3,3,1317,test
3,3,3624,test
3,3,1600,test
9,22,2562,test
14,16,2624,test
22,22,1255,test
19,19,4042,test
20,20,1710,test
7,5,1975,test
14,7,1996,test
22,22,1780,test
11,11,496,test
17,17,2065,test
22,22,2580,test
14,3,1998,test
3,3,1357,test
22,4,165,test
16,5,3404,test
17,17,3072,test
9,8,1475,test
20,22,1465,test
11,11,2713,test
3,3,2251,test
7,13,3199,test
5,5,3524,test
9,9,890,test
3,3,3959,test
15,4,2303,test
17,17,1267,test
16,16,2976,test
13,13,2609,test
13,13,2173,test
13,13,1739,test
13,13,1391,test
4,5,600,test
19,3,24,test
20,22,2950,test
3,3,3477,test
22,11,3464,test
3,3,1687,test
13,13,3917,test
18,17,469,test
22,22,1768,test
22,4,3628,test
12,12,1555,test
13,13,2783,test
22,5,1726,test
5,22,3275,test
2,2,318,test
3,3,1129,test
20,22,1144,test
1,1,2852,test
15,8,815,test
0,0,2973,test
13,13,2670,test
5,3,292,test
11,12,2079,test
10,13,2550,test
13,13,1095,test
9,9,2337,test
4,4,601,test
5,5,3936,test
13,13,2904,test
9,9,3112,test
19,19,2521,test
16,16,1158,test
13,22,1750,test
13,13,2072,test
15,22,2689,test
22,13,763,test
4,4,1381,test
12,14,494,test
9,8,3782,test
3,3,1038,test
17,17,205,test
5,3,1729,test
9,9,2810,test
13,13,3057,test
2,0,2490,test
10,8,2022,test
13,13,373,test
11,3,102,test
20,4,1354,test
18,18,773,test
14,12,1202,test
20,9,635,test
13,13,2420,test
11,11,463,test
3,3,395,test
7,15,1361,test
0,0,346,test
19,19,3302,test
20,4,625,test
22,19,387,test
7,7,878,test
13,13,945,test
13,13,2391,test
13,13,1836,test
10,10,3542,test
11,14,2755,test
5,5,1160,test
13,13,98,test
9,9,25,test
11,17,518,test
22,4,3602,test
17,17,2051,test
18,11,3052,test
4,22,2029,test
13,13,2023,test
19,19,1417,test
20,20,3983,test
3,3,324,test
22,14,1856,test
13,13,2992,test
3,22,2605,test
13,13,1413,test
20,20,2867,test
2,19,2542,test
22,17,2675,test
4,22,1372,test
19,22,1845,test
9,9,2547,test
22,22,3414,test
20,20,1433,test
13,13,793,test
22,22,2181,test
17,12,426,test
3,3,179,test
10,10,2724,test
22,13,57,test
15,8,296,test
17,17,1742,test
20,4,3932,test
22,20,1289,test
3,3,1809,test
13,13,699,test
22,22,796,test
11,11,1981,test
22,8,946,test
8,9,1353,test
9,9,1877,test
17,17,831,test
16,3,2525,test
3,3,3733,test
9,9,1140,test
12,12,3648,test
5,5,3585,test
3,3,4006,test
3,3,3897,test
16,16,2405,test
20,17,2053,test
17,14,3532,test
7,7,3294,test
8,5,532,test
13,13,288,test
20,20,2901,test
4,4,2849,test
9,9,730,test
3,3,954,test
3,12,2925,test
3,3,3855,test
3,3,640,test
10,10,2949,test
16,14,2392,test
13,13,3925,test
17,11,1960,test
17,17,1374,test
13,12,1389,test
7,22,879,test
13,13,1676,test
13,22,2710,test
19,12,1974,test
8,0,3135,test
6,4,2444,test
3,3,2848,test
17,17,885,test
0,0,1724,test
3,3,3530,test
3,3,3893,test
1,0,1923,test
20,20,2617,test
22,8,2393,test
3,3,659,test
1,1,964,test
3,3,2822,test
13,13,2309,test
20,20,1349,test
13,13,4019,test
16,4,1396,test
19,19,1091,test
19,3,1414,test
17,20,3717,test
16,16,798,test
22,11,2702,test
9,5,3944,test
13,22,2320,test
3,19,1101,test
17,17,663,test
22,22,1485,test
22,13,3626,test
9,9,531,test
19,3,1965,test
22,22,1736,test
22,22,2156,test
22,22,626,test
22,3,3926,test
5,5,3501,test
13,3,397,test
10,13,3661,test
9,19,2386,test
19,19,3956,test
13,13,444,test
13,13,1242,test
17,18,2751,test
19,3,2043,test
3,3,2122,test
3,3,3791,test
13,13,3310,test
19,3,3236,test
10,10,152,test
20,20,1782,test
20,20,148,test
14,11,3507,test
22,9,3241,test
22,22,2742,test
3,3,1057,test
20,20,1263,test
11,11,1536,test
9,9,1864,test
22,22,3584,test
9,8,2481,test
19,12,2914,test
3,3,116,test
11,5,153,test
11,11,2998,test
19,19,904,test
3,3,3931,test
22,5,3945,test
3,3,3320,test
1,19,658,test
15,22,1885,test
3,3,171,test
22,4,687,test
13,13,3675,test
9,9,1954,test
20,4,2176,test
13,13,3160,test
13,13,1343,test
3,22,3738,test
19,19,2152,test
20,20,2612,test
11,0,1528,test
10,8,3459,test
20,20,3600,test
3,3,3739,test
9,14,1679,test
9,9,2015,test
13,16,2818,test
0,0,2527,test
13,13,3960,test
22,22,3988,test
11,11,2001,test
3,3,1601,test
22,13,3265,test
13,13,1378,test
22,9,1443,test
22,9,3814,test
13,13,1755,test
9,8,3954,test
20,20,126,test
19,19,3544,test
9,20,1288,test
17,17,866,test
22,22,3075,test
22,22,1566,test
3,3,1480,test
3,3,1077,test
13,13,2318,test
22,13,1635,test
13,13,3592,test
20,9,2593,test
22,22,2242,test
22,9,2369,test
11,22,1508,test
15,11,3525,test
13,13,3957,test
13,13,647,test
13,12,3093,test
17,17,2640,test
13,13,394,test
3,22,2441,test
9,9,2276,test
19,14,3710,test
15,15,2211,test
19,19,713,test
3,3,2083,test
5,5,786,test
3,3,595,test
7,15,1207,test
16,14,1582,test
13,13,3210,test
13,13,3806,test
19,19,1497,test
3,3,751,test
13,8,2055,test
9,22,555,test
0,16,2339,test
20,20,90,test
20,20,1404,test
13,22,1471,test
5,5,124,test
3,5,3071,test
3,3,3069,test
20,20,709,test
3,3,3972,test
3,16,3792,test
19,19,2283,test
3,3,2414,test
22,22,3200,test
20,20,3134,test
9,14,1607,test
9,9,547,test
3,3,2127,test
22,9,3284,test
3,3,3856,test
22,22,2464,test
9,9,1363,test
13,13,1118,test
3,3,3478,test
22,3,1683,test
10,13,2780,test
19,19,3276,test
11,11,3720,test
3,3,1958,test
9,14,3681,test
0,7,3529,test
13,13,4033,test
13,15,266,test
4,4,673,test
9,22,3155,test
7,7,3378,test
0,0,537,test
20,9,1575,test
4,11,3875,test
22,12,2494,test
19,8,91,test
22,22,2139,test
3,3,3020,test
19,9,2579,test
9,9,240,test
11,5,1839,test
19,19,294,test
5,5,886,test
12,12,2750,test
20,20,2676,test
11,11,75,test
7,3,3248,test
3,8,18,test
3,3,2165,test
5,5,2066,test
9,9,2380,test
17,17,2825,test
13,13,2341,test
19,19,1285,test
3,3,3577,test
19,5,355,test
11,13,721,test
22,22,3244,test
3,3,1973,test
9,9,639,test
13,13,2739,test
7,15,638,test
19,19,2696,test
0,22,742,test
3,3,2448,test
19,19,1537,test
22,13,631,test
9,9,3966,test
9,9,2046,test
20,20,1871,test
17,17,2499,test
12,3,2219,test
13,13,2929,test
5,5,1243,test
9,8,2081,test
0,0,3146,test
17,22,3766,test
9,9,365,test
9,12,2714,test
13,13,1583,test
13,13,1011,test
3,3,2570,test
9,13,2775,test
20,20,992,test
20,20,3301,test
13,13,1205,test
13,13,254,test
11,11,438,test
3,3,3724,test
3,16,1576,test
3,3,3122,test
13,13,1163,test
9,9,2592,test
20,20,589,test
20,9,3096,test
14,3,434,test
12,22,3025,test
9,5,1193,test
13,5,1127,test
9,9,3550,test
17,11,1150,test
3,3,4003,test
20,20,488,test
3,22,1817,test
9,9,1936,test
3,3,2460,test
3,3,3178,test
22,13,1483,test
6,3,1186,test
13,13,1128,test
9,9,2553,test
4,4,2374,test
3,3,2671,test
9,22,1794,test
5,5,3157,test
20,9,2098,test
3,22,2643,test
2,22,2003,test
3,3,2298,test
16,16,1533,test
4,3,1569,test
3,3,382,test
22,9,3781,test
13,13,2220,test
13,13,1895,test
16,16,977,test
3,3,1245,test
19,13,433,test
13,13,2,test
3,3,1976,test
3,3,3119,test
19,3,1027,test
22,22,1854,test
20,11,1589,test
13,13,959,test
3,3,596,test
7,7,3447,test
0,12,2228,test
4,4,3303,test
3,3,2757,test
11,3,3517,test
19,14,1901,test
13,13,2851,test
14,3,1850,test
3,3,2585,test
2,2,3235,test
22,22,3387,test
22,3,1672,test
3,3,3398,test
9,9,810,test
17,17,3649,test
13,13,2201,test
10,13,360,test
3,3,1501,test
3,3,3376,test
3,3,3833,test
19,19,1075,test
19,19,988,test
11,22,1211,test
17,17,2041,test
13,13,280,test
17,17,2987,test
9,20,3902,test
5,22,3339,test
12,12,3872,test
13,22,3371,test
10,10,3252,test
20,22,3809,test
22,9,2033,test
20,4,787,test
12,12,1564,test
19,19,2582,test
20,20,2437,test
3,3,2975,test
20,20,1721,test
3,3,3719,test
3,14,1316,test
15,22,2910,test
19,3,4026,test
22,12,3474,test
11,11,3614,test
5,5,2395,test
22,18,880,test
20,10,1834,test
3,3,2096,test
9,7,2047,test
22,9,1253,test
13,13,3910,test
17,0,3266,test
13,9,1532,test
13,13,657,test
13,13,3701,test
19,7,2802,test
15,8,3801,test
11,11,1165,test
20,20,3784,test
0,0,3366,test
9,9,2721,test
22,22,2142,test
3,3,661,test
19,19,4,test
22,7,1955,test
13,13,1803,test
10,10,1880,test
3,3,335,test
7,7,1719,test
8,8,2761,test
11,11,3690,test
20,20,3519,test
19,4,1588,test
3,3,1666,test
15,8,3005,test
3,3,611,test
0,0,3492,test
13,13,3536,test
7,3,3285,test
11,11,358,test
3,3,3742,test
5,5,3487,test
5,13,2502,test
7,7,2473,test
20,4,3721,test
3,3,2409,test
13,13,2136,test
13,13,64,test
7,7,208,test
22,22,3573,test
5,3,2699,test
22,3,694,test
17,13,1982,test
3,3,1775,test
13,13,1961,test
17,17,636,test
4,8,1911,test
3,3,2864,test
5,0,2716,test
7,7,3900,test
6,6,2829,test
11,3,3411,test
13,13,2475,test
22,22,3598,test
3,3,850,test
11,11,1489,test
19,19,940,test
13,13,1013,test
14,14,2573,test
7,7,1752,test
3,3,3079,test
3,3,2479,test
22,22,1069,test
3,3,3029,test
15,15,3903,test
20,20,2239,test
3,3,2535,test
0,3,3168,test
3,3,584,test
22,22,1438,test
13,13,459,test
16,22,3970,test
22,0,3286,test
13,13,1916,test
5,17,106,test
20,22,2846,test
10,10,2756,test
22,3,316,test
3,3,2398,test
3,3,1950,test
19,19,2321,test
13,13,3680,test
19,8,1093,test
22,22,475,test
22,22,1490,test
13,13,1889,test
9,9,2290,test
22,22,2709,test
13,13,1094,test
17,17,146,test
11,11,2811,test
13,13,3528,test
16,16,897,test
13,13,3222,test
3,3,1825,test
19,19,2312,test
19,4,2344,test
17,17,3423,test
0,5,1932,test
9,9,1463,test
11,22,1492,test
3,5,2985,test
3,3,3913,test
19,19,2840,test
13,13,3831,test
19,3,2871,test
7,8,80,test
13,13,836,test
14,3,3898,test
13,13,2555,test
13,13,115,test
13,13,1377,test
13,13,201,test
11,3,1662,test
9,9,573,test
15,10,2372,test
22,14,2103,test
3,3,2972,test
20,9,923,test
11,11,3078,test
5,5,3843,test
7,7,177,test
20,16,399,test
16,12,3183,test
13,22,84,test
8,8,1466,test
13,13,680,test
3,3,2537,test
3,3,3938,test
13,13,2968,test
17,8,3483,test
0,13,789,test
11,11,2615,test
13,13,1251,test
5,9,3590,test
7,7,109,test
9,13,2362,test
6,4,1860,test
4,3,3858,test
19,14,56,test
9,9,2839,test
13,13,846,test
5,5,3186,test
21,9,2957,test
8,8,86,test
3,3,1772,test
3,3,1652,test
4,22,3046,test
8,8,3797,test
19,9,586,test
9,20,3007,test
22,22,732,test
22,3,2247,test
22,22,3767,test
14,13,567,test
19,14,716,test
22,13,1949,test
4,22,1813,test
4,4,3518,test
19,3,1350,test
4,22,943,test
13,13,967,test
4,4,3215,test
22,22,328,test
3,5,579,test
20,22,2943,test
20,20,812,test
13,13,242,test
13,13,1906,test
14,14,1082,test
14,14,1835,test
18,18,497,test
13,13,2017,test
7,15,39,test
9,9,720,test
13,13,440,test
19,3,1415,test
17,14,3442,test
12,12,3166,test
22,19,2799,test
5,5,881,test
17,17,393,test
1,19,2664,test
13,13,1890,test
0,3,777,test
11,11,3747,test
19,19,2926,test
3,3,1220,test
9,13,3257,test
20,8,3771,test
7,7,858,test
9,13,3061,test
0,0,82,test
18,3,3500,test
13,13,1511,test
15,22,2250,test
0,0,3312,test
19,5,281,test
16,19,2486,test
7,22,3163,test
9,9,3399,test
0,0,2890,test
17,17,3993,test
7,19,134,test
22,5,2214,test
0,0,326,test
15,15,2336,test
13,13,1419,test
3,3,1520,test
22,3,972,test
17,17,460,test
20,20,2577,test
19,7,3295,test
20,20,1169,test
22,22,3815,test
13,13,3976,test
3,3,1019,test
22,22,361,test
22,22,238,test
18,17,1498,test
19,19,3073,test
9,3,3340,test
10,10,4022,test
22,3,3837,test
3,3,2967,test
4,14,312,test
9,22,3416,test
20,20,4009,test
16,22,3116,test
0,0,47,test
3,3,522,test
11,11,197,test
19,19,3827,test
13,13,3978,test
19,19,981,test
22,5,1037,test
22,3,1427,test
19,14,481,test
22,16,3751,test
17,22,3074,test
13,7,3258,test
22,11,1713,test
18,3,1843,test
3,3,1692,test
18,18,510,test
9,13,2797,test
4,4,3205,test
5,22,1656,test
4,22,1180,test
22,22,711,test
3,3,583,test
3,3,3981,test
1,19,3740,test
16,16,2712,test
9,3,1558,test
17,17,2281,test
14,14,2284,test
16,16,1510,test
19,19,3769,test
22,22,2308,test
4,4,1500,test
22,22,3476,test
3,3,1722,test
11,0,3206,test
11,11,2885,test
13,13,3220,test
16,22,2371,test
13,13,2038,test
19,19,1942,test
16,22,2754,test
19,3,3357,test
13,22,1887,test
13,13,3565,test
9,9,2531,test
16,16,3342,test
3,22,2125,test
20,9,2218,test
12,5,1060,test
8,8,2262,test
20,13,3949,test
6,4,1689,test
9,22,896,test
6,8,2472,test
9,9,767,test
3,3,2253,test
13,13,2504,test
20,22,1611,test
13,13,3508,test
20,7,2513,test
22,13,2908,test
15,22,1568,test
12,12,3955,test
22,22,3305,test
13,13,111,test
7,7,3725,test
11,11,968,test
19,19,2552,test
19,16,1442,test
18,18,3022,test
17,5,3288,test
17,17,217,test
7,3,267,test
18,18,3493,test
13,11,3810,test
3,22,3581,test
9,9,1953,test
13,22,7,test
3,3,1614,test
10,10,726,test
3,3,200,test
3,3,1690,test
20,4,2733,test
5,1,1122,test
13,13,1788,test
22,13,566,test
9,22,3332,test
20,4,2510,test
11,13,3995,test
14,14,1783,test
9,9,3373,test
20,20,3450,test
11,11,1227,test
22,3,2345,test
20,20,3233,test
21,14,1792,test
13,19,1116,test
0,0,1034,test
15,9,89,test
3,5,756,test
11,11,870,test
13,13,2131,test
20,20,506,test
3,3,1453,test
20,7,692,test
13,13,4001,test
4,0,160,test
19,5,685,test
1,19,95,test
9,8,3560,test
12,11,3696,test
22,22,1824,test
13,5,344,test
4,20,1798,test
9,9,1822,test
22,22,3686,test
13,13,3890,test
12,3,2844,test
16,16,3066,test
13,13,452,test
3,7,3761,test
22,22,2813,test
3,3,3370,test
20,14,3961,test
18,17,1833,test
4,22,3132,test
20,20,2286,test
1,19,1241,test
20,20,1279,test
7,7,1929,test
3,3,3883,test
13,13,352,test
10,10,1920,test
5,16,3377,test
13,13,1814,test
14,14,1956,test
7,7,3197,test
20,20,2482,test
13,11,2947,test
16,16,3541,test
5,22,2231,test
3,3,1364,test
9,9,1924,test
12,12,3026,test
13,13,3907,test
3,3,1014,test
13,13,83,test
5,5,1181,test
22,10,3201,test
19,19,2826,test
1,19,2719,test
4,4,2594,test
20,20,528,test
0,0,232,test
15,12,2905,test
13,13,3390,test
9,9,1712,test
8,3,1760,test
9,9,137,test
2,19,3641,test
0,0,303,test
17,17,1673,test
13,13,592,test
16,16,1133,test
20,20,1853,test
22,9,2515,test
13,13,2827,test
13,13,3651,test
13,13,2771,test
19,16,2050,test
16,16,2736,test
21,12,676,test
3,3,3154,test
3,3,3049,test
19,16,3678,test
3,3,222,test
9,22,624,test
16,16,419,test
14,14,2019,test
8,0,2332,test
3,3,2565,test
19,5,2945,test
17,7,3145,test
11,17,2030,test
3,3,28,test
9,9,2520,test
11,16,122,test
13,5,1892,test
3,3,413,test
13,13,3287,test
22,22,998,test
12,12,1586,test
13,13,3667,test
0,17,2934,test
3,14,3546,test
3,3,823,test
22,13,1215,test
13,13,2746,test
20,0,3617,test
16,16,1967,test
13,13,3527,test
13,22,1010,test
5,5,2661,test
0,0,2986,test
13,13,4007,test
22,0,2909,test
3,3,498,test
9,22,2040,test
13,13,1430,test
10,10,3672,test
13,22,905,test
7,7,2406,test
10,13,2635,test
22,3,3583,test
17,22,633,test
20,20,147,test
3,3,2209,test
19,3,3353,test
20,20,3189,test
1,7,2526,test
0,16,464,test
3,11,1352,test
15,4,2191,test
3,3,900,test
22,3,1006,test
13,13,2183,test
9,16,3694,test
11,11,370,test
9,19,2882,test
15,14,3865,test
4,16,950,test
13,13,1531,test
5,5,1425,test
15,15,1847,test
22,22,343,test
17,17,259,test
22,22,2324,test
13,13,2078,test
11,3,392,test
22,22,3403,test
3,3,3395,test
13,13,672,test
22,19,2418,test
13,13,2443,test
19,19,2685,test
16,16,480,test
13,13,1816,test
10,10,1387,test
3,22,362,test
17,11,1725,test
5,5,1295,test
13,22,970,test
7,7,157,test
20,4,2912,test
10,10,376,test
9,5,1328,test
1,1,1257,test
0,0,170,test
3,3,1100,test
3,3,927,test
14,14,1088,test
13,22,1945,test
13,13,396,test
3,3,1799,test
4,13,2958,test
20,20,1774,test
16,16,800,test
19,19,1805,test
3,3,3239,test
20,20,334,test
7,7,1431,test
13,13,3420,test
6,4,1506,test
12,12,3224,test
14,17,744,test
7,7,3631,test
17,17,168,test
3,3,2566,test
22,12,1297,test
3,3,1855,test
16,13,1738,test
5,5,1208,test
12,12,3084,test
16,16,2528,test
9,9,1449,test
3,3,2722,test
20,20,3998,test
19,16,1036,test
3,3,1913,test
13,13,162,test
7,7,3788,test
0,22,3595,test
9,9,229,test
13,13,827,test
7,8,1909,test
11,5,2093,test
13,13,1216,test
3,3,1210,test
9,9,2271,test
10,10,2348,test
4,8,627,test
20,20,1031,test
10,9,1632,test
22,22,2235,test
13,13,3736,test
20,7,2145,test
13,13,887,test
19,3,3805,test
11,11,3757,test
4,22,3847,test
13,13,2000,test
16,22,2438,test
20,4,2790,test
10,10,1573,test
20,20,3448,test
9,9,408,test
17,17,2683,test
3,3,180,test
11,13,3394,test
5,5,2990,test
10,10,1252,test
22,14,1194,test
15,14,1054,test
16,16,22,test
1,19,2150,test
3,12,2543,test
13,18,2861,test
3,5,1615,test
12,12,2091,test
20,20,1318,test
0,0,3107,test
22,13,471,test
20,4,1099,test
22,13,1642,test
5,3,1066,test
22,16,2294,test
11,0,2315,test
13,13,677,test
3,3,2824,test
14,13,1043,test
3,16,3118,test
9,9,3605,test
16,16,3997,test
17,13,227,test
13,11,2261,test
14,14,1321,test
3,3,2328,test
17,14,1623,test
5,5,1984,test
14,12,1454,test
17,17,110,test
3,3,645,test
16,16,4016,test
13,13,1300,test
13,13,2123,test
19,9,1875,test
3,3,2431,test
12,22,965,test
14,14,1125,test
3,3,290,test
7,7,849,test
4,22,3609,test
11,18,1747,test
17,17,2255,test
17,17,2161,test
3,3,125,test
22,9,2798,test
4,4,3758,test
6,6,3491,test
22,22,3238,test
13,13,706,test
3,22,838,test
9,9,41,test
19,19,700,test
13,13,1776,test
19,7,3128,test
20,20,1348,test
20,20,2010,test
18,3,2124,test
20,15,1452,test
9,9,194,test
5,5,421,test
13,13,894,test
22,12,3634,test
13,13,762,test
20,20,1603,test
22,22,20,test
3,3,1341,test
10,10,1879,test
0,16,117,test
13,13,1401,test
0,0,1264,test
20,20,4027,test
22,22,570,test
9,22,3637,test
3,3,2266,test
3,19,1196,test
20,22,1340,test
2,22,274,test
9,8,3813,test
13,13,2452,test
14,16,701,test
3,3,1779,test
22,4,3685,test
16,16,216,test
13,13,3030,test
18,3,3110,test
3,3,3089,test
12,12,3704,test
7,7,3830,test
17,17,3481,test
14,14,2233,test
11,11,1411,test
20,22,707,test
20,20,1622,test
5,5,2466,test
5,5,1663,test
9,9,184,test
9,0,862,test
13,7,704,test
3,3,420,test
20,7,249,test
20,0,4017,test
12,12,2364,test
17,5,257,test
14,22,1179,test
17,17,2130,test
5,5,3643,test
13,13,3874,test
14,14,2300,test
3,3,3251,test
3,3,1947,test
9,22,2350,test
9,22,745,test
19,19,2584,test
3,3,1426,test
22,10,2138,test
20,22,906,test
22,13,1697,test
10,9,4034,test
4,16,1461,test
22,14,2953,test
9,22,1754,test
13,13,545,test
9,22,2659,test
3,3,2198,test
3,3,723,test
20,9,3334,test
7,3,643,test
0,0,462,test
1,19,549,test
3,3,3311,test
13,13,3063,test
13,13,2407,test
20,20,1232,test
22,22,3381,test
5,5,3996,test
11,11,2413,test
11,11,1187,test
3,12,1881,test
13,13,3980,test
3,3,78,test
22,22,304,test
17,17,3735,test
9,16,2607,test
14,14,2168,test
16,16,3621,test
20,16,3123,test
4,4,3024,test
13,13,882,test
20,20,2646,test
22,9,2484,test
3,3,3479,test
15,17,2474,test
13,13,2007,test
22,22,276,test
4,3,418,test
12,12,688,test
9,9,1769,test
13,13,2937,test
13,13,2244,test
19,19,314,test
10,10,1654,test
14,14,2454,test
3,3,3352,test
13,13,2314,test
20,8,3336,test
17,13,2106,test
22,8,575,test
16,14,2221,test
5,5,3051,test
0,0,2807,test
19,19,221,test
19,19,3108,test
10,5,1175,test
3,3,2980,test
13,13,526,test
9,9,340,test
19,19,1802,test
11,11,369,test
22,22,814,test
13,13,3894,test
20,20,2509,test
10,13,1907,test
13,13,2922,test
3,3,564,test
5,5,1873,test
22,22,85,test
3,3,1271,test
13,13,199,test
9,22,1561,test
22,22,514,test
22,13,313,test
3,3,792,test
7,7,929,test
13,3,1015,test
13,9,2422,test
4,4,2028,test
11,3,1493,test
1,19,1457,test
11,5,608,test
13,22,3886,test
11,11,771,test
9,13,3272,test
9,22,3794,test
4,7,2119,test
3,3,1484,test
7,3,681,test
19,19,593,test
4,20,1842,test
9,9,629,test
2,0,734,test
20,20,2652,test
16,16,684,test
19,14,2738,test
13,22,158,test
13,13,3760,test
4,4,3549,test
12,12,1283,test
18,16,910,test
13,22,1486,test
2,2,899,test
13,18,1148,test
17,17,3129,test
19,0,3440,test
13,22,2648,test
1,19,2458,test
13,13,2274,test
20,22,917,test
1,19,3472,test
16,16,2205,test
20,20,2462,test
17,0,2747,test
22,13,2935,test
16,19,1686,test
0,22,3014,test
16,0,2062,test
20,10,1294,test
22,22,3408,test
11,5,2619,test
13,13,828,test
5,8,2960,test
12,3,2717,test
20,20,3300,test
19,19,1544,test
19,19,3012,test
3,4,511,test
13,22,1777,test
4,16,4040,test
22,19,2189,test
22,16,3383,test
19,3,4035,test
3,3,819,test
17,5,2064,test
3,3,1578,test
13,13,1259,test
3,3,1655,test
20,20,308,test
3,17,298,test
21,0,3475,test
22,18,206,test
14,14,446,test
20,3,261,test
9,9,45,test
17,16,2965,test
13,13,2841,test
7,7,1505,test
12,12,3468,test
13,13,2881,test
20,7,3891,test
22,5,1402,test
5,5,10,test
7,0,1830,test
7,7,1630,test
13,13,1757,test
20,22,1598,test
12,22,3148,test
20,13,3610,test
17,22,918,test
5,5,2186,test
20,7,63,test
9,22,14,test
20,20,529,test
4,8,3328,test
3,9,495,test
19,19,3881,test
11,5,2888,test
17,9,1020,test
